time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2002-03-20,19.4691549,20.03766541,18.91928408,19.39459614,1118900,,,56.77557246656495,58.42295390724169,0.9979045349383449,18.18570976875009,16.672734661999993,22.13058821428782,11.214881109712168,-1,15.351847844099998,16.339937877899363,0.38025856789345713,-5.816944642791141,0.9408508114179869,67.8638837978523,66.96018814520903,,,,
2002-03-21,20.31726074,20.36386928,19.09637044,19.60894324,2262300,,,57.89901842361824,58.62534854430075,1.043855719022257,18.55610089700007,17.043198009499996,22.235674004022943,11.850722014977048,-1,15.361959828649997,16.468134166609193,0.3858183571418544,0.7787492324348909,0.9641828134595591,68.88976291018312,67.78895769411635,,,,
2002-03-22,19.61827241,19.84193935,19.29207786,19.43188484,911300,,,57.98662946667123,58.65585592605818,0.9839047985674096,18.917654573600057,17.409002366999992,22.174699148683963,12.643305585316023,-1,15.368110972549996,16.584359683212753,0.3566950831676017,-1.3663039262362318,0.9345884332124479,66.98745896379127,67.89683104213604,,,,
2002-03-25,19.3852763,19.93514712,18.59308953,18.91928408,759000,,,57.98662946667123,58.65585592605818,1.0422112559910675,20.36386928,17.712363301499995,22.030558484291568,13.394168118708421,-1,15.370114739099995,16.67592534583186,0.31016259759283754,-4.038909442762715,0.9636933729829872,61.677407579150874,67.43990793569677,,,,
2002-03-26,18.91928408,19.33867708,18.50921093,18.82608564,787600,,,57.98662946667123,58.67005391238389,1.0204344363104283,20.328453685,17.997084547499995,21.788397400116068,14.205771694883921,-1,15.371000170949996,16.760245357367864,0.3247185455867443,-6.124359189736908,0.9541057141984882,60.7347444753329,66.9804326286509,,,,
2002-03-27,18.77016657,19.84193935,18.77016657,19.56236266,1378900,,,57.98662946667123,58.70006584734924,1.0351775829453997,20.2556839748,18.320483612999993,21.4250648584316,15.215902367568386,-1,15.366946085249998,16.870132310412263,0.3472272462590851,-4.262083606268574,0.9625105046128819,65.25294669468244,66.82316108680911,,,,
2002-03-28,19.70215101,20.7925728,19.58098371,20.7925728,1490500,,,57.98662946667123,58.75613719655754,1.0684120026765858,18.50921093,18.713315053499993,20.82157266258613,16.605057444413855,-1,15.372957384849997,17.02395350608237,0.3973909792587038,-2.0987821666287996,0.9816319071405329,71.21329834579105,66.83354697154132,,,,
2002-04-01,20.53161716,21.14672689,19.66488095,21.03489807,1317100,,,57.98662946667123,58.93753071751498,1.128719826102286,18.5548781674,18.989183378999996,20.771227129093496,17.207139628906496,-1,15.373050629899996,17.181245449765417,0.34591352526900504,-1.339194486246069,1.017361480916209,72.22401058980046,67.04992505258195,,,,
2002-04-02,20.95101015,20.96964984,20.35454011,20.36386928,657300,,,57.98662946667123,58.93753071751498,1.0703042506782596,18.658552116303998,19.139233339499995,20.852298788961544,17.426167890038446,-1,15.368949944999995,17.306054227421676,0.24745948309430693,-4.524702307714622,0.9932898008507657,65.37861618113934,66.93028005903935,,,,
2002-04-03,20.31726074,20.52136533,19.56236266,19.91650743,962700,,,57.89901842361824,58.93753071751498,1.059058419350703,18.758079107251838,19.230567814499995,20.904426157030205,17.556709471969786,-1,15.366573384699993,17.408424941248278,0.15586755155690388,-5.351930881119406,0.9908407200757108,61.213145815746536,66.69507868694004,,,,
2002-04-04,19.67419147,20.8298615,19.57167319,20.34522027,950200,,,57.8294734550323,58.93753071751498,1.089077840304833,18.853625018561765,19.349395830499994,20.985039156205605,17.713752504794382,-1,15.362985197999995,17.523593385513053,0.14387590471505418,-6.079416751814426,1.0099369764988744,63.60617634957123,66.63080806725677,,,,
2002-04-05,20.46638757,20.84849187,20.17745375,20.50365762,1089000,,,57.65879856112038,58.93753071751498,1.0355190480419203,18.945349093419296,19.472417775999993,21.066166756970134,17.878668795029853,-1,15.360468886599993,17.64045864961058,0.16697187949251366,-5.769942430571144,0.9857299153203832,64.47840804861539,66.43238135117168,,,,
2002-04-08,20.03766541,20.90440161,19.7207907,20.61549576,810500,,,57.426595977381695,58.93753071751498,1.058940701856763,19.033404205282523,19.551636453499995,21.206118402350047,17.897154504649944,-1,15.364383221249993,17.757126771586634,0.12707610698507746,-7.234940286730843,0.9998642720832132,65.11399139944521,66.12961545028647,,,,
2002-04-09,20.73665373,20.93049718,19.32003739,19.47846542,1214000,,,57.233386952242995,58.93753071751498,1.1335557684785882,19.11793711267122,19.585187892999993,21.20479026619847,17.965585519801518,-1,15.363684186299995,17.824630247995,0.09086076488545525,-5.811105155658643,1.043478237648698,54.44743328736668,64.93437745989058,,,,
2002-04-10,19.61827241,19.89787706,19.31725075,19.4691549,1371400,,,57.000045627512606,58.777689333596385,1.0593032915467508,19.19908870376437,19.630855130499995,21.181835106025932,18.079875154974058,-1,15.366806334149993,17.889121410818724,0.057403518501537965,-3.63966078138588,1.0104173856737908,54.36889398276991,63.97044961595613,,,,
2002-04-11,19.43188484,19.61827241,18.59308953,18.63968875,1683200,,,55.973641271947784,58.69272626665337,1.0559488070392116,21.14672689,19.649960811499994,21.141061526780057,18.158860096219932,-1,15.368903299149995,17.91855542411995,-0.041074461246470816,-0.05682715186143345,1.0114720638399486,47.759270265388096,62.46112871275648,,,,
2002-04-12,18.77947709,19.27342885,18.53717046,18.92860392,801800,,,54.87407628718098,58.638598295267364,1.0152263886226303,21.0956541428,19.683512250999996,21.074627674863805,18.292396827136187,-1,15.372025446999997,17.958165169056425,-0.03049272283933419,-2.362258824395897,0.9918139442799523,50.037646727741404,61.25042783875292,,,,
2002-04-15,19.0124732,20.23339146,18.94724361,20.13087317,890400,,,54.856309004258975,58.60497968868868,1.0555438548099372,20.993314795488,19.748751627499995,21.094547933501524,18.402955321498467,-1,15.382184123949996,18.043369404387544,-0.010358320684594993,-3.74627145468589,1.0141692011170984,58.206184925635505,61.002483363501824,,,,
2002-04-16,20.56890585,22.05075179,20.55957669,22.05075179,2449100,,,54.8342667222094,58.67113588411221,1.16721245811199,18.53717046,19.886685323999995,21.545960961852924,18.227409686147066,-1,15.399891828249997,18.20052165480372,0.09079143548745873,4.204962180536648,1.0788627310373056,67.37822201594533,61.47701747354557,,,,
2002-04-17,22.00415257,23.10388488,21.99484204,22.60062261,3384400,,,54.753923293245265,58.72720723332051,1.1530292535776918,18.6074420866,20.030676919499992,22.06484707887406,17.996506760125925,-1,15.420628482,18.37307463343887,0.06694291725401418,14.044104114738369,1.0810184531060691,69.446399322683,61.776549804117046,,,,
2002-04-18,22.54470354,22.55402339,21.35176346,21.46360159,1317600,,,54.670247415806074,58.72720723332051,1.1580731797436796,18.787299798335997,20.134127191999994,22.237642172317894,18.030612211682094,-1,15.43549363375,18.494271768990284,0.032288686138420945,11.921978452839214,1.0930070743127784,60.854913226582106,61.03666515274498,,,,
2002-04-19,21.57543041,21.64999848,20.65277513,20.96964984,697200,,,54.572728503954934,58.72720723332051,1.1294281752892794,18.95996320160256,20.202162521999995,22.32129348309832,18.08303156090167,-1,15.449193804950001,18.591345418833804,0.04147612898801016,7.180129390251237,1.0861653797190087,57.52541319431013,59.986765338781375,,,,
2002-04-22,20.76461327,20.8298615,19.51575412,19.82330898,1721300,,,54.47491572377024,58.489615873728894,1.1621675008277137,19.125720068738456,20.221733728999997,22.319166531616318,18.124300926383675,-1,15.449007408049999,18.639657715350125,0.021995531365061622,8.114160808188823,1.1124318325962224,50.6055788149682,58.931548384054864,,,,
2002-04-23,19.86058836,20.4570584,19.73011054,19.74875023,770900,,,54.236213721465276,58.229429281928965,1.0975033514296748,19.28484666118892,20.263207036499995,22.28751232004316,18.23890175295683,-1,15.44476683225,18.68315153945404,0.008727502086891069,4.190318835265919,1.084897263125064,50.18275447660395,58.14366328840183,,,,
2002-04-24,19.91650743,19.97241717,18.69560782,18.77947709,1262300,,,53.58560166674145,58.1034080442326,1.1120592264296563,23.10388488,20.260876608999997,22.29189051505372,18.229862702946274,-1,15.433909166950002,18.68692901202447,-0.02616110670363256,3.3663636934133896,1.0986052693304165,44.92736646091495,56.80946258206924,,,,
2002-04-25,18.75152688,18.77947709,17.76362338,18.19233622,2311100,,20.33126088439495,53.25351946554768,58.00142087531635,1.091060178188062,23.0157193388,20.192375286999997,22.39792176869473,17.986828805305265,-1,15.4231447467,18.667533216258807,-0.0628271763311081,7.782138038349971,1.0926944436639583,42.0543257336618,55.20774241671541,,,,
2002-04-26,18.32281404,18.68628797,16.99940546,17.24171209,1182800,,,52.963312988111866,57.895714790725286,1.1552284045712136,22.805635500448002,20.0148322515,22.546152937347834,17.483511565652165,-1,15.4140112526,18.611618662287874,-0.1504745791222331,5.83211408903634,1.135136448402247,37.835588122309574,53.25928503977715,,,,
2002-04-29,17.33491986,17.79158291,17.09259458,17.26035178,1153800,,,52.052939759164786,57.76906236925008,1.0864338353018517,22.45726169802112,19.826104936999997,22.578274644050886,17.073935229949107,-1,15.4119142876,18.558627804158938,-0.21579657805406094,4.036983613496697,1.103983011373515,37.96699231241495,52.082110684423455,,,,
2002-04-30,17.28831131,18.77947709,17.24171209,18.73289651,2089600,,,51.682196119687475,57.22899559547815,1.1311005667763485,22.129790323739854,19.744556298499997,22.524667844804593,16.9644447521954,-1,15.417413042349999,18.565461871054666,-0.11230624437899143,7.022244787481928,1.1349674391325497,47.422443874124546,51.58593567666306,,,,
2002-05-01,18.76084673,19.2417507,17.64245608,18.92860392,1671700,,,51.451913152527595,56.789679242865105,1.1736321038850757,21.821967231915462,19.695161123,22.496322113538795,16.8940001324612,-1,15.428130909949997,18.579702735719188,-0.06552451965710407,7.343141447644818,1.1681336663373678,48.545006098983364,51.642059664777015,,,,
2002-05-02,18.93793309,19.4691549,17.67043425,18.11777746,1871900,,,51.340506150974576,56.512169765027004,1.229984902784031,21.532613525600535,19.5837889825,22.4490987991408,16.7184791658592,-1,15.435540139599999,18.561588019024317,-0.10245988557908543,8.409729531026885,1.2131755937418416,44.32277235703322,51.23385435258358,,,,
2002-05-03,17.35355023,17.35355023,15.37774322,16.08604207,4329102,,,50.80804526857746,56.294918488388326,1.3814014836761248,21.260621041664503,19.362908205,22.571094936565284,16.154721473434716,-1,15.426499843949996,18.464507785729246,-0.12862532280352057,18.62884601878036,1.3222369256174242,35.89747040584675,49.640374744027234,,,,
2002-05-06,15.97421326,16.20720937,15.46162182,15.55482026,1584400,,,50.374028617602725,56.18924859044124,1.2713818234321317,20.789990815931343,19.109874429999998,22.662742198748443,15.557006661251554,-1,15.415362629899999,18.350402392563392,-0.1731655585537717,15.978658772420465,1.281047684501894,34.07369552246291,47.26147999449278,,,,
2002-05-07,15.65733855,15.84373544,14.84744407,15.57346927,1062300,,,49.537318050247805,56.04841104744662,1.2096495798602762,20.357011008256837,18.9146246225,22.780428531190783,15.048820713809217,-1,15.411122147299999,18.241503054423653,-0.13047021037673157,11.720205479734911,1.260707947751759,34.20008103993476,44.743885831439336,,,,
2002-05-08,16.17924983,17.27898215,16.08604207,17.26967163,1262400,,,48.60040321766307,55.90277687117655,1.237650724834903,19.806054314431154,18.804650458999998,22.725841081460654,14.883459836539341,-1,15.412100684399997,18.203392018171744,-0.074277658999859,8.853240047481115,1.2924797286266334,44.602519536072904,43.58300056783154,,,,
2002-05-09,17.23240157,17.27898215,16.19788952,16.43088563,997000,,,48.03092398923545,55.59955445737344,1.189239965207328,19.31019328998804,18.694210303,22.749880063352315,14.638540542647682,-1,15.4119608867,18.133881963733636,-0.04648348193208828,5.285464304981781,1.2773806501533025,41.13896998485404,42.41254033858468,,,,
2002-05-10,16.41224594,16.449516,15.41501328,15.56414011,1237900,,,47.90867826083011,55.03721268252523,1.1436623832760329,18.863918367989235,18.525987112499998,22.801936228992375,14.250037996007618,-1,15.403386676499998,18.03310777339114,-0.07389907584877468,3.2966100595419228,1.2600322265709238,37.86673149246295,41.50262267269144,,,,
2002-05-13,15.94625372,16.77571987,15.57346927,16.74868301,1245700,,,47.88855962190857,54.635454011815426,1.12505599837503,18.46227093819031,18.356877604499996,22.63308841163862,14.08066679736137,-1,15.406047492099999,17.982738174826782,-0.05998715958918668,1.6562723601360438,1.2565713361015722,44.37822015541268,41.088013078320635,,,,
2002-05-14,17.56791597,18.37873311,17.24171209,18.18300705,1837300,,,47.88855962190857,54.635454011815426,1.1545376081115317,14.84744407,18.163490367499996,22.089492057213686,14.237488677786304,-1,15.4177904028,17.990591856206123,-0.09881759738790519,2.957841593958871,1.2832483906657455,51.065539461548646,41.526454006937335,,,,
2002-05-15,17.70770431,18.50921093,17.3908296,18.03390818,1791200,,,47.88855962190857,54.635454011815426,1.122068762497185,14.9180698508,17.935154646,21.29233653889159,14.577972753108414,-1,15.433261391049998,17.99229053557059,-0.10523770525154559,3.7547204487136505,1.2714721720467637,50.38736630527391,42.12167119062391,,,,
2002-05-16,18.11777746,18.12709731,17.53995643,18.03390818,650100,,,47.88855962190857,55.03721268252523,1.0374588664516746,15.061715493968,17.7636699755,20.707308060907962,14.820031890092038,-1,15.448965375399998,17.993922600058017,-0.05818416608356089,-0.7432073571849124,1.2225913654719949,50.38736630527391,43.01822677512137,,,,
2002-05-17,18.35077357,18.40669264,17.27898215,17.64245608,838200,,,47.88855962190857,55.03721268252523,1.0260798074561486,15.19961531140928,17.5973102875,20.147129923881142,15.047490651118862,-1,15.458191974750001,17.98013959927143,-0.05933584886283545,-3.7303218710547075,1.215814160081138,48.42900916058429,43.765513692847755,,,,
2002-05-20,17.46632034,17.4747082,16.34699771,16.43088563,1499600,,,47.90867826083011,54.635454011815426,1.034663242362458,15.331999136152909,17.427689119999997,19.808359209857432,15.04701903014256,-1,15.45795902525,17.919384541652942,-0.07154036781037283,-2.928871156036382,1.2215030322181997,42.87474516274571,43.4406780706064,,,,
2002-05-21,16.45884517,16.7729146,15.95557357,16.01148332,1189100,,,47.90867826083011,54.49816743543985,0.9898785353567001,15.459087607906792,17.240825774499996,19.44345630990439,15.038195239095602,-1,15.45553581915,17.844564885901846,-0.08007455027772348,-3.787145364222829,1.1926343177740424,41.116793216330095,42.910091436131175,,,,
2002-05-22,15.94625372,16.16993931,15.12610742,15.58277979,1259600,,,47.90867826083011,54.428230640679935,0.9773944624276982,18.50921093,17.080990909499995,19.277744482940335,14.884237336059655,-1,15.448639134300002,17.7558674311606,-0.049854124365914146,-4.1137879178199555,1.1820055729330394,39.3411198114253,42.55425911144489,,,,
2002-05-23,15.56414011,15.71325762,14.90243115,15.53618057,1008100,,,47.985455898355085,54.22262583945977,0.9418301500149584,18.441548859799997,16.948183126999997,19.180994079862703,14.71537217413729,-1,15.43768831715,17.668820887585674,-0.020848844079799478,-5.648101694441656,1.1554927798663939,39.14323754818422,42.786099621611854,,,,
2002-05-24,15.19134633,15.2472654,14.50167785,14.7439938,1803200,,,48.10342426143273,53.98209423096429,0.9369530773947132,18.299984151407998,16.823297212499995,19.247656313806992,14.398938111192997,-1,15.422683414300002,17.554121786111725,-0.013449253447194607,-2.786127337363171,1.1468506327330803,35.8426317184945,42.91245220704268,,,,
2002-05-28,14.88379147,14.9956296,14.07296501,14.38983971,1667700,,,48.21842580935712,53.81183028401771,0.9209752424942671,18.07208577332352,16.679771608999996,19.314398413871967,14.045144804128025,-1,15.406793033000001,17.430032292930875,-0.010708504790775043,-1.173727668707923,1.1308373439664317,34.444320318838166,42.929897869821495,,,,
2002-05-29,14.21276267,14.31528096,13.69085139,13.87724827,1185100,,,48.10342426143273,53.47836099253995,0.883342749495197,17.752156112257637,16.436989196999995,19.163387598545597,13.710590795454396,-1,15.390716301450002,17.290707429286527,-0.09240707330089701,-2.2267329985518765,1.0999909851116865,32.469860919389305,42.063279397201235,,,,
2002-05-30,13.7560903,13.95180703,13.40193621,13.78404983,1008500,,,47.985455898355085,52.81947002917562,0.835633156424262,17.346025640031872,16.1797614925,18.88800308946331,13.471519895536687,-1,15.375524955100001,17.153191445000783,-0.1157698312109292,-3.9830012293334276,1.0606966876037087,32.10946026498732,41.41831441721076,,,,
2002-05-31,13.80268952,14.17548329,13.47649497,13.85860858,607000,,,47.56376410038888,51.884836782476555,0.8128378701714921,16.872734908428047,15.966803048499997,18.701677148458405,13.23192894854159,-1,15.361871383050001,17.023992116961537,-0.08544467350485434,-7.603387118543454,1.0348603756320154,32.752526597765794,41.05301406758953,,,,
2002-06-03,13.86326851,13.95180703,12.74022726,12.76818679,928500,,,47.47521509971499,51.159906292511224,0.8526944322999342,16.456239064616682,15.800910284499997,18.86894553706992,12.732875031930075,-1,15.343604488050003,16.857097790414027,-0.08345590020450348,-8.874542195909449,1.0474831895154428,28.500639678514702,39.91890117638253,,,,
2002-06-04,12.79614633,13.40193621,12.17171675,13.10370119,1357800,,,47.07906142154643,50.80231297121124,0.8891591703595132,15.935997411970346,15.678354331,18.964025614606605,12.392683047393394,-1,15.326455927800003,16.709905766868378,-0.00697698819401178,-7.436820051594826,1.0605357802643398,31.449465166285975,38.51775301243521,,,,
2002-06-05,13.18757979,13.40193621,12.27423504,12.62838913,1614700,,,45.86382492533822,50.48119033501384,0.9086184363747055,15.333712506055091,15.531100323999999,19.076119108698464,11.986081539301534,-1,15.305812472500001,16.549846290912754,-0.05030093906121524,-4.808569605861738,1.0653333081026013,29.587758180033276,37.03206671777516,,,,
2002-06-06,12.57247006,12.60042959,11.81756267,12.11579769,1125800,,,44.56751175500254,49.74107186500771,0.8890194969067106,14.827793185086277,15.273406627,19.01905295268574,11.527760301314258,-1,15.284190433550002,16.37596203205343,-0.11136674250216429,-5.297897388028665,1.0471542475238442,27.684441596984925,35.41042923861166,,,,
2002-06-07,11.17449341,11.74300391,11.09061481,11.51932765,1724800,,,43.610684045007645,49.02248765149927,0.8979385488257633,14.285951692370746,15.027828728,19.07001905551399,10.98563840048601,-1,15.260424783800001,16.185505781776826,-0.06483068700271279,-2.441164654027445,1.045584864129284,25.619219188384207,33.78115852631166,,,,
2002-06-10,11.51932765,11.88280158,10.95081714,11.12789418,1221300,,,43.01690988911082,48.661290390547734,0.895149451838389,13.646884315896598,14.806016431499998,19.179444352522324,10.432588510477673,-1,15.23908234015,15.987168071903225,-0.06002992097207263,-2.7757082629774144,1.0374705481200495,24.33618686195068,32.45697579054059,,,,
2002-06-11,11.23041247,11.40748951,9.99087317,10.14931052,2282000,,,42.40957895416586,48.62646733087781,0.9498087128758596,13.107670880717277,14.476047807,19.195533574533922,9.756562039466079,-1,15.21573612995,15.758232481632511,-0.16901711212083373,2.333878549306546,1.0645523903971887,21.444728474861265,31.051828309007096,,,,
2002-06-12,10.04213231,10.54074399,9.65535877,10.1027113,1712700,,,42.09512025915764,48.582108946951344,0.9337462798165292,12.484311338573821,14.072033019500001,18.836226465480106,9.307839573519896,-1,15.1926229159,15.536447337254765,-0.21463705024961066,3.5095286345281713,1.0517547353688181,21.31485746464209,29.764238141379728,,,,
2002-06-13,9.78583659,10.28910819,9.41304282,9.45964204,1593500,,,41.850276574567715,48.53263838114107,0.9196208262599058,11.918520824859057,13.643319712499999,18.44726579300524,8.839373631994757,-1,15.168903911949998,15.298141247166344,-0.2806682754300593,3.8514226794930835,1.039205494985331,19.554866982793058,28.36506881528036,,,,
2002-06-14,9.41304282,9.51556111,8.76065371,9.25553745,1864400,,,41.513569103370415,48.329491659864374,0.8939797124560509,11.417425223887244,13.204401176,17.92694003090649,8.481862321093509,-1,15.14244021385,15.061176392375506,-0.2633133508595983,5.316421031909785,1.0188984882006646,19.018113313632767,27.163317500647377,,,,
2002-06-17,8.76065371,9.27324515,8.39717978,8.53697745,2869300,,,41.36303382171771,48.10846287815736,0.8873859817910607,10.886070921109795,12.749127244499999,17.427906829681326,8.07034765931867,-1,15.11196432275,14.805325453458819,-0.30127983043286144,10.596664226983071,1.008696122614903,17.22549878590108,25.933401676866158,,,,
2002-06-18,8.56493698,9.00296967,8.15486383,8.24806227,1919400,,,41.294793757777704,47.98942821342919,0.8791110994783327,10.388292692887836,12.339986076499999,17.089958775831466,7.590013377168533,-1,15.0761295677,14.548177877636904,-0.3044385689431513,10.658869274935336,0.9972253881424099,16.550022545800715,24.796270364466974,,,,
2002-06-19,8.22942258,8.2760218,6.43069262,6.52389106,3044300,,,40.95300870228708,47.891330481205884,0.9918570559211413,9.941606920310269,11.865606463499999,16.93823008662242,6.792982840377578,-1,15.03153406575,14.23349996321977,-0.3404657014428132,14.775298201951763,1.057804230417952,13.218669092197615,23.446928137839137,,,,
2002-06-20,6.54253075,7.22287939,6.04391908,6.08166445,2316800,,,40.4988613914588,47.62868050864081,1.0060390242346742,9.239424060248215,11.390550696499998,16.753024009261317,6.0280773837386805,-1,14.9854264657,13.913820139171937,-0.390718520630775,15.098739750520465,1.066458236102384,12.522427724741817,22.00192107548028,,,,
2002-06-21,6.22099612,6.24429573,4.4735253,4.75312063,3146000,,,40.32088494164864,47.40394369009435,1.087550026012186,8.600323064198571,10.8513976995,16.593106711745857,5.109688687254142,-1,14.93565849675,13.554577021165194,-0.44458644894857335,17.891026204781365,1.1167662499522137,10.699206537592474,20.73039013684298,,,,
2002-06-24,4.79040001,5.63850585,4.65992219,5.22843269,2917400,,,40.267949759388074,46.91941426097865,1.0606297411105543,7.774963511358857,10.375619643999999,16.321614057738596,4.4296252302614,-1,14.888313687299998,13.228061557197933,-0.40030641602473416,18.99987914302374,1.106896064955627,15.442609605434825,19.587043311067898,,,,
2002-06-25,5.64782569,5.68510507,3.37378366,3.63473931,4308898,,,40.25649351252821,46.638126136032994,1.1933432916705542,7.114675869087086,9.837864624,16.167416638943553,3.5083126090564463,-1,14.830157858399998,12.851852841621543,-0.445635579005345,23.435768618432828,1.1929264467445109,12.95739916928305,18.39916052458574,,,,
2002-06-26,3.62541946,5.21911285,3.49494164,4.85563892,4169102,,,40.25244560392274,46.53277245658682,1.2311504357141834,6.366497427269668,9.3867841565,15.786043871689017,2.987524441310981,-1,14.778292924450005,12.538275825087364,-0.3445464067689251,25.797257402647727,1.2308725012627602,23.15956048422386,18.075954730817095,,,,
2002-06-27,5.68510507,5.72238445,4.84631907,5.27503192,2608700,,,39.526264232868755,46.183194606672735,1.1636169265110363,5.767954673815734,8.961333260999998,15.265348113038208,2.657318408961788,-1,14.733417873800004,12.253442730770212,-0.3421764741990147,23.44295113441051,1.2055291354582773,26.352877363714626,18.128358886197837,,,,
2002-06-28,5.59190662,6.51457122,5.43812919,5.7969432,4368500,,,39.526264232868755,45.86420094464091,1.1488230865541873,3.37378366,8.558249991999999,14.582925132564938,2.5335748514350582,-1,14.694740519650004,12.000246670740008,-0.3469695192373787,25.487401960417532,1.2079584329255433,30.238225041344208,18.549933041868805,,,,
2002-07-01,5.95538056,6.15109729,5.33095098,5.45210896,2531300,,,39.526264232868755,45.771544745547104,1.08863021021173,3.4365994112,8.192446100499998,14.035935593491228,2.348956607508767,-1,14.654199196650005,11.743456956593342,-0.35398533325037346,22.536923464390743,1.1802575670022901,29.144206405753437,19.099895751218245,,,,
2002-07-02,5.40550974,5.4614288,4.58536343,4.58536343,1722800,,,39.526264232868755,45.771544745547104,1.0450968163427794,3.498158847376,7.766529212499998,13.35212429631164,2.1809341286883557,-1,14.606667990350005,11.462747406530857,-0.40072378874568176,18.003877060971686,1.158529552930698,26.544584060276833,19.473447650906444,,,,
2002-07-03,4.59002335,4.87427861,3.96093386,4.77176032,2154300,,,40.25244560392274,45.771544745547104,1.0132028771279729,3.55848709482848,7.373697771999998,12.631815120456382,2.115580423543614,-1,14.566685858000003,11.200355756078666,-0.3505754975685749,15.20493679578724,1.1410163527213624,28.031318186502844,20.07890845117143,,,,
2002-07-05,5.15387394,5.57326694,4.92087783,5.51734787,891300,,,40.25244560392274,45.672244182418204,0.9741431017497907,3.6176087773319106,7.043775280999998,11.881554452803867,2.2059961091961284,-1,14.533553811250004,10.97749270172264,-0.33185150975555505,9.331185139573014,1.1167656575269793,33.80287878741916,21.134963127870456,,,,
2002-07-08,5.38687005,5.50802803,4.85563892,5.02339612,1515800,,,40.441878300592755,45.52486162400097,0.9259590994391019,3.675548026185272,6.718978704499999,11.167844699337692,2.270112709662305,-1,14.502984721700004,10.743998718125674,-0.35926694929118264,6.049300641796546,1.084261606989338,31.973472840497607,22.18838984605592,,,,
2002-07-09,5.26571207,5.26571207,4.3057681,4.35236732,1957200,,,40.441878300592755,45.26227357658763,0.9201688209020635,3.7323284900615668,6.380202361499998,10.450312157653634,2.31009256534636,-1,14.471390449250004,10.49334650643447,-0.37421051997501326,4.611905957640495,1.075381775775814,29.627651458838443,23.122506196987185,,,,
2002-07-10,5.35891052,5.52666771,4.65992219,4.68788172,2567400,,,40.793681646973866,45.008697484236464,0.9403326776496331,3.7879733446603354,6.107130921499997,9.848664868426873,2.365596974573121,-1,14.441939741000004,10.265681220691942,-0.38464133641549497,5.262702206332527,1.0824473910775416,32.302104554454885,24.485608730005563,,,,
2002-07-11,4.69720156,5.23775254,4.42692608,5.17251363,1951800,,,41.112245809939495,45.008697484236464,0.9157375171268338,3.8425053021671287,5.860621037999996,9.137475805830997,2.5837662701689954,-1,14.413514215650004,10.065949158311867,-0.3506921558580251,3.872083092917702,1.0630458960005744,36.08086495370274,26.16835424635991,,,,
2002-07-12,5.28435176,5.70374476,5.21911285,5.47074865,1791800,,,41.567841354250476,45.008697484236464,0.8631966562272252,3.895946620523786,5.661176368499998,8.492867404949134,2.8294853320508624,-1,14.385974075550005,9.88574521680944,-0.3198240323534084,2.1979567888280775,1.0250591270005334,38.36100262193725,28.144196823813107,,,,
2002-07-15,5.52666771,5.75966382,5.18183347,5.68510507,2148900,,,42.041727849304635,45.008697484236464,0.8249854985857777,3.9483191125133104,5.482654749499998,7.786395718405916,3.1789137805940806,-1,14.362954059950004,9.72101423066005,-0.29810933953934243,1.9346391466748658,0.9931142143576382,40.01722731962254,29.899526660540804,,,,
2002-07-16,5.48006849,6.08585838,5.28435176,5.43346927,1500600,,,42.49325670507338,45.34195195124393,0.8199108089344651,3.999644154663044,5.327479340499998,7.156580549318994,3.4983781316810028,-1,14.340027242800003,9.55287521259495,-0.28592927799283907,-0.3871336838806807,0.9794279576178069,38.70253619165272,31.738465019281495,,,,
2002-07-17,5.70374476,5.92648904,5.18183347,5.42414943,1265200,,,43.1670357186851,45.672244182418204,0.8096827363948379,4.049942695969783,5.186283698499998,6.43599345938345,3.9365739376165454,-1,14.318125608550003,9.390964397591226,-0.2681563242915816,-3.1495649019140415,0.9626585013593922,38.65188750867198,32.84505980674207,,,,
2002-07-18,5.41482958,5.63850585,5.00475643,5.00475643,681700,,,43.39822707964471,45.672244182418204,0.7884974074278169,4.099235266450387,5.110326966999997,6.200028084435763,4.020625849564231,-1,14.297854947050006,9.218956241999413,-0.23759556864980289,-7.646246851883423,0.9391649955480071,36.34677554498922,33.55890967683312,,,,
2002-07-19,4.90223814,5.16319378,4.84631907,5.0606755,863200,,,43.39822707964471,45.672244182418204,0.7325643880405747,4.1475419855213795,5.0592775194999975,6.053670848841765,4.06488419015823,-1,14.279122059900006,9.055886408979829,-0.19037737564475551,-10.86499477144851,0.8947156894374352,36.887233583473986,34.033838858413816,,,,
2002-07-22,4.86495876,5.31231129,4.85563892,5.18183347,893851,,,43.39822707964471,45.672244182418204,0.7029867203124304,4.194882570210952,5.080713161499998,6.066227103791305,4.09519921920869,-1,14.261134760250004,8.903962764313953,-0.14116318835950864,-13.495565564924796,0.8634268809061899,38.113304518891105,34.674488723637936,,,,
2002-07-23,5.14455409,5.26571207,4.38032686,4.44556577,1788542,,,43.39822707964471,45.60739678630519,0.7328740438618251,4.241276343206733,5.041569815499998,6.0620731982832625,4.021066432716734,-1,14.232289841950003,8.729123666497719,-0.1929053977702626,-11.838509441802795,0.8649953329843191,33.81430593801083,35.1937545720475,,,,
