time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2002-07-11,7.43284644,7.8700727,7.30896567,7.73890483,5038102,,,47.55377892668167,45.12527384803995,1.0902067818332224,8.815354253643047,8.249002131500008,9.023439982775779,7.474564280224238,-1,9.664976141400004,8.501827022843957,-0.12018864981682871,-1.7634934744176969,0.49687181378985285,41.84586307120105,43.61195819073913,,,,
2002-07-12,7.66603378,7.90650823,7.61502405,7.79720166,4299398,,,47.22862802969165,45.25006071343634,1.026652578476512,8.724970938624464,8.232606146500007,9.03037435612747,7.434837936872545,-1,9.666640730950006,8.474194655673605,-0.05893145760481354,-1.9847646474578844,0.4822012685191491,42.867910228035846,43.48905251076285,,,,
2002-07-15,7.65145957,7.95023085,7.40369803,7.8554985,6103398,,,46.67588019443187,45.25006071343634,1.0432507172308902,8.640010622506997,8.215481451500008,9.030014144948986,7.400948758051029,-1,9.669214588650005,8.449932061333463,-0.07733162722304043,0.5578745666558464,0.48679637933920983,43.92914688176688,43.238327999453524,,,,
2002-07-16,7.65145957,7.83363718,7.45470776,7.62959826,4428699,,,46.4057574952961,45.238776417273826,1.0172274662780654,8.560147925356578,8.15317670900001,8.94653156085245,7.359821857147569,-1,9.668660232350007,8.417762108339994,-0.13964507871328397,0.11739834558669797,0.48065311938640914,40.768923803387175,43.028523753682634,,,,
2002-07-17,7.73161772,8.01581479,7.46928197,7.6878951,6322500,,,46.20331476196701,45.238776417273826,1.035055921066514,8.485076990035184,8.085770994000008,8.79192712572603,7.3796148622739866,-1,9.665308440500006,8.389139872718818,-0.1813464782714329,2.4959910169969985,0.4853588122873799,41.92991896159125,42.90164773349774,,,,
2002-07-18,7.61502405,7.78262745,7.47656907,7.57858853,4565898,,,45.83435661804097,45.1299330601658,0.9845701291446878,8.414510310833073,8.027474159000008,8.69808416500834,7.356864152991676,-1,9.663699550450005,8.357353545553375,-0.17468366946224329,1.8754077481032596,0.47255163855256704,40.33355037495508,42.25901743003471,,,,
2002-07-19,7.50571749,7.57858853,7.31625277,7.49843038,5511199,,,45.28768101101346,45.04907926922813,0.9308627775672657,8.348177632383088,7.970270389500008,8.615989664953569,7.324551114046448,-1,9.659836517800006,8.323670284159125,-0.1302036255592825,2.690854357626666,0.4575362186559551,39.156226149409534,41.94180307673711,,,,
2002-07-22,7.28710436,7.43284644,6.95189756,6.99562018,5772602,,,44.705674412387296,45.02438900447919,0.9640417847478958,8.285824914640102,7.903593384500008,8.654192016382765,7.15299475261725,-1,9.654295259500005,8.27158988791759,-0.14060504215601094,3.670953565163308,0.4638931187519583,32.70695274333764,41.29948656935675,,,,
2002-07-23,6.98104597,6.98104597,6.39079052,6.39079052,8003000,,,44.50074602646638,44.76182015830945,1.0076335797438118,8.179110726268894,7.797930371500007,8.748900561109101,6.846960181890912,-1,9.644966708000005,8.197833049960039,-0.23812588840110402,7.311726283322138,0.47396001455538983,26.955571150845856,40.435937885192,,,,
2002-07-24,6.39079052,6.84987809,5.86611901,6.84987809,9067699,,,44.2191592950693,44.492179366672005,1.1455674096688755,8.000278705642005,7.728702880000007,8.74202865334724,6.715377106652774,-1,9.639241842700006,8.144972071138076,-0.10030461947612514,11.195058238491939,0.5103742335157191,36.135489619090755,40.13740760609478,,,,
2002-07-25,6.74057153,7.06849123,6.32520658,6.55839392,5743301,,,43.840965057978366,44.33373768890014,1.1919692192174545,7.744179542164964,7.644901180000008,8.750121190854331,6.539681169145684,-1,9.632059556550006,8.082753320113053,-0.13995910179855514,10.188470383275382,0.5270106918360249,33.27600945294614,38.978355038690644,,,,
2002-07-26,6.48552288,6.60211655,6.37621631,6.53653261,5416301,,,42.65615852175583,44.06756800806342,1.0914963491135385,7.518812278305169,7.543610429500008,8.665139114458366,6.422081744541649,-1,9.626257913400005,8.02211721383411,-0.1392818117082129,8.903265058553115,0.5055028024191659,33.06467838880664,38.050720122051416,,,,
2002-07-29,6.74785863,7.11221385,6.48552288,7.10492675,8121699,,,41.49139682707401,43.94462443555584,1.1146545132622396,7.320489086108548,7.490778923000008,8.590223796498913,6.391334049501102,-1,9.621844631650005,7.986148960350419,-0.013654147030845122,10.902766120696647,0.5141591001035112,43.17034986539811,38.180892140988,,,,
2002-07-30,7.0320557,7.06849123,6.64583917,6.79886836,6361801,,,40.63901408493052,43.83089040745915,1.0887515442450706,7.145964676975522,7.429931601500009,8.541050387606607,6.31881281539341,-1,9.613575283050004,7.939588936807265,0.005433892859976495,10.375212075586651,0.5102254200961175,39.69509950426797,38.27397787107431,,,,
2002-07-31,6.79886836,6.79886836,6.23047422,6.5219584,7103199,,,40.340527272881786,43.40834817254327,1.0955675883949352,7.11221385,7.3658050830000095,8.52983281796714,6.201777348032879,-1,9.605484014650004,7.883995582422666,0.05611409621543014,10.668852133734744,0.5143803286606806,36.80800019826139,37.914130523007195,,,,
2002-08-01,6.5219584,6.5219584,5.93899005,6.05558372,8194301,,,39.80319469320649,43.09660288809069,1.1042398370468451,7.06849123,7.27508063400001,8.545716578434366,6.004444689565654,-1,9.595787677500004,7.812293156445307,-0.014891149255768078,11.940248429506738,0.5192794730420606,32.51824074531727,37.17486841709872,,,,
2002-08-02,6.15760318,6.15760318,5.84425769,6.0191482,4852199,,,38.51900151781429,42.83087583829666,1.0407091767422918,6.9242065636,7.15593647800001,8.4284159747591,5.883456981240921,-1,9.581911737200004,7.741973746388628,-0.030051920007409878,9.277366982379494,0.5045699028247704,32.20248245565095,36.337249529519006,,,,
2002-08-05,5.97542557,5.98999978,5.59649615,5.65479298,6140801,,,37.27872654566814,42.52141039868697,1.0165875499175958,6.773013721296,7.030598283000009,8.37402572759935,5.687170838400668,-1,9.565668917300004,7.66012352025574,-0.04496966077374974,8.430481584650762,0.49871862762300107,29.153829203448026,35.507599915237634,,,,
2002-08-06,5.79417427,5.89633856,5.58254826,5.59714316,7097398,,,36.751339170406645,42.14792010362332,0.9681961915520806,6.584770909888641,6.920595358000009,8.352313659648031,5.488877056351987,-1,9.548193002250004,7.579222329657476,-0.07400224788969245,8.709812076811057,0.48550946136421524,28.690998685304223,34.561962752645705,,,,
2002-08-07,5.67011765,5.77228193,5.48038398,5.71390234,4615602,,,36.442976166428124,42.02445377844213,0.9223841369035367,6.404370832908685,6.829182824500009,8.322617495028451,5.335748153971567,-1,9.530356037050005,7.506072526141496,-0.022377355245512903,6.144506844245515,0.4716800676953427,31.077518540060908,33.90081762158184,,,,
2002-08-08,5.79417427,6.19553395,5.71390234,6.02769263,4667301,,,36.301936568427244,41.72058302461835,0.934545291417817,6.219573462326948,6.743622214500009,8.214684118064858,5.272560310935161,-1,9.510126937950005,7.448096843939869,-0.032808007897927094,4.024059366028903,0.47239089214567537,37.16394982346085,33.758512169728355,,,,
2002-08-09,5.95471815,6.34878038,5.91093345,6.25391354,3353500,,,35.79873504253875,41.53912722876971,0.9334971254779092,5.48038398,6.666457808500009,8.068657055927654,5.264258561072364,-1,9.491901109000004,7.401266126138305,-0.02626635403319996,0.6471661555663407,0.46992346627812714,41.19565844375006,34.364848291186384,,,,
2002-08-12,6.05688243,6.2531838,5.96931304,6.17364161,2410800,,,35.33318427111848,41.53912722876971,0.8922989765188257,5.497751908,6.582364964000009,7.887618315420521,5.277111612579497,-1,9.475672375750003,7.353123988250528,-0.051954585491341264,-3.475753562765862,0.4566861115439752,40.2097706300684,35.311576825416566,,,,
2002-08-13,6.06417988,6.53121659,5.96931304,6.26850844,5560801,,,35.17289992824523,41.53912722876971,0.9323996820314023,5.514772477439999,6.514310473000007,7.733130527271673,5.295490418728342,-1,9.457991944350004,7.31059004518188,-0.04555682346496182,-2.7707156200702263,0.4642016428622626,41.977073751512286,35.72883283487524,,,,
2002-08-14,6.26850844,6.55310894,5.99850284,6.4874319,4574699,,,34.93511768769497,41.53912722876971,0.9642494062533874,5.5554302419424,6.454287313000007,7.547811671183398,5.360762954816616,-1,9.439916180700004,7.27830933360612,-0.005635969676850165,-3.474660498498986,0.4706591040863867,45.94768801057892,36.633952731849014,,,,
2002-08-15,6.45824211,6.59689363,6.34878038,6.4874319,3868300,,,34.74751358825431,41.53912722876971,0.9089374661218741,5.6152909638258555,6.3997294815000085,7.364767491864544,5.434691471135473,-1,9.424202532150005,7.247294532288232,0.011309991095217443,-4.9929984877245515,0.45476297165164487,45.94768801057892,37.55416770483275,,,,
2002-08-16,6.42175486,6.56770384,6.35607783,6.53121659,2761100,,,34.74751358825431,41.79923559122378,0.85313012456861,5.693819177119787,6.351368792000009,7.17839501610664,5.5243425678933775,-1,9.410306777300006,7.21921304435536,0.008643497730670253,-7.822659904445148,0.4373960458193845,46.79225148457381,37.812874963345294,,,,
2002-08-19,6.54581149,7.01284821,6.45824211,6.96176607,6100801,,,34.93511768769497,41.94134670616665,0.9002984346407021,5.766065133350204,6.349676086500008,7.1715434185934965,5.527808754406519,-1,9.398309388200005,7.209117084576719,0.09369550284825921,-5.3301511090595906,0.44576819254657135,54.346295586104226,38.85938896919074,,,,
2002-08-20,6.7866273,6.93257627,6.68446302,6.75014006,3770800,6.260240534368072,,35.32786127779025,42.10682161490341,0.8645934929325471,5.890743441015184,6.367643563500009,7.207828537258353,5.527458589741665,-1,9.384018301150006,7.19111798557371,0.15404255216404694,-6.573094600934571,0.4337349680789591,50.547589098991864,39.84078817638578,,,,
2002-08-21,6.7866273,7.00555076,6.5020268,6.96906352,5187602,,,35.718844445902846,42.51286768049205,0.8975536630736894,6.002953917913666,6.373602835000008,7.228938969842711,5.518266700157304,-1,9.370422088850004,7.182409967315917,0.11594873331351747,-5.511834800039125,0.4387198960733191,54.120272746873695,41.38379046221123,,,,
2002-08-22,6.91798138,7.29744871,6.87419668,7.23177167,4910102,,,36.22482446842042,43.07857958879262,0.9035695718558516,6.103943347122299,6.407271722500008,7.338682871499043,5.475860573500973,-1,9.356068024050003,7.1843457203623515,0.16946157762720881,-4.99964523966895,0.4376150484966535,58.03795875469438,43.22918162642862,,,,
2002-08-23,7.0566329,7.18798698,6.85230434,6.91798138,2713400,,,36.59817487193362,43.67183385727347,0.8969853200590107,6.247163990667623,6.426344161000007,7.38284554222413,5.469842779775885,-1,9.338691398500005,7.173900059955985,0.13561301484997282,-7.753815555418803,0.4334616400326068,52.29400017062014,44.882050981226634,,,,
2002-08-26,6.91798138,7.15149973,6.72095026,6.99825331,2720900,,,36.72778339467197,43.96322814819841,0.9062704507699091,6.373198156987509,6.421010489000007,7.363402259432504,5.4786187185675095,-1,9.317857465750002,7.167011952114573,0.06944080148813937,-10.074064551385915,0.43325362788742056,53.56018906791583,46.658421722841744,,,,
2002-08-27,7.10771504,7.13690484,6.75014006,6.89608903,2639300,,,37.04079979685996,44.0768184772017,0.9022978283001917,6.484108223349008,6.425871522500008,7.3769721166962725,5.474770928303743,-1,9.298694804100004,7.156387523796355,0.08409175673755194,-12.15010525950164,0.42993299589546197,51.680139778053416,48.130037525555494,,,,
2002-08-28,6.89608903,6.89608903,6.48013445,6.61148853,3257900,,,37.614107517590824,44.211536815916304,0.9077167909636386,7.29744871,6.430348029000008,7.384054682498749,5.476641375501267,-1,9.276763516250005,7.135018935804341,0.07224519338398663,-12.811396717638795,0.4289345376172146,46.756457741044386,48.81521666252575,,,,
2002-08-29,6.37067272,6.85960179,6.34878038,6.69176047,3985200,,,38.18877311585186,44.44781993799023,0.939527669771371,7.2811024248,6.462156866500008,7.406130810927095,5.518182922072921,-1,9.256324634350005,7.117636250870838,0.14956809194637113,-12.037678585984771,0.4347835999302707,48.253922256347124,49.319378363425535,,,,
2002-08-30,6.61878598,6.97636097,6.56770384,6.69905791,3706700,,,39.355517735403126,44.58274239091307,0.9375212817518006,7.243809543008,6.496152352000008,7.422671170364309,5.569633533635708,-1,9.232249050650006,7.101221413973942,0.12914163608004633,-11.7844984263345,0.4329174235066799,48.39601251905063,49.904109926924264,,,,
2002-09-03,6.49472935,6.67716557,6.2174263,6.25391354,4136801,,,40.88654273566975,44.60902811500889,0.956877630953211,7.20800837648768,6.526108380000009,7.377581501223666,5.674635258776352,-1,9.206929686700004,7.067993654210258,0.1425491409628356,-10.749437097294447,0.43639700825620276,41.000171177623514,49.8343311716465,,,,
2002-09-04,6.38526762,6.7720324,6.27580589,6.7720324,4711500,,,41.6508153558831,44.74745240785452,0.9835398816192726,7.148573451898419,6.584852842000008,7.326946688917235,5.842758995082781,-1,9.185873854600004,7.056387330515738,0.2867843463376341,-8.845477013011138,0.44223428338075965,50.48497234658201,50.158422909932426,,,,
2002-09-05,6.71365281,6.71365281,6.39986252,6.53851404,4206301,,,41.94062867790569,44.74745240785452,0.9643915471303554,7.092704622784514,6.626083427000009,7.252678938156864,5.999487915843154,-1,9.165832523200004,7.036078574024925,0.24714610808912027,-8.070920705531554,0.43722968313927674,46.8308285377886,50.22150437616169,,,,
2002-09-06,6.60419108,7.07852525,6.59689363,6.8012222,4745398,,,41.94062867790569,44.8703959803621,0.9963316696651935,6.2174263,6.664759905500008,7.231468704990599,6.098051106009418,-1,9.145540899650006,7.026868520141595,0.2200081491749956,-6.482046001880106,0.4445712207721856,51.117444968173004,50.53044676784735,,,,
2002-09-09,6.67716557,7.3704232,6.63338088,7.15149973,5618301,,,41.94062867790569,44.94548394461134,1.0782477482203796,6.234648279,6.709639215000008,7.281239108174594,6.138039321825422,-1,9.128564496700005,7.031756018567415,0.21856312270755898,-3.755608709727134,0.4654620135741724,56.18921094483612,50.66208357918534,,,,
2002-09-10,7.29744871,7.50177727,7.18798698,7.3558283,5490102,,,42.659539140413415,45.08969271527567,1.0362750953801605,6.28007927584,6.768748549500009,7.350817415166743,6.186679683833274,-1,9.114064464900006,7.04446473548634,0.2026210474952081,-1.7705455169219664,0.45723455117601713,58.870016667817126,51.25654269124429,,,,
2002-09-11,7.69880839,7.69880839,7.29744871,7.31204361,4906898,,,43.56472906728166,45.30325418181254,1.0158522914364922,6.3533811554896005,6.8209253080000085,7.401356508910608,6.240494107089409,30,9.097963517750005,7.054958024682954,0.1457408020099052,-1.056517271511354,0.4532434889491587,58.0502947210025,51.537258546539206,,,,
2002-09-12,7.19528443,7.29744871,6.83041199,6.89608903,6589500,,,43.56472906728166,45.49571406236396,1.0214647031628938,6.461015334250432,6.841358164500008,7.401819330752093,6.280896998247923,-1,9.077855282700007,7.048727868028721,0.046689704776874764,1.9812302081331812,0.4552712125956474,50.81184322991205,51.021107437626185,,,,
2002-09-13,6.85960179,7.30474616,6.79392475,7.30474616,5442199,,,43.99774934305043,45.62021160757444,1.0341309301047907,6.560038778710398,6.882223877500008,7.452600612311953,6.311847142688064,-1,9.059099337350005,7.058767801047203,0.1027807426034337,2.7120269280643607,0.45923908383881534,56.54482540978772,51.32473781185244,,,,
2002-09-16,7.23906912,7.30474616,7.00555076,7.12960739,3890000,,,44.214391436657564,45.74409536613423,0.9850196883093698,6.651140347613566,6.912143417500009,7.468333494178093,6.355953340821926,-1,9.042377154800006,7.0615458241433915,0.07360030213508904,1.076823785181827,0.44780739213604276,53.65836644074489,51.33175048134022,,,,
2002-09-17,7.29015126,7.31204361,6.67716557,6.69176047,4473500,,,44.34742047360808,45.850779026224956,1.0387010962835121,7.69880839,6.8986431375000095,7.462415802974635,6.334870472025384,-1,9.023538474050007,7.047044437706396,-0.031161688273241343,0.5664452571968546,0.46116958126918256,47.174887806631666,51.009946769095805,,,,
2002-09-18,6.56770384,6.88879158,6.48013445,6.61878598,3772200,,,44.40840224617449,45.937721631890554,1.0193724148755565,7.6783755336,6.8920754335000085,7.465591302773495,6.318559564226522,-1,9.004407657250006,7.030249988384576,-0.024709101452132398,-0.8912634687807757,0.45741869189281237,46.17351221692075,50.96830780308698,,,,
2002-09-19,6.43634976,6.5166217,6.25391354,6.31229313,3961900,,,44.467046757936586,46.06365298261868,0.991045486758231,7.6304458902559995,6.859236914000009,7.484257753376147,6.2342160746238715,-1,8.985562786600006,7.002094817467534,-0.10234376178726157,-1.80792501353004,0.45080824532904007,42.12870186185976,50.5307920606236,,,,
2002-09-20,6.31229313,6.69905791,6.21012885,6.60419108,6120000,,,44.636432723708495,46.18813335034746,1.0024394666300505,7.54785394924064,6.82785788450001,7.437747810869959,6.217967958130061,-1,8.966395363500006,6.986490749331552,-0.09680197667672188,0.681644444952127,0.45353116066268,46.8995826888404,50.423904215608594,,,,
2002-09-23,6.5166217,6.56770384,6.25391354,6.56770384,3857600,,,44.861737487898814,46.235857177707615,0.9729653981638352,7.440835941301389,6.810344007500009,7.428931394392926,6.191756620607093,-1,8.942899528500007,6.970067733279334,-0.033106459890258136,-0.6541520303038152,0.4461559020439171,46.38482139424909,50.8085220882247,,,,
2002-09-24,6.38526762,6.59689363,6.2028314,6.31229313,3532200,,,44.861737487898814,46.25687115030517,0.9609809670269271,7.342379373997278,6.77604599850001,7.424501005158167,6.127590991841853,-1,8.916853752650006,6.944272650797791,-0.059239704434672594,-2.2546565224098183,0.44243492546935165,42.84019008222699,50.26246621219934,,,,
2002-09-25,6.49472935,6.89608903,6.37067272,6.56770384,4643398,,,45.22105636226631,46.27856979915744,1.0046790281959932,7.22842457659755,6.7596267390000095,7.4117116663286895,6.10754181167133,-1,8.892885130950006,6.92950524645278,-0.06357536785233855,-1.8519210515470816,0.45253213793582653,47.18653812402123,50.28787403978738,,,,
2002-09-26,6.69905791,6.99825331,6.62608343,6.91798138,3850600,,,45.55024617005738,46.36404265226058,0.9976978287944983,7.125865258937795,6.774951381500008,7.426796168585405,6.123106594414612,-1,8.870886106200006,6.929053330121298,-0.026173514367574584,-2.730251482096569,0.45096194736898176,52.518819986918764,50.38797225541208,,,,
2002-09-27,6.91798138,7.00555076,6.53121659,6.53121659,3525100,,,46.02611603590201,46.40194967984745,1.0042445712238968,7.0335618730440155,6.76692418750001,7.426576419545457,6.1072719554545625,-1,8.845898579450006,6.913451889332228,-0.0799516025261664,-3.954090819225122,0.45263139184262596,46.88941377864369,49.72370102925548,,,,
2002-09-30,6.34878038,6.56770384,6.08607222,6.34878038,6445801,,,46.02611603590201,46.40194967984745,1.011671181565187,7.00555076,6.74941031100001,7.433487650332413,6.0653329716676065,-1,8.821635441050008,6.891307908574101,-0.057285344279469234,-0.3716877059520249,0.45470283671100986,44.4681321316624,48.69499499095872,,,,
2002-10-01,6.48013445,6.66986812,6.27580589,6.55310894,4294898,,,46.02611603590201,46.40194967984745,0.9931491642868727,7.00555076,6.764370081000008,7.416804033941922,6.111936128058094,-1,8.797448372000007,6.8780452039241355,-0.0015971971445000652,-0.7766907443557767,0.4503713648030806,47.72406211087029,47.95740694737784,,,,
2002-10-02,6.61148853,6.66986812,6.31229313,6.43634976,3180000,,,46.02611603590201,46.61010813963329,0.9675837130254628,6.8952133352,6.747585949000009,7.4154564144157655,6.079715483584253,-1,8.772932084500006,6.8607238139663265,-0.06305227755846393,-2.8291428638183267,0.4437430523171463,46.062092481884896,47.61813903680447,,,,
2002-10-03,6.32688803,6.42905231,5.98390794,5.99850284,4670699,,,46.02611603590201,46.40194967984745,0.9733191064342342,6.798116401376,6.72058538900001,7.459921392333138,5.981249385666882,-1,8.747644922550005,6.82691122675196,-0.10440294126174617,-2.164044132128279,0.4443643928659215,40.382756206331635,46.463705522271894,,,,
2002-10-04,5.99850284,5.99850284,5.51687122,5.71390234,8932398,,6.634974603581591,45.55024617005738,46.29797911953054,0.9864718404581401,6.68412721678336,6.66621939600001,7.524226840149686,5.808211951850333,-1,8.720571076000006,6.783263819428354,-0.1092172473891454,4.613692068493554,0.4470263376612128,37.174309195195136,45.28627286187548,,,,
2002-10-07,5.70660489,5.76498448,5.26875797,5.29794776,5752898,,,44.931243040243714,46.245146662452946,1.0015526507511343,6.497366257298022,6.573541797500009,7.588014211429741,5.559069383570277,-1,8.689708150800005,6.725016130823321,-0.1846507204743072,5.3216624528302106,0.45054063568541186,33.04227598358926,44.27680058880102,,,,
2002-10-08,5.40011204,5.92552835,5.35632735,5.74309213,4313801,,,44.571924165876226,46.19668980427268,1.0508975428107796,6.276216765584379,6.492904989000008,7.5022017712873765,5.48360820671264,-1,8.662780253200005,6.686509307261622,-0.1747884894261824,3.882478298089548,0.46318634670788256,40.645754809706766,43.88196077400003,,,,
2002-10-09,5.71390234,5.83795897,5.53146612,5.73579468,3873800,,,44.34661940168591,46.027449935926754,1.0010930358176267,6.094874182379191,6.4140925425000095,7.401148759621583,5.427036325378436,-1,8.634906663150005,6.649226380702343,-0.11527863671999919,2.0480304912847664,0.45199395408589094,40.56443207318684,43.77022721766625,,,,
2002-10-10,5.65552275,5.96931304,5.6336304,5.83066152,5533500,,,44.177233435914,45.81388846938988,0.9680884044173304,5.26875797,6.360821167000009,7.353062491869286,5.368579842130732,-1,8.608162035050004,6.6171257979297025,-0.05599273449407161,2.8759591987984976,0.44368600307975586,42.183904435225166,43.43339305669373,,,,
2002-10-11,5.98390794,6.45824211,5.9328258,6.45824211,4978000,,,44.177233435914,45.81388846938988,1.0231706914295908,5.282769071400001,6.318495964500008,7.213524704405444,5.423467224594573,-1,8.584227996050005,6.610895065069714,-0.061229687090515135,2.7374497430294746,0.45682133071691616,51.58261372924195,43.80466393776465,,,,
2002-10-14,6.42175486,6.61878598,6.2028314,6.472837,2843900,,,44.090280240239395,45.91523643622003,1.0089936391850365,5.329787992944,6.28565744500001,7.104160257418743,5.467154632581277,-1,8.559312253450006,6.605481023302274,-0.04558217027710506,-0.455770414600647,0.4539022770942793,51.77893720833385,44.44314587534371,,,,
2002-10-15,7.00555076,7.18798698,6.94717117,7.14420229,5717102,6.319654313439537,,43.92457811463497,45.91523643622003,1.0810176211026667,5.407127872167361,6.3082795360000095,7.192776983551392,5.423782088448627,-1,8.537789705500005,6.626607347486498,0.03930782153195018,1.1022202108495673,0.4725628273018308,59.84487122656587,45.34731252552547,,,,
2002-10-16,7.00555076,7.01284821,6.39256507,6.5166217,6408000,,,43.707936021027834,45.91523643622003,1.1491849744296518,5.549596600793972,6.30317132200001,7.181595934832983,5.424746709167036,-1,8.514111196200005,6.622294184839969,0.010937438928323412,3.2773833123276765,0.4924967124945572,51.21999755405978,45.254539494606966,,,,
2002-10-17,6.7574375,7.00555076,6.7574375,6.89608903,5275398,,,43.455930633705904,45.91523643622003,1.131208500940541,5.680667831130454,6.332361117000009,7.24806590792225,5.416656326077769,-1,8.492002709700003,6.633031237591343,0.03965713706190776,3.409784939752487,0.4922418801735174,55.40505135845924,45.86279932173665,,,,
2002-10-18,6.85960179,6.86689923,6.64067832,6.69905791,4390801,,,43.06565745919244,45.91523643622003,1.0517035041688825,5.801253363040018,6.33710445850001,7.259351859583898,5.414857057416121,-1,8.464217532400003,6.635620518862271,-0.020758267324451535,2.2715340232996217,0.47532536801826614,52.86873587919177,46.46284244656018,,,,
2002-10-21,6.66257067,6.92527882,6.53121659,6.90338648,5260602,,,42.655965574646004,46.1390560255405,1.0241255272883336,5.912192052396816,6.353888590500008,7.304106087225496,5.403671093774521,-1,8.432944376500004,6.646121144789241,-0.012057902675036045,2.530235799403794,0.4695208581598186,55.161121144960354,46.994060948995184,,,,
2002-10-22,6.91068393,6.91068393,6.43634976,6.70635536,4315301,,,42.29223582757328,46.1390560255405,1.0232985330395747,6.01425564660507,6.3735917020000095,7.335808397409924,5.411375006590095,-1,8.403413680600003,6.648483270875937,0.010107875719077387,1.405819997315497,0.469864666148403,52.50894580165597,47.45455047183598,,,,
2002-10-23,6.70635536,6.83041199,6.5166217,6.8012222,3217100,,,42.29223582757328,46.15471021364296,0.9783444829237772,6.108154153276665,6.385267620000009,7.362177710449059,5.40835752955096,-1,8.375448401550004,6.654473032802371,0.04930861899360475,-1.1175934925001048,0.45871649642351703,53.664128761063644,48.40321994003112,,,,
2002-10-24,6.82311454,6.96176607,6.71365281,6.75014006,3536100,,,42.29223582757328,46.226169811691875,0.922951263899795,6.194540779414532,6.3768755540000095,7.338094159318201,5.415656948681818,-1,8.346573047650004,6.658224680927768,0.0008961358133065698,-2.7611379394504563,0.44367340810755157,52.91771543899072,49.5277489574451,,,,
2002-10-25,6.73554516,6.98365841,6.72095026,6.96906352,3078900,,,42.29223582757328,46.226169811691875,0.8810665451282235,6.274016475461369,6.398767900500009,7.392446517662053,5.405089283337965,-1,8.320901667150004,6.670414439322758,0.06611552041745773,-4.835644953381463,0.4307473182427265,55.75785313453659,51.15029018251276,,,,
2002-10-28,7.07852525,7.20258188,6.88879158,6.98365841,3721000,,,42.29223582757328,46.226169811691875,0.860812725652938,6.34713411582446,6.430511802000008,7.455834250917825,5.405189353082191,-1,8.294175846650004,6.682698516604218,0.04599718991468457,-5.52227436166369,0.42239324551110313,55.94863384244548,52.243352970565525,,,,
2002-10-29,6.83770944,6.95446862,6.58959618,6.7866273,3068600,,,42.655965574646004,46.226169811691875,0.8672008987276361,6.432678892242014,6.442187720000009,7.478092374852098,5.406283065147919,-1,8.269847113950004,6.6867741551687585,0.030270981966569657,-7.127485109639536,0.4203696015460244,52.647989604462154,53.10646422279948,,,,
2002-10-30,6.93257627,6.93257627,6.67716557,6.91798138,3017200,,,42.655965574646004,46.226169811691875,0.833682691008272,6.509669191017812,6.466269301000009,7.5227009688300805,5.409837633169938,-1,8.246211556200004,6.695841105162141,0.0699942922150307,-8.527705036198517,0.40858682286416553,54.572080241062494,53.99133392321642,,,,
2002-10-31,6.85960179,6.93257627,6.67716557,6.69905791,3105200,,,42.655965574646004,46.304910519938176,0.8060894215113971,6.578960459916031,6.501297054500009,7.539669391199087,5.462924717800931,-1,8.225045429100003,6.695967254371468,0.09103843492956769,-9.501795849706518,0.3976456712310109,50.86255193197706,53.93990093769751,,,,
2002-11-01,6.65527322,7.04933545,6.53121659,7.00555076,3993300,,,43.06565745919244,46.38131095450342,0.8600932687346553,7.20258188,6.565879475500009,7.5600574403687935,5.571701510631224,-1,8.203629724100004,6.70810778400396,0.15417736172963253,-8.674968952166221,0.40625089900022443,55.43028527669246,54.20071151400884,,,,
2002-11-04,7.11501249,7.22447422,6.99095586,6.99095586,5690801,,,43.56785237427502,46.52830613875627,0.8230884460135366,6.53121659,6.6505298805000095,7.471708838499845,5.829350922500174,30,8.184504978100001,6.719199865415569,0.1470862933932131,-5.025454126583918,0.3939128605002084,55.16729765045266,53.86659911571503,,,,
2002-11-05,6.66257067,7.10041759,6.66257067,7.0858227,3194000,,,43.92457811463497,46.64459832902351,0.8529943713849254,6.53121659,6.717666409000008,7.445342807381015,5.989990010619002,-1,8.168582181900002,6.733577231477704,0.1660515830042085,-6.257414703222579,0.39705100760733636,56.60839047358266,54.25148432425239,,,,
2002-11-06,7.17422195,7.305725,7.06463607,7.29841927,4468398,,,44.090280240239395,46.64459832902351,0.8204634614225077,6.5450817426,6.79579763850001,7.41202433650817,6.179570940491849,-1,8.154704310150002,6.755727899655049,0.1991547471775736,-5.052124793838225,0.38591085920681234,59.7321792951881,54.56056489116158,,,,
2002-11-07,7.19613912,7.23266775,7.05733035,7.17422195,3822400,,,44.177233435914,46.64459832902351,0.7937032979392137,6.575507472896,6.862975660000009,7.314669409688473,6.411281910311545,-1,8.140169083600002,6.772139431041126,0.20700724428142714,-5.125129321713988,0.3755664349777543,57.14404082269993,54.86594381569789,,,,
2002-11-08,7.14499905,7.31303072,7.02810745,7.09385897,2718500,,,44.52423885722229,46.75963388502192,0.7852204998608521,6.60471617398016,6.894756503000009,7.3165227022723895,6.472990303727628,-1,8.123631841000002,6.784755883549317,0.1331096373816667,-7.06970605034447,0.36909192319362905,55.46925238983162,54.887953190331544,,,,
