time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2011-06-08,12.69691503,13.08188213,12.69691503,12.90689709,38938,,,49.16872208706217,49.832501942574936,1.124028788814652,13.1318562377936,12.731823847000001,13.122429623181237,12.341218070818766,-1,12.319283933399984,12.705682820528247,-0.09878807102698417,10.193848702848097,0.3100027735619519,54.77181722220669,48.71721063476405,,,,
2011-06-09,12.9419011,12.9419011,12.69691503,12.72490564,19729,,,49.88900659985316,49.67410711081095,1.0824385444457496,13.090225292525984,12.722811768000001,13.105237415814761,12.340386120185242,-1,12.328634706649984,12.706436656585963,-0.09612944209655797,5.254968980971307,0.30535872330752684,50.13315937026903,49.00251714006608,,,,
2011-06-10,12.71091383,12.80189906,12.61292221,12.61292221,26601,,,50.43421067051809,49.441468637890054,1.023486334267947,13.08188213,12.696914331,13.032591781720871,12.36123688027913,-1,12.336372726649984,12.702769423386513,-0.14383061718236795,2.077614358008993,0.29704573235698917,47.46915952123926,49.15229592001942,,,,
2011-06-13,12.78090085,12.78790726,12.61992161,12.64091982,25909,,,50.62085674510156,49.441468637890054,0.9685521483295428,13.0432496312,12.686065258500001,13.01416929622702,12.357961220772982,-1,12.344895974249983,12.700343948743905,-0.14340164966753646,-0.7536232477749246,0.2883271121886328,48.21013826608434,49.49913963464315,,,,
2011-06-14,12.79490666,12.86490068,12.71091383,12.80189906,34670,,,50.896834888560825,49.49294490870819,0.9445762402542033,13.006935082328,12.685364968500002,13.012415618153547,12.358314318846457,-1,12.352627831099984,12.704326502126497,-0.10774121774742719,-1.5922425650250334,0.28373095131801607,52.3702350596528,50.069950927852254,,,,
2011-06-15,12.70390743,12.77320151,12.5849246,12.591931,33063,,,51.03970935811434,49.53701077811899,0.9218115033073877,12.97279940638832,12.680465737000002,13.010022950775447,12.350908523224557,-1,12.360158936449983,12.699918835376439,-0.11533161976921419,-2.559248441659828,0.2789626305095863,47.060385566356935,49.89608953270022,,,,
2011-06-16,12.5849246,12.89989069,12.5849246,12.86490068,33423,,,51.21231750768831,49.81080466852951,0.946607042579208,12.940711871005021,12.684315408000002,13.020534370509893,12.34809644549011,-1,12.368952999549983,12.706388711636187,-0.10302717487982975,-3.275583318505104,0.28153430618747294,53.64114808382061,50.0220558191367,,,,
2011-06-17,12.92789529,13.29187119,12.90549721,13.28486479,93491,,,51.56739929686977,49.989720651305376,1.0169584457070864,12.43800715,12.718262857000003,13.141743773013372,12.294781940986633,-1,12.377961940049984,12.72907404804261,0.036611481174677094,6.252005279939473,0.29192260645979634,61.55847386394056,50.52316483837785,,,,
2011-06-20,13.22886258,13.305856,13.03988572,13.20787137,29918,,,51.82993589784232,50.04891582806915,1.0040346217776015,12.455084430800001,12.750109785500003,13.21795724874966,12.282262322250347,-1,12.387621767799985,12.747850413609568,0.08489858568427211,3.4555332971755917,0.29006886885552524,59.550503053548745,50.49415503064716,,,,
2011-06-21,13.28486479,13.3338606,13.13087095,13.19387956,56001,12.85425315358264,,52.131712076863295,50.089623820777526,0.9655388543569353,12.489115293568002,12.785807085000002,13.274244742404314,12.29736942759569,-1,12.397177706949986,12.765341752683701,0.07048616215637576,5.256151386364496,0.2838489246515591,59.17276011926805,51.44047884665819,,,,
2011-06-22,13.09588794,13.19387956,12.87190008,12.87190008,19793,,,52.37428546267342,50.11871406878994,0.9864166528812693,12.539800011953922,12.803655560000001,13.277052494397351,12.330258625602651,-1,12.406278509399986,12.769520510617674,0.06046325771940052,0.9064484467645112,0.2865725357478763,51.13447038160296,51.892314653778776,,,,
2011-06-23,12.77390845,12.82291126,12.64091982,12.81590486,38046,,,52.38594719268225,50.13861960279836,0.9635384978142129,12.587443647236686,12.809605051500004,13.280470608343075,12.338739494656933,-1,12.415337080649985,12.771339504711099,0.0440729195261688,0.2791364617402763,0.28260165890874217,49.8657907056601,52.22791827058704,,,,
2011-06-24,12.83690307,12.89989069,12.56392639,12.65491862,115419,,,52.38594719268225,50.13861960279836,0.9913000360018827,13.3338606,12.802955619500002,13.278590913001672,12.327320325998333,-1,12.423658681749988,12.766773979820467,-0.038616401815015335,11.443067740366537,0.28641327612954626,46.308484316956516,52.33184457858427,,,,
2011-06-27,12.69691503,12.9419011,12.69691503,12.85790127,42724,,,52.607042264264194,50.16276438986811,0.9926357734461558,13.3184619158,12.801205769000003,13.275760879586272,12.326650658413733,-1,12.433198943449986,12.770347599043195,-0.03392464816899619,9.510388808112618,0.28645393354886445,51.05008870238025,52.3069010166419,,,,
2011-06-28,12.87190008,12.9348947,12.80890546,12.89989069,24358,,,52.80493307079244,50.290002735471084,0.9222459126013702,13.303371205284,12.789656756000003,13.242294525736638,12.337018986263368,-1,12.442779334499985,12.775427720257188,-0.10894783129272344,5.200671728072965,0.2749921697239455,51.99453223879442,52.10852351782673,,,,
2011-06-29,12.92789529,12.9348947,12.80890546,12.87190008,17669,,,52.80493307079244,50.413161235932286,0.8636836055479146,13.28858230897832,12.805055440500002,13.246750387150547,12.363360493849457,-1,12.452559374049986,12.779210950051024,-0.0630330197670395,0.3958725583904886,0.2643491033150922,51.28419464440558,52.190740323122206,,,,
2011-06-30,12.9488935,13.01889452,12.85090187,13.00488871,20653,,,52.80493307079244,50.46967658990421,0.8340130280591909,13.274089190598755,12.829903317000003,13.257635546221163,12.402171087778843,-1,12.462494937449986,12.788061058284317,0.0032490418350463526,-3.297919887709101,0.25746649950687134,54.46706947296706,52.690591033959905,,,,
2011-07-01,13.03288632,13.15887556,13.01188812,13.10288034,31581,,,52.84086954690401,50.6219289950336,0.8032517681188578,13.25988593458678,12.858950835000002,13.277894270875791,12.440007399124212,-1,12.473429878299985,12.800406912469246,0.05142977071797578,-4.509031912450665,0.2500750959706663,56.71137813681694,53.297822453297954,,,,
2011-07-05,13.22187017,13.24286838,13.03988572,13.24286838,31656,,,52.84086954690401,50.75628357139338,0.8007502364749728,13.245966743695044,12.895697695000004,13.313965375099935,12.477430014900074,-1,12.484793118849984,12.81775834256849,0.09779221011698729,-5.475636663978758,0.24671135054419024,59.76259830595511,53.8258483994624,,,,
2011-07-06,13.26386658,13.3338606,13.03288632,13.29886359,56637,,,52.84086954690401,50.75628357139338,0.8453741445138823,12.56392639,12.922645392000003,13.370823936630549,12.474466847369458,-1,12.494160709599985,12.836625215016785,0.13570450928097863,-1.7973817612857974,0.25058727407674813,60.9483236326243,54.81784397562436,,,,
2011-07-07,13.3338606,13.43185223,13.13087095,13.305856,33947,,,52.84086954690401,50.75628357139338,0.8837985262212565,12.5793250742,12.942593337500004,13.420707129355092,12.464479545644915,-1,12.504548239349983,12.855026422271028,0.13909539323902342,-2.7624546967593115,0.254186845928409,61.10247126863539,55.35079563168256,,,,
2011-07-08,13.18687316,13.3128624,13.01889452,13.17987376,19383,,,52.80837129329213,50.75628357139338,0.9133653182062172,12.613426160432,12.965341743500005,13.443155149665467,12.487528337334544,-1,12.514815311149984,12.867765533554516,0.16089888847733053,-6.1888639910749825,0.2570283483620941,56.75563484714936,55.007735701911756,,,,
2011-07-11,12.90689709,13.15887556,12.90689709,13.09588794,30687,,,52.79829484367413,50.75628357139338,0.9286780063326253,12.646163203214721,12.989490030000004,13.441752839120618,12.537227220879391,-1,12.525273797799986,12.876711510277868,0.21322754032715277,-6.943709776898533,0.2581675141933731,53.997777905132885,54.61111247702491,,,,
2011-07-12,13.05387753,13.34786641,13.05387753,13.17288136,26024,,,52.79829484367413,50.75628357139338,0.9517697497762441,12.677590764286132,13.016088107000005,13.445201210315524,12.586975003684486,-1,12.534385076449986,12.88832601418854,0.2315407613946685,-8.434111188431395,0.26072618317956076,56.10361065414653,54.391887515230515,,,,
2011-07-13,13.20787137,13.35485881,13.15186915,13.29187119,41432,,,52.793271340783605,50.75628357139338,0.9282380137912615,12.707761222914687,13.040586713500005,13.473914765624738,12.607258661375273,-1,12.544872499899986,12.904151315200753,0.24140772651893383,-6.600215415312849,0.2566021458095921,59.211221848812144,54.96879833431689,,,,
2011-07-14,13.29886359,13.29886359,13.12387855,13.14487675,26260,,,52.724147801418574,50.66815100985848,0.8956302958948827,12.7367248631981,13.068234001000004,13.451160368889948,12.68530763311006,-1,12.553674005649986,12.913591528330135,0.2569785024775555,-8.006198356782342,0.25077235253747837,54.11453922682744,55.27228037154312,,,,
2011-07-15,13.22886258,13.29886359,13.14487675,13.26386658,32859,,,52.724147801418574,50.75628357139338,0.8587051966185189,12.764529957870176,13.088182296000005,13.468217029464062,12.708147562535947,-1,12.563138319749987,12.92732780486621,0.24692323459302615,-7.808418964669605,0.24385910164194421,57.31733134906371,56.05862658812221,,,,
2011-07-18,13.19387956,13.21347789,12.90689709,12.98389051,19800,,,52.793271340783605,50.855439059523846,0.9263568852262116,12.79122284875537,13.073133582000002,13.444562038238013,12.701705125761992,-1,12.570863151949986,12.929545950165574,0.13255005947168566,-10.270232612297583,0.2519384150960911,48.7032772862334,55.89099720125457,,,,
2011-07-19,13.05387753,13.35485881,12.9488935,13.29886359,27621,,,52.79829484367413,50.88792853937205,1.0066230150682463,12.816848024005155,13.077683193000002,13.457730894297553,12.697635491702451,-1,12.579721323399985,12.944028994864963,0.14999687475647966,-10.638822580308197,0.262940336160656,56.60464209001542,56.22029076205608,,,,
2011-07-20,13.26386658,13.26386658,13.13787735,13.15186915,12279,,,52.79829484367413,50.855439059523846,0.9553932912898397,12.841448192244949,13.075582672500001,13.453496682055908,12.697668662944094,-1,12.588116231049986,12.952179589183984,0.17727100289690273,-14.312236535385223,0.2556579007206091,52.53745909467211,56.30980965136083,,,,
2011-07-21,13.16587496,13.38985582,13.16587496,13.3128624,26175,,,52.79829484367413,50.855439059523846,0.9501842111524158,12.86506435375515,13.097630788500004,13.47688998095379,12.718371596046218,-1,12.595787745149988,12.966324013137553,0.21702358965597096,-14.169188097434327,0.2543956699548513,56.24558907198321,56.43684676557627,,,,
2011-07-22,13.34086,13.34086,13.17288136,13.17288136,13381,,,52.8342313197857,50.855439059523846,0.9121992740585751,12.887735868804944,13.115479613500003,13.473001420932162,12.757957806067845,-1,12.602521609199988,12.974424301249806,0.15070275983766687,-17.058802417960685,0.24822302495807616,52.411379998466195,56.12970404140837,,,,
2011-07-25,12.9698917,13.13787735,12.9488935,12.9558859,23796,,,52.91743681152687,50.75628357139338,0.9082021407915395,12.909500523252746,13.130527977500003,13.429838476287548,12.831217478712459,-1,12.609155438899986,12.973697305122363,0.2306277095334189,-16.837193298482727,0.24649194174678496,47.0562418892913,55.2221071545038,,,,
2011-07-26,13.02588692,13.24286838,12.85790127,12.86490068,42068,,,52.91743681152687,50.66511300926835,0.9839625418572091,13.43185223,13.130877948000002,13.428926253940494,12.83282964205951,-1,12.614417326649985,12.969430770803838,0.13423477612359044,-12.030170413626392,0.2563830251934433,44.98095273623812,54.081580661904795,,,,
2011-07-27,13.02588692,13.15186915,12.79490666,12.82291126,62650,,,52.91743681152687,50.66103908941183,1.0330615707122743,13.420373210800001,13.127028976500004,13.438591502904188,12.815466450095819,-1,12.619893811649984,12.96368490763506,0.018934853500402464,-3.6940266814090084,0.2635672726796258,44.01617475444099,52.8611309108909,,,,
2011-07-28,12.89289828,13.10288034,12.87190008,13.08188213,33557,,,52.97018100093091,50.66511300926835,1.035983378487313,13.395354548768001,13.137528079000003,13.427389735708985,12.84766642229102,-1,12.626851916599986,12.968320092825842,0.06327327517280819,-3.3281071954837826,0.2647388303453669,50.99714575289297,52.44981026130116,,,,
2011-07-29,12.91389649,13.12387855,12.77390845,12.80189906,61163,,,52.97018100093091,50.66103908941183,1.0718787902372215,13.37133663321728,13.127378596500003,13.447719757276023,12.807037435723984,-1,12.631289376899986,12.961793777813064,-0.04569550768161418,2.4425190235352723,0.2708267781778407,44.531835124092105,51.77367149122682,,,,
2011-08-01,12.9488935,12.97688411,12.72141294,12.76691605,45907,,,52.97018100093091,50.540918589540745,1.05543384286678,13.335490942224244,13.110580382000004,13.46745060465404,12.753710159345967,-1,12.634974473899986,12.954151513977257,-0.10027250602910907,3.9704283611680298,0.2697299490222806,43.78490829965135,50.893764180191454,,,,
2011-08-02,12.73191204,13.02588692,12.71091383,12.74591784,33498,,,52.97018100093091,50.540918589540745,1.0700654877726852,13.286364702046304,13.085732855000003,13.470417776006347,12.70104793399366,-1,12.638452689149986,12.945985487546777,-0.18624133858734565,2.8871673461488254,0.27296160194926045,43.315275598297234,49.75833944801182,,,,
2011-08-03,12.80189906,12.98389051,12.75291025,12.98389051,26665,,,52.97018100093091,50.66103908941183,1.0448385551932682,13.228819614841674,13.069984201000006,13.44412299696347,12.695845405036541,-1,12.642747168699987,12.94747195901553,-0.2212605981511547,0.6840017654738345,0.27046239252431326,49.876765518082316,49.45564132595859,,,,
2011-08-04,12.9628923,13.22886258,12.79490666,12.79490666,54381,,,52.97018100093091,50.66103908941183,1.1169883175626787,12.71091383,13.044436734000005,13.42043617012244,12.66843729787757,-1,12.646843961099984,12.94148900611296,-0.3052300873435198,4.05664212139182,0.2821405016297194,45.38392717538232,48.60325531355277,,,,
2011-08-05,12.75990965,13.29187119,12.73891144,12.9348947,76537,,,53.00311264573418,50.76426849739883,1.230126227645563,12.721272805000002,13.032187781000005,13.405693714562311,12.658681847437698,-1,12.650893461599985,12.941230405873236,-0.3145557430362446,10.198988033225328,0.30148473365616796,49.04540799235511,48.627693221132894,,,,
2011-08-08,12.63392041,12.95750276,12.31194793,12.31194793,91824,,,53.00311264573418,50.76426849739883,1.360405444891082,13.29187119,12.992990780500005,13.479096334424138,12.506885226575871,-1,12.652371679049986,12.916552661721346,-0.4276047339539258,16.55309598995551,0.3260611691092988,37.119673618029736,47.2359097588482,,,,
2011-08-09,12.40993955,13.01889452,11.96898423,12.92789529,85206,,,53.18490512843951,50.91115610265733,1.6357798027928232,13.29187119,12.980741477000006,13.460401552750541,12.50108140124947,-1,12.657031523949986,12.916997470673449,-0.3073052044570754,19.88275803533787,0.3777646777443488,50.05213174715753,47.05838637688287,,,,
2011-08-10,12.90689709,12.90689709,12.14396928,12.15096168,75299,,,53.18490512843951,50.91115610265733,1.7230309613121724,13.238955711600001,12.923696001500005,13.5028364040006,12.34455559899941,-1,12.658010448149987,12.886956851431353,-0.39827798637794987,20.843103261961605,0.4067762014768953,39.122256903450236,45.83529122198767,,,,
2011-08-11,12.45690203,13.03694377,12.30834587,12.7752215,63380,,,53.63947704670822,50.91115610265733,1.8191904830915449,13.188156852336,12.905213239000005,13.478503659805849,12.331922818194162,-1,12.661669179249989,12.88257507294385,-0.34036487937531945,19.93595592820856,0.44100519351425993,48.79727603749662,45.57714093906126,,,,
2011-08-12,12.83887832,12.95136535,12.4215332,12.50641132,41230,,,53.98068513627044,50.76426849739883,1.7418132482690432,13.13938994744256,12.867340476000006,13.440931508179045,12.293749443820968,-1,12.664357458499987,12.86782355322056,-0.38738927794129646,16.403174138007742,0.44734997612038413,45.447841006485255,45.46225516171796,,,,
2011-08-15,12.56300145,12.89547553,12.56300145,12.83181163,49527,,,54.16062435227171,50.76426849739883,1.6220065452902575,13.092573718744857,12.859736532000005,13.430972971693334,12.288500092306675,-1,12.668163286049987,12.8664113209374,-0.33250275173314087,14.39946068276231,0.4431867071117853,49.928325968506144,45.815638964022824,,,,
2011-08-16,12.71155761,12.78230234,12.58422275,12.69741008,33724,,,54.42265940184875,50.91115610265733,1.4717692197935508,13.047630139195062,12.829663856500005,13.367620237237993,12.291707475762017,-1,12.670991433849986,12.859783821292796,-0.34631721111022107,10.623769461168402,0.4292154337466578,48.16858803793241,46.11223991284364,,,,
2011-08-17,12.71155761,12.91668975,12.64789371,12.7752215,28034,,,54.7800368740874,50.91115610265733,1.3581877183285278,13.00448430282726,12.810831474000008,13.328333142459561,12.293329805540454,-1,12.674378456549986,12.856467651830334,-0.3323367119126002,6.5843855682084085,0.4177569056218965,49.283081677225404,45.98980676458167,,,,
2011-08-18,12.55593476,12.64789371,12.30834587,12.40737859,60075,,,55.19897061827303,50.91115610265733,1.33702178427914,12.96306429991417,12.765557283500007,13.25724499266734,12.273869574332673,-1,12.675348884299988,12.838856316072281,-0.35424050530587464,7.665366444368728,0.4212653859346182,44.42045135872381,45.98185078134107,,,,
2011-08-19,12.28713165,12.52764677,12.15980386,12.17395846,52445,,,55.402698984369955,50.76426849739883,1.2821115668628604,12.923301097117603,12.715611138500007,13.233871291974003,12.197350985026011,-1,12.675084284299988,12.812781890343956,-0.3745963865982524,7.402838023485802,0.41744949479643123,41.61450883643507,45.826822248254196,,,,
2011-08-22,12.45690203,12.45690203,12.0678449,12.13150172,38201,,,55.402698984369955,50.66103908941183,1.2435512456623978,12.8851284224329,12.674391929500008,13.238739219978003,12.110044639022012,-1,12.673282822099988,12.786065020918702,-0.37295628672128583,5.162389428890928,0.4154214687395433,41.10588949080673,45.66900895486202,,,,
2011-08-23,12.20224645,12.50641132,12.10321373,12.48519002,92149,,,55.402698984369955,50.523511212255485,1.2156976427914863,12.848482654735584,12.655406396500007,13.218386696443941,12.092426096556073,-1,12.67389510889999,12.774266001274832,-0.24480489633328384,10.521345584861363,0.4145483345438616,46.925485827770316,45.45820326269688,,,,
2011-08-24,12.44983534,12.71438712,12.4427545,12.61959865,66271,,,55.402698984369955,50.47728919743061,1.1459647328520146,12.81330271774616,12.645240766000006,13.20307436218602,12.087407169813991,-1,12.674500201749987,12.768200614950329,-0.17832982842063627,11.189743727308388,0.40434006921930005,48.98839965862999,45.71566558292886,,,,
2011-08-25,12.73277891,12.73277891,12.34654421,12.42861404,71722,,,55.11576512653187,50.28769557904288,1.128071529545593,12.779529978236313,12.612577361500007,13.13999088103845,12.085163841961563,-1,12.675373059399988,12.75488349436404,-0.23227834760539207,12.229049054868183,0.4030468285607787,46.23827377644695,45.51515599607827,,,,
2011-08-26,12.48519002,12.86718046,12.48519002,12.7964428,52705,,,55.079828650420296,50.21556980811605,1.130636452092126,11.96898423,12.612304548500006,13.139331570269016,12.085277526730996,-1,12.677424546699989,12.756513271055647,-0.15974480557677945,10.67900123473707,0.4055839422350089,51.84527004563577,46.56698431233584,,,,
2011-08-29,12.87425423,13.08646721,12.87425423,13.07940052,57448,,,55.07480514752977,50.21556980811605,1.0808854304440727,11.9869481546,12.627928772000008,13.189743512171296,12.06611403182872,-1,12.681508414349986,12.769175516112288,-0.08583571585573367,9.899626608880201,0.39732968993250833,55.67498540961182,46.96861671679687,,,,
2011-08-30,12.94499189,13.24209006,12.81059033,13.14305734,25187,,,55.005681608164736,50.21556980811605,1.08809272527193,12.030928916816,12.647785747000007,13.251396390320336,12.04417510367968,-1,12.686871264349989,12.78383754842161,-0.051716150255759846,5.178120875059477,0.39977040708018635,56.512893024999734,48.210805011193266,,,,
2011-08-31,13.17842617,13.17842617,12.7610669,12.86718046,56506,,,54.764693502745445,50.15637463135228,1.0885511367924432,12.10359858540704,12.641950244500007,13.234607921450204,12.049292567549811,-1,12.689894031699989,12.787105897895273,-0.09685366916757372,5.242475893546688,0.40102675443160163,51.93115472511612,48.43465348888037,,,,
2011-09-01,12.95914649,12.95914649,12.52056593,12.54886806,59768,,,54.587012608684844,49.92373615843138,1.0955016297515126,12.171908073882618,12.629648314500008,13.219302024508542,12.039994604491474,-1,12.69334956549999,12.777763237585654,-0.09443397809032905,5.657960463309605,0.40370916911505866,47.17836540415047,48.55826237442789,,,,
2011-09-02,12.45690203,12.65496748,12.24468905,12.26591035,62756,,,53.81851111032259,49.92373615843138,1.090959934431265,12.23611899304966,12.596199097000007,13.188687145244844,12.00371104875517,-1,12.69542462139999,12.757690575327393,-0.12475893647128034,6.30311484075849,0.4041784020354116,43.377859914058256,48.09037194196733,,,,
2011-09-06,12.20224645,12.69033631,12.15980386,12.4639758,58592,,,53.46301251732501,49.933614497816166,1.1269315941931184,13.24209006,12.603800490500007,13.185305277622408,12.022295703377605,-1,12.696259812199992,12.746172348843967,-0.03957987495850209,6.23913120846974,0.41320369117573924,46.61941692441173,47.979716862430145,,,,
2011-09-07,12.61959865,12.74692644,12.48519002,12.72571221,47299,,,53.39671040871849,50.04282073903606,1.072740627744335,13.220444336,12.593691336500006,13.15911510954595,12.028267563454062,-1,12.69840368504999,12.74536999045793,-0.06915415963832601,4.730275331215934,0.4038999018060435,50.640801286053176,48.07669683448927,,,,
2011-09-08,12.66203417,12.78230234,12.47812333,12.48519002,28427,,,53.340014330391064,50.04282073903606,1.0349410674486768,13.19923152648,12.610402753500006,13.141194195292703,12.079611311707309,-1,12.699791019749991,12.73516685436154,-0.02747704250098195,0.9818339079474366,0.3967769809627546,47.12729694909153,48.27004294808696,,,,
2011-09-09,12.39323814,12.41022225,12.23053444,12.28005788,45242,,12.868264026215577,53.32073944262768,49.933614497816166,0.9870006410386589,13.1784429731504,12.585644572500005,13.129409400182722,12.041879744817289,-1,12.699912484849992,12.717319443602264,-0.06509801694153726,0.0949034195252841,0.3866254523225578,44.30406386842189,48.46215402180031,,,,
2011-09-12,12.20931315,12.66147535,12.18102515,12.33664801,28657,,,53.09622341833236,49.933614497816166,1.0230723078760924,13.158070190887392,12.577156407000007,13.130813582495206,12.02349923150481,-1,12.700076760349992,12.702391152088449,-0.048237269419171974,-2.97501781495557,0.39332722001380366,45.27799416423206,48.76016149847355,,,,
2011-09-13,12.39323814,12.47104956,12.16687762,12.40737859,29451,,,52.86844154369672,49.83633812494361,0.9937286872424569,13.138104864269645,12.555934755000006,13.101397749924445,12.010471760075568,-1,12.700663275749992,12.69082203200655,-0.06272135084710231,-5.470287264441004,0.3869589857271035,46.5363803362801,48.73236824908139,,,,
2011-09-14,12.48519002,12.69033631,12.28776828,12.55593476,43462,,,52.64328621813214,49.56041587765649,1.0024531967933101,13.118538844184252,12.548860989000007,13.090457400226374,12.00726457777364,-1,12.702987580899991,12.685532335065115,-0.05253123474358365,-5.396777468842273,0.3880739174608818,49.17974411575261,48.74603571030443,,,,
2011-09-15,12.65496748,12.65496748,12.40737859,12.56300145,21190,,,52.64328621813214,49.56041587765649,0.9576836237232738,13.099364144500568,12.538249986500007,13.069915740048621,12.006584232951393,-1,12.705896155599993,12.680727202317463,-0.04595178694257174,-8.804876753036694,0.37803927264224735,49.308138740766196,48.96531177918438,,,,
2011-09-16,12.65496748,12.67618878,12.4639758,12.66911501,58144,,,52.64328621813214,49.52615908845753,0.9086753888625112,13.080572938810556,12.551336807500007,13.082357598384675,12.02031601661534,-1,12.707928595699993,12.680271822226583,0.033607503166428625,-5.681295323739959,0.36619453745351543,51.29788345431816,48.92621273694741,,,,
2011-09-19,12.49227086,12.57008229,12.33664801,12.39323814,25370,,,52.86506002359296,49.450329953248165,0.9090125643803842,13.062157557234345,12.562300791500007,13.070255906516817,12.054345676483198,-1,12.708410098199993,12.669015599394168,0.07103404102452443,-8.304322574493732,0.3637854276354073,46.21857316219355,48.250754719274674,,,,
2011-09-20,12.4003119,12.54886806,12.28005788,12.28005788,32179,,,52.86506002359296,49.28914400849932,0.8880401409465577,13.044110483289659,12.569728599500007,13.056156758391367,12.083300440608646,-1,12.708634495249992,12.653762355496358,0.06474746219668052,-9.358668827875658,0.35700148137573534,44.28140735917948,47.37707717171609,,,,
2011-09-21,12.39323814,12.39323814,11.95465757,11.99003347,39239,,,52.64328621813214,49.118111264328505,0.9293374884582304,13.026424350823866,12.544970772000006,13.092639000054868,11.997302543945144,-1,12.707786187449992,12.627733771751403,-0.0583069202403274,-8.978283566774506,0.3628285591346113,39.69062460740165,46.50275359187933,,,,
2011-09-22,11.81318932,12.28713165,11.70000199,11.94759087,104636,,,52.30526637897609,49.09563347563776,1.0149293869532716,12.983553679590912,12.511370383000006,13.11608786156721,11.906652904432802,-1,12.706382525799993,12.601061501094486,-0.09435170321192476,1.5405315811931917,0.37885006633928187,39.05255668851935,45.92233868361997,,,,
2011-09-23,11.96881217,12.22346775,11.96881217,12.09614704,58337,,,52.30526637897609,49.09563347563776,0.9793087741195717,12.906540578215457,12.494747033000007,13.12537390229502,11.864120163704992,-1,12.705378572799992,12.581260933992741,-0.0515712801888421,2.7825838429459377,0.37149483874361877,42.53478626069396,45.862119136951094,,,,
2011-09-26,12.14565632,12.20224645,11.88392698,12.17395846,23724,,,52.0955085977301,49.09563347563776,0.9644229697254705,12.83414826292253,12.463622816000006,13.093060958544394,11.834184673455619,-1,12.704077463849991,12.56528828795381,-0.06832469175459546,-1.1519795376516235,0.3676965981190746,44.32897631407895,45.69851623621304,,,,
2011-09-27,12.4003119,12.4003119,12.13150172,12.23053444,50703,,,51.91556938172883,49.09563347563776,0.9352301897650266,12.766099486547178,12.421179512000005,12.990403757028865,11.851955266971146,-1,12.701480944799993,12.55216068607327,-0.1433375062921654,-0.45963977491771335,0.3606332825391408,45.65752137582915,45.34256767119704,,,,
2011-09-28,12.19517976,12.19517976,11.79903471,11.81318932,47144,,,51.67832604163012,49.07078210553617,0.9673844654420839,12.702133636754347,12.354686111000005,12.880080864137637,11.829291357862372,-1,12.697312394249993,12.523181416815495,-0.20225580370071683,-0.41721391071439023,0.3656951716434878,38.38117610891774,44.71784475404177,,,,
2011-09-29,12.06077113,12.12443503,11.81318932,12.0890662,35413,,,51.67832604163012,48.9679674474951,0.9527974191334339,12.642005737949086,12.315780398000005,12.796993162254045,11.834567633745964,-1,12.693425252949991,12.506157290665868,-0.1457155659736425,-2.121511162247437,0.3618059243832388,44.659564641178235,44.74323766638151,,,,
2011-09-30,11.94051711,12.3295035,11.94051711,12.07492574,52078,,,51.447268289185374,48.826159547572146,0.9678323462255795,12.585485513072141,12.292083282000004,12.771724536350499,11.812442027649508,-1,12.689021370849991,12.489246249463285,-0.10665327022177472,-1.0053676917976124,0.3637473862130074,44.40979110126497,44.681223161883864,,,,
2011-10-03,11.9829597,12.26591035,11.74245873,11.74245873,58302,,,51.447268289185374,48.65836404414249,1.0268830647299891,12.532356501687813,12.265910701000003,12.802190611166925,11.729630790833081,-1,12.681685659599994,12.459960464386294,-0.10948457417637456,0.7964797197084056,0.375154831483507,38.90093212255507,44.13583400376065,,,,
2011-10-04,11.72830413,12.63374618,11.67878069,12.56300145,100893,,,51.447268289185374,48.65836404414249,1.2217642625488618,11.67878069,12.270861983500003,12.816118535221245,11.725605431778762,-1,12.679310428249991,12.464001287351538,-0.02132111505985648,7.830006603862,0.41656987852039934,54.05052077151524,44.48374662202941,,,,
2011-10-05,12.54178722,12.61535439,12.30127918,12.54178722,27618,,,51.447268289185374,48.70706312541503,1.1619034238285448,11.67878069,12.261665734000005,12.781539540053384,11.741791927946625,-1,12.677343751199992,12.46705171608285,-0.049195413751069256,3.7389589385442847,0.4092488307689423,53.67993478278964,44.79601776788822,,,,
2011-10-06,12.49227086,12.59130359,12.31542671,12.52056593,32262,,,51.68451162928409,48.728534295285115,1.0994763166700514,11.67878069,12.263434529500005,12.786568834131007,11.740300224869003,-1,12.674962206149992,12.469150312707052,-0.002138361078092226,0.860962461544144,0.399722262856875,53.28635361888327,44.938051351071444,,,,
2011-10-07,12.56300145,12.57715605,12.23053444,12.27299119,36737,,,52.07458063960484,48.728534295285115,1.0714816380377092,11.6978799998,12.263081195000005,12.786179656187107,11.739982733812903,-1,12.67185748149999,12.46145779809109,-0.010367370873559293,-0.9278452930781578,0.39592935908138394,48.79178260881886,45.12185202583039,,,,
2011-10-10,12.4427545,12.66203417,12.33664801,12.64789371,45322,,,52.486754593229044,48.75776233655624,1.0622296643389375,11.716597323403999,12.278643480000005,12.82745763827665,11.72982932172336,-1,12.67097034164999,12.468769010322811,0.04563759903207976,-1.145158947466673,0.39543747486128505,54.983870431051024,45.88631367382122,,,,
