time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2009-04-02,8.63280195,8.8769169,8.56622498,8.6594283,846502,,,53.85719710987277,50.234229353727684,1.1880323544795846,6.776650696183127,7.406454644000002,9.1841174113882,5.628791876611803,-1,7.867034409450005,7.107942817534153,0.1358931882989544,23.9853950607212,0.46261820733897385,67.04810658271211,61.63510149444754,,,,
2009-04-03,8.69050139,8.74820615,8.53071756,8.74376297,636420,,,53.97074674301193,50.69633486265762,1.0939953598662804,6.824958722259464,7.535835717500002,9.307317917801246,5.764353517198759,-1,7.852298728500004,7.1720926274347745,0.18175295770410735,19.388398673365685,0.4451089489576186,67.83788782841597,62.17707445374804,,,,
2009-04-06,8.66387061,8.66387061,8.21114813,8.45082077,478000,,,54.12951684392701,51.46182590007429,1.1112579532906395,6.872300587814275,7.662109659000002,9.312282450123043,6.011936867876962,-1,7.834478273400005,7.222238829103999,0.19698052198903307,14.26167792510015,0.4513593697463602,62.256153060050394,62.27990490175192,,,,
2009-04-07,8.32654348,8.48633262,7.99810184,8.04248678,547614,,,54.12951684392701,52.21566568754923,1.1112767868012334,6.918695616057989,7.740004620000003,9.305388097897769,6.174621142102237,-1,7.815548270200004,7.254405415413646,0.1446655045316803,10.345502391749601,0.4539930419073345,55.41201027274393,61.715254951393774,,,,
2009-04-08,8.03804802,8.54403296,8.03804802,8.46857847,706347,,,54.12951684392701,52.639623549677694,1.1157632144564864,6.964162743736829,7.834099946000002,9.335811780147333,6.33238811185267,-1,7.800235585900003,7.302020045005268,0.17007011334000538,8.26983875870052,0.45770674891395347,60.314742742996394,61.45653656309611,,,,
2009-04-09,8.59285577,8.82365532,8.5484664,8.81477869,745611,,,54.12951684392701,53.275330438289544,1.0740452948962662,7.008720528862093,7.925976025000002,9.431593442511565,6.420358607488441,-1,7.787830094250003,7.361343913436434,0.18459164711645426,6.822628844345908,0.450376041848671,63.797826420746006,61.71263315942104,,,,
2009-04-13,8.75264048,8.8769169,8.58842144,8.8769169,902105,,,54.12951684392701,53.77432025078403,1.0196746961517031,7.052387158284851,8.008975427000003,9.53201066562547,6.485940188374534,-1,7.7755133734000035,7.420778148203633,0.21442690348914922,6.873117375574937,0.43881314314519454,64.40174651714501,62.55291678532343,,,,
2009-04-14,8.83252753,8.8769169,8.65499397,8.7348819,590467,,,54.69244397082217,53.84802618192849,0.9548400839151706,7.095180455119154,8.081766168500003,9.597443300836378,6.566089036163628,-1,7.761953884000003,7.472311628666235,0.2196991842873712,4.2720838611642975,0.4233209850633949,61.86143967055826,63.534154591009056,,,,
2009-04-15,8.63280195,8.7260097,8.29991712,8.46414503,435724,,,54.87266540356852,54.00862556847206,0.9647656139632105,7.137117886016771,8.139022314500004,9.621267612504791,6.656777016495217,-1,7.747506726850003,7.5112070561695194,0.191899390345661,0.686817716379339,0.4241526847017238,57.22770092877535,64.08572520406803,,,,
2009-04-16,8.46414503,8.7260097,8.43750538,8.677186,392210,,,55.18400851074749,54.159818772023264,0.929403624369038,7.178216568296436,8.198053787000003,9.667231735120158,6.728875838879848,-1,7.7352121953500035,7.55693172063346,0.19653143038557716,-2.8100949122687955,0.4144635157944579,59.780676686025245,64.42264535454053,,,,
2009-04-17,8.68162476,8.8769169,8.49520926,8.73932509,386116,,,55.83150762885405,54.242690419690405,0.9283144493703253,7.218493276930507,8.257972790000002,9.71274398731786,6.803201592682144,-1,7.722984245250002,7.603300088059599,0.19431182786440132,-5.875693223054283,0.41212381038056806,60.52085821076172,63.512883361339,,,,
2009-04-20,8.6017324,8.6017324,7.90933728,7.91820948,528231,,,55.83150762885405,54.29842936897415,1.0622637042908099,7.257964451391897,8.284381815500003,9.693634105355615,6.875129525644391,-1,7.707604983950002,7.61564947597883,0.18335177681105683,-6.979881215223662,0.4419712389248132,47.960287744204486,61.6954788862484,,,,
2009-04-21,7.74955256,8.27772066,7.74955256,8.2555375,469574,,,56.10353291255424,54.65612632887105,1.081851321248453,7.296646202364059,8.344967031499998,9.634805764974764,7.055128298025231,-1,7.693646054900003,7.64074312397966,0.21971865613140418,-8.491736811817862,0.44812815757304086,52.33672732580533,60.49362146470821,,,,
2009-04-22,8.16675876,8.65499397,8.16675876,8.64167858,660457,,,56.35787875270826,54.99624687458841,1.085489987996336,7.334554318316778,8.436843110499998,9.519759331068608,7.3539268899313885,-1,7.6823945832000025,7.679995494803987,0.2729971490380121,-7.620767600008255,0.45099294703210935,56.81394171070224,59.82643612154589,,,,
2009-04-23,8.66830937,8.66830937,8.2644097,8.41532133,463488,,,56.50525995868482,55.037413381743164,1.0630532677706286,7.371704271950443,8.513850585499998,9.327064048058563,7.700637122941433,-1,7.669012630900003,7.708831802066576,0.2374233394280855,-9.00424955708567,0.4476291415298158,53.63345979418075,58.868247065222214,,,,
2009-04-24,8.49964359,8.69050139,8.41087902,8.60617116,359938,,,56.565137268922484,55.091201263545706,1.0076078011357223,7.408111226511434,8.585088070999998,9.12141647393471,8.048759668065285,-1,7.657738947700003,7.744021580809063,0.22712682218537358,-11.320156280093936,0.4356286578491147,55.8762687995236,58.01384570601562,,,,
2009-04-27,8.49077138,8.90799087,8.49077138,8.77927038,862769,,,57.046120731804976,55.4366017522933,1.0024114870932992,7.443790041981206,8.577098835,9.096594423555644,8.057603246444355,-1,7.646709374100004,7.784619572934198,0.1739298160926255,-7.387744912301605,0.4343137172884637,57.866935997925616,57.70033020157813,,,,
2009-04-28,8.6727437,8.89910892,8.62392,8.85472487,673297,,,57.794471453524324,55.83395734457102,0.9560549081841782,7.478755281141582,8.571772677999999,9.077404283090662,8.066141072909335,-1,7.635724214700003,7.826584486544622,0.14957919481107168,-6.287656722359367,0.4229476603392877,58.74075673890407,57.93809780630386,,,,
2009-04-29,8.76152155,9.26306241,8.76152155,9.08996318,1747368,,,58.55763310285125,55.965553594355015,0.9850104859084502,7.51302121551875,8.5897484585,9.140238731193783,8.039258185806219,-1,7.629576948950004,7.876128749033068,0.290475768116889,5.239977993540092,0.42856146031505293,61.42668214865137,58.01752204956493,,,,
2009-04-30,9.15210139,9.77792398,9.10327415,9.55600106,1139638,,,59.2273421490797,56.172471225037796,1.064081592820173,7.583022863298,8.639459422,9.332082849147715,7.946835994852284,-1,7.626381259050004,7.942006094561183,0.31921487642761176,8.064523114477117,0.4470899845782635,66.130774181502,58.184161175333216,,,,
2009-05-01,9.50717824,9.76460859,9.37402431,9.71134701,533922,,,59.33948386036245,56.3612788820371,1.0410846692268299,7.71471693030012,8.6920553575,9.527741142441549,7.8563695725584495,-1,7.622564160500003,8.011392012813685,0.3815644044950913,5.041067847034568,0.4430538628226733,67.55130120740047,58.409129367494316,,,,
2009-05-04,9.68027747,10.02647769,9.68027747,10.02203893,901933,,,59.53775130682138,57.03409127600857,1.0088475961368382,7.838509353282112,8.7559691555,9.773450045757912,7.73848826524209,-1,7.619102162750003,8.090240911526873,0.3939178602081644,5.739720003517636,0.4361357454781966,70.2397144840136,59.00757756845541,,,,
2009-05-05,9.99096584,10.42150072,9.99096584,10.41706196,752775,,,59.86506161355473,57.70524236635187,1.0070101657428752,8.013546820219544,8.854281215,10.09114380699042,7.6174186230095815,-1,7.617992548150004,8.181488795780721,0.43746300769192054,4.9533733319991065,0.4357356836583254,73.27182603605704,60.15358650468982,,,,
2009-05-06,10.41706196,10.5990387,10.04423184,10.55021589,946998,,,60.34381155428519,58.14644687573771,1.0419620349431864,8.254342210197589,8.979667670500001,10.361832227276004,7.597503113723999,-1,7.619545985550004,8.274380054377556,0.5116696950723817,5.94497620421189,0.44424076768273063,74.22510761060953,61.185331570731556,,,,
2009-05-07,10.5990387,10.5990387,9.98653151,10.12412331,365006,,,60.68404427315494,58.66430068049129,1.0871816117663986,8.535705788973878,9.062444912500002,10.50905608445271,7.615833740547292,-1,7.618680485000004,8.346919005578435,0.4739976704798514,1.5977566199999795,0.45625979784824977,66.10068451229836,61.58389059226989,,,,
2009-05-08,10.11968544,10.55465376,10.03092088,10.52802386,493061,,,60.79329401370288,59.10973175014529,1.0977089875822286,8.783305738297013,9.148107171000001,10.72311460317632,7.573099738823682,-1,7.6194128316000045,8.432452529281242,0.46408365178043265,-0.941105623387948,0.46107930371623196,69.50779123420915,63.122997984413075,,,,
2009-05-11,10.35936163,10.70889047,10.17294701,10.48363892,503587,,,61.001543077129384,59.49766603551531,1.1091181415546436,9.00119369370137,9.228443272000002,10.900822724401738,7.556063819598265,-1,7.619790099550004,8.512891211270214,0.41585933888984994,-2.9789380990193686,0.4664267434507869,68.69075935580094,64.29114312941276,,,,
2009-05-12,10.51470847,10.6123541,10.30166661,10.43037735,952549,,,61.19048823091175,59.654260283000596,1.0529066584874252,9.240271242383178,9.313218044500001,11.047667387833872,7.57876870116613,-1,7.6201229622000035,8.588086746122363,0.404912644732066,-0.24016004532451712,0.4553025110614449,67.66293394728336,65.06607114631142,,,,
2009-05-13,10.2528438,10.40370227,9.85337758,9.89331933,565229,,,61.46952559005413,59.72602466859722,1.0829737616924477,9.445877934249534,9.384676759500001,11.090844288288084,7.678509230711919,-1,7.618347555800004,8.639272337646975,0.3730998359075419,-1.762506550737327,0.4639951724141989,58.20543133795507,65.3926405422953,,,,
2009-05-14,9.90220039,10.50139308,9.74241656,10.34160836,409069,,,61.69218056933865,59.806739159302964,1.1586144929025368,9.622699689254599,9.467897877500002,11.19020435458751,7.745591400412495,30,7.618502903500004,8.706030613033368,0.3709909655887046,-4.606542456340461,0.4850652686703275,62.87057914332148,65.89223413828087,,,,
2009-05-15,10.34160836,10.51470847,10.27502697,10.41706196,420447,,,61.80961710246651,59.88824532932535,1.0721271980495946,9.74241656,9.551784721,11.287356794044687,7.8162126479553145,-1,7.6189467484500035,8.773129881541864,0.3678908221427431,-6.895953126884213,0.46753785662244696,63.60690672438056,66.30223204731337,,,,
2009-05-18,10.48363892,10.56353128,10.34160836,10.43481168,517625,,,61.97269870980961,60.00430996102027,0.9956176239252393,9.74241656,9.677614831000003,11.281083341094455,8.074146320905552,-1,7.619279611100003,8.838293873638262,0.39960812698330683,-7.727670523932789,0.4499939325779864,63.78883142041032,66.6628088102781,,,,
2009-05-19,10.37046296,10.96299219,10.37046296,10.85647347,342434,,,62.344287421762154,60.14881623798635,1.037815535969161,9.8777229074,9.807661629500002,11.349395502366633,8.26592775663337,-1,7.623584937750003,8.917438171534801,0.38785286183839046,-10.379185523379684,0.4601750252509874,67.89471509103679,67.12481116330562,,,,
2009-05-20,10.97630758,11.28256162,10.78101102,10.83427702,446868,,,63.09278222125832,60.530578644848376,1.0464936872657056,10.051365992616,9.917291551500004,11.423197588811538,8.411385514188469,-1,7.627490802650003,8.992608322455006,0.32116066243046476,-11.352508963661588,0.4631304234473454,67.46108304886742,67.2198332252603,,,,
2009-05-21,10.78545421,10.85647347,10.6212263,10.75438466,242589,,,63.79424955810007,61.079524704256485,0.9779430471728064,10.27298120554512,10.034244718000002,11.413375924883159,8.655113511116845,-1,7.629665644300003,9.061697590594024,0.33786534205920443,-14.673329264313363,0.44685304820110633,65.83132034877713,67.09697744964434,,,,
2009-05-22,10.83871578,10.88753859,10.54133926,10.58128455,502740,,,63.79424955810007,61.11825407220025,0.9527646170581539,10.454705680146999,10.133000387500001,11.363839066983509,8.902161708016493,-1,7.629354948850004,9.121289236060925,0.29448615652519594,-14.076552007671314,0.43966349690102724,62.31843190454867,66.53117155111113,,,,
2009-05-26,10.47476672,11.24705332,10.46588477,11.20710802,355822,,,63.79424955810007,61.493981471585656,1.0558448186229477,11.28256162,10.2543922695,11.403411135075547,9.105373403924453,-1,7.633016655350003,9.203086051117358,0.3052810448403852,-15.422161252517618,0.46405671497952516,68.80056208320333,66.21179555447873,,,,
2009-05-27,11.27367967,11.53999196,11.08726949,11.30031932,539827,,,63.79424955810007,61.6835222798544,1.0473089376783717,10.46588477,10.376671992000002,11.419463411440386,9.333880572559618,-1,7.635258096100002,9.285330493034325,0.27001859268303213,-13.982752167436658,0.4632471260524162,69.63831519694402,65.88416752493119,,,,
2009-05-28,11.50004579,11.53999196,11.14940769,11.38908477,364906,,,63.09278222125832,61.699735194901,1.0224605901915327,10.46588477,10.491628071500001,11.444742102893121,9.53851404010688,-1,7.637477325350002,9.367830660758468,0.26249550615901135,-15.058675085428893,0.45805692204867215,70.45200226763241,66.19497593602648,,,,
2009-05-29,11.46453837,11.52224224,11.18047724,11.48673039,503086,,,62.344287421762154,61.713198195570115,0.9880243761395893,10.4873669138,10.588164538000003,11.533741263236067,9.642587812763939,-1,7.639496823650002,9.450924767787548,0.2789815226477485,-13.954803975033567,0.44975035618805276,71.36124365097353,66.3273653943668,,,,
2009-06-01,11.65538731,12.26346106,11.54442629,12.23239152,479112,,,61.97269870980961,61.713198195570115,1.0823177830566355,10.508419414724,10.714216763500001,11.817617582459295,9.610815944540708,-1,7.6449783197500025,9.560001895325291,0.28508122469441444,-13.269708394551099,0.47310609288890604,77.14495530008324,66.9312365332441,,,,
2009-06-02,12.28564866,12.28564866,11.88175342,12.21019506,651982,,,61.97269870980961,61.81377781916814,1.0545189975361984,10.57862108053504,10.823624570000002,12.057067425129308,9.590181714870695,-1,7.650548564450003,9.663931039038024,0.24653569719395244,-10.252026308351926,0.4681624605396984,76.64872383125947,67.57307866781382,,,,
2009-06-03,12.10811422,12.11699174,11.64207635,11.8107377,362469,,,62.344287421762154,61.93224491512957,1.0772347100827404,10.681042735302938,10.893308357,12.183183463861388,9.603433250138613,-1,7.654698499100004,9.748119535546337,0.1716723868157115,-11.623988003571876,0.4753021926440057,68.15243023748775,68.28357858920901,,,,
2009-06-04,11.89506882,11.90061682,11.61544556,11.84624601,341839,,,62.344287421762154,62.013691193532225,1.0164921108781322,10.777319090784761,10.958109863,12.301633735694404,9.614585990305597,-1,7.660046845700004,9.830399005132755,0.12199964754433515,-13.016351541121328,0.46172141174086245,68.48682617032999,68.6847390911382,,,,
2009-06-05,11.97052242,12.20576073,11.95720702,12.14362253,245894,,,63.09278222125832,62.013691193532225,0.9870284456632616,10.867818864937675,11.059084824,12.439756388171075,9.678413259828924,-1,7.668457701700003,9.921113653166763,0.1586290593921119,-15.567285844050705,0.45442093375937226,71.2129363961306,69.22802692483462,,,,
2009-06-08,12.19244534,12.19244534,11.56662275,11.77523028,305607,,,63.09278222125832,61.9190521533024,1.0372065562720418,10.952888652641414,11.121445145000001,12.513158636672248,9.729731653327754,-1,7.6752263495000035,9.993824109121007,0.10174019242534839,-16.7734462621579,0.4666639092051314,63.84468387499038,69.23201638587607,,,,
2009-06-09,11.79298886,11.89950669,11.58438133,11.5976923,354742,,,63.09278222125832,61.9190521533024,0.9916327655232282,11.03285425308293,11.177147814,12.551359663740467,9.802935964259532,-1,7.682172538850003,10.056720900920183,0.05795367166950232,-16.920403818047134,0.4558397271190507,60.59097266074419,68.71032049799801,,,,
2009-06-10,11.75748056,11.75748056,10.88309983,11.13165354,677702,,,63.02826224902782,61.796852385913965,1.109698940776305,12.28564866,11.2122116235,12.543534666804375,9.880888580195625,-1,7.685856456900002,10.098875122060567,0.04483979258225757,-11.867840726856366,0.4857355130391184,52.960955383844244,67.6745970933535,,,,
2009-06-11,11.22485686,11.28256162,11.08726949,11.09614612,305741,,,62.91999876730943,61.69341258139569,1.0177832413390269,12.2575976834,11.272352963,12.460945402238831,10.083760523761168,-1,7.690561223200002,10.137983788646428,0.07074865594098446,-13.368284575959958,0.46498955710775264,52.41934010268845,66.71659850434716,,,,
2009-06-12,11.0606387,11.06951533,10.7321882,10.89641522,475954,,,62.731696476051695,61.654683213451925,0.9886289050266925,12.230107726332001,11.300093306,12.424674389878,10.175512222122002,-1,7.694888694900002,10.167726197719118,0.04063497059732067,-11.878622201392744,0.45777301160005607,49.36137070948242,65.791094133271,,,,
2009-06-15,10.8742232,10.8742232,10.40374657,10.6212263,269972,,11.422882318572617,62.591833893351556,61.46313061195184,1.0003623885427548,12.170190945278721,11.310301523000001,12.405969809573154,10.214633236426849,-1,7.697396399200001,10.185510515455622,0.029517197359518528,-13.817132882489389,0.4602655572000521,45.42907768532331,64.12170239056529,,,,
2009-06-16,10.48363892,10.9496768,10.32829297,10.63010825,472666,,,62.591833893351556,61.25818165790787,1.0457174382283951,12.064204282761997,11.3200663515,12.387466778419327,10.252665924580672,-1,7.6997043992000025,10.202945720731872,0.0380907526253939,-12.080008209166065,0.4717740052571913,45.5797665379006,62.40323462920504,,,,
2009-06-17,10.68780769,10.8742232,10.58128455,10.7321882,212587,,,62.475961817441096,61.16546803220393,0.9918555861431505,11.925331377741037,11.313852088,12.393354600896885,10.234349575103117,-1,7.702345239700003,10.223700327761994,0.012458245713549268,-14.827605744825197,0.45900005131024907,47.37823189400917,60.75510817394623,,,,
2009-06-18,10.78545421,10.96299219,10.5990387,10.8742232,153116,,,62.33696343397994,61.049403400509014,0.9670243724480722,11.797568305121754,11.315849397000001,12.39193767453169,10.239761119468312,-1,7.705984774600003,10.249211028634074,0.06797325070533891,-18.23611122125687,0.45221101121665985,49.86111328128183,59.21938457611111,,,,
2009-06-19,10.89641522,11.16271866,10.89641522,10.99849961,350648,,,62.21494985153013,60.69027888715771,0.9254891339326276,11.680026278312013,11.328055144500002,12.383736776070666,10.272373512929338,-1,7.711399693750002,10.278594894569991,0.05268279030827007,-17.455935197651886,0.44051704327261276,51.995393585991465,57.42298731081884,,,,
2009-06-22,10.92748477,10.92748477,10.1130273,10.14188189,355724,,,62.11228744278475,60.52268668615036,1.0579981480908158,11.571887613647052,11.3060850115,12.438516507898791,10.17365351510121,-1,7.7142403050000015,10.273233600273128,0.060903447292856704,-16.59055082224285,0.4722995623245689,39.51077330299165,54.770276558799715,,,,
2009-06-23,10.11524225,10.47920017,9.99096584,10.27947016,654323,,,61.951034417305486,60.23393977361795,1.0563730872472423,11.426001582282346,11.259703118500001,12.477333725760555,10.042072511239446,-1,7.716659243000002,10.27347817124281,0.033837263845584144,-10.454993635633485,0.4734377600156711,41.9228696800045,52.89673651897949,,,,
2009-06-24,10.38155454,10.76769562,10.28390803,10.55908809,228927,,,61.61359718707453,59.94343135431539,1.0546637908549137,11.253797293208464,11.222641557,12.477620603375582,9.967662510624416,-1,7.719255718050002,10.28467856021368,0.04333476084823815,-12.804650186859506,0.47449402430026594,46.5846419825213,51.33229479127886,,,,
2009-06-25,10.55021589,10.69224645,10.43925399,10.61679286,176966,,,61.387708084893674,59.63160500977512,0.987986509559187,11.102257518823448,11.184026961499999,12.463432260457193,9.904621662542805,-1,7.723006217500003,10.297702650401378,0.042888560106629836,-15.753839859574374,0.4586724839931042,47.52083247597807,49.64000165412511,,,,
2009-06-26,10.53690493,10.78989208,10.30610094,10.75438466,931023,,,61.06076174688303,59.382683999857875,0.9967890902465001,10.968902517364635,11.147409674999999,12.43197467710766,9.862844672892338,-1,7.727844137750002,10.31561174881701,0.09003093615406471,-4.70968792591178,0.46046667370788236,49.78095535148528,48.635449616731876,,,,
2009-06-29,10.75438466,11.08283073,10.62566949,10.90529717,1137925,,,60.331519361632246,58.822545680780586,0.9967153468409644,9.99096584,11.081054957499997,12.267976194449368,9.894133720550627,-1,7.7344796582000015,10.338736667294775,0.06200157345676083,5.9246818006577255,0.46023057130017647,52.211938249206646,48.03694715876492,,,,
2009-06-30,10.65230028,11.31363471,10.60791091,11.09171179,1066828,,,60.28944642662775,58.43209517623003,1.0652575322029687,10.012803137799999,11.025130793999999,12.093448730697526,9.956812857302472,-1,7.741603406800001,10.368265103479294,0.05779175624917895,12.236929138417834,0.4777658019215925,55.10308019508427,48.18995607385349,,,,
2009-07-01,11.56662275,12.58746837,11.51779994,12.52533017,3116768,,,60.28944642662775,58.43209517623003,1.3339046380508266,10.064836400688,11.060860417499999,12.270356503184846,9.851364331815152,-1,7.756649783250001,10.452855890401674,0.2859713066090349,33.62439780253426,0.550479428927193,70.0898230250464,49.452133425450484,,,,
2009-07-02,12.36554545,12.78276051,12.09923316,12.596345,1222985,11.1248702871064,,60.28944642662775,58.43209517623003,1.3289243176202283,10.21619431884672,11.098365366999996,12.442028558122283,9.754702175877709,30,7.770475602650001,10.53691428685651,0.2932404159600712,32.74558417703803,0.5599828518609649,70.61311542826849,50.97011519107806,,,,
2009-07-06,12.38773748,12.38773748,11.89950669,12.16581455,1104228,,,60.28944642662775,58.34891563837724,1.3254988955058595,10.421519614138981,11.099474967999997,12.446621170390907,9.752328765609088,-1,7.783813193950001,10.600792728548411,0.2730362115856644,30.880873953257044,0.5697582417280387,63.37414107005929,52.25190543284492,,,,
2009-07-07,12.1480604,12.34779573,11.84180282,12.06372574,705079,,,60.28944642662775,58.34891563837724,1.2711787273211974,10.610418885807864,11.113899740999997,12.495419721395926,9.732379760604069,-1,7.79391066345,10.65816265056612,0.26632366033827626,26.423561212781514,0.5652035751760359,61.757403082922224,53.40745090034646,,,,
2009-07-08,12.00602984,12.13581527,11.58881478,12.06372574,1109813,,,59.95993064967972,58.34891563837724,1.2360512075179093,10.784206215743234,11.137201412999996,12.56550404977126,9.708898776228732,-1,7.802033022200001,10.71328277172039,0.3302091026917505,25.40103545451016,0.563903354806319,61.75740308292222,54.43453455669739,,,,
2009-07-09,12.2013264,12.2013264,11.83914399,11.88175342,610738,,,59.938203154607635,58.34891563837724,1.1595156059296612,10.944090559283776,11.174706406999997,12.639386340075662,9.710026473924332,-1,7.812774116250001,10.759105150084297,0.3198072326759785,20.843223638252013,0.5494947158915819,58.6635989404816,55.063283532354525,,,,
2009-07-10,11.8595614,12.10367635,11.75303825,11.97052242,664855,,,59.938203154607635,58.34891563837724,1.0934346345898727,11.091184155341073,11.218425221999997,12.722776327555211,9.714074116444783,-1,7.824913300050001,10.806611709688834,0.34131034900547036,17.31621044504611,0.5352906718993261,59.7235734029358,55.61529637642197,,,,
2009-07-13,11.97940348,12.64517225,11.84624601,12.59190624,2418637,,,60.10198570423209,58.822545680780586,1.1512188279401268,11.226510263713788,11.303199772999994,12.912820002706436,9.693579543293552,-1,7.8412911892000015,10.876623259897116,0.42652635730115507,26.36638133068188,0.5541217839065171,66.2480402772344,57.52510116029647,,,,
2009-07-14,12.72506018,12.97805707,12.61409916,12.67623736,811837,,,60.28944642662775,59.247280179568925,1.0944324883453502,11.351010283416684,11.405950325999994,13.089005719859845,9.722894932140143,-1,7.858867485900001,10.947196361861934,0.3839477237368243,22.5186965938178,0.5421238586274801,67.02866665018581,59.31837237245229,,,,
2009-07-15,12.69399595,12.82714013,12.52981234,12.6717986,716024,,,60.49725258895582,59.322143637750145,1.0252469744214372,11.513714962075015,11.508034843499994,13.237508361402856,9.778561325597131,-1,7.870873515700001,11.014827822181074,0.37763219279363885,18.557217928594653,0.5246384251540888,66.94090711840451,60.77239131072965,,,,
2009-07-16,12.6717986,12.93810203,12.65848321,12.77831732,864677,,,61.017665623662026,59.47101045870821,0.9635254715565699,11.660149172867515,11.610341299499993,13.385601313285258,9.835081285714727,-1,7.885431637450001,11.083984273075934,0.35718631266279266,16.170084367993024,0.5071370247859396,68.02289360741227,62.236824248689246,,,,
2009-07-17,12.82270669,12.83602208,12.47207302,12.57859085,529888,,,61.017665623662026,59.719931468625454,0.9336024906352454,11.791939962580763,11.695559681999994,13.484868736581522,9.906250627418466,-1,7.898747012800002,11.142596295700407,0.3341419776517933,11.694084775719727,0.4969093130155153,63.80605326848427,63.23861695704631,,,,
2009-07-20,12.57859085,12.6673563,12.35223006,12.52533017,1301619,,,61.344611961672655,60.245641267516916,0.8966069662688843,11.910551673322686,11.771901209999992,13.566013815433072,9.977788604566912,-1,7.913948737000001,11.196821153516078,0.32868828968010494,13.527224461295,0.4839248078001213,62.68999705696607,63.98704972902913,,,,
2009-07-21,12.7206223,13.27098598,12.65404091,13.23992175,891998,,,61.57050106385353,60.64236289167589,0.975571998887112,12.017302212990417,11.926803202999993,13.665332982926136,10.18827342307385,-1,7.934077169900002,11.276942745535056,0.3758837552125902,11.934463550834336,0.502619879385827,70.21708873164921,65.0666217673552,,,,
2009-07-22,13.32425198,13.32425198,12.81382917,13.00024024,683261,,,61.57050106385353,60.72941681500935,0.9816284086109949,12.167744265031567,12.062841706999993,13.686470999965758,10.439212414034229,-1,7.956003132150001,11.344523039435641,0.36040900425644246,9.024450661297447,0.5031772315725537,65.44775209420648,64.7350452722952,,,,
2009-07-23,12.95586062,13.31094101,12.88927922,13.14671399,446607,,,61.57050106385353,61.11563242758064,0.9642566103269203,12.329655345127147,12.192223001999993,13.725818398457644,10.658627605542343,-1,7.980392459800002,11.415197194359733,0.3598613221264066,4.688699596326933,0.497354700031657,66.92621036082065,64.47169491033465,,,,
2009-07-24,13.09345242,13.26655253,12.95519879,13.25767501,446289,,,61.907938294084474,61.44777939586267,0.9219091735626838,12.468898874009346,12.324267109499994,13.743003809716066,10.905530409283921,-1,8.007111976800001,11.487451226345625,0.3720124019816965,0.9261062847687177,0.4840689171722529,68.04181470464144,64.80510016994766,,,,
2009-07-27,13.14227523,13.27986792,12.67623736,12.85377978,362130,,,62.069191319563735,61.68219762365733,0.9617641523629102,12.588648308848038,12.429236865499991,13.666940294612054,11.191533436387928,-1,8.032255862600001,11.541032738253639,0.33580493437784614,-3.079922107105018,0.492609034517092,60.095735998399,64.68640966391028,,,,
2009-07-28,12.85377978,12.93810203,12.46319107,12.63185685,399761,,,62.17185372830912,61.723109101058775,0.9621931395376713,13.32425198,12.515564849499992,13.538224239360268,11.492905459639715,-1,8.059219520250002,11.583810154400556,0.32953744176727967,-6.186877430744386,0.49134488633729967,56.2113772143077,64.29026495900925,,,,
2009-07-29,12.45431444,12.5563944,12.19244534,12.38329429,419138,,,62.29386731075893,61.723109101058775,0.9536752050237968,13.3070307618,12.580143974499993,13.372089659063484,11.788198289936503,-1,8.08343126655,11.615162473443672,0.32093262678500434,-8.639956401734867,0.48763535945606395,52.14587799531641,63.82471346292602,,,,
2009-07-30,12.30340724,12.49869938,12.21463737,12.25458354,914501,,,62.29386731075893,61.723109101058775,0.9068324338249929,13.262447344928,12.566606642999993,13.370995814105479,11.762217471894507,-1,8.105845501200001,11.640237809387058,0.1582062591930835,-5.632118244995019,0.4730944059234879,50.12424959010151,63.139047476295,,,,
2009-07-31,12.21019506,12.78276051,12.17912995,12.61409916,899861,,,62.29386731075893,61.723109101058775,0.9508790043854045,13.219647264730881,12.567494350999992,13.372052006080562,11.762936695919421,-1,8.128836717050001,11.678428450587566,0.15159388832273496,-3.3484239401192006,0.482418416928953,55.3332385673396,62.35941878273109,,,,
2009-08-03,12.62741455,13.057945,12.39660968,13.05350624,856195,,,62.29386731075893,61.97719002967568,1.0026301459600824,13.157216225847028,12.611878935499991,13.420832107029346,11.802925763970636,-1,8.15688777335,11.73235306978021,0.20030263143119983,-1.9139074636861395,0.4951981957197421,60.7313728462917,61.90961208245294,,,,
2009-08-04,13.05350624,13.53729827,12.96917601,13.46628254,966211,,,62.3897124352071,62.24043860148153,1.0213435567080735,12.17912995,12.682006775499993,13.53091212751765,11.833101423482335,-1,8.18449500685,11.800350303906477,0.246823942297516,0.2367802041891822,0.5004070574540463,65.00939524382505,61.7716469485544,,,,
2009-08-05,13.60831399,13.60831399,12.83602208,13.15115275,455446,,,62.3897124352071,62.24043860148153,1.088821563942732,12.2062933164,12.736378125999993,13.558801753438686,11.9139544985613,-1,8.2134559513,11.853322948851321,0.19959857588823793,-2.6803385190889317,0.5198274040644716,59.665250713017464,61.17467245609762,,,,
