date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,INTC,0.06,53439001000.0,603.33,None,1.344,22.32,944000000,None,7324000000,7324000000,-340000000,-3380000000,None,None,309000000,None,None,None,6245000000,6178000000,None,15777000000,15777000000,2249000000,None,None,3914000000,None,None,4595000000,1235000000,771000000,771000000,None,-0.717,0.1929,12090000000,16685000000,0.0371,2009-09-30,61.35,3873000000,17647000000.0,23049000000,12610000000,3946000000,3873000000,3873000000,None,527000000,None,3126000000,None,None,2106000000,None,None,1856000000,None,None,None,0.0628,4003000000,10959000000,12090000000,1382000000,4080000000,None,None,None,None,None,None,None,0.501,1.623,3.231,None,None,None,None,None,-1673000000,None,0.0037,None,17111000000,2025-10-23,quarterly,0.23,USD,post-market,5145000000,29810000000,-0.0046,0.0019,0.028,12.15,5688000000,2419000000,313000000,5448000000,27.27,38.01,519.9461,48314000000,21194000000,9234000000,12132000000,27120000000,2898000000,38826000000,36182000000,603.33,None,44.02,17.66
2025-12-28,INTC,0.06,53439001000.0,603.33,None,1.344,22.32,981000000,None,7324000000,7324000000,-869000000,-2225000000,None,None,241000000,None,None,None,6245000000,6178000000,None,15777000000,15777000000,2249000000,None,None,3914000000,None,None,4595000000,1286000000,784000000,784000000,None,-0.717,0.1929,12090000000,16685000000,0.0371,2009-06-30,61.35,3873000000,17647000000.0,23049000000,12610000000,3946000000,3873000000,3873000000,None,527000000,None,3126000000,None,None,2106000000,None,None,-398000000,None,None,None,0.0628,3384000000,10959000000,12090000000,1382000000,4080000000,None,None,None,None,None,None,None,0.501,1.623,3.231,None,None,None,None,None,-79000000,None,0.0037,None,17111000000,2025-10-23,quarterly,0.23,USD,post-market,5145000000,29810000000,-0.0046,0.0019,0.028,12.15,5688000000,2419000000,313000000,5448000000,27.27,38.01,519.9461,48314000000,21194000000,9234000000,12132000000,27120000000,2898000000,38826000000,36182000000,603.33,None,44.02,17.66
2025-12-28,INTC,0.06,53439001000.0,603.33,None,1.344,22.32,1509000000,None,7324000000,7324000000,-601000000,409000000,None,None,686000000,None,None,None,6245000000,6178000000,None,15777000000,15777000000,2249000000,None,None,3914000000,None,None,4595000000,1270000000,779000000,779000000,None,-0.717,0.1929,12090000000,16685000000,0.0371,2009-03-31,61.35,3873000000,17647000000.0,23049000000,12610000000,3946000000,3873000000,3873000000,None,527000000,None,3126000000,None,None,2106000000,None,None,629000000,None,None,None,0.0628,378000000,10959000000,12090000000,1382000000,4080000000,None,None,None,None,None,None,None,0.501,1.623,3.231,None,None,None,None,None,-178000000,None,0.0037,None,17111000000,2025-10-23,quarterly,0.23,USD,post-market,5145000000,29810000000,-0.0046,0.0019,0.028,12.15,5688000000,2419000000,313000000,5448000000,27.27,38.01,519.9461,48314000000,21194000000,9234000000,12132000000,27120000000,2898000000,38826000000,36182000000,603.33,None,44.02,17.66
2025-12-28,INTC,0.06,53439001000.0,603.33,None,1.344,22.32,1765000000,None,7324000000,7324000000,-961000000,-1989000000,None,None,-335000000,None,None,None,6245000000,6178000000,None,15777000000,15777000000,2249000000,None,None,3914000000,None,None,4595000000,1219000000,778000000,778000000,None,-0.717,0.1929,12090000000,16685000000,0.0371,2008-12-31,61.35,3873000000,17647000000.0,23049000000,12610000000,3946000000,3873000000,3873000000,None,527000000,None,3126000000,None,None,2106000000,None,None,234000000,None,None,None,0.0628,2596000000,10959000000,12090000000,1382000000,4080000000,None,None,None,None,None,None,None,0.501,1.623,3.231,None,None,None,None,None,2000000,None,0.0037,None,17111000000,2025-10-23,quarterly,0.23,USD,post-market,5145000000,29810000000,-0.0046,0.0019,0.028,12.15,5688000000,2419000000,313000000,5448000000,27.27,38.01,519.9461,48314000000,21194000000,9234000000,12132000000,27120000000,2898000000,38826000000,36182000000,603.33,None,44.02,17.66
2025-12-28,INTC,0.06,53439001000.0,603.33,None,1.344,22.32,48000000,None,7324000000,7324000000,-2330000000,-1332000000,None,None,-131000000,None,None,None,6245000000,6178000000,None,15777000000,15777000000,2249000000,None,None,3914000000,None,None,4595000000,1127000000,783000000,783000000,None,-0.717,0.1929,12090000000,16685000000,0.0371,2008-09-30,61.35,3873000000,17647000000.0,23049000000,12610000000,3946000000,3873000000,3873000000,None,527000000,None,3126000000,None,None,2106000000,None,None,2014000000,None,None,None,0.0628,3287000000,10959000000,12090000000,1382000000,4080000000,None,None,None,None,None,None,None,0.501,1.623,3.231,None,None,None,None,None,-2118000000,None,0.0037,None,17111000000,2025-10-23,quarterly,0.23,USD,post-market,5145000000,29810000000,-0.0046,0.0019,0.028,12.15,5688000000,2419000000,313000000,5448000000,27.27,38.01,519.9461,48314000000,21194000000,9234000000,12132000000,27120000000,2898000000,38826000000,36182000000,603.33,None,44.02,17.66
2025-12-28,INTC,0.06,53439001000.0,603.33,None,1.344,22.32,2477000000,None,7324000000,7324000000,-3009000000,-1623000000,None,None,-4000000,None,None,None,6245000000,6178000000,None,15777000000,15777000000,2249000000,None,None,3914000000,None,None,4595000000,1105000000,800000000,800000000,None,-0.717,0.1929,12090000000,16685000000,0.0371,2008-06-30,61.35,3873000000,17647000000.0,23049000000,12610000000,3946000000,3873000000,3873000000,None,527000000,None,3126000000,None,None,2106000000,None,None,1601000000,None,None,None,0.0628,2828000000,10959000000,12090000000,1382000000,4080000000,None,None,None,None,None,None,None,0.501,1.623,3.231,None,None,None,None,None,-2576000000,None,0.0037,None,17111000000,2025-10-23,quarterly,0.23,USD,post-market,5145000000,29810000000,-0.0046,0.0019,0.028,12.15,5688000000,2419000000,313000000,5448000000,27.27,38.01,519.9461,48314000000,21194000000,9234000000,12132000000,27120000000,2898000000,38826000000,36182000000,603.33,None,44.02,17.66
2025-12-28,INTC,0.06,53439001000.0,603.33,None,1.344,22.32,907000000,None,7324000000,7324000000,-2718000000,-921000000,None,None,75000000,None,None,None,6245000000,6178000000,None,15777000000,15777000000,2249000000,None,None,3914000000,None,None,4595000000,1165000000,739000000,739000000,None,-0.717,0.1929,12090000000,16685000000,0.0371,2008-03-31,61.35,3873000000,17647000000.0,23049000000,12610000000,3946000000,3873000000,3873000000,None,527000000,None,3126000000,None,None,2106000000,None,None,1443000000,None,None,None,0.0628,2215000000,10959000000,12090000000,1382000000,4080000000,None,None,None,None,None,None,None,0.501,1.623,3.231,None,None,None,None,None,-2501000000,None,0.0037,None,17111000000,2025-10-23,quarterly,0.23,USD,post-market,5145000000,29810000000,-0.0046,0.0019,0.028,12.15,5688000000,2419000000,313000000,5448000000,27.27,38.01,519.9461,48314000000,21194000000,9234000000,12132000000,27120000000,2898000000,38826000000,36182000000,603.33,None,44.02,17.66
2025-12-28,INTC,0.06,53439001000.0,603.33,None,1.344,22.32,1273000000,None,7324000000,7324000000,-1147000000,-2162000000,None,None,-44000000,None,None,None,6245000000,6178000000,None,15777000000,15777000000,2249000000,None,None,3914000000,None,None,4595000000,1171000000,659000000,659000000,None,-0.717,0.1929,12090000000,16685000000,0.0371,2007-12-31,61.35,3873000000,17647000000.0,23049000000,12610000000,3946000000,3873000000,3873000000,None,527000000,None,3126000000,None,None,2106000000,None,None,2271000000,None,None,None,0.0628,4772000000,10959000000,12090000000,1382000000,4080000000,None,None,None,None,None,None,None,0.501,1.623,3.231,None,None,None,None,None,-1538000000,None,0.0037,None,17111000000,2025-10-23,quarterly,0.23,USD,post-market,5145000000,29810000000,-0.0046,0.0019,0.028,12.15,5688000000,2419000000,313000000,5448000000,27.27,38.01,519.9461,48314000000,21194000000,9234000000,12132000000,27120000000,2898000000,38826000000,36182000000,603.33,None,44.02,17.66
2025-12-28,INTC,0.06,53439001000.0,603.33,None,1.344,22.32,1088000000,None,7324000000,7324000000,-581000000,-2168000000,None,None,582000000,None,None,None,6245000000,6178000000,None,15777000000,15777000000,2249000000,None,None,3914000000,None,None,4595000000,1163000000,657000000,657000000,None,-0.717,0.1929,12090000000,16685000000,0.0371,2007-09-30,61.35,3873000000,17647000000.0,23049000000,12610000000,3946000000,3873000000,3873000000,None,527000000,None,3126000000,None,None,2106000000,None,None,1791000000,None,None,None,0.0628,3884000000,10959000000,12090000000,1382000000,4080000000,None,None,None,None,None,None,None,0.501,1.623,3.231,None,None,None,None,None,-787000000,None,0.0037,None,17111000000,2025-10-23,quarterly,0.23,USD,post-market,5145000000,29810000000,-0.0046,0.0019,0.028,12.15,5688000000,2419000000,313000000,5448000000,27.27,38.01,519.9461,48314000000,21194000000,9234000000,12132000000,27120000000,2898000000,38826000000,36182000000,603.33,None,44.02,17.66
2025-12-28,INTC,0.06,53439001000.0,603.33,None,1.344,22.32,1278000000,None,7324000000,7324000000,200000000,-2380000000,None,None,227000000,None,None,None,6245000000,6178000000,None,15777000000,15777000000,2249000000,None,None,3914000000,None,None,4595000000,1213000000,652000000,652000000,None,-0.717,0.1929,12090000000,16685000000,0.0371,2007-06-30,61.35,3873000000,17647000000.0,23049000000,12610000000,3946000000,3873000000,3873000000,None,527000000,None,3126000000,None,None,2106000000,None,None,1278000000,None,None,None,0.0628,2417000000,10959000000,12090000000,1382000000,4080000000,None,None,None,None,None,None,None,0.501,1.623,3.231,None,None,None,None,None,-100000000,None,0.0037,None,17111000000,2025-10-23,quarterly,0.23,USD,post-market,5145000000,29810000000,-0.0046,0.0019,0.028,12.15,5688000000,2419000000,313000000,5448000000,27.27,38.01,519.9461,48314000000,21194000000,9234000000,12132000000,27120000000,2898000000,38826000000,36182000000,603.33,None,44.02,17.66
2025-12-28,INTC,0.06,53439001000.0,603.33,None,1.344,22.32,1361000000,None,7324000000,7324000000,-462000000,-3216000000,None,None,-65000000,None,None,None,6245000000,6178000000,None,15777000000,15777000000,2249000000,None,None,3914000000,None,None,4595000000,1251000000,650000000,650000000,None,-0.717,0.1929,12090000000,16685000000,0.0371,2007-03-31,61.35,3873000000,17647000000.0,23049000000,12610000000,3946000000,3873000000,3873000000,None,527000000,None,3126000000,None,None,2106000000,None,None,1636000000,None,None,None,0.0628,1552000000,10959000000,12090000000,1382000000,4080000000,None,None,None,None,None,None,None,0.501,1.623,3.231,None,None,None,None,None,-400000000,None,0.0037,None,17111000000,2025-10-23,quarterly,0.23,USD,post-market,5145000000,29810000000,-0.0046,0.0019,0.028,12.15,5688000000,2419000000,313000000,5448000000,27.27,38.01,519.9461,48314000000,21194000000,9234000000,12132000000,27120000000,2898000000,38826000000,36182000000,603.33,None,44.02,17.66
2025-12-28,INTC,0.06,53439001000.0,603.33,None,1.344,22.32,1116000000,None,7324000000,7324000000,-440000000,-1633000000,None,None,147000000,None,None,None,6245000000,6178000000,None,15777000000,15777000000,2249000000,None,None,3914000000,None,None,4595000000,1227000000,576000000,576000000,None,-0.717,0.1929,12090000000,16685000000,0.0371,2006-12-31,61.35,3873000000,17647000000.0,23049000000,12610000000,3946000000,3873000000,3873000000,None,527000000,None,3126000000,None,None,2106000000,None,None,1501000000,None,None,None,0.0628,4202000000,10959000000,12090000000,1382000000,4080000000,None,None,None,None,None,None,None,0.501,1.623,3.231,None,None,None,None,None,-150000000,None,0.0037,None,17111000000,2025-10-23,quarterly,0.23,USD,post-market,5145000000,29810000000,-0.0046,0.0019,0.028,12.15,5688000000,2419000000,313000000,5448000000,27.27,38.01,519.9461,48314000000,21194000000,9234000000,12132000000,27120000000,2898000000,38826000000,36182000000,603.33,None,44.02,17.66
2025-12-28,INTC,0.06,53439001000.0,603.33,None,1.344,22.32,1167000000,None,7324000000,7324000000,-1468000000,-289000000,None,None,-167000000,None,None,None,6245000000,6178000000,None,15777000000,15777000000,2249000000,None,None,3914000000,None,None,4595000000,1256000000,577000000,577000000,None,-0.717,0.1929,12090000000,16685000000,0.0371,2006-09-30,61.35,3873000000,17647000000.0,23049000000,12610000000,3946000000,3873000000,3873000000,None,527000000,None,3126000000,None,None,2106000000,None,None,1301000000,None,None,None,0.0628,2790000000,10959000000,12090000000,1382000000,4080000000,None,None,None,None,None,None,None,0.501,1.623,3.231,None,None,None,None,None,-500000000,None,0.0037,None,17111000000,2025-10-23,quarterly,0.23,USD,post-market,5145000000,29810000000,-0.0046,0.0019,0.028,12.15,5688000000,2419000000,313000000,5448000000,27.27,38.01,519.9461,48314000000,21194000000,9234000000,12132000000,27120000000,2898000000,38826000000,36182000000,603.33,None,44.02,17.66
2025-12-28,INTC,0.06,53439001000.0,603.33,None,1.344,22.32,1738000000,None,7324000000,7324000000,-1356000000,-688000000,None,None,-737000000,None,None,None,6245000000,6178000000,None,15777000000,15777000000,2249000000,None,None,3914000000,None,None,4595000000,1215000000,582000000,582000000,None,-0.717,0.1929,12090000000,16685000000,0.0371,2006-06-30,61.35,3873000000,17647000000.0,23049000000,12610000000,3946000000,3873000000,3873000000,None,527000000,None,3126000000,None,None,2106000000,None,None,885000000,None,None,None,0.0628,1532000000,10959000000,12090000000,1382000000,4080000000,None,None,None,None,None,None,None,0.501,1.623,3.231,None,None,None,None,None,-1000000000,None,0.0037,None,17111000000,2025-10-23,quarterly,0.23,USD,post-market,5145000000,29810000000,-0.0046,0.0019,0.028,12.15,5688000000,2419000000,313000000,5448000000,27.27,38.01,519.9461,48314000000,21194000000,9234000000,12132000000,27120000000,2898000000,38826000000,36182000000,603.33,None,44.02,17.66
2025-12-28,INTC,0.06,53439001000.0,603.33,None,1.344,22.32,1758000000,None,7324000000,7324000000,-3175000000,-2297000000,None,None,-359000000,None,None,None,6245000000,6178000000,None,15777000000,15777000000,2249000000,None,None,3914000000,None,None,4595000000,1214000000,585000000,585000000,None,-0.717,0.1929,12090000000,16685000000,0.0371,2006-03-31,61.35,3873000000,17647000000.0,23049000000,12610000000,3946000000,3873000000,3873000000,None,527000000,None,3126000000,None,None,2106000000,None,None,1357000000,None,None,None,0.0628,2096000000,10959000000,12090000000,1382000000,4080000000,None,None,None,None,None,None,None,0.501,1.623,3.231,None,None,None,None,None,-2943000000,None,0.0037,None,17111000000,2025-10-23,quarterly,0.23,USD,post-market,5145000000,29810000000,-0.0046,0.0019,0.028,12.15,5688000000,2419000000,313000000,5448000000,27.27,38.01,519.9461,48314000000,21194000000,9234000000,12132000000,27120000000,2898000000,38826000000,36182000000,603.33,None,44.02,17.66
2025-12-28,INTC,0.06,53439001000.0,603.33,None,1.344,22.32,1359000000,None,7324000000,7324000000,-1690000000,-3572000000,None,None,-307000000,None,None,None,6245000000,6178000000,None,15777000000,15777000000,2249000000,None,None,3914000000,None,None,4595000000,1108000000,482000000,482000000,None,-0.717,0.1929,12090000000,16685000000,0.0371,2005-12-31,61.35,3873000000,17647000000.0,23049000000,12610000000,3946000000,3873000000,3873000000,None,527000000,None,3126000000,None,None,2106000000,None,None,2453000000,None,None,None,0.0628,3729000000,10959000000,12090000000,1382000000,4080000000,None,None,None,None,None,None,None,0.501,1.623,3.231,None,None,None,None,None,-3137000000,None,0.0037,None,17111000000,2025-10-23,quarterly,0.23,USD,post-market,5145000000,29810000000,-0.0046,0.0019,0.028,12.15,5688000000,2419000000,313000000,5448000000,27.27,38.01,519.9461,48314000000,21194000000,9234000000,12132000000,27120000000,2898000000,38826000000,36182000000,603.33,None,44.02,17.66
2025-12-28,INTC,0.06,53439001000.0,603.33,None,1.344,22.32,1282000000,None,7324000000,7324000000,-2695000000,-1789000000,None,None,-76000000,None,None,None,6245000000,6178000000,None,15777000000,15777000000,2249000000,None,None,3914000000,None,None,4595000000,1114000000,486000000,486000000,None,-0.717,0.1929,12090000000,16685000000,0.0371,2005-09-30,61.35,3873000000,17647000000.0,23049000000,12610000000,3946000000,3873000000,3873000000,None,527000000,None,3126000000,None,None,2106000000,None,None,1995000000,None,None,None,0.0628,4366000000,10959000000,12090000000,1382000000,4080000000,None,None,None,None,None,None,None,0.501,1.623,3.231,None,None,None,None,None,-2500000000,None,0.0037,None,17111000000,2025-10-23,quarterly,0.23,USD,post-market,5145000000,29810000000,-0.0046,0.0019,0.028,12.15,5688000000,2419000000,313000000,5448000000,27.27,38.01,519.9461,48314000000,21194000000,9234000000,12132000000,27120000000,2898000000,38826000000,36182000000,603.33,None,44.02,17.66
2025-12-28,INTC,0.06,53439001000.0,603.33,None,1.344,22.32,23944000000,None,7324000000,7324000000,11138000000,-18256000000,None,None,-1105000000,None,None,None,6245000000,6178000000,None,15777000000,15777000000,2249000000,None,None,3914000000,None,None,4595000000,11379000000,1599000000,1599000000,None,-0.717,0.1929,12090000000,16685000000,0.0371,2024-12-31,61.35,3873000000,17647000000.0,23049000000,12610000000,3946000000,3873000000,3873000000,None,527000000,None,3126000000,None,None,2106000000,None,None,-19233000000,None,None,None,0.0628,8288000000,10959000000,12090000000,1382000000,4080000000,None,None,None,None,None,None,None,0.501,1.623,3.231,None,None,None,None,None,987000000,None,0.0037,None,17111000000,2025-10-23,annual,0.23,USD,post-market,5145000000,29810000000,-0.0046,0.0019,0.028,12.15,5688000000,2419000000,313000000,5448000000,27.27,38.01,519.9461,48314000000,21194000000,9234000000,12132000000,27120000000,2898000000,38826000000,36182000000,603.33,None,44.02,17.66
2025-12-28,INTC,0.06,53439001000.0,603.33,None,1.344,22.32,25750000000,None,7324000000,7324000000,8505000000,-24041000000,None,None,2097000000,None,None,None,6245000000,6178000000,None,15777000000,15777000000,2249000000,None,None,3914000000,None,None,4595000000,9602000000,3088000000,3088000000,None,-0.717,0.1929,12090000000,16685000000,0.0371,2023-12-31,61.35,3873000000,17647000000.0,23049000000,12610000000,3946000000,3873000000,3873000000,None,527000000,None,3126000000,None,None,2106000000,None,None,1675000000,None,None,None,0.0628,11471000000,10959000000,12090000000,1382000000,4080000000,None,None,None,None,None,None,None,0.501,1.623,3.231,None,None,None,None,None,11391000000,None,0.0037,None,17111000000,2025-10-23,annual,0.23,USD,post-market,5145000000,29810000000,-0.0046,0.0019,0.028,12.15,5688000000,2419000000,313000000,5448000000,27.27,38.01,519.9461,48314000000,21194000000,9234000000,12132000000,27120000000,2898000000,38826000000,36182000000,603.33,None,44.02,17.66
2025-12-28,INTC,0.06,53439001000.0,603.33,None,1.344,22.32,25050000000,None,7324000000,7324000000,1361000000,-10477000000,6317000000,None,-2436000000,None,None,None,6245000000,6178000000,None,15777000000,15777000000,2249000000,None,None,3914000000,None,None,4595000000,13035000000,5997000000,5997000000,None,-0.717,0.1929,12090000000,16685000000,0.0371,2022-12-31,61.35,3873000000,17647000000.0,23049000000,12610000000,3946000000,3873000000,3873000000,None,527000000,None,3126000000,None,None,2106000000,None,None,8017000000,None,None,None,0.0628,15433000000,10959000000,12090000000,1382000000,4080000000,None,None,None,None,None,None,None,0.501,1.623,3.231,None,None,None,None,None,2883000000,None,0.0037,None,17111000000,2025-10-23,annual,0.23,USD,post-market,5145000000,29810000000,-0.0046,0.0019,0.028,12.15,5688000000,2419000000,313000000,5448000000,27.27,38.01,519.9461,48314000000,21194000000,9234000000,12132000000,27120000000,2898000000,38826000000,36182000000,603.33,None,44.02,17.66
