date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,144487000,144487000,,,,,,,,,16952000,170401000,None,378258000,378258000,227869000,None,None,630606000,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2011-06-30,25.64,174634000,3486128000.0,681580000,467917000,8425000,33958000,33958000,None,0,None,0,None,None,449519000,None,None,456393000,None,None,None,0.469,,217268000,464312000,None,227869000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,7464019000,2025-10-29,quarterly,2.62,USD,pre-market,None,-237689000,0.0702,0.199,0.031,27.34,21115000,449519000,449519000,0,288.64,278.52,3.5573,9272336000,144487000,677388000,677388000,9127849000,449519000,1059838000,8553194000,27.1,0,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,145105000,145105000,,,,,,,,,16949000,170382000,None,378258000,378258000,210769000,None,None,871777000,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2011-03-31,25.64,174634000,3486128000.0,681580000,467917000,8425000,35866000,35866000,None,0,None,0,None,None,461882000,None,None,456393000,None,None,None,0.469,,217268000,464312000,None,210769000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,7493647000,2025-10-29,quarterly,2.62,USD,pre-market,None,-223960000,0.0702,0.199,0.031,27.34,21115000,461882000,461882000,102279000,288.64,278.52,3.5573,9435521000,145105000,672651000,672651000,9290416000,461882000,1059838000,8717565000,27.1,0,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,456252000,456252000,,,,,,,,,16927000,169014000,None,378258000,378258000,205769000,None,None,495229000,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2010-12-31,25.64,174634000,3486128000.0,681580000,467917000,8425000,42091000,42091000,None,0,None,0,None,None,568417000,None,102279000,456393000,None,None,None,0.469,,217268000,464312000,None,205769000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,18120163000,2025-10-29,quarterly,2.62,USD,pre-market,None,-236410000,0.0702,0.199,0.031,27.34,21115000,568417000,None,102279000,288.64,278.52,3.5573,9495333000,558531000,205769000,774186000,8936802000,568417000,1059838000,8676598000,27.1,0,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,513479000,513479000,,,,,,,,,16919000,169977000,None,378258000,378258000,0,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2010-09-30,25.64,174634000,3486128000.0,681580000,467917000,8425000,45804000,45804000,None,0,None,0,None,None,589518000,None,None,456393000,None,None,None,0.469,,217268000,464312000,None,833147000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,0,2025-10-29,quarterly,2.62,USD,pre-market,None,-226343000,0.0702,0.199,0.031,27.34,21115000,589518000,589518000,102131000,288.64,278.52,3.5573,9651410000,615610000,833147000,846274000,9035800000,13127000,1059838000,8672076000,27.1,0,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,474336000,474336000,,,,,,,,,16897000,169629000,None,378258000,378258000,0,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2010-06-30,25.64,174634000,3486128000.0,681580000,467917000,8425000,50062000,50062000,None,0,None,0,None,None,593275000,None,None,456393000,None,None,None,0.469,,217268000,464312000,None,231759000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,0,2025-10-29,quarterly,2.62,USD,pre-market,None,-272485000,0.0702,0.199,0.031,27.34,21115000,593275000,None,94888000,288.64,278.52,3.5573,9569513000,569224000,231759000,838185000,9000289000,606426000,1059838000,8598390000,27.1,0,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,719982000,719982000,,,,,,,,,16867000,169310000,None,378258000,378258000,0,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2010-03-31,25.64,174634000,3486128000.0,681580000,467917000,8425000,37364000,37364000,None,0,None,0,None,None,516132000,None,None,456393000,None,None,None,0.469,,217268000,464312000,None,717548000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,0,2025-10-29,quarterly,2.62,USD,pre-market,None,-202998000,0.0702,0.199,0.031,27.34,21115000,516132000,516132000,95191000,288.64,278.52,3.5573,9744471000,815173000,717548000,936020000,8929298000,218472000,1059838000,8676023000,27.1,0,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,763789000,763789000,,,,,,,,,16842000,168477000,None,378258000,378258000,0,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2009-12-31,25.64,174634000,3486128000.0,681580000,467917000,8425000,38270000,38270000,None,0,None,0,None,None,506179000,None,None,456393000,None,None,None,0.469,,217268000,464312000,92900000,731142000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,0,2025-10-29,quarterly,2.62,USD,pre-market,None,-153759000,0.0702,0.199,0.031,27.34,21115000,518889000,518889000,0,288.64,278.52,3.5573,9805645000,856689000,731142000,731142000,8948956000,518889000,1059838000,8928407000,27.1,0,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,670928000,670928000,,,,,,,,,16840000,169043000,None,378258000,378258000,0,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2009-09-30,25.64,174634000,3486128000.0,681580000,467917000,8425000,39366000,39366000,None,0,None,0,None,None,521662000,None,None,456393000,None,None,None,0.469,,217268000,464312000,None,236461000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,0,2025-10-29,quarterly,2.62,USD,pre-market,None,-177603000,0.0702,0.199,0.031,27.34,21115000,521662000,521662000,0,288.64,278.52,3.5573,9809375000,670928000,758123000,758123000,9138447000,None,1059838000,8904106000,27.1,0,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,584860000,584860000,,,,,,,,,16837000,168528000,None,378258000,378258000,None,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2009-06-30,25.64,174634000,3486128000.0,681580000,467917000,8425000,40511000,40511000,None,0,None,None,None,None,524440000,None,None,456393000,None,None,None,0.469,,217268000,464312000,None,219697000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-258732000,0.0702,0.199,0.031,27.34,21115000,524440000,524440000,None,288.64,278.52,3.5573,9703836000,584860000,744137000,757009000,9118976000,12872000,1059838000,8812993000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,493400000,493400000,,,,,,,,,16835000,168473000,None,378258000,378258000,None,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2009-03-31,25.64,174634000,3486128000.0,681580000,467917000,8425000,49748000,49748000,None,0,None,None,None,None,527235000,None,None,456393000,None,None,None,0.469,,217268000,464312000,None,210573000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-301582000,0.0702,0.199,0.031,27.34,21115000,527235000,527235000,None,288.64,278.52,3.5573,9626497000,493400000,737808000,750606000,9133097000,12798000,1059838000,8742692000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,680701000,680701000,,,,,,,,,16829000,168312000,None,378258000,378258000,None,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2008-12-31,25.64,174634000,3486128000.0,681580000,467917000,8425000,52005000,52005000,None,0,None,None,None,None,631081000,None,None,456393000,None,None,None,0.469,,217268000,464312000,None,212353000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,None,2025-10-29,quarterly,2.62,USD,pre-market,None,4896003000,0.0702,0.199,0.031,27.34,21115000,643811000,None,None,288.64,278.52,3.5573,9936045000,680701000,212353000,856164000,9255344000,643811000,1059838000,8715464000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,789294000,789294000,,,,,,,,,16824000,169022000,None,378258000,378258000,None,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2008-09-30,25.64,174634000,3486128000.0,681580000,467917000,8425000,55344000,55344000,None,0,None,None,None,None,646059000,None,None,456393000,None,None,None,0.469,,217268000,464312000,18614000,255337000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,None,2025-10-29,quarterly,2.62,USD,pre-market,None,4744313000,0.0702,0.199,0.031,27.34,21115000,646059000,646059000,18614000,288.64,278.52,3.5573,10195243000,807908000,901396000,901396000,9387335000,646000000,1059838000,8929395000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,775002000,775002000,,,,,,,,,16807000,168479000,None,378258000,378258000,None,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2008-06-30,25.64,174634000,3486128000.0,681580000,467917000,8425000,61698000,61698000,None,0,None,None,None,None,690339000,None,None,456393000,None,None,None,0.469,,217268000,464312000,None,223197000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,None,2025-10-29,quarterly,2.62,USD,pre-market,None,4606982000,0.0702,0.199,0.031,27.34,21115000,690339000,690339000,18602000,288.64,278.52,3.5573,10252746000,775002000,913536000,913536000,9477744000,None,1059838000,8975834000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,726932000,726932000,,,,,,,,,16800000,168982000,None,378258000,378258000,None,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2008-03-31,25.64,174634000,3486128000.0,681580000,467917000,8425000,71728000,71728000,None,0,None,None,None,None,682916000,None,None,456393000,None,None,None,0.469,,217268000,464312000,727788000,607000000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-131484000,0.0702,0.199,0.031,27.34,21115000,682916000,None,625172000,288.64,278.52,3.5573,10247765000,1352104000,607000000,889523000,8793045000,889523000,1059838000,8995531000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,245444000,245444000,,,,,,,,,16943000,168586000,None,378258000,378258000,None,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2007-12-31,25.64,174634000,3486128000.0,681580000,467917000,8425000,173745000,173745000,None,0,None,None,None,None,853728000,None,None,456393000,None,None,None,0.469,,217268000,464312000,151630000,87157000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-485354000,0.0702,0.199,0.031,27.34,21115000,1069928000,216200000,306743000,288.64,278.52,3.5573,10643102000,552187000,303357000,1373285000,10246028000,1373285000,1059838000,8763129000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,168586000,168586000,,,,,,,,,16941000,170085000,None,378258000,378258000,None,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2007-09-30,25.64,174634000,3486128000.0,681580000,467917000,8425000,222168000,222168000,None,0,None,None,None,None,1041902000,None,None,456393000,None,None,None,0.469,,217268000,464312000,169258000,867000000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-502572000,0.0702,0.199,0.031,27.34,21115000,1041902000,None,317982000,288.64,278.52,3.5573,10629623000,486568000,867000000,1364993000,10291779000,1364993000,1059838000,8757858000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,46743000,46743000,,,,,,,,,16937000,170213000,None,378258000,378258000,None,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2007-06-30,25.64,174634000,3486128000.0,681580000,467917000,8425000,260015000,260015000,None,0,None,None,None,None,1018368000,None,None,456393000,None,None,None,0.469,,217268000,464312000,176474000,-70000000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-504645000,0.0702,0.199,0.031,27.34,21115000,1088368000,70000000,321208000,288.64,278.52,3.5573,10477108000,367951000,70000000,1415353000,10253891000,1018368000,1059838000,8558631000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,90700000,90700000,,,,,,,,,16931000,169229000,None,378258000,378258000,None,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2007-03-31,25.64,174634000,3486128000.0,681580000,467917000,8425000,329372000,329372000,None,0,None,None,None,None,1069360000,None,None,456393000,None,None,None,0.469,,217268000,464312000,453184000,-132000000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-434053000,0.0702,0.199,0.031,27.34,21115000,1201360000,132000000,None,288.64,278.52,3.5573,10619147000,90700000,132000000,1497743000,10376974000,1069360000,1059838000,8619295000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,555584000,555584000,,,,,,,,,16915000,169229000,None,378258000,378258000,None,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2006-12-31,25.64,174634000,3486128000.0,681580000,467917000,8425000,414602000,414602000,None,0,None,None,None,None,1729847000,None,None,456393000,None,None,None,0.469,,217268000,464312000,456112000,-345000000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-344706000,0.0702,0.199,0.031,27.34,21115000,1503542000,345000000,None,288.64,278.52,3.5573,11198473000,555584000,345000000,2484398000,10488682000,2484398000,1059838000,8208045000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,124119000,124119000,,,,,,,,,16899000,145387000,None,378258000,378258000,None,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2006-09-30,25.64,174634000,3486128000.0,681580000,467917000,8425000,257847000,257847000,None,0,None,None,None,None,1607497000,None,None,456393000,None,None,None,0.469,,217268000,464312000,647239000,881000000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-189217000,0.0702,0.199,0.031,27.34,21115000,1463747000,None,None,288.64,278.52,3.5573,10854856000,124119000,881000000,1951665000,10385366000,1951665000,1059838000,8403487000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,983630000,983630000,,,,,,,,,12821000,129062000,None,378258000,378258000,None,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2006-06-30,25.64,174634000,3486128000.0,681580000,467917000,8425000,174634000,174634000,None,0,None,None,None,None,140837000,None,None,456393000,None,None,None,0.469,,217268000,464312000,369411000,566000000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-120091000,0.0702,0.199,0.031,27.34,21115000,140837000,None,None,288.64,278.52,3.5573,6100136000,983630000,566000000,312610000,5050979000,312610000,1059838000,5429303000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,382329000,382329000,,,,,,,,,12816000,129009000,None,378258000,378258000,None,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2006-03-31,25.64,78204000,3486128000.0,681580000,467917000,8425000,96430000,96430000,None,0,None,None,None,None,141940000,None,None,456393000,None,None,None,0.469,,217268000,464312000,375258000,447000000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-126924000,0.0702,0.199,0.031,27.34,21115000,141940000,None,None,288.64,278.52,3.5573,5470604000,382329000,447000000,295099000,5018575000,295099000,1059838000,4917716000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,493501000,493501000,,,,,,,,,12809000,128122000,None,378258000,378258000,None,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2005-12-31,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,306403000,None,None,456393000,None,None,None,0.469,,217268000,464312000,476076000,-113950000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,531774000,531774000,,,,,,,,,12803000,128742000,None,378258000,378258000,None,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2005-09-30,25.64,78204000,3486128000.0,681580000,467917000,8425000,99732000,99732000,None,0,None,None,None,None,115060000,None,None,456393000,None,None,None,0.469,,217268000,464312000,404634000,520000000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-131778000,0.0702,0.199,0.031,27.34,21115000,150714000,None,None,288.64,278.52,3.5573,5471628000,531774000,520000000,377628000,4868702000,377628000,1059838000,4836993000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,447416000,447416000,,,,,,,,,17541000,176038000,None,378258000,378258000,None,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2024-12-31,25.64,165843000,3486128000.0,681580000,467917000,8425000,116344000,116344000,None,0,None,None,None,None,9353034000,None,382490000,456393000,None,None,None,0.469,,217268000,464312000,None,588248000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,18360653000,2025-10-29,annual,2.62,USD,pre-market,None,-699083000,0.0702,0.199,0.031,27.34,21115000,9353034000,651516000,None,288.64,278.52,3.5573,19754934000,447416000,588248000,9941282000,19307518000,9353034000,1059838000,9712606000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,370002000,370002000,,,,,,,,,17567000,176143000,None,378258000,378258000,None,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2023-12-31,25.64,165843000,3486128000.0,681580000,467917000,8425000,221424000,221424000,None,0,None,None,None,None,9103277000,None,390180000,456393000,None,None,None,0.469,,217268000,464312000,-370002000,598993000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,18386717000,2025-10-29,annual,2.62,USD,pre-market,None,-267910000,0.0702,0.199,0.031,27.34,21115000,9103277000,810496000,None,288.64,278.52,3.5573,19809216000,370002000,598993000,9702270000,19439214000,9103277000,1059838000,10013178000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,775253000,775253000,,,,,,,,,17527000,176280000,None,378258000,378258000,514680000,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2022-12-31,25.64,165843000,3486128000.0,681580000,467917000,8425000,66674000,66674000,None,0,None,None,None,None,6870826000,None,275752000,456393000,None,None,None,0.469,,217268000,464312000,-775253000,506410000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,16037963000,2025-10-29,annual,2.62,USD,pre-market,None,-110231000,0.0702,0.199,0.031,27.34,21115000,6879096000,8270000,None,288.64,278.52,3.5573,17552307000,775253000,514680000,7385506000,16777054000,6870826000,1059838000,10073402000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,734599000,734599000,,,,,,,,,17513000,175568000,None,378258000,378258000,482091000,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2021-12-31,25.64,165843000,3486128000.0,681580000,467917000,8425000,137051000,137051000,None,0,None,None,None,None,7475279000,None,828763000,456393000,None,None,None,0.469,,217268000,464312000,-734599000,-20392000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,15306996000,2025-10-29,annual,2.62,USD,pre-market,None,-550416000,0.0702,0.199,0.031,27.34,21115000,7977762000,502483000,828763000,288.64,278.52,3.5573,17380908000,734599000,482091000,7957370000,16646309000,7475279000,1059838000,9335177000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,257560000,257560000,,,,,,,,,17458000,174642000,None,378258000,378258000,394655000,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2020-12-31,25.64,174600000,3486128000.0,681580000,467917000,8425000,30054000,30054000,None,0,None,None,None,None,2544992000,None,773046000,456393000,None,None,None,0.469,,217268000,464312000,-257560000,392804000,None,300000000,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,10408571000,2025-10-29,annual,2.62,USD,pre-market,None,-914791000,0.0702,0.199,0.031,27.34,21115000,2546843000,1851000,None,288.64,278.52,3.5573,11816546000,257560000,394655000,3239647000,11558986000,2844992000,1059838000,8558867000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,409743000,409743000,,,,,,,,,17442000,174530000,None,378258000,378258000,383284000,None,2015000,7500000,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2019-12-31,25.64,174600000,3486128000.0,681580000,467917000,8425000,31336000,31336000,None,0,None,None,None,None,1902493000,None,767816000,456393000,None,None,None,0.469,,217268000,464312000,-409743000,381269000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,9807605000,2025-10-29,annual,2.62,USD,pre-market,None,-665575000,0.0702,0.199,0.031,27.34,21115000,1904508000,2015000,None,288.64,278.52,3.5573,11365444000,409743000,383284000,2285777000,10955701000,1902493000,1059838000,9062911000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,361218000,361218000,,,,,,,,,17413000,174297000,None,378258000,378258000,371259000,None,1867000,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2018-12-31,25.64,174600000,3486128000.0,681580000,467917000,8425000,35256000,35256000,None,0,None,None,None,None,1412283000,None,783988000,456393000,None,None,None,0.469,,217268000,464312000,-361218000,369392000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,9442111000,2025-10-29,annual,2.62,USD,pre-market,None,-577360000,0.0702,0.199,0.031,27.34,21115000,1414150000,1867000,None,288.64,278.52,3.5573,10928270000,361218000,371259000,1783542000,10567052000,1412283000,1059838000,9119478000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,433376000,433376000,,,,,,,,,17385000,174151000,None,378258000,378258000,337201000,None,11241000,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2017-12-31,25.64,174600000,3486128000.0,681580000,467917000,8425000,40357000,40357000,None,0,None,0,None,None,1431322000,None,724173000,456393000,None,None,None,0.469,,217268000,464312000,-433376000,325960000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,9230099000,2025-10-29,annual,2.62,USD,pre-market,None,-675711000,0.0702,0.199,0.031,27.34,21115000,1442563000,11241000,0,288.64,278.52,3.5573,10732892000,433376000,337201000,1768523000,10299516000,1431322000,1059838000,8940009000,27.1,0,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,183688000,183688000,,,,,,,,,17329000,173878000,None,378258000,378258000,297935000,None,1665000,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2016-12-31,25.64,174600000,3486128000.0,681580000,467917000,8425000,38119000,38119000,None,0,None,0,None,None,390749000,None,689207000,456393000,None,None,None,0.469,,217268000,464312000,-183688000,296270000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,8922576000,2025-10-29,annual,2.62,USD,pre-market,None,-487581000,0.0702,0.199,0.031,27.34,21115000,392414000,1665000,0,288.64,278.52,3.5573,10130338000,183688000,297935000,688684000,9946650000,390749000,1059838000,9411910000,27.1,0,309.54,248.69
