date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,VRTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,-0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-29,,-0.83,,post-market,,,,,,,,,,,,,-10.6667,,,,,,,,,,,,
2015-06-30,VRTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,-0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-29,,-0.54,,post-market,,,,,,,,,,,,,6.8966,,,,,,,,,,,,
2015-09-30,VRTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,-0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-28,,-0.13,,post-market,,,,,,,,,,,,,53.5714,,,,,,,,,,,,
2015-12-31,VRTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-27,,0.17,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-03-31,VRTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-27,,0.09,,post-market,,,,,,,,,,,,,-68.9655,,,,,,,,,,,,
2016-06-30,VRTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-27,,0.24,,post-market,,,,,,,,,,,,,14.2857,,,,,,,,,,,,
2016-09-30,VRTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-25,,0.16,,post-market,,,,,,,,,,,,,-11.1111,,,,,,,,,,,,
2016-12-31,VRTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-25,,0.35,,post-market,,,,,,,,,,,,,20.6897,,,,,,,,,,,,
2017-03-31,VRTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-27,,0.41,,post-market,,,,,,,,,,,,,5.1282,,,,,,,,,,,,
2017-06-30,VRTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-26,,0.39,,post-market,,,,,,,,,,,,,11.4286,,,,,,,,,,,,
2017-09-30,VRTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-25,,0.53,,post-market,,,,,,,,,,,,,70.9677,,,,,,,,,,,,
2017-12-31,VRTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-31,,0.61,,post-market,,,,,,,,,,,,,15.0943,,,,,,,,,,,,
2018-03-31,VRTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-26,,0.76,,pre-market,,,,,,,,,,,,,20.6349,,,,,,,,,,,,
2018-06-30,VRTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-25,,0.94,,post-market,,,,,,,,,,,,,25.3333,,,,,,,,,,,,
2018-09-30,VRTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-24,,1.09,,post-market,,,,,,,,,,,,,6.8627,,,,,,,,,,,,
2018-12-31,VRTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-05,,1.3,,post-market,,,,,,,,,,,,,22.6415,,,,,,,,,,,,
2019-03-31,VRTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-30,,1.14,,post-market,,,,,,,,,,,,,17.5258,,,,,,,,,,,,
2019-06-30,VRTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-31,,1.26,,post-market,,,,,,,,,,,,,17.757,,,,,,,,,,,,
2019-09-30,VRTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-30,,1.23,,post-market,,,,,,,,,,,,,6.9565,,,,,,,,,,,,
2019-12-31,VRTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-30,,1.7,,post-market,,,,,,,,,,,,,40.4959,,,,,,,,,,,,
2020-03-31,VRTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71,,,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-29,,2.56,,post-market,,,,,,,,,,,,,38.3784,,,,,,,,,,,,
2020-06-30,VRTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,,,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-30,,2.61,,post-market,,,,,,,,,,,,,26.087,,,,,,,,,,,,
2020-09-30,VRTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,2.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-29,,2.64,,post-market,,,,,,,,,,,,,12.8205,,,,,,,,,,,,
2020-12-31,VRTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,2.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-01,,2.51,,post-market,,,,,,,,,,,,,-3.0888,,,,,,,,,,,,
2021-03-31,VRTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,2.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-29,,2.98,,post-market,,,,,,,,,,,,,10.7807,,,,,,,,,,,,
2021-06-30,VRTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,2.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-29,,3.11,,post-market,,,,,,,,,,,,,23.9044,,,,,,,,,,,,
2021-09-30,VRTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,,,3.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02,,3.56,,post-market,,,,,,,,,,,,,15.5844,,,,,,,,,,,,
2021-12-31,VRTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26,,3.37,,post-market,,,,,,,,,,,,,2.1212,,,,,,,,,,,,
2022-03-31,VRTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,3.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-05,,3.52,,post-market,,,,,,,,,,,,,0.8596,,,,,,,,,,,,
2022-06-30,VRTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,3.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-04,,3.6,,post-market,,,,,,,,,,,,,3.4483,,,,,,,,,,,,
2022-09-30,VRTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,3.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-27,,4.01,,post-market,,,,,,,,,,,,,10.1648,,,,,,,,,,,,
2022-12-31,VRTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,3.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-07,,3.76,,post-market,,,,,,,,,,,,,7.1225,,,,,,,,,,,,
2023-03-31,VRTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-01,,3.05,,post-market,,,,,,,,,,,,,1.6667,,,,,,,,,,,,
2023-06-30,VRTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,3.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-01,,3.89,,post-market,,,,,,,,,,,,,0.2577,,,,,,,,,,,,
2023-09-30,VRTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,3.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-06,,4.08,,post-market,,,,,,,,,,,,,2.7708,,,,,,,,,,,,
2023-12-31,VRTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-05,,4.2,,post-market,,,,,,,,,,,,,2.439,,,,,,,,,,,,
2024-03-31,VRTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,4.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-06,,4.76,,post-market,,,,,,,,,,,,,17.2414,,,,,,,,,,,,
2024-06-30,VRTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.77,,,2.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-01,,-12.83,,post-market,,,,,,,,,,,,,-536.3946,,,,,,,,,,,,
2024-09-30,VRTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,4.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-04,,4.38,,post-market,,,,,,,,,,,,,6.0533,,,,,,,,,,,,
2024-12-31,VRTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,4.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-10,,3.98,,post-market,,,,,,,,,,,,,-0.995,,,,,,,,,,,,
2025-03-31,VRTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23,,,4.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-05,,4.06,,post-market,,,,,,,,,,,,,-5.3613,,,,,,,,,,,,
2025-06-30,VRTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,4.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-04,,4.52,,post-market,,,,,,,,,,,,,6.3529,,,,,,,,,,,,
2025-09-30,VRTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,4.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-10,,4.8,,post-market,,,,,,,,,,,,,4.1215,,,,,,,,,,,,
2025-12-28,VRTX,14.21,11723300000.0,32.58,,0.321,68.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047,0.19,,,4.61,,24.27,,6180100000.0,,,,,,,,,,,,,,,,,,,0.403,,,,,,,,,,,,,0.58,6.1,10.12,,,,,,,,0.314,,,2025-11-10,,4.8,,post-market,,,0.12,0.223,0.11,45.68,,,,,440.65,433.26,4.1215,,,,,,,,,32.58,,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,,0.321,68.2,,,,,,,,,,,,,,,None,414800000,414800000,,,,,,None,54000000,,,,,0.047,0.19,1302100000,1356100000,4.61,2025-09-30,24.27,,6180100000.0,2661600000,1298800000,215900000,,,None,3300000,125700000,,None,,,,,1082900000,1082900000,122400000,None,0.403,,1475400000,1186200000,,,,,None,,,,,0.58,6.1,10.12,,,,,,,,0.314,,,2025-11-10,quarterly,4.8,USD,post-market,1032200000,,0.12,0.223,0.11,45.68,445100000,,,,440.65,433.26,4.1215,,,,,,,3076400000,,32.58,,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,,0.321,68.2,,,,,,,,,,,,,,,None,407500000,407500000,,,,,,None,51700000,,,,,0.047,0.19,1286700000,1338400000,4.61,2025-06-30,24.27,,6180100000.0,2557200000,1283000000,250100000,,,None,3700000,122400000,,None,,,,,1032900000,1032900000,118700000,None,0.403,,1406100000,1151100000,,,,,None,,,,,0.58,6.1,10.12,,,,,,,,0.314,,,2025-11-10,quarterly,4.8,USD,post-market,978400000,,0.12,0.223,0.11,45.68,424600000,,,,440.65,433.26,4.1215,,,,,,,2964700000,,32.58,,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,,0.321,68.2,,,,,,,,,,,,,,,None,363000000,363000000,,,,,,None,48400000,,,,,0.047,0.19,733400000,781800000,4.61,2025-03-31,24.27,,6180100000.0,2407200000,730400000,84100000,,,None,3000000,120900000,,None,,,,,646300000,646300000,117900000,None,0.403,,1777100000,630100000,,,,,None,,,,,0.58,6.1,10.12,,,,,,,,0.314,,,2025-11-10,quarterly,4.8,USD,post-market,979700000,,0.12,0.223,0.11,45.68,396400000,,,,440.65,433.26,4.1215,,,,,,,2770200000,,32.58,,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,,0.321,68.2,,,,,,,,,,,,,,,None,423400000,423400000,,,,,,None,46500000,,,,,0.047,0.19,1137900000,1184400000,4.61,2024-12-31,24.27,,6180100000.0,2488600000,1136500000,223500000,,,None,2800000,128200000,,None,,,,,913000000,913000000,125400000,None,0.403,,1462600000,1026000000,,,,,None,,,,,0.58,6.1,10.12,,,,,,,,0.314,,,2025-11-10,quarterly,4.8,USD,post-market,998700000,,0.12,0.223,0.11,45.68,377600000,,,,440.65,433.26,4.1215,,,,,,,2912000000,,32.58,,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,,0.321,68.2,,,,,,,,,,,,,,,None,392600000,392600000,,,,,,None,53200000,,,,,0.047,0.19,1231600000,1284800000,4.61,2024-09-30,24.27,,6180100000.0,2379300000,1224100000,178700000,,,None,7500000,132200000,,None,,,,,1045400000,1045400000,124700000,None,0.403,,1263000000,1116300000,,,,,None,,,,,0.58,6.1,10.12,,,,,,,,0.314,,,2025-11-10,quarterly,4.8,USD,post-market,875900000,,0.12,0.223,0.11,45.68,371800000,,,,440.65,433.26,4.1215,,,,,,,2771900000,,32.58,,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,,0.321,68.2,,,,,,,,,,,,,,,None,371900000,371900000,,,,,,None,54000000,,,,,0.047,0.19,-3381300000,-3327300000,4.61,2024-06-30,24.27,,6180100000.0,2273700000,-3391200000,202400000,,,None,9900000,156500000,,None,,,,,-3593600000,-3593600000,146600000,None,0.403,,5788400000,-3514700000,,,,,None,,,,,0.58,6.1,10.12,,,,,,,,0.314,,,2025-11-10,quarterly,4.8,USD,post-market,5415700000,,0.12,0.223,0.11,45.68,372200000,,,,440.65,433.26,4.1215,,,,,,,2645600000,,32.58,,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,,0.321,68.2,,,,,,,,,,,,,,,None,342600000,342600000,,,,,,None,53500000,,,,,0.047,0.19,1289500000,1343000000,4.61,2024-03-31,24.27,,6180100000.0,2344600000,1279100000,179500000,,,None,10400000,181200000,,None,,,,,1099600000,1099600000,170800000,None,0.403,,1208500000,1139500000,,,,,None,,,,,0.58,6.1,10.12,,,,,,,,0.314,,,2025-11-10,quarterly,4.8,USD,post-market,865900000,,0.12,0.223,0.11,45.68,342700000,,,,440.65,433.26,4.1215,,,,,,,2687200000,,32.58,,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,,0.321,68.2,,,,,,,,,,,,,,,None,368000000,368000000,,,,,,None,59000000,,,,,0.047,0.19,1158200000,1217200000,4.61,2023-12-31,24.27,,6180100000.0,2149700000,1147600000,178800000,,,None,10600000,179500000,,None,,,,,968800000,968800000,168900000,None,0.403,,1161200000,988500000,,,,,None,,,,,0.58,6.1,10.12,,,,,,,,0.314,,,2025-11-10,quarterly,4.8,USD,post-market,1351700000,,0.12,0.223,0.11,45.68,369100000,,,,440.65,433.26,4.1215,,,,,,,2517700000,,32.58,,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,,0.321,68.2,,,,,,,,,,,,,,,None,318700000,318700000,,,,,,None,42100000,,,,,0.047,0.19,1190100000,1232200000,4.61,2023-09-30,24.27,,6180100000.0,2164800000,1179200000,143900000,,,None,10900000,167900000,,None,,,,,1035300000,1035300000,157000000,None,0.403,,1125500000,1038100000,,,,,None,,,,,0.58,6.1,10.12,,,,,,,,0.314,,,2025-11-10,quarterly,4.8,USD,post-market,861700000,,0.12,0.223,0.11,45.68,263800000,,,,440.65,433.26,4.1215,,,,,,,2483500000,,32.58,,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,,0.321,68.2,,,,,,,,,,,,,,,None,308600000,308600000,,,,,,None,41400000,,,,,0.047,0.19,1172700000,1214100000,4.61,2023-06-30,24.27,,6180100000.0,2184600000,1161500000,245800000,,,None,11200000,144700000,,None,,,,,915700000,915700000,133500000,None,0.403,,1158800000,1026400000,,,,,146300000,,,,,0.58,6.1,10.12,,,,,,,,0.314,,,2025-11-10,quarterly,4.8,USD,post-market,896200000,,0.12,0.223,0.11,45.68,262000000,,,,440.65,433.26,4.1215,,,,,,,2493200000,,32.58,,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,,0.321,68.2,,,,,,,,,,,,,,,None,266900000,266900000,,,,,,None,38800000,,,,,0.047,0.19,902900000,941700000,4.61,2023-03-31,24.27,,6180100000.0,2107900000,891500000,191700000,,,None,11400000,122600000,,None,,,,,699800000,699800000,111200000,None,0.403,,1328900000,779000000,,,,,123900000,,,,,0.58,6.1,10.12,,,,,,,,0.314,,,2025-11-10,quarterly,4.8,USD,post-market,742600000,,0.12,0.223,0.11,45.68,239200000,,,,440.65,433.26,4.1215,,,,,,,2374800000,,32.58,,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,,0.321,68.2,,,,,,,,,,,,,,,None,283300000,283300000,,,,,,None,38400000,,,,,0.047,0.19,1088400000,1126800000,4.61,2022-12-31,24.27,,6180100000.0,2019400000,1076800000,257900000,,,None,11600000,86000000,,None,,,,,818900000,818900000,74400000,None,0.403,,985900000,1033500000,,,,,54900000,,,,,0.58,6.1,10.12,,,,,,,,0.314,,,2025-11-10,quarterly,4.8,USD,post-market,694100000,,0.12,0.223,0.11,45.68,269200000,,,,440.65,433.26,4.1215,,,,,,,2302700000,,32.58,,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,,0.321,68.2,,,,,,,,,,,,,,,None,289400000,289400000,,,,,,None,36700000,,,,,0.047,0.19,1190100000,1226800000,4.61,2022-09-30,24.27,,6180100000.0,2044900000,1176400000,245900000,,,None,13700000,46200000,,None,,,,,930500000,930500000,32500000,None,0.403,,918200000,1126700000,,,,,63400000,,,,,0.58,6.1,10.12,,,,,,,,0.314,,,2025-11-10,quarterly,4.8,USD,post-market,645000000,,0.12,0.223,0.11,45.68,244200000,,,,440.65,433.26,4.1215,,,,,,,2334300000,,32.58,,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,,0.321,68.2,,,,,,,,,,,,,,,None,261800000,261800000,,,,,,None,37300000,,,,,0.047,0.19,1039000000,1076300000,4.61,2022-06-30,24.27,,6180100000.0,1934400000,1024400000,213900000,,,None,14600000,10800000,,None,,,,,810500000,810500000,-3800000,None,0.403,,828100000,1106300000,,,,,-67300000,,,,,0.58,6.1,10.12,,,,,,,,0.314,,,2025-11-10,quarterly,4.8,USD,post-market,600100000,,0.12,0.223,0.11,45.68,166100000,,,,440.65,433.26,4.1215,,,,,,,2196200000,,32.58,,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,,0.321,68.2,,,,,,,,,,,,,,,None,245800000,245800000,,,,,,None,35900000,,,,,0.047,0.19,969700000,1005600000,4.61,2022-03-31,24.27,,6180100000.0,1851700000,954800000,192700000,,,None,14900000,1600000,,None,,,,,762100000,762100000,-13300000,None,0.403,,810800000,1040900000,,,,,-71200000,,,,,0.58,6.1,10.12,,,,,,,,0.314,,,2025-11-10,quarterly,4.8,USD,post-market,603100000,,0.12,0.223,0.11,45.68,207700000,,,,440.65,433.26,4.1215,,,,,,,2097500000,,32.58,,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,,0.321,68.2,,,,,,,,,,,,,,,None,247400000,247400000,,,,,,None,33832000,,,,,0.047,0.19,886000000,919832000,4.61,2021-12-31,24.27,,6180100000.0,1825200000,870900000,100800000,,,None,15100000,1200000,,None,,,,,770100000,770100000,-13900000,None,0.403,,949500000,877700000,,,,,8320000,,,,,0.58,6.1,10.12,,,,,,,,0.314,,,2025-11-10,quarterly,4.8,USD,post-market,694300000,,0.12,0.223,0.11,45.68,255200000,,,,440.65,433.26,4.1215,,,,,,,2072600000,,32.58,,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,,0.321,68.2,,,,,,,,,,,,,,,None,236512000,236512000,,,,,,None,31696000,,,,,0.047,0.19,1097996000,1129692000,4.61,2021-09-30,24.27,,6180100000.0,1747652000,1082741000,230813000,,,None,15255000,1116000,,None,,,,,851928000,851928000,-14139000,None,0.403,,691940000,1054512000,,,,,43484000,,,,,0.58,6.1,10.12,,,,,,,,0.314,,,2025-11-10,quarterly,4.8,USD,post-market,493751000,,0.12,0.223,0.11,45.68,199389000,,,,440.65,433.26,4.1215,,,,,,,1984164000,,32.58,,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,,0.321,68.2,,,,,,,,,,,,,,,None,227972000,227972000,,,,,,None,31300000,,,,,0.047,0.19,-28700000,2600000,4.61,2021-06-30,24.27,,6180100000.0,1565400000,-44200000,-111179000,,,None,15478000,1133000,,None,,,,,66924000,66924000,-14345000,None,0.403,,1603300000,-37900000,,,,,9184000,,,,,0.58,6.1,10.12,,,,,,,,0.314,,,2025-11-10,quarterly,4.8,USD,post-market,1407090000,,0.12,0.223,0.11,45.68,194669000,,,,440.65,433.26,4.1215,,,,,,,1793370000,,32.58,,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,,0.321,68.2,,,,,,,,,,,,,,,None,192329000,192329000,,,,,,None,28834000,,,,,0.047,0.19,836638000,865472000,4.61,2021-03-31,24.27,,6180100000.0,1531976000,820960000,167822000,,,None,15678000,1465000,,None,,,,,653138000,653138000,-14213000,None,0.403,,648050000,887826000,,,,,-51188000,,,,,0.58,6.1,10.12,,,,,,,,0.314,,,2025-11-10,quarterly,4.8,USD,post-market,455973000,,0.12,0.223,0.11,45.68,192077000,,,,440.65,433.26,4.1215,,,,,,,1724305000,,32.58,,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,,0.321,68.2,,,,,,,,,,,,,,,None,203101000,203101000,,,,,,None,29355000,,,,,0.047,0.19,904911000,934266000,4.61,2020-12-31,24.27,,6180100000.0,1424719000,888623000,284433000,,,None,16288000,2320000,,None,,,,,604190000,604190000,-13968000,None,0.403,,678427000,745792000,,,,,159119000,,,,,0.58,6.1,10.12,,,,,,,,0.314,,,2025-11-10,quarterly,4.8,USD,post-market,466584000,,0.12,0.223,0.11,45.68,211843000,,,,440.65,433.26,4.1215,,,,,,,1627820000,,32.58,,519.68,362.5
