date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,594000000,None,336000000,336000000,-307000000,-723000000,233000000,None,-122000000,None,None,-3896000000,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,425000000,2.82,0.0059,2165000000,2165000000,None,0.426,1.23,2982000000,4356000000,5.73,2012-12-31,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,427000000,None,None,None,0.155,1263000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,0,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,484000000,None,336000000,336000000,-247000000,-454000000,-46000000,None,0,None,None,None,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,417000000,2.82,0.0059,1000000,1000000,None,0.426,1.23,2982000000,4356000000,5.73,2012-09-30,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,455000000,None,None,None,0.155,655000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,0,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,449000000,None,336000000,336000000,-964000000,-449000000,47000000,None,None,None,None,None,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,420000000,2.82,0.0059,982000000,982000000,None,0.426,1.23,2982000000,4356000000,5.73,2012-06-30,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,485000000,None,None,None,0.155,1460000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,471000000,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,335000000,None,336000000,336000000,-262000000,-437000000,98000000,None,0,None,None,None,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,417000000,2.82,0.0059,982000000,982000000,None,0.426,1.23,2982000000,4356000000,5.73,2012-03-31,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,639000000,None,None,None,0.155,797000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,471000000,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,509000000,None,336000000,336000000,382000000,-1755000000,14000000,None,18000000,None,None,3248000000,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,387000000,2.82,0.0059,97000000,97000000,None,0.426,1.23,2982000000,4356000000,5.73,2011-12-31,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,2042000000,None,None,None,0.155,1387000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,2506000000,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,394000000,None,336000000,336000000,-632000000,-428000000,-180000000,None,0,None,None,None,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,362000000,2.82,0.0059,1000000,1000000,None,0.426,1.23,2982000000,4356000000,5.73,2011-09-30,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,146000000,None,None,None,0.155,880000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,-1503000000,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,447000000,None,336000000,336000000,-223000000,-539000000,-14000000,None,0,None,None,None,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,358000000,2.82,0.0059,90000000,90000000,None,0.426,1.23,2982000000,4356000000,5.73,2011-06-30,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,320000000,None,None,None,0.155,748000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,0,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,329000000,None,336000000,336000000,-503000000,-273000000,142000000,None,0,None,None,None,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,358000000,2.82,0.0059,30000000,30000000,None,0.426,1.23,2982000000,4356000000,5.73,2011-03-31,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,334000000,None,None,None,0.155,918000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,2506000000,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,465000000,None,336000000,336000000,201000000,-641000000,None,None,None,None,None,None,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,359000000,2.82,0.0059,2006000000,2006000000,None,0.426,1.23,2982000000,4356000000,5.73,2010-12-31,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,394000000,None,None,None,0.155,474000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,None,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,324000000,None,336000000,336000000,-886000000,-347000000,None,None,None,None,None,None,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,352000000,2.82,0.0059,2251000000,2251000000,None,0.426,1.23,2982000000,4356000000,5.73,2010-09-30,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,325000000,None,None,None,0.155,1260000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,None,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,322000000,None,336000000,336000000,-618000000,130000000,None,None,None,None,None,None,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,355000000,2.82,0.0059,500000000,500000000,None,0.426,1.23,2982000000,4356000000,5.73,2010-06-30,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,378000000,None,None,None,0.155,450000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,None,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,214000000,None,336000000,336000000,-644000000,-181000000,None,None,None,None,None,None,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,355000000,2.82,0.0059,1751000000,1751000000,None,0.426,1.23,2982000000,4356000000,5.73,2010-03-31,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,476000000,None,None,None,0.155,901000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,None,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,402000000,None,336000000,336000000,-335000000,-228000000,None,None,None,None,None,None,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,358000000,2.82,0.0059,None,None,None,0.426,1.23,2982000000,4356000000,5.73,2009-12-31,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,304000000,None,None,None,0.155,432000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,None,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,296000000,None,336000000,336000000,-790000000,-258000000,None,None,None,None,None,None,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,354000000,2.82,0.0059,None,None,None,0.426,1.23,2982000000,4356000000,5.73,2009-09-30,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,274000000,None,None,None,0.155,1041000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,None,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,282000000,None,336000000,336000000,-352000000,-261000000,None,None,None,None,None,None,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,360000000,2.82,0.0059,None,None,None,0.426,1.23,2982000000,4356000000,5.73,2009-06-30,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,365000000,None,None,None,0.155,707000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,None,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,337000000,None,336000000,336000000,-388000000,-288000000,None,None,None,None,None,None,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,353000000,2.82,0.0059,None,None,None,0.426,1.23,2982000000,4356000000,5.73,2009-03-31,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,432000000,None,None,None,0.155,567000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,None,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,485000000,None,336000000,336000000,-17000000,-495000000,None,None,None,None,None,None,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,354000000,2.82,0.0059,None,None,None,0.426,1.23,2982000000,4356000000,5.73,2008-12-31,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,276000000,None,None,None,0.155,533000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,None,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,398000000,None,336000000,336000000,-441000000,-323000000,None,None,None,None,None,None,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,350000000,2.82,0.0059,None,None,None,0.426,1.23,2982000000,4356000000,5.73,2008-09-30,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,86000000,None,None,None,0.155,840000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,None,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,409000000,None,336000000,336000000,122000000,-422000000,None,None,None,None,None,None,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,355000000,2.82,0.0059,None,None,None,0.426,1.23,2982000000,4356000000,5.73,2008-06-30,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,141000000,None,None,None,0.155,197000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,None,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,308000000,None,336000000,336000000,78000000,-227000000,None,None,None,None,None,None,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,357000000,2.82,0.0059,None,None,None,0.426,1.23,2982000000,4356000000,5.73,2008-03-31,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,170000000,None,None,None,0.155,227000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,-1000000,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,447000000,None,336000000,336000000,-251000000,-114000000,None,None,None,None,None,None,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,354000000,2.82,0.0059,None,None,None,0.426,1.23,2982000000,4356000000,5.73,2007-12-31,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,278000000,None,None,None,0.155,411000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,1000000,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,322000000,None,336000000,336000000,-639000000,53000000,None,None,None,None,None,None,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,356000000,2.82,0.0059,None,None,None,0.426,1.23,2982000000,4356000000,5.73,2007-09-30,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,300000000,None,None,None,0.155,579000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,-1000000,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,341000000,None,336000000,336000000,166000000,-275000000,None,None,None,None,None,None,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,361000000,2.82,0.0059,None,None,None,0.426,1.23,2982000000,4356000000,5.73,2007-06-30,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,116000000,None,None,None,0.155,54000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,None,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,334000000,None,336000000,336000000,-434000000,-143000000,None,None,None,None,None,None,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,355000000,2.82,0.0059,None,None,None,0.426,1.23,2982000000,4356000000,5.73,2007-03-31,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,180000000,None,None,None,0.155,352000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,-20364000000,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,535000000,None,336000000,336000000,-247000000,-81000000,None,None,None,None,None,None,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,346000000,2.82,0.0059,19258000000,19258000000,None,0.426,1.23,2982000000,4356000000,5.73,2006-12-31,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,122000000,None,None,None,0.155,421000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,-20364000000,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,510000000,None,336000000,336000000,-417000000,-431000000,None,None,None,None,None,None,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,348000000,2.82,0.0059,70000000,70000000,None,0.426,1.23,2982000000,4356000000,5.73,2006-09-30,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,240000000,None,None,None,0.155,653000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,-280000000,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,478000000,None,336000000,336000000,281000000,-404000000,None,None,None,None,None,None,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,352000000,2.82,0.0059,69000000,69000000,None,0.426,1.23,2982000000,4356000000,5.73,2006-06-30,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,295000000,None,None,None,0.155,406000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,207000000,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,342000000,None,336000000,336000000,143000000,-391000000,None,None,None,None,None,None,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,345000000,2.82,0.0059,62000000,62000000,None,0.426,1.23,2982000000,4356000000,5.73,2006-03-31,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,379000000,None,None,None,0.155,365000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,1485000000,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
