date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,ETN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-29,,1.01,,pre-market,,,,,,,,,,,,,,3.0612,,,,,,,,,,,,
2015-06-30,ETN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-29,,1.16,,pre-market,,,,,,,,,,,,,,2.6549,,,,,,,,,,,,
2015-09-30,ETN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-30,,0.97,,pre-market,,,,,,,,,,,,,,-1.0204,,,,,,,,,,,,
2015-12-31,ETN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-03,,1.17,,pre-market,,,,,,,,,,,,,,6.3636,,,,,,,,,,,,
2016-03-31,ETN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-29,,0.88,,pre-market,,,,,,,,,,,,,,3.5294,,,,,,,,,,,,
2016-06-30,ETN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-02,,1.07,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-09-30,ETN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-01,,1.15,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-12-31,ETN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-02,,1.12,,pre-market,,,,,,,,,,,,,,1.8182,,,,,,,,,,,,
2017-03-31,ETN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-02,,0.96,,pre-market,,,,,,,,,,,,,,9.0909,,,,,,,,,,,,
2017-06-30,ETN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-01,,1.15,,pre-market,,,,,,,,,,,,,,-0.8621,,,,,,,,,,,,
2017-09-30,ETN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-31,,1.25,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-12-31,ETN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-01,,1.29,,pre-market,,,,,,,,,,,,,,4.0323,,,,,,,,,,,,
2018-03-31,ETN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-01,,1.1,,pre-market,,,,,,,,,,,,,,2.8037,,,,,,,,,,,,
2018-06-30,ETN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-31,,1.39,,pre-market,,,,,,,,,,,,,,5.303,,,,,,,,,,,,
2018-09-30,ETN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-30,,1.43,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-12-31,ETN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-31,,1.46,,pre-market,,,,,,,,,,,,,,2.0979,,,,,,,,,,,,
2019-03-31,ETN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-30,,1.26,,pre-market,,,,,,,,,,,,,,0.8,,,,,,,,,,,,
2019-06-30,ETN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-30,,1.53,,pre-market,,,,,,,,,,,,,,1.3245,,,,,,,,,,,,
2019-09-30,ETN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-29,,1.52,,pre-market,,,,,,,,,,,,,,0.6623,,,,,,,,,,,,
2019-12-31,ETN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-04,,1.37,,pre-market,,,,,,,,,,,,,,-2.1429,,,,,,,,,,,,
2020-03-31,ETN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-30,,1.09,,pre-market,,,,,,,,,,,,,,1.8692,,,,,,,,,,,,
2020-06-30,ETN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-29,,0.7,,pre-market,,,,,,,,,,,,,,32.0755,,,,,,,,,,,,
2020-09-30,ETN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-03,,1.18,,pre-market,,,,,,,,,,,,,,12.381,,,,,,,,,,,,
2020-12-31,ETN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-02,,1.28,,pre-market,,,,,,,,,,,,,,3.2258,,,,,,,,,,,,
2021-03-31,ETN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04,,1.44,,pre-market,,,,,,,,,,,,,,16.129,,,,,,,,,,,,
2021-06-30,ETN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-03,,1.72,,pre-market,,,,,,,,,,,,,,9.5541,,,,,,,,,,,,
2021-09-30,ETN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02,,1.75,,pre-market,,,,,,,,,,,,,,1.1561,,,,,,,,,,,,
2021-12-31,ETN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-04,,1.72,,pre-market,,,,,,,,,,,,,,0.5848,,,,,,,,,,,,
2022-03-31,ETN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03,,1.62,,pre-market,,,,,,,,,,,,,,1.25,,,,,,,,,,,,
2022-06-30,ETN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-02,,1.87,,pre-market,,,,,,,,,,,,,,2.7473,,,,,,,,,,,,
2022-09-30,ETN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-01,,2.02,,pre-market,,,,,,,,,,,,,,0.4975,,,,,,,,,,,,
2022-12-31,ETN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-08,,2.06,,pre-market,,,,,,,,,,,,,,0.4878,,,,,,,,,,,,
2023-03-31,ETN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-02,,1.88,,pre-market,,,,,,,,,,,,,,5.618,,,,,,,,,,,,
2023-06-30,ETN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-01,,2.21,,pre-market,,,,,,,,,,,,,,4.7393,,,,,,,,,,,,
2023-09-30,ETN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,2.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-31,,2.47,,pre-market,,,,,,,,,,,,,,5.5556,,,,,,,,,,,,
2023-12-31,ETN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,2.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-01,,2.55,,pre-market,,,,,,,,,,,,,,3.2389,,,,,,,,,,,,
2024-03-31,ETN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,2.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-30,,2.4,,pre-market,,,,,,,,,,,,,,4.8035,,,,,,,,,,,,
2024-06-30,ETN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,2.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-01,,2.73,,pre-market,,,,,,,,,,,,,,4.5977,,,,,,,,,,,,
2024-09-30,ETN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,2.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-31,,2.53,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-12-31,ETN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,2.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-31,,2.83,,pre-market,,,,,,,,,,,,,,0.7117,,,,,,,,,,,,
2025-03-31,ETN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-02,,2.72,,pre-market,,,,,,,,,,,,,,0.369,,,,,,,,,,,,
2025-06-30,ETN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-05,,2.95,,pre-market,,,,,,,,,,,,,,1.0274,,,,,,,,,,,,
2025-09-30,ETN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,3.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-04,,3.07,,pre-market,,,,,,,,,,,,,,0.6557,,,,,,,,,,,,
2025-12-31,ETN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,3.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-03,,3.33,,pre-market,,,,,,,,,,,,,,0.3012,,,,,,,,,,,,
2026-04-16,ETN,10.45,27448001000.0,38.46,,1.164,50.08,,,,,,,,,,,,,,,,,,,,,,,,,,4.16,0.0103,,,,0.189,0.01,,,3.32,,30.3,,10368000000.0,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,2.988,8.06,5.69,,,,,,,,0.149,,,2026-02-03,,3.33,,pre-market,,,0.0833,0.215,0.131,70.4,,,,,359.15,369.49,,0.3012,,,,,,,,,38.46,,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,,1.164,50.08,,,,,,,,,,,,,,,None,4457000000,4457000000,,,,,,None,255000000,,4.16,0.0103,,,,0.189,0.01,1373000000,1628000000,3.32,2025-12-31,30.3,,10368000000.0,2598000000,1303000000,170000000,,,None,70000000,70000000,,None,,,,,1133000000,1134000000,-70000000,None,0.2,,1212000000,1377000000,,,,,None,,,,,2.988,8.06,5.69,,,,,,,,0.149,,,2026-02-03,quarterly,3.33,USD,pre-market,203000000,,0.0833,0.215,0.131,70.4,1009000000,,,,359.15,369.49,,0.3012,,,,,,,7055000000,,38.46,,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,,1.164,50.08,,,,,,,,,,,,,,,None,4313000000,4313000000,,,,,,None,258000000,,4.16,0.0103,,,,0.189,0.01,1342000000,1600000000,3.32,2025-09-30,30.3,,10368000000.0,2675000000,1275000000,264000000,,,None,67000000,67000000,,None,,,,,1010000000,1011000000,-67000000,None,0.2,,1308000000,1367000000,,,,,None,,,,,2.988,8.06,5.69,,,,,,,,0.149,,,2026-02-03,quarterly,3.33,USD,pre-market,203000000,,0.0833,0.215,0.131,70.4,1105000000,,,,359.15,369.49,,0.3012,,,,,,,6988000000,,38.46,,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,,1.164,50.08,,,,,,,,,,,,,,,None,4431000000,4431000000,,,,,,None,261000000,,4.16,0.0103,,,,0.189,0.01,1257000000,1518000000,3.32,2025-06-30,30.3,,10368000000.0,2597000000,1186000000,203000000,,,None,71000000,71000000,,None,,,,,982000000,983000000,-71000000,None,0.2,,1341000000,1256000000,,,,,None,,,,,2.988,8.06,5.69,,,,,,,,0.149,,,2026-02-03,quarterly,3.33,USD,pre-market,192000000,,0.0833,0.215,0.131,70.4,1149000000,,,,359.15,369.49,,0.3012,,,,,,,7028000000,,38.46,,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,,1.164,50.08,,,,,,,,,,,,,,,None,3930000000,3930000000,,,,,,None,232000000,,4.16,0.0103,,,,0.189,0.01,1233000000,1465000000,3.32,2025-03-31,30.3,,10368000000.0,2447000000,1177000000,212000000,,,None,56000000,33000000,,None,,,,,964000000,965000000,-33000000,None,0.2,,1218000000,1229000000,,,,,None,,,,,2.988,8.06,5.69,,,,,,,,0.149,,,2026-02-03,quarterly,3.33,USD,pre-market,198000000,,0.0833,0.215,0.131,70.4,1048000000,,,,359.15,369.49,,0.3012,,,,,,,6377000000,,38.46,,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,,1.164,50.08,,,,,,,,,,,,,,,None,3812000000,3812000000,,,,,,None,234000000,,4.16,0.0103,,,,0.189,0.01,1213000000,1447000000,3.32,2024-12-31,30.3,,10368000000.0,2428000000,1167000000,195000000,,,None,46000000,42000000,,None,,,,,971000000,972000000,-42000000,None,0.2,,1121000000,1307000000,,,,,None,,,,,2.988,8.06,5.69,,,,,,,,0.149,,,2026-02-03,quarterly,3.33,USD,pre-market,201000000,,0.0833,0.215,0.131,70.4,1003000000,,,,359.15,369.49,,0.3012,,,,,,,6240000000,,38.46,,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,,1.164,50.08,,,,,,,,,,,,,,,None,3901000000,3901000000,,,,,,None,234000000,,4.16,0.0103,,,,0.189,0.01,1237000000,1471000000,3.32,2024-09-30,30.3,,10368000000.0,2444000000,1204000000,193000000,,,None,33000000,29000000,,None,,,,,1009000000,1011000000,-29000000,None,0.2,,1185000000,1259000000,,,,,None,,,,,2.988,8.06,5.69,,,,,,,,0.149,,,2026-02-03,quarterly,3.33,USD,pre-market,207000000,,0.0833,0.215,0.131,70.4,1028000000,,,,359.15,369.49,,0.3012,,,,,,,6345000000,,38.46,,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,,1.164,50.08,,,,,,,,,,,,,,,None,3941000000,3941000000,,,,,,None,227000000,,4.16,0.0103,,,,0.189,0.01,1202000000,1429000000,3.32,2024-06-30,30.3,,10368000000.0,2409000000,1195000000,201000000,,,None,6000000,None,,None,,,,,993000000,994000000,-29000000,None,0.2,,1192000000,1217000000,,,,,None,,,,,2.988,8.06,5.69,,,,,,,,0.149,,,2026-02-03,quarterly,3.33,USD,pre-market,196000000,,0.0833,0.215,0.131,70.4,1021000000,,,,359.15,369.49,,0.3012,,,,,,,6350000000,,38.46,,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,,1.164,50.08,,,,,,,,,,,,,,,None,3726000000,3726000000,,,,,,None,225000000,,4.16,0.0103,,,,0.189,0.01,1057000000,1282000000,3.32,2024-03-31,30.3,,10368000000.0,2217000000,1001000000,179000000,,,None,57000000,None,,None,,,,,821000000,822000000,-30000000,None,0.2,,1134000000,1083000000,,,,,None,,,,,2.988,8.06,5.69,,,,,,,,0.149,,,2026-02-03,quarterly,3.33,USD,pre-market,189000000,,0.0833,0.215,0.131,70.4,1025000000,,,,359.15,369.49,,0.3012,,,,,,,5943000000,,38.46,,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,,1.164,50.08,,,,,,,,,,,,,,,None,3732000000,3732000000,,,,,,None,231000000,,4.16,0.0103,,,,0.189,0.01,1147000000,1378000000,3.32,2023-12-31,30.3,,10368000000.0,2235000000,1088000000,141000000,,,None,59000000,None,,None,,,,,945000000,947000000,-27000000,None,0.2,,1160000000,1078000000,,,,,None,,,,,2.988,8.06,5.69,,,,,,,,0.149,,,2026-02-03,quarterly,3.33,USD,pre-market,201000000,,0.0833,0.215,0.131,70.4,956000000,,,,359.15,369.49,,0.3012,,,,,,,5967000000,,38.46,,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,,1.164,50.08,,,,,,,,,,,,,,,None,3684000000,3684000000,,,,,,None,229000000,,4.16,0.0103,,,,0.189,0.01,1131000000,1360000000,3.32,2023-09-30,30.3,,10368000000.0,2196000000,1079000000,187000000,,,None,52000000,33000000,,None,,,,,891000000,892000000,-33000000,None,0.2,,1111000000,1085000000,,,,,None,,,,,2.988,8.06,5.69,,,,,,,,0.149,,,2026-02-03,quarterly,3.33,USD,pre-market,187000000,,0.0833,0.215,0.131,70.4,949000000,,,,359.15,369.49,,0.3012,,,,,,,5880000000,,38.46,,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,,1.164,50.08,,,,,,,,,,,,,,,None,3747000000,3747000000,,,,,,None,228000000,,4.16,0.0103,,,,0.189,0.01,949000000,1177000000,3.32,2023-06-30,30.3,,10368000000.0,2119000000,898000000,153000000,,,None,52000000,42000000,,None,,,,,744000000,745000000,-42000000,None,0.2,,1106000000,1013000000,,,,,-7000000,,,,,2.988,8.06,5.69,,,,,,,,0.149,,,2026-02-03,quarterly,3.33,USD,pre-market,187000000,,0.0833,0.215,0.131,70.4,986000000,,,,359.15,369.49,,0.3012,,,,,,,5866000000,,38.46,,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,,1.164,50.08,,,,,,,,,,,,,,,None,3599000000,3599000000,,,,,,None,238000000,,4.16,0.0103,,,,0.189,0.01,824000000,1062000000,3.32,2023-03-31,30.3,,10368000000.0,1884000000,762000000,123000000,,,None,62000000,50000000,,None,,,,,638000000,639000000,-50000000,None,0.2,,1083000000,801000000,,,,,11000000,,,,,2.988,8.06,5.69,,,,,,,,0.149,,,2026-02-03,quarterly,3.33,USD,pre-market,179000000,,0.0833,0.215,0.131,70.4,904000000,,,,359.15,369.49,,0.3012,,,,,,,5483000000,,38.46,,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,,1.164,50.08,,,,,,,,,,,,,,,None,3543000000,3543000000,,,,,,None,238000000,,4.16,0.0103,,,,0.189,0.01,923000000,1161000000,3.32,2022-12-31,30.3,,10368000000.0,1841000000,851000000,129000000,,,None,73000000,44000000,,None,,,,,721000000,722000000,-44000000,None,0.2,,967000000,874000000,,,,,21000000,,,,,2.988,8.06,5.69,,,,,,,,0.149,,,2026-02-03,quarterly,3.33,USD,pre-market,167000000,,0.0833,0.215,0.131,70.4,796000000,,,,359.15,369.49,,0.3012,,,,,,,5384000000,,38.46,,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,,1.164,50.08,,,,,,,,,,,,,,,None,3542000000,3542000000,,,,,,None,237000000,,4.16,0.0103,,,,0.189,0.01,719000000,956000000,3.32,2022-09-30,30.3,,10368000000.0,1771000000,720000000,112000000,,,None,37000000,37000000,,None,,,,,607000000,608000000,-37000000,None,0.2,,853000000,918000000,,,,,-34000000,,,,,2.988,8.06,5.69,,,,,,,,0.149,,,2026-02-03,quarterly,3.33,USD,pre-market,165000000,,0.0833,0.215,0.131,70.4,813000000,,,,359.15,369.49,,0.3012,,,,,,,5313000000,,38.46,,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,,1.164,50.08,,,,,,,,,,,,,,,None,3490000000,3490000000,,,,,,None,235000000,,4.16,0.0103,,,,0.189,0.01,727000000,962000000,3.32,2022-06-30,30.3,,10368000000.0,1722000000,720000000,119000000,,,None,6000000,31000000,,None,,,,,601000000,601000000,-31000000,None,0.2,,935000000,787000000,,,,,41000000,,,,,2.988,8.06,5.69,,,,,,,,0.149,,,2026-02-03,quarterly,3.33,USD,pre-market,168000000,,0.0833,0.215,0.131,70.4,828000000,,,,359.15,369.49,,0.3012,,,,,,,5212000000,,38.46,,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,,1.164,50.08,,,,,,,,,,,,,,,None,3271000000,3271000000,,,,,,None,244000000,,4.16,0.0103,,,,0.189,0.01,643000000,887000000,3.32,2022-03-31,30.3,,10368000000.0,1572000000,619000000,86000000,,,None,24000000,32000000,,None,,,,,532000000,533000000,-32000000,None,0.2,,908000000,664000000,,,,,32000000,,,,,2.988,8.06,5.69,,,,,,,,0.149,,,2026-02-03,quarterly,3.33,USD,pre-market,165000000,,0.0833,0.215,0.131,70.4,790000000,,,,359.15,369.49,,0.3012,,,,,,,4843000000,,38.46,,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,,1.164,50.08,,,,,,,,,,,,,,,None,3229000000,3229000000,,,,,,None,238000000,,4.16,0.0103,,,,0.189,0.01,666000000,904000000,3.32,2021-12-31,30.3,,10368000000.0,1569000000,625000000,74000000,,,None,41000000,32000000,,None,,,,,551000000,551000000,-32000000,None,0.2,,861000000,708000000,,,,,-2000000,,,,,2.988,8.06,5.69,,,,,,,,0.149,,,2026-02-03,quarterly,3.33,USD,pre-market,162000000,,0.0833,0.215,0.131,70.4,751000000,,,,359.15,369.49,,0.3012,,,,,,,4798000000,,38.46,,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,,1.164,50.08,,,,,,,,,,,,,,,None,3341000000,3341000000,,,,,,None,247000000,,4.16,0.0103,,,,0.189,0.01,1118000000,1365000000,3.32,2021-09-30,30.3,,10368000000.0,1582000000,1113000000,483000000,,,None,5000000,37000000,,None,,,,,629000000,630000000,-37000000,None,0.2,,773000000,809000000,,,,,551000000,,,,,2.988,8.06,5.69,,,,,,,,0.149,,,2026-02-03,quarterly,3.33,USD,pre-market,152000000,,0.0833,0.215,0.131,70.4,834000000,,,,359.15,369.49,,0.3012,,,,,,,4923000000,,38.46,,407.83,252.01
