date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,,None,167000000,167000000,,,,,,,,,11371000000,751676000,None,5226000000,5226000000,1081000000,None,None,1521000000,None,None,1398000000,,2.92,0.0335,,,,0.108,0.08,2933000000,4331000000,1.52,2006-12-31,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1323000000,None,None,12503000000,None,None,1591000000,None,None,None,0.366,,8328000000,2962000000,1008000000,1554000000,None,None,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,31092000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6708000000,0.0346,0.114,0.075,26.29,None,15862000000,3359000000,None,91.46,90.34,5.2632,42858000000,4019000000,6353000000,30743000000,38839000000,24390000000,13554000000,12115000000,21.68,-192000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,,None,418097000,418097000,,,,,,,,,3759313000,747560000,None,5226000000,5226000000,853673000,None,None,1787750000,None,None,1398000000,,2.92,0.0335,,,,0.108,0.08,2933000000,4331000000,1.52,2006-09-30,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1272926000,None,None,12882751000,None,None,1591000000,None,None,None,0.366,,8328000000,2962000000,1303765000,1444702000,None,None,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,30575653000,2025-10-29,quarterly,1.6,USD,pre-market,None,6865153000,0.0346,0.114,0.075,26.29,None,14327671000,3338107000,None,91.46,90.34,5.2632,42035719000,4782538000,5984604000,30749766000,37253181000,24765162000,13554000000,11285953000,21.68,-316462000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,,None,262900000,262900000,,,,,,,,,3759306000,746387000,None,5226000000,5226000000,867352000,None,None,2229936000,None,None,1398000000,,2.92,0.0335,,,,0.108,0.08,2933000000,4331000000,1.52,2006-06-30,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1233133000,None,None,13190156000,None,None,1591000000,None,None,None,0.366,,8328000000,2962000000,594413000,2477348000,None,None,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,29961456000,2025-10-29,quarterly,1.6,USD,pre-market,None,6414930000,0.0346,0.114,0.075,26.29,None,15042147000,1851991000,None,91.46,90.34,5.2632,40801215000,4320382000,5400195000,29954901000,36480833000,23959000000,13554000000,10846314000,21.68,-331771000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,,None,300786000,300786000,,,,,,,,,3759297000,747039000,None,5226000000,5226000000,845142000,None,None,2124802000,None,None,1398000000,,2.92,0.0335,,,,0.108,0.08,2933000000,4331000000,1.52,2006-03-31,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1157934000,None,None,13234030000,None,None,1591000000,None,None,None,0.366,,8328000000,2962000000,628494000,1054247000,None,None,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,29641964000,2025-10-29,quarterly,1.6,USD,pre-market,None,6317298000,0.0346,0.114,0.075,26.29,None,16048677000,2814647000,None,91.46,90.34,5.2632,39977404000,4212016000,4938106000,29253679000,35765388000,23720000000,13554000000,10723725000,21.68,-340309000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,,None,202000000,202000000,,,,,,,,,10689000000,748019500,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,,2.92,0.0335,,,,0.108,0.08,2933000000,4331000000,1.52,2005-12-31,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,1591000000,None,None,None,0.366,,8328000000,2962000000,1390000000,1528000000,None,None,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,,None,416339000,416339000,,,,,,,,,3757598000,747817000,None,5226000000,5226000000,1150594000,None,None,2516588000,None,None,1398000000,,2.92,0.0335,,,,0.108,0.08,2933000000,4331000000,1.52,2005-09-30,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1003224000,None,None,12854908000,None,None,1591000000,None,None,None,0.366,,8328000000,2962000000,516037000,1731154000,None,None,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,29072818000,2025-10-29,quarterly,1.6,USD,pre-market,None,6449477000,0.0346,0.114,0.075,26.29,None,14626803000,1771895000,None,91.46,90.34,5.2632,39383703000,4452188000,4943945000,28567409000,34931515000,23063000000,13554000000,10816294000,21.68,-347172000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,,1453000000,1070000000,1070000000,,,,,,,,,5446000000,1103008000,None,5226000000,5226000000,3701000000,None,6056000000,4289000000,None,None,1398000000,,2.92,0.0335,,,,0.108,0.08,2933000000,4331000000,1.52,2024-12-31,18.98,5161000000,14174000000.0,8328000000,2186000000,595000000,332000000,332000000,None,747000000,None,3369000000,None,None,58768000000,None,4037000000,1591000000,None,None,None,0.366,,8328000000,2962000000,1966000000,5493000000,None,2016000000,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,7775000000,2025-10-29,annual,1.6,USD,pre-market,None,13750000000,0.0346,0.114,0.075,26.29,None,66277000000,6256000000,None,91.46,90.34,5.2632,145180000000,10694000000,15993000000,108506000000,134486000000,92513000000,13554000000,33208000000,21.68,None,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,,1490000000,748000000,748000000,,,,,,,,,5423000000,1098000000,None,5226000000,5226000000,2898000000,None,4790000000,3963000000,None,None,1398000000,,2.92,0.0335,,,,0.108,0.08,2933000000,4331000000,1.52,2023-12-31,18.98,5161000000,14174000000.0,8328000000,2186000000,595000000,368000000,368000000,None,747000000,None,3352000000,None,None,57210000000,None,3792000000,1591000000,None,None,None,0.366,,8328000000,2962000000,1927000000,5093000000,None,1957000000,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,9216000000,2025-10-29,annual,1.6,USD,pre-market,None,12482000000,0.0346,0.114,0.075,26.29,None,63490000000,4973000000,2424000000,91.46,90.34,5.2632,139331000000,10432000000,13467000000,104106000000,128899000000,90639000000,13554000000,31444000000,21.68,None,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,-35297000000,0.444,31.79,,1585000000,1917000000,1917000000,,,,,,,,,5417000000,1080982000,None,5226000000,5226000000,3525000000,None,6894000000,3716000000,None,None,1398000000,,2.92,0.0335,,,,0.108,0.08,2933000000,4331000000,1.52,2022-12-31,18.98,5161000000,14174000000.0,8328000000,2186000000,595000000,406000000,406000000,None,747000000,None,2677000000,None,None,50656000000,None,9757000000,1591000000,None,None,None,0.366,,8328000000,2962000000,2106000000,3782000000,None,1903000000,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,94570000000,2025-10-29,annual,1.6,USD,pre-market,None,11538000000,0.0346,0.114,0.075,26.29,None,59135000000,7091000000,6169000000,91.46,90.34,5.2632,134891000000,10416000000,15724000000,100359000000,124475000000,84635000000,13554000000,30408000000,21.68,-53000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,-34079000000,0.444,31.79,,1753000000,1798000000,1798000000,,,,,,,,,5279000000,1061000000,None,5226000000,5226000000,2169000000,None,3597000000,2962000000,None,None,1398000000,,2.92,0.0335,,,,0.108,0.08,2933000000,4331000000,1.52,2021-12-31,18.98,5280000000,14174000000.0,8328000000,2186000000,595000000,445000000,445000000,None,747000000,None,2355000000,None,None,49921000000,None,10202000000,1591000000,None,None,None,0.366,,8328000000,2962000000,1850000000,3735000000,None,2104000000,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,91108000000,2025-10-29,annual,1.6,USD,pre-market,None,10929000000,0.0346,0.114,0.075,26.29,None,55470000000,3847000000,None,91.46,90.34,5.2632,127534000000,8965000000,10921000000,94967000000,118569000000,84046000000,13554000000,28165000000,21.68,-47000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,-32397000000,0.444,31.79,,1852000000,1065000000,1065000000,,,,,,,,,5268000000,1058000000,None,5226000000,5226000000,2806000000,None,4116000000,3335000000,None,None,1398000000,,2.92,0.0335,,,,0.108,0.08,2933000000,4331000000,1.52,2020-12-31,18.98,5280000000,14174000000.0,8328000000,2186000000,595000000,487000000,487000000,None,747000000,None,2488000000,None,None,45073000000,None,10386000000,1591000000,None,None,None,0.366,,8328000000,2962000000,1729000000,3600000000,None,2211000000,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,87634000000,2025-10-29,annual,1.6,USD,pre-market,None,11311000000,0.0346,0.114,0.075,26.29,None,51041000000,4357000000,1362000000,91.46,90.34,5.2632,122935000000,8617000000,12079000000,90410000000,114318000000,78331000000,13554000000,28263000000,21.68,-46000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,-30765000000,0.444,31.79,,1844000000,1975000000,1975000000,,,,,,,,,5257000000,1054000000,None,5226000000,5226000000,2557000000,None,5044000000,3409000000,None,None,1398000000,,2.92,0.0335,,,,0.108,0.08,2933000000,4331000000,1.52,2019-12-31,18.98,5280000000,14174000000.0,8328000000,2186000000,595000000,536000000,536000000,None,747000000,None,2388000000,None,None,95000000,None,10334000000,1591000000,None,None,None,0.366,,8328000000,2962000000,1360000000,4220000000,None,2239000000,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,83080000000,2025-10-29,annual,1.6,USD,pre-market,None,10877000000,0.0346,0.114,0.075,26.29,None,48686000000,5273000000,None,91.46,90.34,5.2632,118700000000,9817000000,12546000000,86650000000,108883000000,74104000000,13554000000,27796000000,21.68,-42000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,-31038000000,0.444,31.79,,24000000,1396000000,1396000000,,,,,,,,,5164000000,1033788000,None,5226000000,5226000000,3436000000,None,6089000000,4059000000,None,None,1398000000,,2.92,0.0335,,,,0.108,0.08,2933000000,4331000000,1.52,2018-12-31,18.98,5315000000,14174000000.0,8328000000,2186000000,595000000,613000000,613000000,None,747000000,None,2394000000,None,None,208000000,None,10296000000,1591000000,None,None,None,0.366,,8328000000,2962000000,687000000,4215000000,None,2297000000,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,80797000000,2025-10-29,annual,1.6,USD,pre-market,None,8706000000,0.0346,0.114,0.075,26.29,None,46849000000,6113000000,None,91.46,90.34,5.2632,116914000000,9583000000,14286000000,87584000000,107331000000,73298000000,13554000000,25014000000,21.68,-38000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,-31457000000,0.444,31.79,,31000000,2130000000,2130000000,,,,,,,,,5038000000,1007603100,None,5226000000,5226000000,3076000000,None,6300000000,4048000000,None,None,1398000000,,2.92,0.0335,,,,0.108,0.08,2933000000,4331000000,1.52,2017-12-31,18.98,6268000000,14174000000.0,8328000000,2186000000,595000000,873000000,873000000,None,747000000,None,2627000000,None,None,226000000,None,11510000000,1591000000,None,None,None,0.366,,8328000000,2962000000,815000000,3645000000,None,2684000000,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,79872000000,2025-10-29,annual,1.6,USD,pre-market,None,8885000000,0.0346,0.114,0.075,26.29,None,50793000000,6331000000,0,91.46,90.34,5.2632,111005000000,10072000000,13594000000,85153000000,100933000000,71559000000,13554000000,24491000000,21.68,-36000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,,32000000,1975000000,1975000000,,,,,,,,,4952000000,990200000,None,5226000000,5226000000,2825000000,None,4796000000,3790000000,None,None,1398000000,,2.92,0.0335,,,,0.108,0.08,2933000000,4331000000,1.52,2016-12-31,18.98,6251000000,14174000000.0,8328000000,2186000000,595000000,970000000,970000000,None,747000000,None,2782000000,None,None,42629000000,None,3929000000,1591000000,None,None,None,0.366,,8328000000,2962000000,1175000000,3846000000,None,2748000000,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,77811000000,2025-10-29,annual,1.6,USD,pre-market,None,10356000000,0.0346,0.114,0.075,26.29,None,47457000000,4828000000,0,91.46,90.34,5.2632,109697000000,9722000000,12917000000,82967000000,99975000000,70050000000,13554000000,25485000000,21.68,-31000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,-24253000000,0.444,31.79,,None,1404000000,1404000000,,,,,,,,,4572000000,911600000,None,5226000000,5226000000,1905000000,None,2665000000,2047000000,None,None,1398000000,,2.92,0.0335,,,,0.108,0.08,2933000000,4331000000,1.52,2015-12-31,18.98,2000000,14174000000.0,8328000000,2186000000,595000000,317000000,317000000,None,747000000,None,1929000000,None,None,24688000000,None,2752000000,1591000000,None,None,None,0.366,,8328000000,2962000000,1146000000,2267000000,None,None,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,61114000000,2025-10-29,annual,1.6,USD,pre-market,None,10010000000,0.0346,0.114,0.075,26.29,None,28738000000,4050000000,22000000,91.46,90.34,5.2632,78318000000,6526000000,9129000000,56218000000,71792000000,47089000000,13554000000,21319000000,21.68,-142000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,-24059000000,0.444,31.79,,None,710000000,710000000,,,,,,,,,4539000000,908300000,None,5226000000,5226000000,1593000000,None,3315000000,1947000000,None,None,1398000000,,2.92,0.0335,,,,0.108,0.08,2933000000,4331000000,1.52,2014-12-31,18.98,0,14174000000.0,8328000000,2186000000,595000000,0,0,None,747000000,None,1969000000,None,None,33000000,None,2492000000,1591000000,None,None,None,0.366,,8328000000,2962000000,1238000000,2208000000,None,None,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,54868000000,2025-10-29,annual,1.6,USD,pre-market,None,9609000000,0.0346,0.114,0.075,26.29,None,24776000000,4132000000,7000000,91.46,90.34,5.2632,70233000000,5864000000,8961000000,48932000000,64369000000,39971000000,13554000000,21080000000,21.68,-26000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,-23059000000,0.444,31.79,,None,659000000,659000000,,,,,,,,,4461000000,887300000,None,5226000000,5226000000,1376000000,None,None,1819000000,None,None,1398000000,,2.92,0.0335,,,,0.108,0.08,2933000000,4331000000,1.52,2013-12-31,18.98,0,14174000000.0,8328000000,2186000000,595000000,0,0,None,747000000,None,2298000000,None,None,30000000,None,2348000000,1591000000,None,None,None,0.366,,8328000000,2962000000,838000000,1349000000,None,None,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,51208000000,2025-10-29,annual,1.6,USD,pre-market,None,9510000000,0.0346,0.114,0.075,26.29,None,23295000000,1951000000,3000000,91.46,90.34,5.2632,64546000000,5614000000,5525000000,44407000000,58932000000,38882000000,13554000000,20139000000,21.68,-250000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,,None,628000000,628000000,,,,,,,,,4389000000,868000000,None,5226000000,5226000000,1387000000,None,None,1649000000,None,None,1398000000,,2.92,0.0335,,,,0.108,0.08,2933000000,4331000000,1.52,2012-12-31,18.98,0,14174000000.0,8328000000,2186000000,595000000,0,0,None,747000000,None,2819000000,None,None,19274000000,None,None,1591000000,None,None,None,0.366,,8328000000,2962000000,1066000000,1699000000,None,None,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,48390000000,2025-10-29,annual,1.6,USD,pre-market,None,9626000000,0.0346,0.114,0.075,26.29,None,22434000000,3160000000,7000000,91.46,90.34,5.2632,63149000000,6162000000,7014000000,43770000000,56987000000,36756000000,13554000000,19379000000,21.68,-450000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,,None,1315000000,1315000000,,,,,,,,,4328000000,857000000,None,5226000000,5226000000,1553000000,None,None,1849000000,None,None,1398000000,,2.92,0.0335,,,,0.108,0.08,2933000000,4331000000,1.52,2011-12-31,18.98,0,14174000000.0,8328000000,2186000000,595000000,0,0,None,747000000,None,2270000000,None,None,18647000000,None,None,1591000000,None,None,None,0.366,,8328000000,2962000000,838000000,1641000000,None,None,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,45010000000,2025-10-29,annual,1.6,USD,pre-market,None,8968000000,0.0346,0.114,0.075,26.29,None,21223000000,2576000000,8000000,91.46,90.34,5.2632,59267000000,6272000000,6577000000,40607000000,52995000000,34030000000,13554000000,18660000000,21.68,-17000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,,None,447000000,447000000,,,,,,,,,4219000000,833333333,None,5226000000,5226000000,1275000000,None,None,1820000000,None,None,1398000000,,2.92,0.0335,,,,0.108,0.08,2933000000,4331000000,1.52,2010-12-31,18.98,0,14174000000.0,8328000000,2186000000,595000000,0,0,None,747000000,None,2135000000,None,None,18154000000,None,None,1591000000,None,None,None,0.366,,8328000000,2962000000,1481000000,1632000000,None,None,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,42002000000,2025-10-29,annual,1.6,USD,pre-market,None,8366000000,0.0346,0.114,0.075,26.29,None,20752000000,2598000000,68000000,91.46,90.34,5.2632,55032000000,5883000000,6472000000,38123000000,49149000000,31651000000,13554000000,16909000000,21.68,-15000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,,None,690000000,690000000,,,,,,,,,4101000000,795000000,None,5226000000,5226000000,1329000000,None,None,1697000000,None,None,1398000000,,2.92,0.0335,,,,0.108,0.08,2933000000,4331000000,1.52,2009-12-31,18.98,0,14174000000.0,8328000000,2186000000,595000000,0,0,None,747000000,None,2241000000,None,None,18131000000,None,None,1591000000,None,None,None,0.366,,8328000000,2962000000,1245000000,1595000000,None,None,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,39230000000,2025-10-29,annual,1.6,USD,pre-market,None,7885000000,0.0346,0.114,0.075,26.29,None,19883000000,1752000000,43000000,91.46,90.34,5.2632,52046000000,5873000000,5584000000,36461000000,46173000000,30877000000,13554000000,15585000000,21.68,-15000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,,None,417000000,417000000,,,,,,,,,3888000000,775000000,None,5226000000,5226000000,1250000000,None,None,1649000000,None,None,1398000000,,2.92,0.0335,,,,0.108,0.08,2933000000,4331000000,1.52,2008-12-31,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1775000000,None,None,16816000000,None,None,1591000000,None,None,None,0.366,,8328000000,2962000000,1517000000,1776000000,None,None,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,35878000000,2025-10-29,annual,1.6,USD,pre-market,None,7612000000,0.0346,0.114,0.075,26.29,None,18386000000,1570000000,103000000,91.46,90.34,5.2632,48347000000,5358000000,5226000000,34364000000,42989000000,29138000000,13554000000,13983000000,21.68,-12000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,,None,201000000,201000000,,,,,,,,,12385000000,761000000,None,5226000000,5226000000,1214000000,None,None,1620000000,None,None,1398000000,,2.92,0.0335,,,,0.108,0.08,2933000000,4331000000,1.52,2007-12-31,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1435000000,None,None,14143000000,None,None,1591000000,None,None,None,0.366,,8328000000,2962000000,1476000000,1476000000,None,None,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,33327000000,2025-10-29,annual,1.6,USD,pre-market,None,7125000000,0.0346,0.114,0.075,26.29,None,16593000000,2450000000,68000000,91.46,90.34,5.2632,45789000000,4732000000,5631000000,32324000000,41057000000,26693000000,13554000000,13465000000,21.68,-11000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,,None,167000000,167000000,,,,,,,,,11371000000,748000000,None,5226000000,5226000000,1081000000,None,None,1521000000,None,None,1398000000,,2.92,0.0335,,,,0.108,0.08,2933000000,4331000000,1.52,2006-12-31,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1323000000,None,None,12503000000,None,None,1591000000,None,None,None,0.366,,8328000000,2962000000,1008000000,1554000000,None,None,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,31092000000,2025-10-29,annual,1.6,USD,pre-market,None,6708000000,0.0346,0.114,0.075,26.29,None,15862000000,3359000000,None,91.46,90.34,5.2632,42858000000,4019000000,6353000000,30743000000,38839000000,24390000000,13554000000,12115000000,21.68,-192000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,,None,202000000,202000000,,,,,,,,,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,,2.92,0.0335,,,,0.108,0.08,2933000000,4331000000,1.52,2005-12-31,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,1591000000,None,None,None,0.366,,8328000000,2962000000,1390000000,1528000000,None,None,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,29480000000,2025-10-29,annual,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,3390000000,None,202000000,202000000,2168000000,-3865000000,None,None,-129000000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,1565000000,2.92,0.0335,760000000,760000000,None,0.108,0.08,2933000000,4331000000,1.52,2025-09-30,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,1707000000,None,None,None,0.366,3774000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,90000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,2800000000,None,202000000,202000000,-348000000,-2900000000,None,None,-184000000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,1449000000,2.92,0.0335,758000000,758000000,None,0.108,0.08,2933000000,4331000000,1.52,2025-06-30,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,853000000,None,None,None,0.366,2181000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,62000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,2437000000,None,202000000,202000000,2815000000,-2834000000,None,None,365000000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,1411000000,2.92,0.0335,736000000,736000000,None,0.108,0.08,2933000000,4331000000,1.52,2025-03-31,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,1270000000,None,None,None,0.366,1250000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,30000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,2749000000,None,202000000,202000000,595000000,-2722000000,None,None,6000000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,1349000000,2.92,0.0335,734000000,734000000,None,0.108,0.08,2933000000,4331000000,1.52,2024-12-31,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,466000000,None,None,None,0.366,2173000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,143000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
