date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,,None,254418000,254418000,,,,,,,,,76000,76461000,None,None,None,13834000,None,None,60437000,None,None,None,,0.57,0.0328,,,,0.681,0.0581,-1274,-1274,0.2919,2012-12-31,13.44,87039000,621517000.0,None,-3812,3812,70502000,70502000,None,2538,None,26335000,None,None,751787000,None,None,-3812,None,None,None,0.309,,1274,-1274,25976000,32063000,None,31523000,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,1210693000,2025-10-15,quarterly,0.35,USD,pre-market,None,83328000,0.0556,0.226,0.067,7.97,None,751787000,None,0,23.23,17.43,19.9041,1916341000,367166000,88652000,1039783000,1549175000,951131000,None,876558000,15.23,0,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,,None,189399000,189399000,,,,,,,,,75000,76131000,None,None,None,13759000,None,None,59069000,None,None,None,,0.57,0.0328,,,,0.681,0.0581,-1274,-1274,0.2919,2012-09-30,13.44,87039000,621517000.0,None,-3812,3812,73765000,73765000,None,2538,None,24284000,None,None,588938000,None,None,-3812,None,None,None,0.309,,1274,-1274,14999000,43411000,None,None,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,1010418000,2025-10-15,quarterly,0.35,USD,pre-market,None,68309000,0.0556,0.226,0.067,7.97,None,588900000,None,0,23.23,17.43,19.9041,1629025000,287751000,98395000,864102000,1341274000,765707000,None,764923000,15.23,0,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,,None,166662000,166662000,,,,,,,,,73000,76061000,None,None,None,48274000,None,None,63725000,None,None,None,,0.57,0.0328,,,,0.681,0.0581,-1274,-1274,0.2919,2012-06-30,13.44,87039000,621517000.0,None,-3812,3812,77027000,77027000,None,2538,None,18571000,None,None,567988000,None,None,-3812,None,None,None,0.309,,1274,-1274,15753000,35850000,None,None,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,1008636000,2025-10-15,quarterly,0.35,USD,pre-market,None,49719000,0.0556,0.226,0.067,7.97,None,568000000,None,0,23.23,17.43,19.9041,1592889000,264711000,123002000,857611000,1328178000,734609000,None,735278000,15.23,0,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,,None,146928000,146928000,,,,,,,,,73000,75337000,None,None,None,115447000,None,None,63152000,None,None,None,,0.57,0.0328,,,,0.681,0.0581,-1274,-1274,0.2919,2012-03-31,13.44,87039000,621517000.0,None,-3812,3812,80290000,80290000,None,2538,None,16258000,None,None,441076000,None,None,-3812,None,None,None,0.309,,1274,-1274,14603000,44168000,None,None,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,954637000,2025-10-15,quarterly,0.35,USD,pre-market,None,32056000,0.0556,0.226,0.067,7.97,None,441100000,None,0,23.23,17.43,19.9041,1511081000,240941000,195896000,795574000,1270140000,599678000,None,715507000,15.23,0,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,,None,136366000,136366000,,,,,,,,,73000,73401000,None,None,None,24816000,None,None,61748000,None,None,None,,0.57,0.0328,,,,0.681,0.0581,-1274,-1274,0.2919,2011-12-31,13.44,87039000,621517000.0,None,-3812,3812,83552000,83552000,None,2538,None,15077000,None,None,417133000,None,None,-3812,None,None,None,0.309,,1274,-1274,14051000,35629000,None,None,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,843092000,2025-10-15,quarterly,0.35,USD,pre-market,None,19638000,0.0556,0.226,0.067,7.97,None,417100000,None,0,23.23,17.43,19.9041,1374186000,227242000,95890000,672919000,1146944000,577029000,None,701267000,15.23,0,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,,None,124833000,124833000,,,,,,,,,73000,74558000,None,None,None,5512000,None,None,65853000,None,None,None,,0.57,0.0328,,,,0.681,0.0581,-1274,-1274,0.2919,2011-09-30,13.44,87039000,621517000.0,None,-3812,3812,86815000,86815000,None,2538,None,14995000,None,None,325315000,None,None,-3812,None,None,None,0.309,,1274,-1274,10092000,38998000,None,29863000,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,727986000,2025-10-15,quarterly,0.35,USD,pre-market,None,11276000,0.0556,0.226,0.067,7.97,None,325300000,None,0,23.23,17.43,19.9041,1245126000,215773000,79033000,553708000,1029353000,474675000,None,691418000,15.23,0,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,,None,103767000,103767000,,,,,,,,,73000,73653000,None,None,None,53747000,None,None,66176000,None,None,None,,0.57,0.0328,,,,0.681,0.0581,-1274,-1274,0.2919,2011-06-30,13.44,87039000,621517000.0,None,-3812,3812,90077000,90077000,None,2538,None,14407000,None,None,265272000,None,None,-3812,None,None,None,0.309,,1274,-1274,11239000,31193000,None,27666000,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,717390000,2025-10-15,quarterly,0.35,USD,pre-market,None,-61000,0.0556,0.226,0.067,7.97,None,265300000,None,0,23.23,17.43,19.9041,1200193000,195589000,118014000,521357000,1004604000,403343000,None,678836000,15.23,0,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,,None,103942000,103942000,,,,,,,,,70000,72668000,None,None,None,25106000,None,None,64930000,None,None,None,,0.57,0.0328,,,,0.681,0.0581,-1274,-1274,0.2919,2011-03-31,13.44,87039000,621517000.0,None,-3812,3812,93340000,93340000,None,2538,None,14246000,None,None,174726000,None,None,-3812,None,None,None,0.309,,1274,-1274,10638000,35062000,None,None,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,603785000,2025-10-15,quarterly,0.35,USD,pre-market,None,-11744000,0.0556,0.226,0.067,7.97,None,22223000,22223000,None,23.23,17.43,19.9041,1082316000,193756000,112415000,416958000,888560000,304543000,None,665358000,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,,None,119932000,119932000,,,,,,,,,70000,70360000,None,None,None,28132000,None,None,61381000,None,None,None,,0.57,0.0328,,,,0.681,0.0581,-1274,-1274,0.2919,2010-12-31,13.44,87039000,621517000.0,None,-3812,3812,96602000,96602000,None,2538,None,16654000,None,None,135145000,None,None,-3812,None,None,None,0.309,,1274,-1274,10762000,54271000,None,None,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,566519000,2025-10-15,quarterly,0.35,USD,pre-market,None,-20043000,0.0556,0.226,0.067,7.97,None,22223000,22223000,None,23.23,17.43,19.9041,1047449000,208729000,132841000,391930000,838720000,259089000,None,655519000,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,,None,104636000,104636000,,,,,,,,,70000,74040000,None,None,None,66922000,None,None,54391000,None,None,None,,0.57,0.0328,,,,0.681,0.0581,-1274,-1274,0.2919,2010-09-30,13.44,94661000,621517000.0,None,-3812,3812,84926000,84926000,None,2538,None,12167000,None,None,None,None,None,-3812,None,None,None,0.309,,1274,-1274,8786000,65732000,None,None,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,531195000,2025-10-15,quarterly,0.35,USD,pre-market,None,-30165000,0.0556,0.226,0.067,7.97,None,None,None,None,23.23,17.43,19.9041,920973000,179980000,159230000,277035000,740993000,117805000,None,643938000,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,,None,120743000,120743000,,,,,,,,,70000,72970000,None,None,None,6550000,None,None,46729000,None,None,None,,0.57,0.0328,,,,0.681,0.0581,-1274,-1274,0.2919,2010-06-30,13.44,95439000,621517000.0,None,-3812,3812,86458000,86458000,None,2538,None,10493000,None,None,None,None,None,-3812,None,None,None,0.309,,1274,-1274,12238000,57100000,None,None,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,414655000,2025-10-15,quarterly,0.35,USD,pre-market,None,-40851000,0.0556,0.226,0.067,7.97,None,None,None,None,23.23,17.43,19.9041,830729000,190203000,88211000,198973000,640526000,110762000,None,631756000,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,,None,145653000,145653000,,,,,,,,,70000,70247701,None,None,None,6198000,None,None,45358000,None,None,None,,0.57,0.0328,,,,0.681,0.0581,-1274,-1274,0.2919,2010-03-31,13.44,95439000,621517000.0,None,-3812,3812,89472000,89472000,None,2538,None,11630000,None,None,None,None,None,-3812,None,None,None,0.309,,1274,-1274,7740000,52555000,None,None,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,386189000,2025-10-15,quarterly,0.35,USD,pre-market,None,-44051000,0.0556,0.226,0.067,7.97,None,None,None,None,23.23,17.43,19.9041,817092000,210381000,81348000,189785000,606711000,108437000,None,627307000,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,,None,147178000,147178000,,,,,,,,,70000,70247701,None,None,None,7865000,None,None,41694000,None,None,None,,0.57,0.0328,,,,0.681,0.0581,-1274,-1274,0.2919,2009-12-31,13.44,95439000,621517000.0,None,-3812,3812,88953000,88953000,None,2538,None,25656000,None,None,None,None,None,-3812,None,None,None,0.309,,1274,-1274,6409000,42018000,None,None,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,386737000,2025-10-15,quarterly,0.35,USD,pre-market,None,-42508000,0.0556,0.226,0.067,7.97,None,None,None,None,23.23,17.43,19.9041,808832000,221056000,69910000,181132000,587776000,111222000,None,627700000,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,,None,136631000,136631000,,,,,,,,,68000,48929000,None,None,None,4281000,None,None,46571000,None,None,None,,0.57,0.0328,,,,0.681,0.0581,-1274,-1274,0.2919,2009-09-30,13.44,75464000,621517000.0,None,-3812,3812,87758000,87758000,None,2538,None,32045000,None,None,16723000,None,None,-3812,None,None,None,0.309,,1274,-1274,6847000,64348000,None,None,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,394709000,2025-10-15,quarterly,0.35,USD,pre-market,None,-37759000,0.0556,0.226,0.067,7.97,None,16700000,62156000,None,23.23,17.43,19.9041,796706000,222094000,79222000,184093000,574612000,104871000,None,612613000,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,,None,118070,118070,,,,,,,,,48500,48500000,None,None,None,None,None,None,None,None,None,None,,0.57,0.0328,,,,0.681,0.0581,-1274,-1274,0.2919,2009-06-30,13.44,None,621517000.0,None,-3812,3812,None,None,None,2538,None,None,None,None,None,None,None,-3812,None,None,None,0.309,,1274,-1274,58333,1047735,None,None,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,None,2025-10-15,quarterly,0.35,USD,pre-market,None,1668497,0.0556,0.226,0.067,7.97,None,None,None,None,23.23,17.43,19.9041,402630644,176403,1074741,126002877,402454241,124928136,None,276627767,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,,None,2249,2249,,,,,,,,,48500,48500000,None,None,None,None,None,None,2667,None,None,None,,0.57,0.0328,,,,0.681,0.0581,-1274,-1274,0.2919,2009-03-31,13.44,None,621517000.0,None,-3812,3812,None,None,None,2538,None,None,None,None,None,None,None,-3812,None,None,None,0.309,,1274,-1274,83333,1658357,None,None,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,None,2025-10-15,quarterly,0.35,USD,pre-market,None,1685152,0.0556,0.226,0.067,7.97,None,None,None,None,23.23,17.43,19.9041,403363785,85582,1791227,133067363,403278203,131276136,None,270296422,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,,None,129140,129140,,,,,,,,,48500,48500000,None,None,None,None,None,None,2667,None,None,None,,0.57,0.0328,,,,0.681,0.0581,-1274,-1274,0.2919,2008-12-31,13.44,None,621517000.0,None,-3812,3812,None,None,None,2538,None,None,None,None,None,None,None,-3812,None,None,None,0.309,,1274,-1274,14000,1610848,None,None,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,None,2025-10-15,quarterly,0.35,USD,pre-market,None,1652006,0.0556,0.226,0.067,7.97,None,None,None,None,23.23,17.43,19.9041,403150260,143474,1610848,132886984,403006786,131276136,None,270263276,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,,None,489843,489843,,,,,,,,,36500,48500000,None,None,None,None,None,None,None,None,None,None,,0.57,0.0328,,,,0.681,0.0581,-1274,-1274,0.2919,2008-09-30,13.44,None,621517000.0,None,-3812,3812,None,None,None,2538,None,None,None,None,None,None,None,-3812,None,None,None,0.309,,1274,-1274,46667,12833276,None,None,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,None,2025-10-15,quarterly,0.35,USD,pre-market,None,2544527,0.0556,0.226,0.067,7.97,None,None,None,None,23.23,17.43,19.9041,404438928,536510,13288776,133288775,403902418,120000000,None,271150153,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,,None,36963,36963,,,,,,,,,36500,48500000,None,None,None,36334,None,None,None,None,None,None,,0.57,0.0328,,,,0.681,0.0581,-1274,-1274,0.2919,2008-06-30,13.44,None,621517000.0,None,-3812,3812,None,None,None,2538,None,None,None,None,None,None,None,-3812,None,None,None,0.309,,1274,-1274,81667,11474480,None,None,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,None,2025-10-15,quarterly,0.35,USD,pre-market,None,1447484,0.0556,0.226,0.067,7.97,None,None,None,None,23.23,17.43,19.9041,401645852,118630,11592743,131592742,401527222,120000000,None,270053110,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,,None,728096,728096,,,,,,,,,48500,27485989,None,None,None,None,None,None,None,None,None,None,,0.57,0.0328,,,,0.681,0.0581,-1274,-1274,0.2919,2008-03-31,13.44,None,621517000.0,None,-3812,3812,None,None,None,2538,None,None,None,None,None,None,None,-3812,None,None,None,0.309,,1274,-1274,116667,1567746,None,None,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,None,2025-10-15,quarterly,0.35,USD,pre-market,None,540580,0.0556,0.226,0.067,7.97,None,None,None,None,23.23,17.43,19.9041,402057779,844763,12855883,132855882,401213016,120000000,None,269201897,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,,None,184000,184000,,,,,,,,,12000,None,None,None,None,None,None,None,None,None,None,None,,0.57,0.0328,,,,0.681,0.0581,-1274,-1274,0.2919,2007-12-31,13.44,None,621517000.0,None,-3812,3812,None,None,None,2538,None,None,None,None,None,None,None,-3812,None,None,None,0.309,,1274,-1274,None,226000,None,None,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,None,2025-10-15,quarterly,0.35,USD,pre-market,None,None,0.0556,0.226,0.067,7.97,None,None,None,None,23.23,17.43,19.9041,500000,None,479000,479000,None,None,None,21000,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,,None,None,None,,,,,,,,,None,11500000,None,None,None,None,None,None,None,None,None,None,,0.57,0.0328,,,,0.681,0.0581,-1274,-1274,0.2919,2007-03-31,13.44,None,621517000.0,None,-3812,3812,None,None,None,2538,None,None,None,None,None,None,None,-3812,None,None,None,0.309,,1274,-1274,None,None,None,None,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,None,2025-10-15,quarterly,0.35,USD,pre-market,None,None,0.0556,0.226,0.067,7.97,None,None,None,None,23.23,17.43,19.9041,None,None,None,None,None,None,None,None,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,,None,93526000,93526000,,,,,,,,,110000,119792000,None,None,None,19715000,None,33118000,98803000,None,None,None,,0.57,0.0328,,,,0.681,0.0581,-1274,-1274,0.2919,2024-12-31,13.44,98186000,621517000.0,None,-3812,3812,90877000,90877000,None,2538,None,81283000,None,None,1757767000,None,42516000,-3812,None,None,None,0.309,,1274,-1274,19118000,59768000,None,15454000,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,None,2025-10-15,annual,0.35,USD,pre-market,None,-406092000,0.0556,0.226,0.067,7.97,None,1806987000,38161000,None,23.23,17.43,19.9041,2671471000,292730000,169214000,2094833999,2378741000,1925620000,None,576637000,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,,None,71870000,71870000,,,,,,,,,123000,127215000,None,None,None,28671000,None,15000000,91715000,None,None,None,,0.57,0.0328,,,,0.681,0.0581,-1274,-1274,0.2919,2023-12-31,13.44,0,621517000.0,None,-3812,3812,41095000,41095000,None,2538,None,91135000,None,None,1467490000,None,67130000,-3812,None,None,None,0.309,,1274,-1274,16364000,50499000,None,16025000,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,None,2025-10-15,annual,0.35,USD,pre-market,None,-235397000,0.0556,0.226,0.067,7.97,None,1500904000,19327000,None,23.23,17.43,19.9041,2661775000,271084000,131554000,1773676000,2390691000,1642121999,None,888099000,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,,None,168770000,168770000,,,,,,,,,126000,130133999,None,None,None,21372000,None,16500000,82273000,None,None,None,,0.57,0.0328,,,,0.681,0.0581,-1274,-1274,0.2919,2022-12-31,13.44,None,621517000.0,None,-3812,3812,42577000,42577000,None,2538,None,39776000,None,None,1470685000,None,49853000,-3812,None,None,None,0.309,,1274,-1274,15385000,64179000,None,16360000,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,2433305000,2025-10-15,annual,0.35,USD,pre-market,None,-47744000,0.0556,0.226,0.067,7.97,None,1506770000,20284000,None,23.23,17.43,19.9041,2954011000,306204000,141577000,1825456000,2647807000,1683879000,None,1128555000,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,,None,320913000,320913000,,,,,,,,,131000,133530000,None,None,None,16196000,None,16500000,63410000,None,None,None,,0.57,0.0328,,,,0.681,0.0581,-1274,-1274,0.2919,2021-12-31,13.44,None,621517000.0,None,-3812,3812,43999000,43999000,None,2538,None,29044000,None,None,1581516000,None,0,-3812,None,None,None,0.309,,1274,-1274,11043000,44419000,None,20147000,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,2662336000,2025-10-15,annual,0.35,USD,pre-market,None,140810000,0.0556,0.226,0.067,7.97,None,1621306000,20203000,None,23.23,17.43,19.9041,3180795000,424410000,108836000,1892848000,2756385000,1784012000,None,1287947000,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,,None,237178000,237178000,,,,,,,,,134000,133491000,None,None,None,14390000,None,16766000,61151000,None,None,None,,0.57,0.0328,,,,0.681,0.0581,-1274,-1274,0.2919,2020-12-31,13.44,None,621517000.0,None,-3812,3812,45504000,45504000,None,2538,None,32479999,None,None,1596893000,None,None,-3812,None,None,None,0.309,,1274,-1274,5611000,45666000,None,25203000,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,2917076000,2025-10-15,annual,0.35,USD,pre-market,None,275915000,0.0556,0.226,0.067,7.97,None,1640755000,20604000,7548000,23.23,17.43,19.9041,3360949000,343968000,113072000,1941510000,3016981000,1828438000,None,1419439000,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,,None,223561000,223561000,,,,,,,,,132000,125167000,None,None,None,6713000,None,10875000,68697000,None,None,None,,0.57,0.0328,,,,0.681,0.0581,-1274,-1274,0.2919,2019-12-31,13.44,None,621517000.0,None,-3812,3812,46977000,46977000,None,2538,None,39938000,None,None,1412501000,None,None,-3812,None,None,None,0.309,,1274,-1274,10739000,53686000,None,29284000,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,3180799000,2025-10-15,annual,0.35,USD,pre-market,None,331969000,0.0556,0.226,0.067,7.97,None,1806626000,14272000,None,23.23,17.43,19.9041,3623557000,342935000,113751000,2164275000,3280622000,2050524000,None,1459282000,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,,None,273352000,273352000,,,,,,,,,112000,112200000,None,None,None,12869000,None,126000000,71210000,None,None,None,,0.57,0.0328,,,,0.681,0.0581,-1274,-1274,0.2919,2018-12-31,13.44,None,621517000.0,None,-3812,3812,48540000,48540000,None,2538,None,27538000,None,None,1478739000,None,None,-3812,None,None,None,0.309,,1274,-1274,18284000,86421000,None,4160000,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,3370855000,2025-10-15,annual,0.35,USD,pre-market,None,501712000,0.0556,0.226,0.067,7.97,None,1955737000,126000000,0,23.23,17.43,19.9041,4014271000,390384000,262719000,2412694000,3623887000,2149975000,None,1601577000,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,,None,285873000,285873000,,,,,,,,,98000,98203000,None,None,None,43100000,None,85500000,68031000,None,None,None,,0.57,0.0328,,,,0.681,0.0581,-1274,-1274,0.2919,2017-12-31,13.44,0,621517000.0,None,-3812,3812,50019000,50019000,None,2538,None,20068000,None,None,1618055000,None,None,-3812,None,None,None,0.309,,1274,-1274,25347000,47236000,None,59519000,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,3210162000,2025-10-15,annual,0.35,USD,pre-market,None,518794000,0.0556,0.226,0.067,7.97,None,1703555000,85500000,11753000,23.23,17.43,19.9041,3782051000,411072000,214226000,2185582000,3370979000,1971355999,None,1596469000,15.23,0,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,,None,371167000,371167000,,,,,,,,,96000,95879000,None,None,None,11131000,None,1657145000,57373000,None,None,None,,0.57,0.0328,,,,0.681,0.0581,-1274,-1274,0.2919,2016-12-31,13.44,0,621517000.0,None,-3812,3812,45796000,45796000,None,2538,None,18204000,None,None,1657145000,None,None,-3812,None,None,None,0.309,,1274,-1274,30698000,37976000,None,17455000,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,2813084000,2025-10-15,annual,0.35,USD,pre-market,None,288797000,0.0556,0.226,0.067,7.97,None,1657145000,1657145000,39328000,23.23,17.43,19.9041,3499625000,516770000,83194000,2155867000,2982855000,2072673000,None,1343758000,15.23,0,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,,None,185665000,185665000,,,,,,,,,95000,95126000,None,None,None,31525000,None,1388766000,51668000,None,None,None,,0.57,0.0328,,,,0.681,0.0581,-1274,-1274,0.2919,2015-12-31,13.44,0,621517000.0,None,-3812,3812,46589000,46589000,None,2538,None,27926000,None,None,1388766000,None,None,-3812,None,None,None,0.309,,1274,-1274,13130000,33122000,None,26674000,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,2443567000,2025-10-15,annual,0.35,USD,pre-market,None,193201000,0.0556,0.226,0.067,7.97,None,1521822000,1388766000,203329000,23.23,17.43,19.9041,3204230000,481718000,101614000,1975509000,2722512000,1873895000,None,1228721000,15.23,0,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,,None,211249000,211249000,,,,,,,,,94000,93905000,None,None,None,17677000,None,1291401000,50672000,None,None,None,,0.57,0.0328,,,,0.681,0.0581,-1274,-1274,0.2919,2014-12-31,13.44,87039000,621517000.0,None,-3812,3812,47416000,47416000,None,2538,None,28433000,None,None,1291401000,None,None,-3812,None,None,None,0.309,,1274,-1274,21623000,48008000,None,None,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,1971839000,2025-10-15,annual,0.35,USD,pre-market,None,201514000,0.0556,0.226,0.067,7.97,None,1291401000,1291401000,261136000,23.23,17.43,19.9041,2909681000,573113000,102350000,1677817000,2336568000,1575467000,None,1231864000,15.23,0,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,,None,186342000,186342000,,,,,,,,,77000,76690000,None,None,None,12934000,None,None,54758000,None,None,None,,0.57,0.0328,,,,0.681,0.0581,-1274,-1274,0.2919,2013-12-31,13.44,87039000,621517000.0,None,-3812,3812,57452000,57452000,None,2538,None,29532000,None,None,1039203000,None,None,-3812,None,None,None,0.309,,1274,-1274,22279000,47198000,None,None,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,1575579000,2025-10-15,annual,0.35,USD,pre-market,None,138845000,0.0556,0.226,0.067,7.97,None,1039203000,None,76647000,23.23,17.43,19.9041,2309796000,369558000,101499000,1370301000,1940238000,1268802000,None,939495000,15.23,0,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,,None,254418000,254418000,,,,,,,,,76000,76461000,None,None,None,13834000,None,None,60437000,None,None,None,,0.57,0.0328,,,,0.681,0.0581,-1274,-1274,0.2919,2012-12-31,13.44,87039000,621517000.0,None,-3812,3812,70502000,70502000,None,2538,None,26335000,None,None,751787000,None,None,-3812,None,None,None,0.309,,1274,-1274,25976000,32063000,None,31523000,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,1210693000,2025-10-15,annual,0.35,USD,pre-market,None,83328000,0.0556,0.226,0.067,7.97,None,751787000,None,0,23.23,17.43,19.9041,1916341000,367166000,88652000,1039782999,1549175000,951130999,None,876558000,15.23,0,33.55,15.52
