date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2019-09-30,ISRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-17,,1.14,,post-market,,,,,,,,,,,,,14.0,,,,,,,,,,,,
2019-12-31,ISRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-23,,1.16,,post-market,,,,,,,,,,,,,2.6549,,,,,,,,,,,,
2020-03-31,ISRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-16,,0.9,,post-market,,,,,,,,,,,,,5.8824,,,,,,,,,,,,
2020-06-30,ISRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-21,,0.37,,post-market,,,,,,,,,,,,,94.7368,,,,,,,,,,,,
2020-09-30,ISRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-15,,0.92,,post-market,,,,,,,,,,,,,33.3333,,,,,,,,,,,,
2020-12-31,ISRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-21,,1.19,,post-market,,,,,,,,,,,,,14.4231,,,,,,,,,,,,
2021-03-31,ISRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20,,1.17,,post-market,,,,,,,,,,,,,32.9545,,,,,,,,,,,,
2021-06-30,ISRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20,,1.31,,post-market,,,,,,,,,,,,,28.4314,,,,,,,,,,,,
2021-09-30,ISRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19,,1.19,,post-market,,,,,,,,,,,,,1.7094,,,,,,,,,,,,
2021-12-31,ISRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-20,,1.3,,post-market,,,,,,,,,,,,,1.5625,,,,,,,,,,,,
2022-03-31,ISRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-21,,1.13,,post-market,,,,,,,,,,,,,4.6296,,,,,,,,,,,,
2022-06-30,ISRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-21,,1.14,,post-market,,,,,,,,,,,,,-4.2017,,,,,,,,,,,,
2022-09-30,ISRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-18,,1.19,,post-market,,,,,,,,,,,,,6.25,,,,,,,,,,,,
2022-12-31,ISRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-24,,1.23,,post-market,,,,,,,,,,,,,-1.6,,,,,,,,,,,,
2023-03-31,ISRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-18,,1.23,,post-market,,,,,,,,,,,,,2.5,,,,,,,,,,,,
2023-06-30,ISRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-20,,1.42,,post-market,,,,,,,,,,,,,6.7669,,,,,,,,,,,,
2023-09-30,ISRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-19,,1.46,,post-market,,,,,,,,,,,,,3.5461,,,,,,,,,,,,
2023-12-31,ISRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-23,,1.6,,post-market,,,,,,,,,,,,,8.1081,,,,,,,,,,,,
2024-03-31,ISRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-18,,1.5,,post-market,,,,,,,,,,,,,6.383,,,,,,,,,,,,
2024-06-30,ISRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-18,,1.78,,post-market,,,,,,,,,,,,,15.5844,,,,,,,,,,,,
2024-09-30,ISRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-17,,1.84,,post-market,,,,,,,,,,,,,12.1951,,,,,,,,,,,,
2024-12-31,ISRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-23,,2.21,,post-market,,,,,,,,,,,,,23.4637,,,,,,,,,,,,
2025-03-31,ISRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-22,,1.81,,post-market,,,,,,,,,,,,,4.6243,,,,,,,,,,,,
2025-06-30,ISRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-22,,2.19,,post-market,,,,,,,,,,,,,14.0625,,,,,,,,,,,,
2025-09-30,ISRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,,,1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-16,,2.4,,post-market,,,,,,,,,,,,,20.603,,,,,,,,,,,,
2025-12-28,ISRG,7.57,9612000000.0,76.33,,1.686,47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.41,,,1.99,,59.88,,6380200000.0,,,,,,,,,,,,,,,,,,,0.303,,,,,,,,,,,,,3.55,12.09,21.55,,,,,,,,0.286,,,2025-10-16,,2.4,,post-market,,,0.0956,0.169,0.229,26.91,,,,,509.25,547.24,20.603,,,,,,,,,76.33,,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,,1.686,47.7,,,,,,,,,,,,,,,None,842700000,842700000,,,,,,None,160000000,,,,,0.25,0.41,855200000,1015200000,1.99,2025-09-30,59.88,,6380200000.0,1662400000,855200000,146000000,,,None,None,95500000,,None,,,,,704400000,709200000,95500000,None,0.303,,902700000,759700000,,,,,None,,,,,3.55,12.09,21.55,,,,,,,,0.286,,,2025-10-16,quarterly,2.4,USD,post-market,329400000,,0.0956,0.169,0.229,26.91,573300000,,,,509.25,547.24,20.603,,,,,,,2505100000,,76.33,,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,,1.686,47.7,,,,,,,,,,,,,,,None,818900000,818900000,,,,,,None,155300000,,,,,0.25,0.41,832100000,987400000,1.99,2025-06-30,59.88,,6380200000.0,1621100000,832100000,167900000,,,None,None,88700000,,None,,,,,658400000,664200000,88700000,None,0.303,,877700000,743400000,,,,,None,,,,,3.55,12.09,21.55,,,,,,,,0.286,,,2025-10-16,quarterly,2.4,USD,post-market,313300000,,0.0956,0.169,0.229,26.91,561200000,,,,509.25,547.24,20.603,,,,,,,2440000000,,76.33,,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,,1.686,47.7,,,,,,,,,,,,,,,None,795700000,795700000,,,,,,None,140900000,,,,,0.25,0.41,578100000,719000000,1.99,2025-03-31,59.88,,6380200000.0,1457700000,668500000,-35200000,,,None,90400000,90400000,,None,,,,,698400000,703700000,90400000,None,0.303,,879600000,578100000,,,,,None,,,,,3.55,12.09,21.55,,,,,,,,0.286,,,2025-10-16,quarterly,2.4,USD,post-market,316200000,,0.0956,0.169,0.229,26.91,563400000,,,,509.25,547.24,20.603,,,,,,,2253400000,,76.33,,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,,1.686,47.7,,,,,,,,,,,,,,,None,771300000,771300000,,,,,,None,124700000,,,,,0.25,0.41,734900000,859600000,1.99,2024-12-31,59.88,,6380200000.0,1642200000,809800000,121800000,,,None,None,74900000,,None,,,,,685700000,688000000,74900000,None,0.303,,907300000,734900000,,,,,None,,,,,3.55,12.09,21.55,,,,,,,,0.286,,,2025-10-16,quarterly,2.4,USD,post-market,294700000,,0.0956,0.169,0.229,26.91,612600000,,,,509.25,547.24,20.603,,,,,,,2413500000,,76.33,,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,,1.686,47.7,,,,,,,,,,,,,,,None,664200000,664200000,,,,,,None,116200000,,,,,0.25,0.41,577300000,693500000,1.99,2024-09-30,59.88,,6380200000.0,1373900000,671000000,100400000,,,None,None,93700000,,None,,,,,565100000,570600000,93700000,None,0.303,,796600000,577300000,,,,,None,,,,,3.55,12.09,21.55,,,,,,,,0.286,,,2025-10-16,quarterly,2.4,USD,post-market,286000000,,0.0956,0.169,0.229,26.91,510600000,,,,509.25,547.24,20.603,,,,,,,2038100000,,76.33,,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,,1.686,47.7,,,,,,,,,,,,,,,None,637200000,637200000,,,,,,None,111800000,,,,,0.25,0.41,567300000,679100000,1.99,2024-06-30,59.88,,6380200000.0,1372700000,654500000,123000000,,,None,None,87200000,,None,,,,,526900000,531500000,87200000,None,0.303,,805400000,567300000,,,,,None,,,,,3.55,12.09,21.55,,,,,,,,0.286,,,2025-10-16,quarterly,2.4,USD,post-market,280100000,,0.0956,0.169,0.229,26.91,525300000,,,,509.25,547.24,20.603,,,,,,,2009900000,,76.33,,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,,1.686,47.7,,,,,,,,,,,,,,,None,645200000,645200000,,,,,,None,109300000,,,,,0.25,0.41,469400000,578700000,1.99,2024-03-31,59.88,,6380200000.0,1245400000,538500000,-8900000,,,None,None,69100000,,None,,,,,544900000,547400000,69100000,None,0.303,,776000000,469400000,,,,,None,,,,,3.55,12.09,21.55,,,,,,,,0.286,,,2025-10-16,quarterly,2.4,USD,post-market,284500000,,0.0956,0.169,0.229,26.91,491500000,,,,509.25,547.24,20.603,,,,,,,1890600000,,76.33,,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,,1.686,47.7,,,,,,,,,,,,,,,None,650900000,650900000,,,,,,None,123200000,,,,,0.25,0.41,450200000,573400000,1.99,2023-12-31,59.88,,6380200000.0,1277400000,515900000,-94800000,,,None,28700000,None,,None,,,,,606200000,610700000,65700000,None,0.303,,827200000,450200000,,,,,None,,,,,3.55,12.09,21.55,,,,,,,,0.286,,,2025-10-16,quarterly,2.4,USD,post-market,260100000,,0.0956,0.169,0.229,26.91,567100000,,,,509.25,547.24,20.603,,,,,,,1928300000,,76.33,,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,,1.686,47.7,,,,,,,,,,,,,,,None,576500000,576500000,,,,,,None,108600000,,,,,0.25,0.41,465800000,574400000,1.99,2023-09-30,59.88,,6380200000.0,1167200000,522000000,102200000,,,None,None,None,,None,,,,,415700000,419800000,56200000,None,0.303,,701400000,465800000,,,,,None,,,,,3.55,12.09,21.55,,,,,,,,0.286,,,2025-10-16,quarterly,2.4,USD,post-market,249400000,,0.0956,0.169,0.229,26.91,452000000,,,,509.25,547.24,20.603,,,,,,,1743700000,,76.33,,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,,1.686,47.7,,,,,,,,,,,,,,,None,584000000,584000000,,,,,,None,97300000,,,,,0.25,0.41,463200000,560500000,1.99,2023-06-30,59.88,,6380200000.0,1171900000,499200000,73200000,,,None,None,36000000,,None,,,,,420800000,426000000,36000000,None,0.303,,708700000,463200000,,,,,36000000,,,,,3.55,12.09,21.55,,,,,,,,0.286,,,2025-10-16,quarterly,2.4,USD,post-market,244400000,,0.0956,0.169,0.229,26.91,464300000,,,,509.25,547.24,20.603,,,,,,,1755900000,,76.33,,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,,1.686,47.7,,,,,,,,,,,,,,,None,583200000,583200000,,,,,,None,92700000,,,,,0.25,0.41,387600000,480300000,1.99,2023-03-31,59.88,,6380200000.0,1113000000,421800000,61000000,,,None,28700000,None,,None,,,,,355300000,360800000,34200000,None,0.303,,725400000,387600000,,,,,34200000,,,,,3.55,12.09,21.55,,,,,,,,0.286,,,2025-10-16,quarterly,2.4,USD,post-market,244900000,,0.0956,0.169,0.229,26.91,480500000,,,,509.25,547.24,20.603,,,,,,,1696200000,,76.33,,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,,1.686,47.7,,,,,,,,,,,,,,,None,544100000,544100000,,,,,,None,106200000,,,,,0.25,0.41,372500000,478700000,1.99,2022-12-31,59.88,,6380200000.0,1110900000,394700000,58000000,,,None,22200000,22200000,,None,,,,,324900000,336700000,22200000,None,0.303,,738400000,372500000,,,,,22200000,,,,,3.55,12.09,21.55,,,,,,,,0.286,,,2025-10-16,quarterly,2.4,USD,post-market,244100000,,0.0956,0.169,0.229,26.91,494300000,,,,509.25,547.24,20.603,,,,,,,1655000000,,76.33,,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,,1.686,47.7,,,,,,,,,,,,,,,None,505300000,505300000,,,,,,None,89800000,,,,,0.25,0.41,398900000,488700000,1.99,2022-09-30,59.88,,6380200000.0,1052100000,402800000,78100000,,,None,3900000,3900000,,None,,,,,324000000,324700000,3900000,None,0.303,,653200000,398900000,,,,,3900000,,,,,3.55,12.09,21.55,,,,,,,,0.286,,,2025-10-16,quarterly,2.4,USD,post-market,217100000,,0.0956,0.169,0.229,26.91,436100000,,,,509.25,547.24,20.603,,,,,,,1557400000,,76.33,,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,,1.686,47.7,,,,,,,,,,,,,,,None,498800000,498800000,,,,,,None,86000000,,,,,0.25,0.41,397600000,483600000,1.99,2022-06-30,59.88,,6380200000.0,1023300000,406900000,93300000,,,None,9300000,9300000,,None,,,,,307800000,313600000,9300000,None,0.303,,625700000,397600000,,,,,9300000,,,,,3.55,12.09,21.55,,,,,,,,0.286,,,2025-10-16,quarterly,2.4,USD,post-market,207300000,,0.0956,0.169,0.229,26.91,418400000,,,,509.25,547.24,20.603,,,,,,,1522100000,,76.33,,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,,1.686,47.7,,,,,,,,,,,,,,,None,478000000,478000000,,,,,,None,83800000,,,,,0.25,0.41,408100000,491900000,1.99,2022-03-31,59.88,,6380200000.0,1009700000,402400000,33000000,,,None,5700000,None,,None,,,,,365600000,369500000,-5700000,None,0.303,,601600000,408100000,,,,,-5700000,,,,,3.55,12.09,21.55,,,,,,,,0.286,,,2025-10-16,quarterly,2.4,USD,post-market,210500000,,0.0956,0.169,0.229,26.91,391100000,,,,509.25,547.24,20.603,,,,,,,1487700000,,76.33,,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,,1.686,47.7,,,,,,,,,,,,,,,None,489900000,489900000,,,,,,None,80900000,,,,,0.25,0.41,450400000,531300000,1.99,2021-12-31,59.88,,6380200000.0,1060800000,454200000,71500000,,,None,2100000,None,,None,,,,,380600000,382700000,3800000,None,0.303,,610400000,450400000,,,,,3800000,,,,,3.55,12.09,21.55,,,,,,,,0.286,,,2025-10-16,quarterly,2.4,USD,post-market,183400000,,0.0956,0.169,0.229,26.91,427000000,,,,509.25,547.24,20.603,,,,,,,1550700000,,76.33,,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,,1.686,47.7,,,,,,,,,,,,,,,None,431900000,431900000,,,,,,None,82100000,,,,,0.25,0.41,442500000,524600000,1.99,2021-09-30,59.88,,6380200000.0,971400000,461100000,73900000,,,None,None,None,,None,,,,,380500000,387200000,18500000,None,0.303,,528800000,442600000,,,,,18500000,,,,,3.55,12.09,21.55,,,,,,,,0.286,,,2025-10-16,quarterly,2.4,USD,post-market,165500000,,0.0956,0.169,0.229,26.91,363300000,,,,509.25,547.24,20.603,,,,,,,1403300000,,76.33,,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,,1.686,47.7,,,,,,,,,,,,,,,None,440300000,440300000,,,,,,None,75600000,,,,,0.25,0.41,511200000,586800000,1.99,2021-06-30,59.88,,6380200000.0,1023700000,526200000,3200000,,,None,None,None,,None,,,,,517200000,523000000,15000000,None,0.303,,512500000,511200000,,,,,15000000,,,,,3.55,12.09,21.55,,,,,,,,0.286,,,2025-10-16,quarterly,2.4,USD,post-market,162300000,,0.0956,0.169,0.229,26.91,350200000,,,,509.25,547.24,20.603,,,,,,,1464000000,,76.33,,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,,1.686,47.7,,,,,,,,,,,,,,,None,389500000,389500000,,,,,,None,71700000,,,,,0.25,0.41,416800000,488500000,1.99,2021-03-31,59.88,,6380200000.0,902600000,448800000,13600000,,,None,None,32000000,,None,,,,,426300000,435200000,32000000,None,0.303,,485800000,416800000,,,,,32000000,,,,,3.55,12.09,21.55,,,,,,,,0.286,,,2025-10-16,quarterly,2.4,USD,post-market,159800000,,0.0956,0.169,0.229,26.91,326000000,,,,509.25,547.24,20.603,,,,,,,1292100000,,76.33,,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,,1.686,47.7,,,,,,,,,,,,,,,None,433300000,433300000,,,,,,None,79800000,,,,,0.25,0.41,415800000,495600000,1.99,2020-12-31,59.88,,6380200000.0,895800000,436500000,72900000,,,None,None,20700000,,None,,,,,365200000,363600000,20700000,None,0.303,,480000000,415800000,,,,,20700000,,,,,3.55,12.09,21.55,,,,,,,,0.286,,,2025-10-16,quarterly,2.4,USD,post-market,149800000,,0.0956,0.169,0.229,26.91,308100000,,,,509.25,547.24,20.603,,,,,,,1329100000,,76.33,,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,,1.686,47.7,,,,,,,,,,,,,,,None,353400000,353400000,,,,,,None,69200000,,,,,0.25,0.41,270400000,339600000,1.99,2020-09-30,59.88,,6380200000.0,724300000,355200000,38400000,,,None,None,None,,None,,,,,313900000,316800000,84800000,None,0.303,,453900000,270400000,,,,,84800000,,,,,3.55,12.09,21.55,,,,,,,,0.286,,,2025-10-16,quarterly,2.4,USD,post-market,155000000,,0.0956,0.169,0.229,26.91,298900000,,,,509.25,547.24,20.603,,,,,,,1077700000,,76.33,,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,,1.686,47.7,,,,,,,,,,,,,,,None,349200000,349200000,,,,,,None,63800000,,,,,0.25,0.41,80600000,144400000,1.99,2020-06-30,59.88,,6380200000.0,502900000,107200000,37000000,,,None,None,26600000,,None,,,,,68000000,70200000,26600000,None,0.303,,422300000,80600000,,,,,26600000,,,,,3.55,12.09,21.55,,,,,,,,0.286,,,2025-10-16,quarterly,2.4,USD,post-market,143200000,,0.0956,0.169,0.229,26.91,279100000,,,,509.25,547.24,20.603,,,,,,,852100000,,76.33,,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,,1.686,47.7,,,,,,,,,,,,,,,None,361300000,361300000,,,,,,None,63400000,,,,,0.25,0.41,283000000,346400000,1.99,2020-03-31,59.88,,6380200000.0,738200000,308100000,-8100000,,,None,None,25100000,,None,,,,,313500000,316200000,25100000,None,0.303,,455200000,283000000,,,,,25100000,,,,,3.55,12.09,21.55,,,,,,,,0.286,,,2025-10-16,quarterly,2.4,USD,post-market,147100000,,0.0956,0.169,0.229,26.91,308100000,,,,509.25,547.24,20.603,,,,,,,1099500000,,76.33,,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,,1.686,47.7,,,,,,,,,,,,,,,None,381700000,381700000,,,,,,None,63800000,,,,,0.25,0.41,397600000,461400000,1.99,2019-12-31,59.88,,6380200000.0,896000000,431700000,69000000,,,None,None,34100000,,None,,,,,357700000,362700000,34100000,None,0.303,,498400000,397600000,,,,,34100000,,,,,3.55,12.09,21.55,,,,,,,,0.286,,,2025-10-16,quarterly,2.4,USD,post-market,156600000,,0.0956,0.169,0.229,26.91,341800000,,,,509.25,547.24,20.603,,,,,,,1277700000,,76.33,,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,,1.686,47.7,,,,,,,,,,,,,,,None,342600000,342600000,,,,,,None,50900000,,,,,0.25,0.41,365700000,416600000,1.99,2019-09-30,59.88,,6380200000.0,785600000,399000000,300000,,,None,None,33300000,,None,,,,,396800000,398700000,33300000,None,0.303,,419900000,365700000,,,,,33300000,,,,,3.55,12.09,21.55,,,,,,,,0.286,,,2025-10-16,quarterly,2.4,USD,post-market,135900000,,0.0956,0.169,0.229,26.91,284000000,,,,509.25,547.24,20.603,,,,,,,1128200000,,76.33,,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,,1.686,47.7,,,,,,,,,,,,,,,None,339900000,339900000,,,,,,None,46700000,,,,,0.25,0.41,359000000,405700000,1.99,2019-06-30,59.88,,6380200000.0,759000000,391800000,75400000,,,None,None,32800000,,None,,,,,318300000,316400000,32800000,None,0.303,,400000000,359000000,,,,,32800000,,,,,3.55,12.09,21.55,,,,,,,,0.286,,,2025-10-16,quarterly,2.4,USD,post-market,120800000,,0.0956,0.169,0.229,26.91,279200000,,,,509.25,547.24,20.603,,,,,,,1098900000,,76.33,,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,,1.686,47.7,,,,,,,,,,,,,,,None,304100000,304100000,,,,,,None,41600000,,,,,0.25,0.41,252200000,293800000,1.99,2019-03-31,59.88,,6380200000.0,669600000,279700000,-24300000,,,None,0,None,,None,,,,,306500000,304000000,27500000,None,0.303,,417400000,252200000,,,,,27500000,,,,,3.55,12.09,21.55,,,,,,,,0.286,,,2025-10-16,quarterly,2.4,USD,post-market,144000000,,0.0956,0.169,0.229,26.91,273400000,,,,509.25,547.24,20.603,,,,,,,973700000,,76.33,,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,,1.686,47.7,,,,,,,,,,,,,,,None,310800000,310800000,,,,,,None,36300000,,,,,0.25,0.41,328600000,364900000,1.99,2018-12-31,59.88,,6380200000.0,735700000,358800000,67500000,,,None,0,None,,None,,,,,292500000,291300000,None,None,0.303,,403700000,332000000,,,,,26800000,,,,,3.55,12.09,21.55,,,,,,,,0.286,,,2025-10-16,quarterly,2.4,USD,post-market,119900000,,0.0956,0.169,0.229,26.91,283800000,,,,509.25,547.24,20.603,,,,,,,1046500000,,76.33,,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,,1.686,47.7,,,,,,,,,,,,,,,None,278600000,278600000,,,,,,None,31000000,,,,,0.25,0.41,311500000,342500000,1.99,2018-09-30,59.88,,6380200000.0,642300000,335200000,43400000,,,None,0,None,,None,,,,,292500000,291800000,None,None,0.303,,329000000,313300000,,,,,21900000,,,,,3.55,12.09,21.55,,,,,,,,0.286,,,2025-10-16,quarterly,2.4,USD,post-market,107600000,,0.0956,0.169,0.229,26.91,221400000,,,,509.25,547.24,20.603,,,,,,,920900000,,76.33,,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,,1.686,47.7,,,,,,,,,,,,,,,None,277000000,277000000,,,,,,None,29200000,,,,,0.25,0.41,277400000,306600000,1.99,2018-06-30,59.88,,6380200000.0,632300000,295600000,41000000,,,None,0,None,,None,,,,,255300000,254600000,None,None,0.303,,354900000,277400000,,,,,18200000,,,,,3.55,12.09,21.55,,,,,,,,0.286,,,2025-10-16,quarterly,2.4,USD,post-market,95100000,,0.0956,0.169,0.229,26.91,259800000,,,,509.25,547.24,20.603,,,,,,,909300000,,76.33,,616.0,425.0
