date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,None,76296000,76296000,,,,,,,,,25888000,29107000,None,759502000,759502000,15334000,None,None,11253000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2010-05-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,39134000,None,None,None,None,None,44744000,None,None,None,0.0196,,41803000,63098000,3898000,31788000,None,None,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,24536000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,415782000,0.0203,0.0294,0.123,102.32,22184000,610000,610000,1150000,34.03,36.97,198.2732,220310000,131731000,47812000,123973000,88579000,76161000,864403000,96337000,32.7,-379827000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,None,41609000,41609000,,,,,,,,,25888000,29091000,None,759502000,759502000,17110000,None,None,20903000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2010-02-28,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,59824000,None,None,None,None,None,44744000,None,None,None,0.0196,,41803000,63098000,2844000,32453000,None,None,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,25646000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,409790000,0.0203,0.0294,0.123,102.32,22184000,6320000,6320000,9000000,34.03,36.97,198.2732,224976000,134180000,56114000,134401000,90796000,78287000,864403000,90575000,32.7,-380227000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,None,29205000,29205000,,,,,,,,,25888000,29086000,None,759502000,759502000,14308000,None,None,34103000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2009-11-30,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,51079000,None,None,None,None,None,44744000,None,None,None,0.0196,,41803000,63098000,3351000,30348000,None,None,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,26826000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,409084000,0.0203,0.0294,0.123,102.32,22184000,9100000,9100000,13700000,34.03,36.97,198.2732,223406000,131438000,54069000,133196000,91968000,79127000,864403000,90210000,32.7,-380419000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,None,36566000,36566000,,,,,,,,,25888000,29086000,None,759502000,759502000,10370000,None,None,29073000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2009-08-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,46850000,None,None,None,None,None,44744000,None,None,None,0.0196,,41803000,63098000,3425000,30185000,None,None,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,28040000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,410428000,0.0203,0.0294,0.123,102.32,22184000,9100000,9100000,13500000,34.03,36.97,198.2732,220466000,129414000,49954000,128135000,91052000,78181000,864403000,92331000,32.7,-380251000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,None,41308000,41308000,,,,,,,,,25888000,29056000,None,759502000,759502000,9806000,None,None,27017000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2009-05-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,53230000,None,None,None,None,None,44744000,None,None,None,0.0196,,41803000,63098000,12407000,30442000,None,None,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,34077000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,460664000,0.0203,0.0294,0.123,102.32,22184000,9100000,9100000,400000,34.03,36.97,198.2732,268127000,134362000,49439000,123237000,133765000,73798000,864403000,144890000,32.7,-380370000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,None,27454000,27454000,,,,,,,,,25888000,29046000,None,759502000,759502000,7182000,None,None,27714000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2009-02-28,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,72778000,None,None,None,None,None,44744000,None,None,None,0.0196,,41803000,63098000,13301000,32213000,None,None,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,37091000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,469217000,0.0203,0.0294,0.123,102.32,22184000,9100000,9100000,None,34.03,36.97,198.2732,274198000,141247000,48525000,120515000,132951000,71990000,864403000,153683000,32.7,-380492000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,None,28765000,28765000,,,,,,,,,25888000,29039000,None,759502000,759502000,10997000,None,None,15880000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2008-11-30,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,83294000,None,None,None,None,None,44744000,None,None,None,0.0196,,41803000,63098000,13632000,34039000,None,None,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,38633000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,479598000,0.0203,0.0294,0.123,102.32,22184000,None,None,5400000,34.03,36.97,198.2732,282515000,146971000,45056000,118531000,135544000,73475000,864403000,163984000,32.7,-380633000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,None,17851000,17851000,,,,,,,,,25888000,29039000,None,759502000,759502000,15631000,None,None,16044000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2008-08-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,110596000,None,None,None,None,None,44744000,None,None,None,0.0196,,41803000,63098000,15290000,38626000,None,None,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,40097000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,489194000,0.0203,0.0294,0.123,102.32,22184000,None,None,3100000,34.03,36.97,198.2732,305455000,162881000,54333000,131531000,142574000,77198000,864403000,173924000,32.7,-380603000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,None,46200000,46200000,,,,,,,,,25888000,29048000,None,759502000,759502000,20092000,None,None,14458000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2008-05-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,110960000,None,None,None,None,None,44744000,None,None,None,0.0196,,41803000,63098000,15224000,42986000,None,None,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,46472000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,505535000,0.0203,0.0294,0.123,102.32,22184000,None,None,None,34.03,36.97,198.2732,335921000,186842000,69343000,147896000,149079000,78553000,864403000,188025000,32.7,-380682000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,None,15536000,15536000,,,,,,,,,25888000,29034000,None,759502000,759502000,31257000,None,None,31941000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2008-02-29,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,128477000,None,None,None,None,None,44744000,None,None,None,0.0196,,41803000,63098000,19526000,56921000,None,None,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,48433000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,506025000,0.0203,0.0294,0.123,102.32,22184000,None,None,50829000,34.03,36.97,198.2732,357628000,195480000,92013000,169618000,162148000,77605000,864403000,188010000,32.7,-381216000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,None,4836000,4836000,,,,,,,,,25888000,29440000,None,759502000,759502000,33877000,None,None,17464000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2007-11-30,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,120117000,None,None,None,None,None,44744000,None,None,None,0.0196,,41803000,63098000,16996000,47195000,None,None,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,50210000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,506971000,0.0203,0.0294,0.123,102.32,22184000,None,None,89347000,34.03,36.97,198.2732,364008000,248760000,83846000,173544000,115248000,89698000,864403000,190464000,32.7,-381969000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,None,6889000,6889000,,,,,,,,,25888000,29440000,None,759502000,759502000,35286000,None,None,30285000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2007-08-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,101208000,None,None,None,None,None,44744000,None,None,None,0.0196,,41803000,63098000,16668000,49299000,None,None,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,51389000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,509056000,0.0203,0.0294,0.123,102.32,22184000,None,36612000,102650000,34.03,36.97,198.2732,366510000,257700000,88837000,158156000,108810000,69319000,864403000,208354000,32.7,-366326000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,None,11911000,11911000,,,,,,,,,25888000,31761000,None,759502000,759502000,33049000,None,None,22680000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2007-05-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,90862000,None,None,None,None,None,44744000,None,None,None,0.0196,,41803000,63098000,19083000,47741000,None,None,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,52500000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,497704000,0.0203,0.0294,0.123,102.32,22184000,None,None,144950000,34.03,36.97,198.2732,404809000,289486000,88131000,175841000,115323000,87710000,864403000,228968000,32.7,-322821000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,None,12446000,12446000,,,,,,,,,25888000,31764000,None,759502000,759502000,37437000,None,None,23406000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2007-02-28,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,94389000,None,None,None,None,None,44744000,None,None,None,0.0196,,41803000,63098000,16452000,44143000,None,None,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,54280000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,489616000,0.0203,0.0294,0.123,102.32,22184000,None,None,154549000,34.03,36.97,198.2732,417849000,301242000,91923000,179417000,116607000,87494000,864403000,238432000,32.7,-303629000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,None,12954000,12954000,,,,,,,,,25888000,31587000,None,759502000,759502000,26675000,None,None,23517000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2006-11-30,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,97168000,None,None,None,None,None,44744000,None,None,None,0.0196,,41803000,63098000,15676000,42707000,None,None,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,55594000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,485251000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,395568000,279265000,79181000,166309000,116303000,87128000,864403000,229259000,32.7,-306576000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,None,24934000,24934000,,,,,,,,,25888000,31587000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2006-08-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,44744000,None,None,None,0.0196,,41803000,63098000,14336000,44323000,None,None,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,None,15419000,15419000,,,,,,,,,25888000,32496000,None,759502000,759502000,31209000,None,None,23681000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2006-05-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,88199000,None,None,None,None,None,44744000,None,None,None,0.0196,,41803000,63098000,15250000,52308000,None,None,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,58520000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,474133000,0.0203,0.0294,0.123,102.32,22184000,None,None,125000000,34.03,36.97,198.2732,386333000,267549000,83517000,169883000,118784000,86366000,864403000,216450000,32.7,-304791000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,None,18825000,18825000,,,,,,,,,25888000,33147000,None,759502000,759502000,33436000,None,None,29225000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2006-02-28,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,90888000,None,None,None,None,None,44744000,None,None,None,0.0196,,41803000,63098000,13838000,42217000,None,None,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,60349000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,463881000,0.0203,0.0294,0.123,102.32,22184000,None,None,144250000,34.03,36.97,198.2732,417897000,297026000,83176000,169717000,120871000,86541000,864403000,248180000,32.7,-261731000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,None,25766000,25766000,,,,,,,,,25888000,33221000,None,759502000,759502000,25949000,None,None,24400000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2005-11-30,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,114026000,None,None,None,None,None,44744000,None,None,None,0.0196,,41803000,63098000,15313000,43732000,None,None,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,62171000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,459128000,0.0203,0.0294,0.123,102.32,22184000,None,None,110000000,34.03,36.97,198.2732,412323000,289505000,81539000,167952000,122818000,86413000,864403000,244371000,32.7,-259294000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,39300000,174000000,174000000,,,,,,,,,25900000,28300000,None,759502000,759502000,129300000,None,None,199300000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2025-08-31,17.45,484200000,377300000.0,104901000,68195000,23451000,456900000,456900000,None,0,None,396400000,None,None,540500000,None,27100000,44744000,None,None,None,0.0196,,41803000,63098000,22500000,188500000,None,7000000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,374600010,2025-12-19,annual,0.38,USD,pre-market,3900000,1710000000,0.0203,0.0294,0.123,102.32,22184000,595400000,9300000,None,34.03,36.97,198.2732,2264800000,792200000,327100000,1040099999,1472600000,712999999,864403000,1224700000,32.7,None,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,45600000,330900000,330900000,,,,,,,,,25900000,29500000,None,759502000,759502000,144700000,None,59100000,183500000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2024-08-31,17.45,484200000,377300000.0,104901000,68195000,23451000,479000000,479000000,None,0,None,438700000,None,None,637100000,None,29600000,44744000,None,None,None,0.0196,,41803000,63098000,35600000,200900000,None,13900000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,394400000,2025-12-19,annual,0.38,USD,pre-market,3900000,1723300000,0.0203,0.0294,0.123,102.32,22184000,741800000,59100000,None,34.03,36.97,198.2732,2384200000,988700000,404700000,1110900000,1395500000,706200000,864403000,1273300000,32.7,None,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,42000000,309900000,309900000,,,,,,,,,25900000,35400000,None,759502000,759502000,146900000,None,None,189200000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2023-08-31,17.45,514500000,377300000.0,104901000,68195000,23451000,502000000,502000000,None,0,None,470600000,None,None,592400000,None,29300000,44744000,None,None,None,0.0196,,41803000,63098000,27000000,241900000,None,8200000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,369900000,2025-12-19,annual,0.38,USD,pre-market,3900000,1747800000,0.0203,0.0294,0.123,102.32,22184000,649300000,7200000,None,34.03,36.97,198.2732,2512200000,996700000,396000000,1144100000,1515499999,748099999,864403000,1368100000,32.7,None,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,40426000,282172000,282172000,,,,,,,,,25888000,32985000,None,759502000,759502000,217458000,None,None,254124000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2022-08-31,17.45,484176000,377300000.0,104901000,68195000,23451000,472388000,472388000,None,0,None,525769000,None,None,545855000,None,28624000,44744000,None,None,None,0.0196,,41803000,63098000,31750000,298296000,None,25275000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,276219000,2025-12-19,annual,0.38,USD,pre-market,3900000,1537531000,0.0203,0.0294,0.123,102.32,22184000,598660000,5689000,None,34.03,36.97,198.2732,2482719000,1093815000,522097000,1219712000,1388904000,697615000,864403000,1263007000,32.7,None,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,26745000,434563000,434563000,,,,,,,,,25888000,34056000,None,759502000,759502000,180030000,None,None,253808000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2021-08-31,17.45,348058000,377300000.0,104901000,68195000,23451000,390407000,390407000,None,0,None,341473000,None,None,528559000,None,28821000,44744000,None,None,None,0.0196,,41803000,63098000,29069000,227246000,None,20065000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,219806000,2025-12-19,annual,0.38,USD,pre-market,3900000,1172996000,0.0203,0.0294,0.123,102.32,22184000,555304000,13429000,28821000,34.03,36.97,198.2732,2062567000,1058913000,407276000,1005624000,1003654000,598348000,864403000,1056943000,32.7,-359940000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,27048000,292575000,292575000,,,,,,,,,25888000,33454000,None,759502000,759502000,132490000,None,None,220798000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2020-08-31,17.45,348058000,377300000.0,104901000,68195000,23451000,404768000,404768000,None,0,None,182941000,None,None,512630000,None,27838000,44744000,None,None,None,0.0196,,41803000,63098000,17296000,155861000,None,57606000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,174945000,2025-12-19,annual,0.38,USD,pre-market,3900000,913610000,0.0203,0.0294,0.123,102.32,22184000,547745000,3199000,27838000,34.03,36.97,198.2732,1754195000,713610000,300390000,926729000,1040585000,626339000,864403000,827466000,32.7,-315297000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,None,37431000,37431000,,,,,,,,,25888000,31721000,None,759502000,759502000,81635000,None,8892000,158049000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2019-08-31,17.45,274931000,377300000.0,104901000,68195000,23451000,256082000,256082000,None,0,None,201126000,None,None,245402000,None,26846000,44744000,None,None,None,0.0196,,41803000,63098000,28102000,107217000,None,16841000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,127572000,2025-12-19,annual,0.38,USD,pre-market,3900000,866886000,0.0203,0.0294,0.123,102.32,22184000,254294000,8892000,None,34.03,36.97,198.2732,1104231000,410657000,197744000,472019000,693574000,274275000,864403000,632212000,32.7,-351256000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,None,2342000,2342000,,,,,,,,,25888000,31814000,None,759502000,759502000,81039000,None,291441000,164585000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2018-08-31,17.45,274370000,377300000.0,104901000,68195000,23451000,265717000,265717000,None,0,None,195128000,None,None,291441000,None,28297000,44744000,None,None,None,0.0196,,41803000,63098000,9883000,123146000,None,17277000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,101193000,2025-12-19,annual,0.38,USD,pre-market,3900000,768816000,0.0203,0.0294,0.123,102.32,22184000,291441000,291441000,28297000,34.03,36.97,198.2732,1051805000,371938000,204185000,517360000,679867000,313175000,864403000,534445000,32.7,-347374000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,None,35945000,35945000,,,,,,,,,25888000,30766000,None,759502000,759502000,79194000,None,2850000,124539000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2017-08-31,17.45,242728000,377300000.0,104901000,68195000,23451000,228440000,228440000,None,0,None,142265000,None,None,271726000,None,27418000,44744000,None,None,None,0.0196,,41803000,63098000,22776000,77664000,None,21954000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,71560000,2025-12-19,annual,0.38,USD,pre-market,3900000,679138000,0.0203,0.0294,0.123,102.32,22184000,274576000,2850000,27418000,34.03,36.97,198.2732,902512000,314137000,167158000,460838000,588375000,293680000,864403000,441674000,32.7,-342730000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,None,85583000,85583000,,,,,,,,,25888000,27033000,None,759502000,759502000,44134000,None,None,66184000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2016-08-31,17.45,1228000,377300000.0,104901000,68195000,23451000,1228000,1228000,None,0,None,122522000,None,None,0,None,26492000,44744000,None,None,None,0.0196,,41803000,63098000,12600000,48796000,None,29410000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,55931000,2025-12-19,annual,0.38,USD,pre-market,3900000,620546000,0.0203,0.0294,0.123,102.32,22184000,None,0,26492000,34.03,36.97,198.2732,390718000,280589000,92949000,122359000,110129000,29410000,864403000,268359000,32.7,-421767000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,None,70239000,70239000,,,,,,,,,25888000,27051000,None,759502000,759502000,33158000,None,None,66936000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2015-08-31,17.45,1228000,377300000.0,104901000,68195000,23451000,1228000,1228000,None,0,None,112165000,None,None,0,None,None,44744000,None,None,None,0.0196,,41803000,63098000,16877000,46138000,None,59601000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,37250000,2025-12-19,annual,0.38,USD,pre-market,3900000,585941000,0.0203,0.0294,0.123,102.32,22184000,None,None,26172000,34.03,36.97,198.2732,362174000,266217000,81610000,141211000,95957000,59601000,864403000,220963000,32.7,-420610000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,None,57804000,57804000,,,,,,,,,25888000,27545000,None,759502000,759502000,30184000,None,None,69699000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2014-08-31,17.45,1228000,377300000.0,104901000,68195000,23451000,1228000,1228000,None,0,None,112848000,None,None,0,None,None,44744000,None,None,None,0.0196,,41803000,63098000,31342000,50558000,None,65835000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,25135000,2025-12-19,annual,0.38,USD,pre-market,3900000,554496000,0.0203,0.0294,0.123,102.32,22184000,16050000,16050000,15978000,34.03,36.97,198.2732,358302000,271693000,99719000,165554000,86609000,65835000,864403000,192748000,32.7,-417500000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,None,64277000,64277000,,,,,,,,,25888000,28019000,None,759502000,759502000,28142000,None,None,31013000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2013-08-31,17.45,1228000,377300000.0,104901000,68195000,23451000,1228000,1228000,None,0,None,112541000,None,None,0,None,2108000,44744000,None,None,None,0.0196,,41803000,63098000,16019000,42212000,None,68062000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,20266000,2025-12-19,annual,0.38,USD,pre-market,3900000,509443000,0.0203,0.0294,0.123,102.32,22184000,None,None,0,34.03,36.97,198.2732,309145000,223850000,70354000,138416000,85295000,68062000,864403000,170729000,32.7,-394785000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,None,62683000,62683000,,,,,,,,,25888000,29207000,None,759502000,759502000,24920000,None,None,24329000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2012-08-31,17.45,1228000,377300000.0,104901000,68195000,23451000,641000,641000,None,0,None,87094000,None,None,0,None,9074000,44744000,None,None,None,0.0196,,41803000,63098000,12962000,35750000,None,80363000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,20528000,2025-12-19,annual,0.38,USD,pre-market,3900000,477490000,0.0203,0.0294,0.123,102.32,22184000,None,None,9074000,34.03,36.97,198.2732,286072000,187068000,61018000,141381000,99004000,80363000,864403000,144691000,32.7,-383497000,48.89,27.41
