date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CNH,0.48,17814000000.0,19.67,None,1.395,6.2,,300000000,4322000000,4322000000,,,,,,,,,25000000,1334000000,None,19776000000,19776000000,3611000000,None,11477000000,24762000000,None,None,1262000000,,0.25,0.0266,,,,-0.75,-0.06,1015000000,2277000000,0.14,2023-12-31,17.27,3614000000,3390000000.0,5041000000,-9000000,298000000,1292000000,1292000000,None,1024000000,None,5545000000,None,None,15849000000,None,563000000,-252000000,None,None,None,0.0336,,3122000000,1919000000,723000000,1616000000,None,3374000000,None,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,None,2025-11-07,quarterly,0.08,USD,pre-market,860000000,9654000000,0.0124,0.0759,-0.055,14.26,None,27626000000,11477000000,90000000,11.64,9.92,-42.8571,46267000000,35352000000,17458000000,38117000000,10915000000,20659000000,24817000000,8030000000,19.67,None,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,None,1.395,6.2,,241000000,2979000000,2979000000,,,,,,,,,25000000,1351000000,None,19776000000,19776000000,3574000000,None,None,22668000000,None,None,1262000000,,0.25,0.0266,,,,-0.75,-0.06,1015000000,2277000000,0.14,2023-09-30,17.27,3490000000,3390000000.0,5041000000,-9000000,298000000,1237000000,1237000000,None,1024000000,None,6447000000,None,None,24958000000,None,477000000,-252000000,None,None,None,0.0336,,3122000000,1919000000,706000000,1473000000,None,3097000000,None,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,None,2025-11-07,quarterly,0.08,USD,pre-market,860000000,9134000000,0.0124,0.0759,-0.055,14.26,None,25199000000,169000000,98000000,11.64,9.92,-42.8571,43041000000,32800000000,5597000000,34926000000,10241000000,29329000000,24817000000,7985000000,19.67,None,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,None,1.395,6.2,,231000000,3925000000,3925000000,,,,,,,,,25000000,1355000000,None,19776000000,19776000000,4048000000,None,None,21992000000,None,None,1262000000,,0.25,0.0266,,,,-0.75,-0.06,1015000000,2277000000,0.14,2023-06-30,17.27,3490000000,3390000000.0,5041000000,-9000000,298000000,1229000000,1229000000,None,1024000000,None,6411000000,None,None,24870000000,None,405000000,-252000000,None,None,None,0.0336,,3122000000,1919000000,23206000000,1303000000,None,2955000000,None,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,None,2025-11-07,quarterly,0.08,USD,pre-market,860000000,8567000000,0.0124,0.0759,-0.055,14.26,None,25101000000,2184000000,102000000,11.64,9.92,-42.8571,42687000000,32328000000,5905000000,35057000000,10359000000,29152000000,24817000000,7500000000,19.67,None,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,None,1.395,6.2,,220000000,4005000000,4005000000,,,,,,,,,25000000,1359000000,None,19776000000,19776000000,3954000000,None,None,20388000000,None,None,1262000000,,0.25,0.0266,,,,-0.75,-0.06,1015000000,2277000000,0.14,2023-03-31,17.27,3514000000,3390000000.0,5041000000,-9000000,298000000,1199000000,1199000000,None,1024000000,None,5983000000,None,None,23552000000,None,357000000,-252000000,None,None,None,0.0336,,3122000000,1919000000,21637000000,1197000000,None,2661000000,None,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,None,2025-11-07,quarterly,0.08,USD,pre-market,860000000,8388000000,0.0124,0.0759,-0.055,14.26,None,23772000000,1912000000,79000000,11.64,9.92,-42.8571,40566000000,30376000000,5665000000,33115000000,10190000000,27450000000,24817000000,7324000000,19.67,None,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,None,1.395,6.2,,None,5129000000,5129000000,,,,,,,,,25000000,1361000000,None,19776000000,19776000000,3858000000,None,None,19730000000,None,None,1262000000,,0.25,0.0266,,,,-0.75,-0.06,1015000000,2277000000,0.14,2022-12-31,17.27,3322000000,3390000000.0,5041000000,-9000000,298000000,1129000000,1129000000,None,1024000000,None,4811000000,None,None,None,None,None,-252000000,None,None,None,0.0336,,3122000000,1919000000,21087000000,1235000000,None,None,None,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,None,2025-11-07,quarterly,0.08,None,pre-market,860000000,7906000000,0.0124,0.0759,-0.055,14.26,None,23190000000,9807000000,105000000,11.64,9.92,-42.8571,39381000000,29670000000,15406000000,32405000000,9711000000,16999000000,24817000000,6927000000,19.67,None,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,None,1.395,6.2,,None,3814000000,3814000000,,,,,,,,,25000000,1355000000,None,19776000000,19776000000,3407000000,None,None,17325000000,None,None,1262000000,,0.25,0.0266,,,,-0.75,-0.06,1015000000,2277000000,0.14,2022-09-30,17.27,3233000000,3390000000.0,5041000000,-9000000,298000000,1158000000,1158000000,None,1024000000,None,5362000000,None,None,None,None,None,-252000000,None,None,None,0.0336,,3122000000,1919000000,18501000000,873000000,None,None,None,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,None,2025-11-07,quarterly,0.08,None,pre-market,860000000,7307000000,0.0124,0.0759,-0.055,14.26,None,21137000000,1714000000,146000000,11.64,9.92,-42.8571,35844000000,26501000000,4631000000,29435000000,9343000000,24804000000,24817000000,6354000000,19.67,None,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,None,1.395,6.2,,None,3584000000,3584000000,,,,,,,,,25000000,1360000000,None,19776000000,19776000000,3676000000,None,None,17005000000,None,None,1262000000,,0.25,0.0266,,,,-0.75,-0.06,1015000000,2277000000,0.14,2022-06-30,17.27,3259000000,3390000000.0,5041000000,-9000000,298000000,1176000000,1176000000,None,1024000000,None,5473000000,None,None,None,None,None,-252000000,None,None,None,0.0336,,3122000000,1919000000,None,909000000,None,None,None,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,None,2025-11-07,quarterly,0.08,None,pre-market,860000000,6751000000,0.0124,0.0759,-0.055,14.26,None,21044000000,1646000000,None,11.64,9.92,-42.8571,35648000000,26062000000,5031000000,29805000000,9586000000,24774000000,24817000000,5788000000,19.67,None,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,None,1.395,6.2,,None,4061000000,4061000000,,,,,,,,,25000000,1362000000,None,19776000000,19776000000,3767000000,None,None,16599000000,None,None,1262000000,,0.25,0.0266,,,,-0.75,-0.06,1015000000,2277000000,0.14,2022-03-31,17.27,3216000000,3390000000.0,5041000000,-9000000,298000000,1179000000,1179000000,None,1024000000,None,5427000000,None,None,None,None,None,-252000000,None,None,None,0.0336,,3122000000,1919000000,None,942000000,None,None,None,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,None,2025-11-07,quarterly,0.08,None,pre-market,860000000,6615000000,0.0124,0.0759,-0.055,14.26,None,21527000000,1634000000,None,11.64,9.92,-42.8571,36485000000,26087000000,5341000000,30829000000,10398000000,25488000000,24817000000,5602000000,19.67,None,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,None,1.395,6.2,,None,5845000000,5845000000,,,,,,,,,25000000,1354295000,None,19776000000,19776000000,4032000000,None,None,15568000000,None,None,1262000000,,0.25,0.0266,,,,-0.75,-0.06,1015000000,2277000000,0.14,2021-12-31,17.27,3210000000,3390000000.0,5041000000,-9000000,298000000,1207000000,1207000000,None,1024000000,None,4216000000,None,None,None,None,None,-252000000,None,None,None,0.0336,,3122000000,1919000000,None,872000000,None,None,None,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,None,2025-11-07,quarterly,0.08,None,pre-market,860000000,4818000000,0.0124,0.0759,-0.055,14.26,None,21093000000,10191000000,None,11.64,9.92,-42.8571,49416000000,25629000000,5808000000,42563000000,23787000000,36755000000,24817000000,6778000000,19.67,None,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,None,1.395,6.2,,282000000,3866000000,3866000000,,,,,,,,,25000000,1260000000,None,19776000000,19776000000,2354000000,None,10838000000,23378000000,None,None,1262000000,,0.25,0.0266,,,,-0.75,-0.06,1015000000,2277000000,0.14,2024-12-31,17.27,3584000000,3390000000.0,5041000000,-9000000,298000000,1221000000,1221000000,None,1024000000,None,4776000000,None,None,16044000000,None,490000000,-252000000,None,None,None,0.0336,,3122000000,1919000000,24921000000,1536000000,None,3053000000,None,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,3677000000,2025-11-07,annual,0.08,USD,pre-market,860000000,10309000000,0.0124,0.0759,-0.055,14.26,None,27164000000,86000000,None,11.64,9.92,-42.8571,42933000000,32020000000,3976000000,35165000000,10913000000,31189000000,24817000000,7651000000,19.67,None,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,None,1.395,6.2,,300000000,5045000000,5045000000,,,,,,,,,25000000,1350000000,None,19776000000,19776000000,3757000000,None,11477000000,24762000000,None,None,1262000000,,0.25,0.0266,,,,-0.75,-0.06,1015000000,2277000000,0.14,2023-12-31,17.27,3614000000,3390000000.0,5041000000,-9000000,298000000,1292000000,1292000000,None,1024000000,None,5545000000,None,None,15849000000,None,563000000,-252000000,None,None,None,0.0336,,3122000000,1919000000,26301000000,1470000000,None,3374000000,None,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,3627000000,2025-11-07,annual,0.08,USD,pre-market,860000000,9654000000,0.0124,0.0759,-0.055,14.26,None,27626000000,11899000000,220000000,11.64,9.92,-42.8571,46267000000,35352000000,5931000000,38117000000,10915000000,32186000000,24817000000,8030000000,19.67,None,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,None,1.395,6.2,,228000000,5129000000,5129000000,,,,,,,,,25000000,1362000000,None,19776000000,19776000000,3858000000,None,None,19730000000,None,None,1262000000,,0.25,0.0266,,,,-0.75,-0.06,1015000000,2277000000,0.14,2022-12-31,17.27,3322000000,3390000000.0,5041000000,-9000000,298000000,1129000000,1129000000,None,1024000000,None,4811000000,None,None,22962000000,None,385000000,-252000000,None,None,None,0.0336,,3122000000,1919000000,21087000000,1235000000,None,2536000000,None,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,3259000000,2025-11-07,annual,0.08,USD,pre-market,860000000,7906000000,0.0124,0.0759,-0.055,14.26,None,23190000000,9807000000,105000000,11.64,9.92,-42.8571,39381000000,29670000000,15406000000,32405000000,9711000000,16999000000,24817000000,6927000000,19.67,None,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,None,1.395,6.2,,196000000,5044000000,5044000000,,,,,,,,,25000000,1361000000,None,19776000000,19776000000,3530000000,None,10062000000,15568000000,None,None,1262000000,,0.25,0.0266,,,,-0.75,-0.06,1015000000,2277000000,0.14,2021-12-31,17.27,3210000000,3390000000.0,5041000000,-9000000,298000000,1207000000,1207000000,None,1024000000,None,4216000000,None,None,20897000000,None,333000000,-252000000,None,None,None,0.0336,,3122000000,1919000000,14347000000,3437000000,None,2543000000,None,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,None,2025-11-07,annual,0.08,USD,pre-market,860000000,4818000000,0.0124,0.0759,-0.055,14.26,None,31155000000,10062000000,76000000,11.64,9.92,-42.8571,49416000000,39175000000,17720000000,42563000000,10241000000,24843000000,24817000000,6778000000,19.67,None,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,None,1.395,6.2,,453000000,9629000000,9629000000,,,,,,,,,25000000,1369444444,None,19776000000,19776000000,6357000000,None,11542000000,18963000000,None,None,1262000000,,0.25,0.0266,,,,-0.75,-0.06,1015000000,2277000000,0.14,2020-12-31,17.27,1924000000,3390000000.0,5041000000,-9000000,298000000,772000000,772000000,None,1024000000,None,6022000000,None,None,26053000000,None,921000000,-252000000,None,None,None,0.0336,,3122000000,1919000000,20662000000,1353000000,None,3419000000,None,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,None,2025-11-07,annual,0.08,USD,pre-market,860000000,3279000000,0.0124,0.0759,-0.055,14.26,None,26506000000,11675000000,469000000,11.64,9.92,-42.8571,48719000000,34614000000,20039000000,43690000000,14105000000,23651000000,24817000000,4907000000,19.67,None,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,None,1.395,6.2,,None,5773000000,5773000000,,,,,,,,,25000000,1354000000,None,19776000000,19776000000,5632000000,None,10473000000,19844000000,None,None,1262000000,,0.25,0.0266,,,,-0.75,-0.06,1015000000,2277000000,0.14,2019-12-31,17.27,2538000000,3390000000.0,5041000000,-9000000,298000000,806000000,806000000,None,1024000000,None,7082000000,None,None,None,None,None,-252000000,None,None,None,0.0336,,3122000000,1919000000,21042000000,1201000000,None,None,None,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,None,2025-11-07,annual,0.08,USD,pre-market,860000000,3808000000,0.0124,0.0759,-0.055,14.26,None,25303000000,10599000000,44000000,11.64,9.92,-42.8571,47352000000,32699000000,18128000000,41196000000,14653000000,23068000000,24817000000,6081000000,19.67,None,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,None,1.395,6.2,,None,5803000000,5803000000,,,,,,,,,25000000,1361000000,None,19776000000,19776000000,5889000000,None,None,19566000000,None,None,1262000000,,0.25,0.0266,,,,-0.75,-0.06,1015000000,2277000000,0.14,2018-12-31,17.27,2453000000,3390000000.0,5041000000,-9000000,298000000,788000000,788000000,None,1024000000,None,6726000000,None,None,None,None,None,-252000000,None,None,None,0.0336,,3122000000,1919000000,None,1289000000,None,None,None,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,None,2025-11-07,annual,0.08,None,pre-market,860000000,2596000000,0.0124,0.0759,-0.055,14.26,None,24445000000,10447000000,None,11.64,9.92,-42.8571,46100000000,32095000000,18310000000,41002000000,14005000000,22692000000,24817000000,5043000000,19.67,None,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,None,1.395,6.2,,None,6200000000,6200000000,,,,,,,,,25000000,1367000000,None,19776000000,19776000000,6060000000,None,None,20291000000,None,None,1262000000,,0.25,0.0266,,,,-0.75,-0.06,1015000000,2277000000,0.14,2017-12-31,17.27,2472000000,3390000000.0,5041000000,-9000000,298000000,792000000,792000000,None,1024000000,None,6452000000,None,None,None,None,None,-252000000,None,None,None,0.0336,,3122000000,1919000000,None,1362000000,None,None,None,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,None,2025-11-07,annual,0.08,None,pre-market,860000000,1763000000,0.0124,0.0759,-0.055,14.26,None,25895000000,1000000,None,11.64,9.92,-42.8571,48298000000,32943000000,8187000000,44041000000,15355000000,35854000000,24817000000,4224000000,19.67,None,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,None,1.395,6.2,,None,5854000000,5854000000,,,,,,,,,25000000,1362000000,None,19776000000,19776000000,5185000000,None,None,19285000000,None,None,1262000000,,0.25,0.0266,,,,-0.75,-0.06,1015000000,2277000000,0.14,2016-12-31,17.27,2449000000,3390000000.0,5041000000,-9000000,298000000,787000000,787000000,None,1024000000,None,5609000000,None,None,None,None,None,-252000000,None,None,None,0.0336,,3122000000,1919000000,None,1267000000,None,None,None,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,None,2025-11-07,annual,0.08,None,pre-market,860000000,1787000000,0.0124,0.0759,-0.055,14.26,None,25276000000,10279000000,None,11.64,9.92,-42.8571,45547000000,30748000000,17445000000,41075000000,14799000000,23630000000,24817000000,4444000000,19.67,None,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,None,1.395,6.2,186000000,None,5854000000,5854000000,-373000000,-466000000,None,None,-41000000,None,None,None,25000000,1362000000,None,19776000000,19776000000,5185000000,None,None,19285000000,None,None,1262000000,159000000,0.25,0.0266,1000000,1000000,None,-0.75,-0.06,1015000000,2277000000,0.14,2025-09-30,17.27,2449000000,3390000000.0,5041000000,-9000000,298000000,787000000,787000000,None,1024000000,None,5609000000,None,None,None,None,None,67000000,None,None,None,0.0336,659000000,3122000000,1919000000,None,1267000000,None,None,None,None,None,None,None,1.099,1.522,0.663,None,None,None,None,None,-55000000,None,0.0335,None,None,2025-11-07,quarterly,0.08,USD,pre-market,860000000,1787000000,0.0124,0.0759,-0.055,14.26,None,25276000000,10279000000,None,11.64,9.92,-42.8571,45547000000,30748000000,17445000000,41075000000,14799000000,23630000000,24817000000,4444000000,19.67,None,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,None,1.395,6.2,252000000,None,5854000000,5854000000,161000000,-342000000,None,None,141000000,None,None,None,25000000,1362000000,None,19776000000,19776000000,5185000000,None,None,19285000000,None,None,1262000000,156000000,0.25,0.0266,320000000,320000000,None,-0.75,-0.06,1015000000,2277000000,0.14,2025-06-30,17.27,2449000000,3390000000.0,5041000000,-9000000,298000000,787000000,787000000,None,1024000000,None,5609000000,None,None,None,None,None,217000000,None,None,None,0.0336,772000000,3122000000,1919000000,None,1267000000,None,None,None,None,None,None,None,1.099,1.522,0.663,None,None,None,None,None,5000000,None,0.0335,None,None,2025-11-07,quarterly,0.08,USD,pre-market,860000000,1787000000,0.0124,0.0759,-0.055,14.26,None,25276000000,10279000000,None,11.64,9.92,-42.8571,45547000000,30748000000,17445000000,41075000000,14799000000,23630000000,24817000000,4444000000,19.67,None,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,None,1.395,6.2,264000000,None,5854000000,5854000000,-1422000000,-280000000,None,None,-192000000,None,None,None,25000000,1362000000,None,19776000000,19776000000,5185000000,None,None,19285000000,None,None,1262000000,150000000,0.25,0.0266,1000000,1000000,None,-0.75,-0.06,1015000000,2277000000,0.14,2025-03-31,17.27,2449000000,3390000000.0,5041000000,-9000000,298000000,787000000,787000000,None,1024000000,None,5609000000,None,None,None,None,None,132000000,None,None,None,0.0336,162000000,3122000000,1919000000,None,1267000000,None,None,None,None,None,None,None,1.099,1.522,0.663,None,None,None,None,None,-5000000,None,0.0335,None,None,2025-11-07,quarterly,0.08,USD,pre-market,860000000,1787000000,0.0124,0.0759,-0.055,14.26,None,25276000000,10279000000,None,11.64,9.92,-42.8571,45547000000,30748000000,17445000000,41075000000,14799000000,23630000000,24817000000,4444000000,19.67,None,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,None,1.395,6.2,475000000,None,5854000000,5854000000,929000000,-995000000,None,None,1043000000,None,None,None,25000000,1362000000,None,19776000000,19776000000,5185000000,None,None,19285000000,None,None,1262000000,151000000,0.25,0.0266,7000000,7000000,None,-0.75,-0.06,1015000000,2277000000,0.14,2024-12-31,17.27,2449000000,3390000000.0,5041000000,-9000000,298000000,787000000,787000000,None,1024000000,None,5609000000,None,None,None,None,None,176000000,None,None,None,0.0336,1692000000,3122000000,1919000000,None,1267000000,None,None,None,None,None,None,None,1.099,1.522,0.663,None,None,None,None,None,-13000000,None,0.0335,None,None,2025-11-07,quarterly,0.08,USD,pre-market,860000000,1787000000,0.0124,0.0759,-0.055,14.26,None,25276000000,10279000000,None,11.64,9.92,-42.8571,45547000000,30748000000,17445000000,41075000000,14799000000,23630000000,24817000000,4444000000,19.67,None,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,None,1.395,6.2,291000000,None,5854000000,5854000000,-176000000,-848000000,None,None,239000000,None,None,None,25000000,1362000000,None,19776000000,19776000000,5185000000,None,None,19285000000,None,None,1262000000,155000000,0.25,0.0266,6000000,6000000,None,-0.75,-0.06,1015000000,2277000000,0.14,2024-09-30,17.27,2449000000,3390000000.0,5041000000,-9000000,298000000,787000000,787000000,None,1024000000,None,5609000000,None,None,None,None,None,310000000,None,None,None,0.0336,791000000,3122000000,1919000000,None,1267000000,None,None,None,None,None,None,None,1.099,1.522,0.663,None,None,None,None,None,-48000000,None,0.0335,None,None,2025-11-07,quarterly,0.08,USD,pre-market,860000000,1787000000,0.0124,0.0759,-0.055,14.26,None,25276000000,10279000000,None,11.64,9.92,-42.8571,45547000000,30748000000,17445000000,41075000000,14799000000,23630000000,24817000000,4444000000,19.67,None,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,None,1.395,6.2,218000000,None,5854000000,5854000000,-1139000000,-510000000,None,None,186000000,None,None,None,25000000,1362000000,None,19776000000,19776000000,5185000000,None,None,19285000000,None,None,1262000000,151000000,0.25,0.0266,593000000,593000000,None,-0.75,-0.06,1015000000,2277000000,0.14,2024-06-30,17.27,2449000000,3390000000.0,5041000000,-9000000,298000000,787000000,787000000,None,1024000000,None,5609000000,None,None,None,None,None,404000000,None,None,None,0.0336,379000000,3122000000,1919000000,None,1267000000,None,None,None,None,None,None,None,1.099,1.522,0.663,None,None,None,None,None,-60000000,None,0.0335,None,None,2025-11-07,quarterly,0.08,USD,pre-market,860000000,1787000000,0.0124,0.0759,-0.055,14.26,None,25276000000,10279000000,None,11.64,9.92,-42.8571,45547000000,30748000000,17445000000,41075000000,14799000000,23630000000,24817000000,4444000000,19.67,None,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,None,1.395,6.2,202000000,None,5854000000,5854000000,319000000,-419000000,None,None,-681000000,None,None,None,25000000,1362000000,None,19776000000,19776000000,5185000000,None,None,19285000000,None,None,1262000000,148000000,0.25,0.0266,1000000,1000000,None,-0.75,-0.06,1015000000,2277000000,0.14,2024-03-31,17.27,2449000000,3390000000.0,5041000000,-9000000,298000000,787000000,787000000,None,1024000000,None,5609000000,None,None,None,None,None,369000000,None,None,None,0.0336,-894000000,3122000000,1919000000,None,1267000000,None,None,None,None,None,None,None,1.099,1.522,0.663,None,None,None,None,None,-581000000,None,0.0335,None,None,2025-11-07,quarterly,0.08,USD,pre-market,860000000,1787000000,0.0124,0.0759,-0.055,14.26,None,25276000000,10279000000,None,11.64,9.92,-42.8571,45547000000,30748000000,17445000000,41075000000,14799000000,23630000000,24817000000,4444000000,19.67,None,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,None,1.395,6.2,410000000,None,5854000000,5854000000,1391000000,-1657000000,None,None,1184000000,None,None,None,25000000,1362000000,None,19776000000,19776000000,5185000000,None,None,19285000000,None,None,1262000000,148000000,0.25,0.0266,7000000,7000000,None,-0.75,-0.06,1015000000,2277000000,0.14,2023-12-31,17.27,2449000000,3390000000.0,5041000000,-9000000,298000000,787000000,787000000,None,1024000000,None,5609000000,None,None,None,None,None,617000000,None,None,None,0.0336,1515000000,3122000000,1919000000,None,1267000000,None,None,None,None,None,None,None,1.099,1.522,0.663,None,None,None,None,None,-428000000,None,0.0335,None,None,2025-11-07,quarterly,0.08,USD,pre-market,860000000,1787000000,0.0124,0.0759,-0.055,14.26,None,25276000000,10279000000,None,11.64,9.92,-42.8571,45547000000,30748000000,17445000000,41075000000,14799000000,23630000000,24817000000,4444000000,19.67,None,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,None,1.395,6.2,324000000,None,5854000000,5854000000,370000000,-795000000,None,None,-64000000,None,None,None,25000000,1362000000,None,19776000000,19776000000,5185000000,None,None,19285000000,None,None,1262000000,146000000,0.25,0.0266,2000000,2000000,None,-0.75,-0.06,1015000000,2277000000,0.14,2023-09-30,17.27,2449000000,3390000000.0,5041000000,-9000000,298000000,787000000,787000000,None,1024000000,None,5609000000,None,None,None,None,None,508000000,None,None,None,0.0336,232000000,3122000000,1919000000,None,1267000000,None,None,None,None,None,None,None,1.099,1.522,0.663,None,None,None,None,None,-55000000,None,0.0335,None,None,2025-11-07,quarterly,0.08,USD,pre-market,860000000,1787000000,0.0124,0.0759,-0.055,14.26,None,25276000000,10279000000,None,11.64,9.92,-42.8571,45547000000,30748000000,17445000000,41075000000,14799000000,23630000000,24817000000,4444000000,19.67,None,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,None,1.395,6.2,264000000,None,5854000000,5854000000,534000000,-498000000,None,None,-322000000,None,None,None,25000000,1362000000,None,19776000000,19776000000,5185000000,None,None,19285000000,None,None,1262000000,138000000,0.25,0.0266,528000000,528000000,None,-0.75,-0.06,1015000000,2277000000,0.14,2023-06-30,17.27,2449000000,3390000000.0,5041000000,-9000000,298000000,787000000,787000000,None,1024000000,None,5609000000,None,None,None,None,None,710000000,None,None,None,0.0336,-139000000,3122000000,1919000000,None,1267000000,None,None,None,None,None,None,None,1.099,1.522,0.663,None,None,None,None,None,-98000000,None,0.0335,None,None,2025-11-07,quarterly,0.08,USD,pre-market,860000000,1787000000,0.0124,0.0759,-0.055,14.26,None,25276000000,10279000000,None,11.64,9.92,-42.8571,45547000000,30748000000,17445000000,41075000000,14799000000,23630000000,24817000000,4444000000,19.67,None,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,None,1.395,6.2,197000000,None,5854000000,5854000000,303000000,-749000000,None,None,-1057000000,None,None,None,25000000,1362000000,None,19776000000,19776000000,5185000000,None,None,19285000000,None,None,1262000000,132000000,0.25,0.0266,1000000,1000000,None,-0.75,-0.06,1015000000,2277000000,0.14,2023-03-31,17.27,2449000000,3390000000.0,5041000000,-9000000,298000000,787000000,787000000,None,1024000000,None,5609000000,None,None,None,None,None,486000000,None,None,None,0.0336,-701000000,3122000000,1919000000,None,1267000000,None,None,None,None,None,None,None,1.099,1.522,0.663,None,None,None,None,None,-71000000,None,0.0335,None,None,2025-11-07,quarterly,0.08,USD,pre-market,860000000,1787000000,0.0124,0.0759,-0.055,14.26,None,25276000000,10279000000,None,11.64,9.92,-42.8571,45547000000,30748000000,17445000000,41075000000,14799000000,23630000000,24817000000,4444000000,19.67,None,14.27,9.0
