date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,None,6064000,6064000,,,,,,,,,2567148000,132828540,None,65697000,65697000,17591000,None,None,17600000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2012-06-30,35.59,17094000,5197760000.0,193285000,90030000,31047000,147899000,147899000,None,40949000,None,0,None,None,1990261000,None,None,99119000,None,None,None,0.445,,453000,130662000,9010000,64899000,None,None,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,864000,2025-11-03,quarterly,0.35,USD,pre-market,None,-703628000,0.0227,0.0249,0.103,6.26,15421000,1990261000,183600000,6449000,57.52,57.69,-2.7778,4576559000,23664000,82490000,2103676000,4552895000,2021186000,193285000,2472883000,52.98,0,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,None,5194000,5194000,,,,,,,,,2564184000,132703954,None,65697000,65697000,13906000,None,None,17567000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2012-03-31,35.59,17190000,5197760000.0,193285000,90030000,31047000,149356000,149356000,None,40949000,None,0,None,None,1849878000,None,None,99119000,None,None,None,0.445,,453000,130662000,9415000,43266000,None,None,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,912000,2025-11-03,quarterly,0.35,USD,pre-market,None,-678172000,0.0227,0.0249,0.103,6.26,15421000,1849878000,None,2239000,57.52,57.69,-2.7778,4398433000,22761000,57172000,1937494000,4375672000,1880322000,193285000,2460939000,52.98,0,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,None,4165000,4165000,,,,,,,,,2563048000,132577100,None,65697000,65697000,18809000,None,None,45734000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2011-12-31,35.59,17206000,5197760000.0,193285000,90030000,31047000,153336000,153336000,None,40949000,None,2153000,None,None,2044491000,None,None,99119000,None,None,None,0.445,,453000,130662000,12036000,26171000,None,None,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,849000,2025-11-03,quarterly,0.35,USD,pre-market,None,-645984000,0.0227,0.0249,0.103,6.26,15421000,2090376000,237400000,50000,57.52,57.69,-2.7778,4419389000,61935000,300529000,2164535000,4357454000,1864006000,193285000,2254854000,52.98,0,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,None,5543000,5543000,,,,,,,,,2560612000,126582609,None,65697000,65697000,16590000,None,None,12065000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2011-09-30,35.59,17206000,5197760000.0,193285000,90030000,31047000,150124000,150124000,None,40949000,None,0,None,None,1818150000,None,None,99119000,None,None,None,0.445,,453000,130662000,8236000,39308000,None,28584000,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,4018076000,2025-11-03,quarterly,0.35,USD,pre-market,None,-622860000,0.0227,0.0249,0.103,6.26,15421000,1914750000,96600000,2830000,57.52,57.69,-2.7778,4274774000,17608000,55898000,1999232000,4257166000,1943334000,193285000,2275542000,52.98,0,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,None,155671000,155671000,,,,,,,,,2354676000,126202047,None,65697000,65697000,19020000,None,None,10899000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2011-06-30,35.59,17206000,5197760000.0,193285000,90030000,31047000,106551000,106551000,None,40949000,None,0,None,None,1809606000,None,None,99119000,None,None,None,0.445,,453000,130662000,8926000,53344000,None,18090000,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,3633063000,2025-11-03,quarterly,0.35,USD,pre-market,None,-601473000,0.0227,0.0249,0.103,6.26,15421000,1809606000,None,5999000,57.52,57.69,-2.7778,3991053000,166570000,72364000,1900060000,3824483000,1827696000,193285000,2090993000,52.98,0,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,None,129707000,129707000,,,,,,,,,2351962000,119109044,None,65697000,65697000,11271000,None,None,10506000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2011-03-31,35.59,17206000,5197760000.0,193285000,90030000,31047000,58358000,58358000,None,40949000,None,0,None,None,1600000000,None,None,99119000,None,None,None,0.445,,453000,130662000,8971000,32889000,None,16248000,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,3496973000,2025-11-03,quarterly,0.35,USD,pre-market,None,-579604000,0.0227,0.0249,0.103,6.26,15421000,1600000000,None,6148000,57.52,57.69,-2.7778,3770556000,140213000,44160000,1660408000,3630343000,1616248000,193285000,2110148000,52.98,0,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,None,17607000,17607000,,,,,,,,,2066287000,118960878,None,65697000,65697000,13779000,None,None,11301000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2010-12-31,35.59,17206000,5197760000.0,193285000,90030000,31047000,26221000,26221000,None,40949000,None,3631000,None,None,1600000000,None,None,99119000,None,None,None,0.445,,453000,130662000,8431000,52291000,None,1622555000,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,3404878000,2025-11-03,quarterly,0.35,USD,pre-market,None,-557112000,0.0227,0.0249,0.103,6.26,15421000,1600000000,None,6361000,57.52,57.69,-2.7778,3535590000,28908000,66070000,1688625000,3506682000,1622555000,193285000,1846965000,52.98,0,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,None,155582000,155582000,,,,,,,,,1829223000,103977023,None,65697000,65697000,26846000,None,None,10398000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2010-09-30,35.59,17206000,5197760000.0,193285000,90030000,31047000,603000,603000,None,40949000,None,0,None,None,1600000000,None,None,99119000,None,None,None,0.445,,453000,130662000,6970000,17954000,None,None,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,863000,2025-11-03,quarterly,0.35,USD,pre-market,None,-540029000,0.0227,0.0249,0.103,6.26,15421000,1600000000,None,5687000,57.52,57.69,-2.7778,3285534000,165980000,44800000,1658550000,3119554000,1613750000,193285000,1626984000,52.98,0,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,None,872000,872000,,,,,,,,,1630974000,103765828,None,65697000,65697000,12323000,None,None,10123000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2010-06-30,35.59,17206000,5197760000.0,193285000,90030000,31047000,618000,618000,None,40949000,None,0,None,None,1626900000,None,None,99119000,None,None,None,0.445,,453000,130662000,7550000,54837000,None,None,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,924000,2025-11-03,quarterly,0.35,USD,pre-market,None,-519669000,0.0227,0.0249,0.103,6.26,15421000,1626900000,26900000,399000,57.52,57.69,-2.7778,3143155000,10995000,67160000,1694060000,3132160000,1626900000,193285000,1449095000,52.98,0,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,None,849000,849000,,,,,,,,,1629346000,103686440,None,65697000,65697000,19400000,None,None,9517000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2010-03-31,35.59,17206000,5197760000.0,193285000,90030000,31047000,632000,632000,None,40949000,None,None,None,None,1389900000,None,None,99119000,None,None,None,0.445,,453000,130662000,8053000,28964000,None,None,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,986000,2025-11-03,quarterly,0.35,USD,pre-market,None,-499697000,0.0227,0.0249,0.103,6.26,15421000,1389900000,39900000,609000,57.52,57.69,-2.7778,2905703000,10366000,88264000,1438264000,2895337000,1350000000,193285000,1467439000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,None,10026000,10026000,,,,,,,,,1629237000,103606241,None,65697000,65697000,38445000,None,None,10396000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2009-12-31,35.59,17206000,5197760000.0,193285000,90030000,31047000,28134000,28134000,None,40949000,None,8266000,None,None,1354600000,None,None,99119000,None,None,None,0.445,,453000,130662000,7738000,16926000,None,None,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,1058000,2025-11-03,quarterly,0.35,USD,pre-market,None,-479018000,0.0227,0.0249,0.103,6.26,15421000,1354600000,None,4479000,57.52,57.69,-2.7778,2914787000,20422000,55371000,1426778000,2894365000,1371407000,193285000,1488009000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,None,20042000,20042000,,,,,,,,,1628239000,103481892,None,65697000,65697000,11209000,None,None,9582000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2009-09-30,35.59,17206000,5197760000.0,193285000,90030000,31047000,662000,662000,None,40949000,None,None,None,None,1350000000,None,None,99119000,None,None,None,0.445,,453000,130662000,4574000,48966000,None,None,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,1117000,2025-11-03,quarterly,0.35,USD,pre-market,None,-463620000,0.0227,0.0249,0.103,6.26,15421000,1350000000,None,None,57.52,57.69,-2.7778,2901375000,29624000,48966000,1398966000,2871751000,1350000000,193285000,1502409000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,None,35823000,35823000,,,,,,,,,1627180000,103450457,None,65697000,65697000,36557000,None,None,10419000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2009-06-30,35.59,17206000,5197760000.0,193285000,90030000,31047000,676000,676000,None,40949000,None,None,None,None,1350000000,None,None,99119000,None,None,None,0.445,,453000,130662000,5540000,27164000,None,None,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,1165000,2025-11-03,quarterly,0.35,USD,pre-market,None,-446133000,0.0227,0.0249,0.103,6.26,15421000,1350000000,None,None,57.52,57.69,-2.7778,2932558000,46242000,63721000,1413721000,2886316000,1350000000,193285000,1518837000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,None,10438000,10438000,,,,,,,,,1625795000,103445044,None,65697000,65697000,17860000,None,None,10122000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2009-03-31,35.59,17206000,5197760000.0,193285000,90030000,31047000,691000,691000,None,40949000,None,None,None,None,1350000000,None,None,99119000,None,None,None,0.445,,453000,130662000,4102000,28326000,None,None,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,1222000,2025-11-03,quarterly,0.35,USD,pre-market,None,-428140000,0.0227,0.0249,0.103,6.26,15421000,1350000000,None,None,57.52,57.69,-2.7778,2931631000,20560000,46186000,1396186000,2911071000,1350000000,193285000,1535445000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,None,46815000,46815000,,,,,,,,,1624622000,103439114,None,65697000,65697000,38027000,None,None,10624000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2008-12-31,35.59,17206000,5197760000.0,193285000,90030000,31047000,27740000,27740000,None,40949000,None,6660000,None,None,1350000000,None,None,99119000,None,None,None,0.445,,453000,130662000,-57439000,70000000,None,None,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,1277000,2025-11-03,quarterly,0.35,USD,pre-market,None,-407751000,0.0227,0.0249,0.103,6.26,15421000,1370000000,None,3174000,57.52,57.69,-2.7778,2994179000,57439000,70000000,1439518000,17206000,1439518000,193285000,1554661000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,None,112562000,112562000,,,,,,,,,1623659000,100420070,None,65697000,65697000,21913000,None,None,8858000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2008-09-30,35.59,17206000,5197760000.0,193285000,90030000,31047000,28010000,28010000,None,40949000,None,None,None,None,1350000000,None,None,99119000,None,None,None,0.445,,453000,130662000,-121420000,-308000,None,None,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,1345000,2025-11-03,quarterly,0.35,USD,pre-market,None,-391825000,0.0227,0.0249,0.103,6.26,15421000,1470000000,1470000000,None,57.52,57.69,-2.7778,3090131000,43488000,308000,1520507000,2894241000,1470000000,193285000,1569624000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,None,39373000,39373000,,,,,,,,,1548052000,100394431,None,65697000,65697000,37377000,None,None,9130000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2008-06-30,35.59,17206000,5197760000.0,193285000,90030000,31047000,17206000,17206000,None,40949000,None,None,None,None,1350000000,None,None,99119000,None,None,None,0.445,,453000,130662000,-48503000,-218000,None,None,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,1379000,2025-11-03,quarterly,0.35,USD,pre-market,None,-377521000,0.0227,0.0249,0.103,6.26,15421000,1470000000,None,None,57.52,57.69,-2.7778,3042937000,81140000,218000,1534616000,2931640000,1470000000,193285000,1508321000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,None,13343000,13343000,,,,,,,,,1546180000,100365576,None,65697000,65697000,20513000,None,None,8312000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2008-03-31,35.59,17206000,5197760000.0,193285000,90030000,31047000,7223000,7223000,None,40949000,None,None,None,None,1350000000,None,None,99119000,None,None,None,0.445,,453000,130662000,-21655000,48000000,None,None,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,1426000,2025-11-03,quarterly,0.35,USD,pre-market,None,-362683000,0.0227,0.0249,0.103,6.26,15421000,1470000000,None,None,57.52,57.69,-2.7778,3039464000,21655000,48000000,1518177000,7223000,1518177000,193285000,1521287000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,None,193101000,193101000,,,,,,,,,1545037000,100280264,None,65697000,65697000,38112000,None,None,7142000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2007-12-31,35.59,17206000,5197760000.0,193285000,90030000,31047000,28417000,28417000,None,40949000,None,56156000,None,None,1370000000,None,None,99119000,None,None,None,0.445,,453000,130662000,-200243000,69000000,None,None,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,1356000,2025-11-03,quarterly,0.35,USD,pre-market,None,-344735000,0.0227,0.0249,0.103,6.26,15421000,1470000000,None,None,57.52,57.69,-2.7778,3077352000,200243000,69000000,1539260000,17206000,1539260000,193285000,1538092000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,None,266644000,266644000,,,,,,,,,1544117000,100252953,None,65697000,65697000,29242000,None,None,6098000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2007-09-30,35.59,17206000,5197760000.0,193285000,90030000,31047000,7148000,7148000,None,40949000,None,None,None,None,1370000000,None,None,99119000,None,None,None,0.445,,453000,130662000,-272742000,55000000,None,None,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,None,2025-11-03,quarterly,0.35,USD,pre-market,None,-330507000,0.0227,0.0249,0.103,6.26,15421000,1470000000,None,None,57.52,57.69,-2.7778,3076262000,272742000,55000000,1524862000,7148000,1524862000,193285000,1551400000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,None,8914000,8914000,,,,,,,,,1543269000,100246112,None,65697000,65697000,26227000,None,None,6019000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2007-06-30,35.59,17206000,5197760000.0,193285000,90030000,31047000,7309000,7309000,None,40949000,None,None,None,None,930000000,None,None,99119000,None,None,None,0.445,,453000,130662000,-14933000,52000000,None,None,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,None,2025-11-03,quarterly,0.35,USD,pre-market,None,-318051000,0.0227,0.0249,0.103,6.26,15421000,930000000,None,None,57.52,57.69,-2.7778,2544892000,14933000,52000000,981884000,7309000,981884000,193285000,1563008000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,None,5399000,5399000,,,,,,,,,1541491000,100276300,None,65697000,65697000,16192000,None,None,5639000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2007-03-31,35.59,17206000,5197760000.0,193285000,90030000,31047000,7469000,7469000,None,40949000,None,None,None,None,965800000,None,None,99119000,None,None,None,0.445,,453000,130662000,-11038000,40000000,None,None,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,None,2025-11-03,quarterly,0.35,USD,pre-market,None,-310319000,0.0227,0.0249,0.103,6.26,15421000,965800000,None,2648000,57.52,57.69,-2.7778,2575313000,11038000,40000000,1006351000,7469000,1006351000,193285000,1568962000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,None,10573000,10573000,,,,,,,,,1540365000,100054868,None,65697000,65697000,27004000,None,None,5953000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2006-12-31,35.59,17206000,5197760000.0,193285000,90030000,31047000,27636000,27636000,None,40949000,None,137962000,None,None,920000000,None,None,99119000,None,None,None,0.445,,453000,130662000,-16526000,51000000,None,None,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,463000,2025-11-03,quarterly,0.35,USD,pre-market,None,-302154000,0.0227,0.0249,0.103,6.26,15421000,920000000,None,None,57.52,57.69,-2.7778,2546508000,16526000,51000000,970516000,17206000,970516000,193285000,1575992000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,None,113374000,113374000,,,,,,,,,1366504000,89267138,None,65697000,65697000,20483000,None,None,5270000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2006-09-30,35.59,17206000,5197760000.0,193285000,90030000,31047000,8009000,8009000,None,40949000,None,None,None,None,920000000,None,None,99119000,None,None,None,0.445,,453000,130662000,-118644000,42000000,None,None,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,None,2025-11-03,quarterly,0.35,USD,pre-market,None,-292546000,0.0227,0.0249,0.103,6.26,15421000,920000000,None,None,57.52,57.69,-2.7778,2160190000,118644000,42000000,962428000,8009000,962428000,193285000,1197762000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,None,10746000,10746000,,,,,,,,,1256793000,88466024,None,65697000,65697000,19879000,None,None,4814000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2006-06-30,35.59,17206000,5197760000.0,193285000,90030000,31047000,8169000,8169000,None,40949000,None,None,None,None,837300000,None,None,99119000,None,None,None,0.445,,453000,130662000,-15560000,41000000,None,None,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,None,2025-11-03,quarterly,0.35,USD,pre-market,None,-283303000,0.0227,0.0249,0.103,6.26,15421000,837300000,None,None,57.52,57.69,-2.7778,1975597000,15560000,41000000,878303000,8169000,878303000,193285000,1097294000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,None,4107000,4107000,,,,,,,,,1255671000,83412391,None,65697000,65697000,17406000,None,None,4593000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2006-03-31,35.59,17206000,5197760000.0,193285000,90030000,31047000,17206000,17206000,None,40949000,None,None,None,None,788600000,None,None,99119000,None,None,None,0.445,,453000,130662000,-8700000,38000000,None,None,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,None,2025-11-03,quarterly,0.35,USD,pre-market,None,-276290000,0.0227,0.0249,0.103,6.26,15421000,788600000,None,None,57.52,57.69,-2.7778,1929932000,8700000,38000000,826747000,17206000,826747000,193285000,1103185000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,None,65704000,65704000,,,,,,,,,1134300000,83208660,None,65697000,65697000,20391000,None,None,5044000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2005-12-31,35.59,17206000,5197760000.0,193285000,90030000,31047000,17206000,17206000,None,40949000,None,47083000,None,None,891700000,None,None,99119000,None,None,None,0.445,,453000,130662000,-70748000,40000000,None,None,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,None,2025-11-03,quarterly,0.35,USD,pre-market,None,-268890000,0.0227,0.0249,0.103,6.26,15421000,891700000,None,None,57.52,57.69,-2.7778,1920988000,70748000,40000000,931774000,17206000,931774000,193285000,989214000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,None,2244000,2244000,,,,,,,,,1133730000,79843553,None,65697000,65697000,16731000,None,None,3587000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2005-09-30,35.59,17206000,5197760000.0,193285000,90030000,31047000,17206000,17206000,None,40949000,None,None,None,None,770500000,None,None,99119000,None,None,None,0.445,,453000,130662000,-5831000,35000000,None,None,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,None,2025-11-03,quarterly,0.35,USD,pre-market,None,-265283000,0.0227,0.0249,0.103,6.26,15421000,755000000,None,None,57.52,57.69,-2.7778,1798707000,5831000,35000000,806456000,17206000,806456000,193285000,992251000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,530146000,444962000,444962000,,,,,,,,,47451068000,876811500,None,65697000,65697000,None,None,1130201000,3379358000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2024-12-31,35.59,4932199000,5197760000.0,193285000,90030000,31047000,6322992000,6322992000,None,40949000,None,-1765000,None,None,25096793000,None,1235837000,99119000,None,None,None,0.445,,453000,130662000,195029000,711784000,None,1676418000,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,52281654000,2025-11-03,annual,0.35,USD,pre-market,None,-8648559000,0.0227,0.0249,0.103,6.26,15421000,26757140000,1130201000,None,57.52,57.69,-2.7778,68835039000,4019349000,2398472000,29783353000,64815690000,27384881000,193285000,38840738000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,469558000,232923000,232923000,,,,,,,,,39629709000,693024000,None,65697000,65697000,66575999,None,764390000,710536000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2023-12-31,35.59,3731478000,5197760000.0,193285000,90030000,31047000,5017907000,5017907000,None,40949000,None,31466000,None,None,20755747000,None,1178174000,99119000,None,None,None,0.445,,453000,130662000,2028432999,747552001,None,1436750000,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,44847301000,2025-11-03,annual,0.35,USD,pre-market,None,-6762136000,0.0227,0.0249,0.103,6.26,15421000,21989695000,764390000,-6056000,57.52,57.69,-2.7778,57779357000,2897717000,1890713000,24672388000,54881640000,22781675000,193285000,32941467000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,1379436000,171102000,171102000,,,,,,,,,34159509000,612181000,None,65697000,65697000,399137000,None,2729040000,1501079000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2022-12-31,35.59,3731478000,5197760000.0,193285000,90030000,31047000,5168366000,5168366000,None,40949000,None,29535000,None,None,15381693000,None,5951000,99119000,None,None,None,0.445,,453000,130662000,71422000,408550000,None,4883263000,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,37752421000,2025-11-03,annual,0.35,USD,pre-market,None,-5493193000,0.0227,0.0249,0.103,6.26,15421000,18600298000,2729040000,None,57.52,57.69,-2.7778,49673092000,1773138000,3498808000,20829803000,47899954000,17330995000,193285000,28713149000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,505735000,258579000,258579000,,,,,,,,,29578212000,414769846,None,65697000,65697000,351128000,None,1551376000,755144000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2021-12-31,35.59,3676705000,5197760000.0,193285000,90030000,31047000,5275304000,5275304000,None,40949000,None,1181349000,None,None,13891261000,None,140967000,99119000,None,None,None,0.445,,453000,130662000,145633000,360808000,None,3618794000,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,31959130000,2025-11-03,annual,0.35,USD,pre-market,None,-4530571000,0.0227,0.0249,0.103,6.26,15421000,15948372000,1551376000,7492000,57.52,57.69,-2.7778,43137502000,1159356000,2220928000,18008102000,41978146000,15787174000,193285000,25052574000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,120815000,824476000,824476000,,,,,,,,,14700050000,345415258,None,65697000,65697000,241336000,None,None,416992000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2020-12-31,35.59,14180000,5197760000.0,193285000,90030000,31047000,1710655000,1710655000,None,40949000,None,1294497000,None,None,8817467000,None,0,99119000,None,None,None,0.445,,453000,130662000,-1241478000,-8862007000,None,578061000,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,17466152000,2025-11-03,annual,0.35,USD,pre-market,None,-3659933000,0.0227,0.0249,0.103,6.26,15421000,8817467000,8817467000,None,57.52,57.69,-2.7778,20740285000,1294487000,327027000,9722555000,19611104000,9395528000,193285000,10985483000,52.98,None,60.33,48.85
