date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,None,5106404000,5106404000,,,,,,,,,312000,12663034934,None,2577088000,2577088000,231883000,None,None,1887860000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2007-09-30,28.25,2277397000,228095001000.0,3561472000,2141677000,676280000,485252000,485252000,None,776000,None,87963000,None,None,None,None,None,1465397000,None,None,None,0.305,,1544194000,2017278000,670593000,1404655000,None,None,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,3588814000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,8123478000,0.163,0.354,0.159,31.71,386532000,None,None,7980941000,215.44,292.46,32.691,23340650000,15733761000,1782667000,2303879000,7606889000,521212000,6138560000,21036771000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,None,4493652000,4493652000,,,,,,,,,311000,12618754952,None,2577088000,2577088000,136483000,None,None,1648680000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2007-06-30,28.25,1723124000,228095001000.0,3561472000,2141677000,676280000,339579000,339579000,None,776000,None,78068000,None,None,None,None,None,1465397000,None,None,None,0.305,,1544194000,2017278000,627240000,1060146000,None,None,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,3219280000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,7053489000,0.163,0.354,0.159,31.71,386532000,None,None,8009883000,215.44,292.46,32.691,21423885000,14857523000,1319195000,1764277000,6566362000,445082000,6138560000,19659608000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,None,4081340000,4081340000,,,,,,,,,310000,12594794962,None,2577088000,2577088000,181828000,None,None,1477090000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2007-03-31,28.25,1620566000,228095001000.0,3561472000,2141677000,676280000,326526000,326526000,None,776000,None,51259000,None,None,None,None,None,1465397000,None,None,None,0.305,,1544194000,2017278000,616506000,928897000,None,None,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,2826717000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,6128368000,0.163,0.354,0.159,31.71,386532000,None,37857000,7854579000,215.44,292.46,32.691,20015438000,14080774000,1254353000,1638228000,5934664000,383875000,6138560000,18377210000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,None,3544671000,3544671000,,,,,,,,,309000,12381915047,None,2577088000,2577088000,211169000,None,None,1322340000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2006-12-31,28.25,1545119000,228095001000.0,3561472000,2141677000,676280000,346841000,346841000,None,776000,None,None,None,None,None,None,None,1465397000,None,None,None,0.305,,1544194000,2017278000,473593000,988282000,None,None,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,2395239000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,5133314000,0.163,0.354,0.159,31.71,386532000,None,987907000,7699243000,215.44,292.46,32.691,18473351000,13039847000,1304587000,1433511000,5433504000,128924000,6138560000,17039840000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,None,3038341000,3038341000,,,,,,,,,304000,12422955030,None,2577088000,2577088000,207348000,None,None,1031055000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2006-09-30,28.25,337145000,228095001000.0,3561472000,2141677000,676280000,177406000,177406000,None,776000,None,51532000,None,None,None,None,None,1465397000,None,None,None,0.305,,1544194000,2017278000,346941000,731727000,None,None,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,2174314000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,4102597000,0.163,0.354,0.159,31.71,386532000,None,188613000,7390374000,215.44,292.46,32.691,15693232000,11858243000,1216047000,1296145000,3834989000,80098000,6138560000,14397087000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,None,4015922000,4015922000,,,,,,,,,303000,12401515039,None,2577088000,2577088000,179441000,None,None,885088000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2006-06-30,28.25,318597000,228095001000.0,3561472000,2141677000,676280000,146601000,146601000,None,776000,None,None,None,None,None,None,None,1465397000,None,None,None,0.305,,1544194000,2017278000,351387000,714703000,None,None,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,1799766000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,3369236000,0.163,0.354,0.159,31.71,386532000,None,606420000,5805710000,215.44,292.46,32.691,14396006000,11058107000,977430000,1038998000,3337899000,61568000,6138560000,13357008000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,None,2935179000,2935179000,,,,,,,,,295000,12164915134,None,2577088000,2577088000,145911000,None,None,844378000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2006-03-31,28.25,318806000,228095001000.0,3561472000,2141677000,676280000,160573000,160573000,None,776000,None,None,None,None,None,None,None,1465397000,None,None,None,0.305,,1544194000,2017278000,282551000,753941000,None,None,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,1209681000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2648159000,0.163,0.354,0.159,31.71,386532000,None,542381000,5493849000,215.44,292.46,32.691,11294870000,9555957000,980024000,1051602000,1738913000,71578000,6138560000,10243268000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,None,3877174000,3877174000,,,,,,,,,293000,11033755586,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2005-12-31,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,1465397000,None,None,None,0.305,,1544194000,2017278000,278848000,556710000,None,None,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,None,5518569000,5518569000,,,,,,,,,290000,11586915365,None,2577088000,2577088000,87346000,None,None,541815000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2005-09-30,28.25,None,228095001000.0,3561472000,2141677000,676280000,228603000,228603000,None,776000,None,None,None,None,None,None,None,1465397000,None,None,None,0.305,,1544194000,2017278000,210723000,416838000,None,None,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,803078000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,1683660000,0.163,0.354,0.159,31.71,386532000,10000,10000,2111578000,215.44,292.46,32.691,9451001000,8382685000,559848000,657933000,1068316000,98085000,6138560000,8793068000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,14578000000,23466000000,23466000000,,,,,,,,,84800000000,12447000000,None,2577088000,2577088000,7987000000,None,None,52340000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2024-12-31,28.25,31885000000,228095001000.0,3561472000,2141677000,676280000,None,None,None,776000,None,None,None,None,10883000000,None,37982000000,1465397000,None,None,None,0.305,,1544194000,2017278000,15714000000,64430000000,None,4694000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,None,2025-10-28,annual,3.0917,USD,post-market,599510000,245084000000,0.163,0.354,0.159,31.71,386532000,25461000000,2887000000,72191000000,215.44,292.46,32.691,450256000000,163711000000,89122000000,125172000000,286545000000,36050000000,6138560000,325084000000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,16634000000,24048000000,24048000000,,,,,,,,,76534000000,12722000000,None,2577088000,2577088000,7493000000,None,None,47964000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2023-12-31,28.25,29198000000,228095001000.0,3561472000,2141677000,676280000,None,None,None,776000,None,None,None,None,11870000000,None,31008000000,1465397000,None,None,None,0.305,,1544194000,2017278000,12650000000,64645000000,None,1616000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,None,2025-10-28,annual,3.0917,USD,post-market,599510000,211247000000,0.163,0.354,0.159,31.71,386532000,27121000000,2791000000,86868000000,215.44,292.46,32.691,402392000000,171530000000,81814000000,119013000000,230862000000,37199000000,6138560000,283379000000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,16822000000,21879000000,21879000000,,,,,,,,,68184000000,13242420000,None,2577088000,2577088000,5128000000,None,None,40258000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2022-12-31,28.25,28960000000,228095001000.0,3561472000,2141677000,676280000,2084000000,2084000000,None,776000,None,2670000000,None,None,12857000000,None,30492000000,1465397000,None,None,None,0.305,,1544194000,2017278000,8105000000,51006000000,None,24605000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,127049000000,2025-10-28,annual,3.0917,USD,post-market,599510000,195563000000,0.163,0.354,0.159,31.71,386532000,27202000000,2477000000,91883000000,215.44,292.46,32.691,365264000000,164795000000,69300000000,109120000000,200469000000,39820000000,6138560000,256144000000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,11389000000,20945000000,20945000000,,,,,,,,,61774000000,13553473900,None,2577088000,2577088000,6037000000,None,None,40270000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2021-12-31,28.25,22956000000,228095001000.0,3561472000,2141677000,676280000,1417000000,1417000000,None,776000,None,1170000000,None,None,14817000000,None,29549000000,1465397000,None,None,None,0.305,,1544194000,2017278000,7054000000,52740000000,None,23305000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,110558000000,2025-10-28,annual,3.0917,USD,post-market,599510000,191484000000,0.163,0.354,0.159,31.71,386532000,26206000000,2189000000,118704000000,215.44,292.46,32.691,359268000000,188143000000,64254000000,107633000000,171125000000,43379000000,6138560000,251635000000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,11146000000,26465000000,26465000000,,,,,,,,,58510000000,13740560000,None,2577088000,2577088000,5589000000,None,None,31384000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2020-12-31,28.25,21175000000,228095001000.0,3561472000,2141677000,676280000,1445000000,1445000000,None,776000,None,728000000,None,None,13932000000,None,20703000000,1465397000,None,None,None,0.305,,1544194000,2017278000,5490000000,45523000000,None,22745000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,96960000000,2025-10-28,annual,3.0917,USD,post-market,599510000,163401000000,0.163,0.354,0.159,31.71,386532000,26772000000,1694000000,110229000000,215.44,292.46,32.691,319616000000,174296000000,56834000000,97072000000,145320000000,40238000000,6138560000,222544000000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,12009000000,18498000000,18498000000,,,,,,,,,50552000000,13971114411,None,2577088000,2577088000,5561000000,None,None,27492000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2019-12-31,28.25,20624000000,228095001000.0,3561472000,2141677000,676280000,1979000000,1979000000,None,776000,None,999000000,None,None,3958000000,None,13078000000,1465397000,None,None,None,0.305,,1544194000,2017278000,4412000000,36553000000,None,22991000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,84587000000,2025-10-28,annual,3.0917,USD,post-market,599510000,152122000000,0.163,0.354,0.159,31.71,386532000,14768000000,1199000000,101177000000,215.44,292.46,32.691,275909000000,152578000000,45221000000,74467000000,123331000000,29246000000,6138560000,201442000000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,62000000,16701000000,16701000000,,,,,,,,,45049000000,14066813595,None,2577088000,2577088000,4378000000,None,None,21193000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2018-12-31,28.25,17888000000,228095001000.0,3561472000,2141677000,676280000,2220000000,2220000000,None,776000,None,1107000000,None,None,3950000000,None,13859000000,1465397000,None,None,None,0.305,,1544194000,2017278000,4236000000,28389000000,None,15268000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,59719000000,2025-10-28,annual,3.0917,USD,post-market,599510000,134885000000,0.163,0.354,0.159,31.71,386532000,4081000000,69000000,92439000000,215.44,292.46,32.691,232792000000,135676000000,34620000000,55164000000,97116000000,20544000000,6138560000,177628000000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,26000000,10715000000,10715000000,,,,,,,,,40247000000,14068883261,None,2577088000,2577088000,3137000000,None,3969000000,18705000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2017-12-31,28.25,16747000000,228095001000.0,3561472000,2141677000,676280000,2692000000,2692000000,None,776000,None,749000000,None,None,3943000000,None,7813000000,1465397000,None,None,None,0.305,,1544194000,2017278000,2983000000,2874000000,None,15871000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,42383000000,2025-10-28,annual,3.0917,USD,post-market,599510000,113247000000,0.163,0.354,0.159,31.71,386532000,20709000000,16740000000,91156000000,215.44,292.46,32.691,197295000000,124308000000,24183000000,44793000000,72987000000,20610000000,6138560000,152502000000,31.06,0,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,0,12918000000,12918000000,,,,,,,,,36307000000,13987786146,None,2577088000,2577088000,2041000000,None,3935000000,14232000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2016-12-31,28.25,16468000000,228095001000.0,3561472000,2141677000,676280000,3307000000,3307000000,None,776000,None,268000000,None,None,3935000000,None,5878000000,1465397000,None,None,None,0.305,,1544194000,2017278000,4575000000,13062000000,None,7342000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,34234000000,2025-10-28,annual,3.0917,USD,post-market,599510000,105131000000,0.163,0.354,0.159,31.71,386532000,4489000000,554000000,73415000000,215.44,292.46,32.691,167497000000,105408000000,16756000000,28461000000,62089000000,11705000000,6138560000,139036000000,31.06,0,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,None,16549000000,16549000000,,,,,,,,,32982000000,13858138064,None,2577088000,2577088000,1931000000,None,1000000000,11556000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2015-12-31,28.25,15869000000,228095001000.0,3561472000,2141677000,676280000,3847000000,3847000000,None,776000,None,491000000,None,None,1995000000,None,5183000000,1465397000,None,None,None,0.305,,1544194000,2017278000,5001000000,13064000000,None,5485000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,29016000000,2025-10-28,annual,3.0917,USD,post-market,599510000,89223000000,0.163,0.354,0.159,31.71,386532000,5220000000,3225000000,56517000000,215.44,292.46,32.691,147461000000,90114000000,19310000000,27130000000,57347000000,7820000000,6138560000,120331000000,31.06,0,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,None,18347000000,18347000000,,,,,,,,,28767000000,13741394503,None,2577088000,2577088000,1715000000,None,8015000000,10849000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2014-12-31,28.25,15599000000,228095001000.0,3561472000,2141677000,676280000,4607000000,4607000000,None,776000,None,1322000000,None,None,2992000000,None,3079000000,1465397000,None,None,None,0.305,,1544194000,2017278000,3852000000,12206000000,None,None,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,23883000000,2025-10-28,annual,3.0917,USD,post-market,599510000,75706000000,0.163,0.354,0.159,31.71,386532000,5237000000,2010000000,46048000000,215.44,292.46,32.691,131133000000,80685000000,16805000000,26633000000,50448000000,9828000000,6138560000,104500000000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,None,18898000000,18898000000,,,,,,,,,25922000000,13552354579,None,2577088000,2577088000,2453000000,None,None,9390000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2013-12-31,28.25,11492000000,228095001000.0,3561472000,2141677000,676280000,6066000000,6066000000,None,776000,None,426000000,None,None,None,None,None,1465397000,None,None,None,0.305,,1544194000,2017278000,5623000000,9360000000,None,None,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,16524000000,2025-10-28,annual,3.0917,USD,post-market,599510000,61262000000,0.163,0.354,0.159,31.71,386532000,5245000000,3009000000,39819000000,215.44,292.46,32.691,110920000000,72886000000,15908000000,23611000000,38034000000,7703000000,6138560000,87309000000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,None,14778000000,14778000000,,,,,,,,,22835000000,13292194683,None,2577088000,2577088000,2012000000,None,None,8585000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2012-12-31,28.25,10537000000,228095001000.0,3561472000,2141677000,676280000,7473000000,7473000000,None,776000,None,505000000,None,None,None,None,None,1465397000,None,None,None,0.305,,1544194000,2017278000,4205000000,8690000000,None,None,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,11854000000,2025-10-28,annual,3.0917,USD,post-market,599510000,48342000000,0.163,0.354,0.159,31.71,386532000,5537000000,2549000000,33310000000,215.44,292.46,32.691,93798000000,60454000000,14337000000,22083000000,33344000000,7746000000,6138560000,71715000000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,None,9983000000,9983000000,,,,,,,,,20264000000,13088554764,None,2577088000,2577088000,588000000,None,None,6172000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2011-12-31,28.25,7346000000,228095001000.0,3561472000,2141677000,676280000,1578000000,1578000000,None,776000,None,215000000,None,None,None,None,None,1465397000,None,None,None,0.305,,1544194000,2017278000,1745000000,6363000000,None,None,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,9603000000,2025-10-28,annual,3.0917,USD,post-market,599510000,37605000000,0.163,0.354,0.159,31.71,386532000,4204000000,1218000000,34643000000,215.44,292.46,32.691,72574000000,52758000000,8913000000,14429000000,19816000000,5516000000,6138560000,58145000000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,None,13630000000,13630000000,,,,,,,,,18235000000,12930034827,None,2577088000,2577088000,483000000,None,None,5002000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2010-12-31,28.25,6256000000,228095001000.0,3561472000,2141677000,676280000,1044000000,1044000000,None,776000,None,259000000,None,None,None,None,None,1465397000,None,None,None,0.305,,1544194000,2017278000,1326000000,5617000000,None,None,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,7759000000,2025-10-28,annual,3.0917,USD,post-market,599510000,27868000000,0.163,0.354,0.159,31.71,386532000,3465000000,3465000000,21345000000,215.44,292.46,32.691,57851000000,41562000000,9996000000,11610000000,16289000000,1614000000,6138560000,46241000000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,None,10197588000,10197588000,,,,,,,,,318000,12776634889,None,2577088000,2577088000,215867000,None,None,3201000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2009-12-31,28.25,4902565000,228095001000.0,3561472000,2141677000,676280000,774938000,774938000,None,776000,None,644406000,None,None,None,None,None,1465397000,None,None,None,0.305,,1544194000,2017278000,836777000,2246520000,None,None,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,4844610000,2025-10-28,annual,3.0917,USD,post-market,599510000,20082078000,0.163,0.354,0.159,31.71,386532000,None,None,14287187000,215.44,292.46,32.691,40496778000,29166958000,2747467000,4492554000,11329820000,1745087000,6138560000,36004224000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,None,8656672000,8656672000,,,,,,,,,315000,12700554919,None,2577088000,2577088000,178004000,None,None,2642192000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2008-12-31,28.25,4839854000,228095001000.0,3561472000,2141677000,676280000,996690000,996690000,None,776000,None,286105000,None,None,None,None,None,1465397000,None,None,None,0.305,,1544194000,2017278000,1404114000,1824453000,None,None,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,5233843000,2025-10-28,annual,3.0917,USD,post-market,599510000,13561630000,0.163,0.354,0.159,31.71,386532000,None,1824453000,7189099000,215.44,292.46,32.691,31767575000,20178182000,2302090000,3528713000,11589393000,1226623000,6138560000,28238862000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,None,6081593000,6081593000,,,,,,,,,313000,12648394940,None,2577088000,2577088000,282106000,None,None,2307774000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2007-12-31,28.25,2299368000,228095001000.0,3561472000,2141677000,676280000,446596000,446596000,None,776000,None,None,None,None,None,None,None,1465397000,None,None,None,0.305,,1544194000,2017278000,762751000,1575423000,None,None,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,4039261000,2025-10-28,annual,3.0917,USD,post-market,599510000,9334772000,0.163,0.354,0.159,31.71,386532000,None,None,8137020000,215.44,292.46,32.691,25335806000,17289138000,2035602000,2646127000,8046668000,610525000,6138560000,22689679000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,None,3544671000,3544671000,,,,,,,,,309000,12381915047,None,2577088000,2577088000,211169000,None,None,1322340000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2006-12-31,28.25,1545119000,228095001000.0,3561472000,2141677000,676280000,346841000,346841000,None,776000,None,None,None,None,None,None,None,1465397000,None,None,None,0.305,,1544194000,2017278000,473593000,988282000,None,None,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,2395239000,2025-10-28,annual,3.0917,USD,post-market,599510000,5133314000,0.163,0.354,0.159,31.71,386532000,None,987907000,7699243000,215.44,292.46,32.691,18473351000,13039847000,1304587000,1433511000,5433504000,128924000,6138560000,17039840000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,None,3877174000,3877174000,,,,,,,,,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2005-12-31,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,1465397000,None,None,None,0.305,,1544194000,2017278000,278848000,556710000,None,None,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,961749000,2025-10-28,annual,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,23953000000,None,3877174000,3877174000,-18383000000,-27777000000,None,None,None,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,5611000000,1.02,0.0032,2537000000,2537000000,None,0.353,0.7617,2142453000,2436265000,2.33,2025-09-30,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,34979000000,None,None,None,0.305,48414000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,-15291000000,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,22446000000,None,3877174000,3877174000,-5832000000,-24544000000,None,None,None,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,4998000000,1.02,0.0032,2543000000,2543000000,None,0.353,0.7617,2142453000,2436265000,2.33,2025-06-30,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,28196000000,None,None,None,0.305,27747000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,-13638000000,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
