date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,None,1310729000,1310729000,,,,,,,,,35000,177284113,None,584083000,584083000,63993000,None,None,32827000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2008-03-31,16.84,None,54749000000.0,748250000,326102000,-86369000,2072895000,2072895000,None,0,None,65475000,None,None,None,None,None,86369000,None,None,None,0.222,,32168000,748250000,115244000,379220000,None,None,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,None,2025-10-23,quarterly,2.41,USD,pre-market,None,377930000,0.0574,0.19,0.089,75.37,162476000,2997572000,16000000,None,235.15,209.49,-12.3636,5900591000,1524275000,592042000,4011738000,4376316000,3419696000,748250000,1883518000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,None,1470208000,1470208000,,,,,,,,,35000,177284113,None,584083000,584083000,439449000,None,None,31809000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2007-12-31,16.84,None,54749000000.0,748250000,326102000,-86369000,2072895000,2072895000,None,0,None,109139000,None,None,None,None,None,86369000,None,None,None,0.222,,32168000,748250000,121728000,4560000,None,None,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,None,2025-10-23,quarterly,2.41,USD,pre-market,None,338411000,0.0574,0.19,0.089,75.37,162476000,3002177000,16000000,None,235.15,209.49,-12.3636,5806130000,1732884000,580490000,3952352000,4073246000,3371862000,748250000,1848746000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,None,1464260000,1464260000,,,,,,,,,35000,178319072,None,584083000,584083000,410527000,None,None,34362000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2007-09-30,16.84,None,54749000000.0,748250000,326102000,-86369000,2072895000,2072895000,None,0,None,96090000,None,None,None,None,None,86369000,None,None,None,0.222,,32168000,748250000,112483000,3860000,None,None,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,None,2025-10-23,quarterly,2.41,USD,pre-market,None,385561000,0.0574,0.19,0.089,75.37,162476000,3006778000,16000000,242179000,235.15,209.49,-12.3636,5765180000,1949374000,538645000,3867355000,3815806000,3328710000,748250000,1893050000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,None,227836000,227836000,,,,,,,,,35000,153242158,None,584083000,584083000,402538000,None,None,29533000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2007-06-30,16.84,None,54749000000.0,748250000,326102000,-86369000,2072895000,2072895000,None,0,None,90000000,None,None,None,None,None,86369000,None,None,None,0.222,,32168000,748250000,91903000,4228000,None,None,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,None,2025-10-23,quarterly,2.41,USD,pre-market,None,332453000,0.0574,0.19,0.089,75.37,162476000,3011355000,16000000,1539438000,235.15,209.49,-12.3636,5666345000,1978710000,525635000,3820819000,3687635000,3295184000,748250000,1841005000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,None,231318000,231318000,,,,,,,,,16000,81723940,None,584083000,584083000,84288000,None,None,25531000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2007-03-31,16.84,None,54749000000.0,748250000,326102000,-86369000,2072885000,2072885000,None,0,None,106721000,None,None,None,None,None,86369000,None,None,None,0.222,,32168000,748250000,95815000,224805000,None,None,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,None,2025-10-23,quarterly,2.41,USD,pre-market,None,275919000,0.0574,0.19,0.089,75.37,162476000,2651569000,75569000,308353000,235.15,209.49,-12.3636,4272212000,767738000,490293000,3822022000,3504474000,3331729000,748250000,445923000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,None,161498000,161498000,,,,,,,,,16000,81723940,None,584083000,584083000,90084000,None,None,28140000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2006-12-31,16.84,None,54749000000.0,748250000,326102000,-86369000,2072885000,2072885000,None,0,None,92915000,None,None,None,None,None,86369000,None,None,None,0.222,,32168000,748250000,84716000,239044000,None,None,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,None,2025-10-23,quarterly,2.41,USD,pre-market,None,245690000,0.0574,0.19,0.089,75.37,162476000,2596000000,16000000,391258000,235.15,209.49,-12.3636,4153122000,758527000,435629000,3735848000,3394595000,3300219000,748250000,413245000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,None,116265000,116265000,,,,,,,,,None,239467227,None,584083000,584083000,None,None,None,23506000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2006-09-30,16.84,None,54749000000.0,748250000,326102000,-86369000,681475000,681475000,None,0,None,39648000,None,None,None,None,None,86369000,None,None,None,0.222,,32168000,748250000,None,None,None,None,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,None,2025-10-23,quarterly,2.41,USD,pre-market,None,268762000,0.0574,0.19,0.089,75.37,162476000,1102594000,200000000,229546000,235.15,209.49,-12.3636,2626174000,489496000,563378000,2194662000,None,None,748250000,None,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,None,136591000,136591000,,,,,,,,,None,239025217,None,584083000,584083000,None,None,None,19721000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2006-06-30,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,29108000,None,None,None,None,None,86369000,None,None,None,0.222,,32168000,748250000,None,None,None,None,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,None,2025-10-23,quarterly,2.41,USD,pre-market,None,245750000,0.0574,0.19,0.089,75.37,162476000,903122000,435000,283948000,235.15,209.49,-12.3636,2346292000,534920000,342237000,1940618000,None,None,748250000,None,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,None,22477000,22477000,,,,,,,,,4000,78520392,None,584083000,584083000,None,None,None,9243000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2006-03-31,16.84,None,54749000000.0,748250000,326102000,-86369000,None,None,None,0,None,33717000,None,None,None,None,None,86369000,None,None,None,0.222,,32168000,748250000,54157000,108286000,None,None,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,None,2025-10-23,quarterly,2.41,USD,pre-market,None,40637000,0.0574,0.19,0.089,75.37,162476000,184999000,14310000,36964000,235.15,209.49,-12.3636,965396000,156558000,163020000,439552000,808838000,276532000,748250000,125434000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,None,112709000,112709000,,,,,,,,,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2005-12-31,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,86369000,None,None,None,0.222,,32168000,748250000,53462000,146937000,None,None,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,None,None,None,,,,,,,,,None,78520392,None,584083000,584083000,None,None,None,None,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2005-09-30,16.84,None,54749000000.0,748250000,326102000,-86369000,None,None,None,0,None,None,None,None,None,None,None,86369000,None,None,None,0.222,,32168000,748250000,None,None,None,None,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,None,2025-10-23,quarterly,2.41,USD,pre-market,None,None,0.0574,0.19,0.089,75.37,162476000,None,None,None,235.15,209.49,-12.3636,None,None,None,None,None,None,748250000,None,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,35679000000,5409000000,5409000000,,,,,,,,,None,1173214000,None,584083000,584083000,3782000000,None,4068000000,8655000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2024-12-31,16.84,13005000000,54749000000.0,748250000,326102000,-86369000,103070000000,103070000000,None,0,None,1607000000,None,None,74197000000,None,None,86369000,None,None,None,0.222,,32168000,748250000,2733000000,4662000000,None,4000000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,None,2025-10-23,annual,2.41,USD,pre-market,None,14384000000,0.0574,0.19,0.089,75.37,162476000,114404000000,8984000000,None,235.15,209.49,-12.3636,208035000000,18404000000,20174000000,146294000000,189631000000,126120000000,748250000,61741000000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,38068000000,5135000000,5135000000,,,,,,,,,None,1200286000,None,584083000,584083000,4833000000,None,3619000000,9148000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2023-12-31,16.84,12234000000,54749000000.0,748250000,326102000,-86369000,99325000000,99325000000,None,0,None,1678000000,None,None,71399000000,None,None,86369000,None,None,None,0.222,,32168000,748250000,3054000000,4392000000,None,3929000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,None,2025-10-23,annual,2.41,USD,pre-market,None,7347000000,0.0574,0.19,0.089,75.37,162476000,113826000000,9174000000,None,235.15,209.49,-12.3636,207682000000,19015000000,20928000000,142967000000,188667000000,122039000000,748250000,64715000000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,35898000000,4507000000,4507000000,,,,,,,,,None,1255377000,None,584083000,584083000,7213000000,None,5164000000,9568000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2022-12-31,16.84,12234000000,54749000000.0,748250000,326102000,-86369000,99306000000,99306000000,None,0,None,1884000000,None,None,66796000000,None,2546000000,86369000,None,None,None,0.222,,32168000,748250000,3108000000,5255000000,None,8035000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,42086000000,2025-10-23,annual,2.41,USD,pre-market,None,-223000000,0.0574,0.19,0.089,75.37,162476000,111792000000,9837000000,None,235.15,209.49,-12.3636,211338000000,19067000000,24742000000,141682000000,192271000000,116940000000,748250000,69656000000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,31818000000,6631000000,6631000000,,,,,,,,,None,1254770000,None,584083000,584083000,6499000000,None,5623000000,8942000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2021-12-31,16.84,12188000000,54749000000.0,748250000,326102000,-86369000,97339000000,97339000000,None,0,None,2567000000,None,None,68570000000,None,2829000000,86369000,None,None,None,0.222,,32168000,748250000,2751000000,4146000000,None,7903000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,70084000000,2025-10-23,annual,2.41,USD,pre-market,None,-2812000000,0.0574,0.19,0.089,75.37,162476000,108817000000,10168000000,None,235.15,209.49,-12.3636,206563000000,20891000000,23499000000,137461000000,185672000000,113962000000,748250000,69102000000,19.38,-13000000,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,33094000000,10385000000,10385000000,,,,,,,,,None,1154749000,None,584083000,584083000,5564000000,None,4579000000,7853000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2020-12-31,16.84,11117000000,54749000000.0,748250000,326102000,-86369000,88126000000,88126000000,None,0,None,2527000000,None,None,61830000000,None,2031000000,86369000,None,None,None,0.222,,32168000,748250000,3120000000,4059000000,None,41319000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,41175000000,2025-10-23,annual,2.41,USD,pre-market,None,-5836000000,0.0574,0.19,0.089,75.37,162476000,107247000000,9510000000,None,235.15,209.49,-12.3636,200162000000,23885000000,21703000000,134818000000,176277000000,113115000000,748250000,65344000000,19.38,-11000000,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,15129000000,1528000000,1528000000,,,,,,,,,None,863434000,None,584083000,584083000,4322000000,None,25000000,4508000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2019-12-31,16.84,1930000000,54749000000.0,748250000,326102000,-86369000,36580000000,36580000000,None,0,None,964000000,None,None,10958000000,None,1583000000,86369000,None,None,None,0.222,,32168000,748250000,2305000000,3602000000,None,13986000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,21984000000,2025-10-23,annual,2.41,USD,pre-market,None,-8833000000,0.0574,0.19,0.089,75.37,162476000,42334000000,3269000000,None,235.15,209.49,-12.3636,86921000000,9305000000,12506000000,58132000000,77616000000,45626000000,748250000,28789000000,19.38,-8000000,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,841000000,1203000000,1203000000,,,,,,,,,None,858290000,None,584083000,584083000,5487000000,None,841000000,4318000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2018-12-31,16.84,1901000000,54749000000.0,748250000,326102000,-86369000,35757000000,35757000000,None,0,None,1084000000,None,None,12124000000,None,1547000000,86369000,None,None,None,0.222,,32168000,748250000,1676000000,1758000000,None,14582000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,23359000000,2025-10-23,annual,2.41,USD,pre-market,None,-12954000000,0.0574,0.19,0.089,75.37,162476000,16363000000,1682000000,None,235.15,209.49,-12.3636,72468000000,8281000000,10267000000,47750000000,64187000000,37483000000,748250000,24718000000,19.38,-6000000,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,None,1219000000,1219000000,,,,,,,,,0,871787000,None,584083000,584083000,6182000000,None,1612000000,4227000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2017-12-31,16.84,1683000000,54749000000.0,748250000,326102000,-86369000,35583000000,35583000000,None,0,None,1566000000,None,None,12121000000,None,1274000000,86369000,None,None,None,0.222,,32168000,748250000,1903000000,2322000000,None,14586000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,22196000000,2025-10-23,annual,2.41,USD,pre-market,None,-16074000000,0.0574,0.19,0.089,75.37,162476000,30909000000,1612000000,0,235.15,209.49,-12.3636,70563000000,8915000000,11515000000,48004000000,61648000000,36489000000,748250000,22559000000,19.38,-4000000,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,None,5500000000,5500000000,,,,,,,,,0,833054545,None,584083000,584083000,5163000000,None,354000000,3866000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2016-12-31,16.84,1683000000,54749000000.0,748250000,326102000,-86369000,27390000000,27390000000,None,0,None,1111000000,None,None,24453000000,None,984000000,86369000,None,None,None,0.222,,32168000,748250000,1537000000,2519000000,None,6626000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,20943000000,2025-10-23,annual,2.41,USD,pre-market,None,-20610000000,0.0574,0.19,0.089,75.37,162476000,24807000000,354000000,0,235.15,209.49,-12.3636,65891000000,14217000000,9022000000,47655000000,51674000000,38633000000,748250000,18236000000,19.38,-1000000,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,None,4582000000,4582000000,,,,,,,,,0,822617938,None,584083000,584083000,6137000000,None,20000000,4202000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2015-12-31,16.84,1683000000,54749000000.0,748250000,326102000,-86369000,24549000000,24549000000,None,0,None,1295000000,None,None,20484000000,None,847000000,86369000,None,None,None,0.222,,32168000,748250000,1813000000,1998000000,None,5600000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,20000000000,2025-10-23,annual,2.41,USD,pre-market,None,-22108000000,0.0574,0.19,0.089,75.37,162476000,23301000000,182000000,2998000000,235.15,209.49,-12.3636,62436000000,14890000000,9528000000,45856000000,47546000000,36328000000,748250000,16557000000,19.38,0,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,None,5315000000,5315000000,,,,,,,,,0,815922258,None,584083000,584083000,5322000000,None,24481000000,5003000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2014-12-31,16.84,1683000000,54749000000.0,748250000,326102000,-86369000,22825000000,22825000000,None,0,None,1085000000,None,None,16273000000,None,1628000000,86369000,None,None,None,0.222,,32168000,748250000,2581000000,2303000000,None,5600000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,16245000000,2025-10-23,annual,2.41,USD,pre-market,None,-22841000000,0.0574,0.19,0.089,75.37,162476000,18881000000,87000000,100000000,235.15,209.49,-12.3636,56653000000,13984000000,8776000000,40990000000,42669000000,32214000000,748250000,15663000000,19.38,0,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,None,5891000000,5891000000,,,,,,,,,0,676885215,None,584083000,584083000,3026000000,None,None,3660000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2013-12-31,16.84,1683000000,54749000000.0,748250000,326102000,-86369000,19326000000,19326000000,None,0,None,586000000,None,None,14345000000,None,None,86369000,None,None,None,0.222,,32168000,748250000,2091000000,1559000000,None,5600000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,15349000000,2025-10-23,annual,2.41,USD,pre-market,None,-23088000000,0.0574,0.19,0.089,75.37,162476000,17085000000,244000000,100000000,235.15,209.49,-12.3636,49953000000,12228000000,5808000000,35708000000,37725000000,29900000000,748250000,14245000000,19.38,0,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,None,2368302000,2368302000,,,,,,,,,37000,182440151,None,584083000,584083000,3475000000,None,0,3360000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2012-12-31,16.84,0,54749000000.0,748250000,326102000,-86369000,14629000000,14629000000,None,0,None,457000000,None,None,0,None,1679000,86369000,None,None,None,0.222,,32168000,748250000,1330000000,1733917000,None,90763000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,4292061000,2025-10-23,annual,2.41,USD,pre-market,None,-23123000000,0.0574,0.19,0.089,75.37,162476000,7236603000,51491000,244990000,235.15,209.49,-12.3636,10189415000,5541000000,5592000000,27507000000,7002112000,21915000000,748250000,6115000000,19.38,-11162000,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,None,1943282000,1943282000,,,,,,,,,36000,181918970,None,584083000,584083000,211890000,None,0,78023000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2011-12-31,16.84,0,54749000000.0,748250000,326102000,-86369000,2539041000,2539041000,None,0,None,239648000,None,None,0,None,0,86369000,None,None,None,0.222,,32168000,748250000,182668000,254791000,None,None,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,0,2025-10-23,annual,2.41,USD,pre-market,None,1159418000,0.0574,0.19,0.089,75.37,162476000,4749652000,38631000,299972000,235.15,209.49,-12.3636,9482931000,2743593000,816723000,6555331000,6739338000,5738608000,748250000,2927600000,19.38,0,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,None,796531000,796531000,,,,,,,,,36000,178067544,None,584083000,584083000,337148000,None,0,58056000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2010-12-31,16.84,0,54749000000.0,748250000,326102000,-86369000,58056000,58056000,None,0,None,161049000,None,None,0,None,16700000,86369000,None,None,None,0.222,,32168000,748250000,203387000,142657000,None,72828000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,3659445000,2025-10-23,annual,2.41,USD,pre-market,None,858108000,0.0574,0.19,0.089,75.37,162476000,3781009000,23722000,374862000,235.15,209.49,-12.3636,7918580000,1593885000,802420000,5377004000,6324695000,4574584000,748250000,2541576000,19.38,-1914000,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,None,929381000,929381000,,,,,,,,,35000,177971460,None,584083000,584083000,295890000,None,0,51536000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2009-12-31,16.84,0,54749000000.0,748250000,326102000,-86369000,2470181000,2470181000,None,0,None,147401000,None,None,0,None,0,86369000,None,None,None,0.222,,32168000,748250000,138141000,215591000,None,None,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,0,2025-10-23,annual,2.41,USD,pre-market,None,664693000,0.0574,0.19,0.089,75.37,162476000,3645275000,19326000,224932000,235.15,209.49,-12.3636,7386017000,1491391000,797469000,5097875000,5894626000,4300406000,748250000,2288142000,19.38,0,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,None,697948000,697948000,,,,,,,,,35000,177690055,None,584083000,584083000,326394000,None,None,34666000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2008-12-31,16.84,None,54749000000.0,748250000,326102000,-86369000,2423074000,2423074000,None,0,None,155955000,None,None,None,None,None,86369000,None,None,None,0.222,,32168000,748250000,155312000,193259000,None,None,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,None,2025-10-23,annual,2.41,USD,pre-market,None,487849000,0.0574,0.19,0.089,75.37,162476000,3074992000,17009000,4575000,235.15,209.49,-12.3636,6422148000,1043884000,742356000,4381535000,5378264000,3639179000,748250000,2034323000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,None,1470208000,1470208000,,,,,,,,,35000,148168862,None,584083000,584083000,439449000,None,None,31809000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2007-12-31,16.84,None,54749000000.0,748250000,326102000,-86369000,2072895000,2072895000,None,0,None,109139000,None,None,None,None,None,86369000,None,None,None,0.222,,32168000,748250000,121728000,4560000,None,None,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,None,2025-10-23,annual,2.41,USD,pre-market,None,338411000,0.0574,0.19,0.089,75.37,162476000,3002177000,16000000,None,235.15,209.49,-12.3636,5806130000,1732884000,580490000,3952352000,4073246000,3371862000,748250000,1848746000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,None,161498000,161498000,,,,,,,,,16000,81723940,None,584083000,584083000,90084000,None,None,28140000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2006-12-31,16.84,None,54749000000.0,748250000,326102000,-86369000,2072885000,2072885000,None,0,None,92915000,None,None,None,None,None,86369000,None,None,None,0.222,,32168000,748250000,84716000,239044000,None,None,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,None,2025-10-23,annual,2.41,USD,pre-market,None,245690000,0.0574,0.19,0.089,75.37,162476000,2596000000,16000000,391258000,235.15,209.49,-12.3636,4153122000,758527000,435629000,3735848000,3394595000,3300219000,748250000,413245000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,None,112709000,112709000,,,,,,,,,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2005-12-31,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,86369000,None,None,None,0.222,,32168000,748250000,53462000,146937000,None,None,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,None,2025-10-23,annual,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,2639000000,None,112709000,112709000,-4238000000,-10139000000,None,None,-537000000,None,None,None,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,3408000000,3.66,0.0184,987000000,987000000,None,-0.077,-0.34,748250000,836145000,2.75,2025-09-30,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,2714000000,None,None,None,0.222,7457000000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-2479000000,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
