date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,2378999429.40,2378999429.40,,,,,,,,,1190999816.30,None,None,11457000000,11457000000,1054999779.50,None,None,None,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2005-12-31,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000841.50,220000841.50,None,173000000,None,2047999947,None,None,2783000000,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,2745999629.90,3730998682.10,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,17733000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11892999878.70,0.073,0.172,0.003,33.09,None,3985000977.10,1202001134.80,308000791.70,63.87,72.31,1.3699,29803000171.20,7480999798,4785998461.60,14063997835.10,22322000373.20,9277999373.50,19033000000,14948001514.90,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,563000000,563000000,,,,,,,,,172000000,1619350074,None,11457000000,11457000000,1703000000,None,None,2064000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2005-06-30,11.55,1062000000,14893000000.0,19033000000,7312000000,1814000000,1255000000,1255000000,None,173000000,None,2121000000,None,None,3506000000,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,216000000,704000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,17121000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,9209000000,0.073,0.172,0.003,33.09,None,4392000000,886000000,None,63.87,72.31,1.3699,27179000000,4964000000,3293000000,13899000000,22215000000,10606000000,19033000000,12542000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,288999199,288999199,,,,,,,,,1304999986,1662989283,None,11457000000,11457000000,1753000000,None,None,1861000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2005-03-31,11.55,None,14893000000.0,19033000000,7312000000,1814000000,1263999745,1263999745,None,173000000,None,1952000536,None,None,None,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,292999999,192999257,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,None,2025-10-15,quarterly,0.0,USD,pre-market,20000207,8396999432,0.073,0.172,0.003,33.09,None,4737998148,855000000,193194033,63.87,72.31,1.3699,26308193472,4512194198,2942998582,13716998739,21795999273,10774000157,19033000000,11877195344,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,288999199.80,288999199.80,,,,,,,,,1304999986.40,1543820200,None,11457000000,11457000000,879000075.30,None,None,None,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2004-12-31,11.55,1139000000,14893000000.0,19033000000,7312000000,1814000000,1263999745.30,1263999745.30,None,173000000,None,1952000536.80,None,None,3337000000,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,2078000428.80,2063998507.10,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,16702000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,8396999432.40,0.073,0.172,0.003,33.09,None,4737998148.80,854998990.90,193194033.30,63.87,72.31,1.3699,26308193472.20,4512194198.70,2942998582.40,13716998739.80,21795999273.50,10774000157.40,19033000000,11877195344.40,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,357000000,357000000,,,,,,,,,155000000,1619350074,None,11457000000,11457000000,2074000000,None,None,2435000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2004-06-30,11.55,1078000000,14893000000.0,19033000000,7312000000,1814000000,1164000000,1164000000,None,173000000,None,1816000000,None,None,3472000000,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,2435000000,1373000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,14775000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,7633000000,0.073,0.172,0.003,33.09,None,4845000000,1373000000,155000000,63.87,72.31,1.3699,23096000000,4763000000,3447000000,11477000000,18333000000,8030000000,19033000000,10685000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,394418700,394418700,,,,,,,,,1240366500,1376190500,None,11457000000,11457000000,737081100,None,None,2418268500,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2003-12-31,11.55,1185000000,14893000000.0,19033000000,7312000000,1814000000,1185040800,1185040800,None,173000000,None,1782915300,None,None,3849000000,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,64249200,1152916200,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,15265000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,6833616300,0.073,0.172,0.003,33.09,None,6042994200,2193396300,230226300,63.87,72.31,1.3699,24079172400,4890078000,4333251600,13039018200,19189094400,8705766600,19033000000,10037152800,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,380000000,380000000,,,,,,,,,155000000,1619350074,None,11457000000,11457000000,1941000000,None,None,None,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2003-06-30,11.55,1104000000,14893000000.0,19033000000,7312000000,1814000000,1171000000,1171000000,None,173000000,None,1670000000,None,None,3486000000,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,2286000000,2705000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,13659000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,5734000000,0.073,0.172,0.003,33.09,None,6191000000,2705000000,235000000,63.87,72.31,1.3699,22052000000,4571000000,4646000000,12364000000,17481000000,7718000000,19033000000,8791000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,325000000,325000000,,,,,,,,,154000000,None,None,11457000000,11457000000,1974000000,None,None,None,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2003-03-31,11.55,None,14893000000.0,19033000000,7312000000,1814000000,1072000000,1072000000,None,173000000,None,1502000000,None,None,None,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,2239000000,3366000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,None,2025-10-15,quarterly,0.0,USD,pre-market,20000207,4579000000,0.073,0.172,0.003,33.09,None,6074000000,3366000000,306000000,63.87,72.31,1.3699,20204000000,4372000000,5340000000,11964000000,15832000000,6624000000,19033000000,7462000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,325000000,325000000,,,,,,,,,154000000,1085000000,None,11457000000,11457000000,1974000000,None,None,None,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2002-12-31,11.55,1015000000,14893000000.0,19033000000,7312000000,1814000000,1072000000,1072000000,None,173000000,None,1502000000,None,None,2708000000,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,2239000000,3366000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,12240000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,4579000000,0.073,0.172,0.003,33.09,None,6074000000,3366000000,306000000,63.87,72.31,1.3699,20204000000,4372000000,5340000000,11964000000,15832000000,6624000000,19033000000,7462000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,557000000,557000000,,,,,,,,,154000000,1619350074,None,11457000000,11457000000,1824000000,None,None,None,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2002-06-30,11.55,1053000000,14893000000.0,19033000000,7312000000,1814000000,1112000000,1112000000,None,173000000,None,1572000000,None,None,3272000000,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,2271000000,3318000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,12775000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,5034000000,0.073,0.172,0.003,33.09,None,6590000000,3318000000,328000000,63.87,72.31,1.3699,21068000000,4728000000,5142000000,12225000000,16340000000,7083000000,19033000000,7915000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,679000000,679000000,,,,,,,,,154000000,None,None,11457000000,11457000000,1974000000,None,None,None,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2002-03-31,11.55,None,14893000000.0,19033000000,7312000000,1814000000,1077000000,1077000000,None,173000000,None,1482000000,None,None,None,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,2489000000,3835000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,None,2025-10-15,quarterly,0.0,USD,pre-market,20000207,4396000000,0.073,0.172,0.003,33.09,None,6401000000,3835000000,11000000,63.87,72.31,1.3699,19616000000,4661000000,5910000000,11613000000,14955000000,5703000000,19033000000,7176000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,679000000,679000000,,,,,,,,,154000000,388500000,None,11457000000,11457000000,2075000000,None,None,None,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2001-12-31,11.55,1022000000,14893000000.0,19033000000,7312000000,1814000000,1077000000,1077000000,None,173000000,None,1482000000,None,None,2566000000,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,2489000000,3835000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,11653000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,4396000000,0.073,0.172,0.003,33.09,None,6401000000,3835000000,11000000,63.87,72.31,1.3699,19616000000,4661000000,5910000000,11613000000,14955000000,5703000000,19033000000,7176000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,695000000,695000000,,,,,,,,,154000000,1619350074,None,11457000000,11457000000,1740000000,None,None,None,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2001-06-30,11.55,None,14893000000.0,19033000000,7312000000,1814000000,705000000,705000000,None,173000000,None,1422000000,None,None,1865000000,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,2118000000,4555000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,12396000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,4734000000,0.073,0.172,0.003,33.09,None,6420000000,4555000000,13000000,63.87,72.31,1.3699,19698000000,4248000000,6295000000,11298000000,15450000000,5003000000,19033000000,7495000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,1093263830,1093263830,,,,,,,,,1414549528,None,None,11457000000,11457000000,876842215,None,None,3076756780,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2000-12-31,11.55,1001000000,14893000000.0,19033000000,7312000000,1814000000,1744759827,1744759827,None,173000000,None,2139673497,None,None,1536000000,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,120482136,1764840185,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,12327000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,6733612737,0.073,0.172,0.003,33.09,None,8654633468,6361010574,22311506,63.87,72.31,1.3699,29022807981,6452487752,9638570916,16771559624,22570320229,7132988708,19033000000,10961643266,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,498000000,498000000,,,,,,,,,160000000,1660200750,None,11457000000,11457000000,1490000000,None,None,None,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2000-06-30,11.55,None,14893000000.0,19033000000,7312000000,1814000000,203000000,203000000,None,173000000,None,1210000000,None,None,1433000000,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,1703000000,2106000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,9788000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,4560000000,0.073,0.172,0.003,33.09,None,3539000000,2106000000,11000000,63.87,72.31,1.3699,15412000000,3422000000,3596000000,7756000000,11990000000,4160000000,19033000000,7309000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,1027257991,1027257991,,,,,,,,,1736431021,None,None,11457000000,11457000000,766532612,None,None,2,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,1999-12-31,11.55,None,14893000000.0,19033000000,7312000000,1814000000,357193768,357193768,None,173000000,None,2067552251,None,None,None,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,2862764656,1666035171,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,None,2025-10-15,quarterly,0.0,USD,pre-market,20000207,6778859842,0.073,0.172,0.003,33.09,None,5211900317,2849728387,250296363,63.87,72.31,1.3699,25279932703,6207871263,5683813252,12629537336,19072061440,6945724084,19033000000,11490167432,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,668000000,668000000,,,,,,,,,167000000,1670490000,None,11457000000,11457000000,1443000000,None,None,None,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,1999-06-30,11.55,None,14893000000.0,19033000000,7312000000,1814000000,235000000,235000000,None,173000000,None,1377000000,None,None,None,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,1909000000,2802000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,None,2025-10-15,quarterly,0.0,USD,pre-market,20000207,3994000000,0.073,0.172,0.003,33.09,None,4388000000,2802000000,211000000,63.87,72.31,1.3699,16236000000,4165000000,4245000000,8726000000,12071000000,4481000000,19033000000,6843000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,1499615569,1499615569,,,,,,,,,1681889285,None,None,11457000000,11457000000,536000000,None,None,1,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,1998-12-31,11.55,None,14893000000.0,19033000000,7312000000,1814000000,475016349,475016349,None,173000000,None,2145858743,None,None,None,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,1829999999,1921933439,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,None,2025-10-15,quarterly,0.0,USD,pre-market,20000207,5871423022,0.073,0.172,0.003,33.09,None,7589214706,4805397958,684907295,63.87,72.31,1.3699,27034506100,7368276869,7939953523,15258519379,19666229230,7318565856,19033000000,10624348244,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,947000000,947000000,,,,,,,,,None,1619350074,None,11457000000,11457000000,1476000000,None,None,1887000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,1998-06-30,11.55,None,14893000000.0,19033000000,7312000000,1814000000,None,None,None,173000000,None,1311000000,None,None,None,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,394000000,2916000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,None,2025-10-15,quarterly,0.0,USD,pre-market,20000207,4501000000,0.073,0.172,0.003,33.09,None,4160000000,2916000000,None,63.87,72.31,1.3699,15995000000,4539000000,4392000000,7862000000,11456000000,3470000000,19033000000,7419000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,2501850823,2501850823,,,,,,,,,993700489,None,None,11457000000,11457000000,495000000,None,None,None,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,1997-12-31,11.55,None,14893000000.0,19033000000,7312000000,1814000000,None,None,None,173000000,None,2350223500,None,None,None,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,2013999999,3938323547,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,None,2025-10-15,quarterly,0.0,None,pre-market,20000207,7223958870,0.073,0.172,0.003,33.09,None,7318725947,2991000000,143504430,63.87,72.31,1.3699,27482452225,8309718805,8084985452,14196108080,19172733419,6111122627,19033000000,12046249256,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,1743329794,1743329794,,,,,,,,,707264444,None,None,11457000000,11457000000,2090000000,None,None,408309758,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,1996-12-31,11.55,None,14893000000.0,19033000000,7312000000,1814000000,None,None,None,173000000,None,1400828852,None,None,None,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,2351268965,-351063465,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,None,2025-10-15,quarterly,0.0,None,pre-market,20000207,4293249306,0.073,0.172,0.003,33.09,None,4604925163,2205000000,505188889,63.87,72.31,1.3699,17373360276,5899578723,4300099325,9054012398,11473781552,4753913073,19033000000,7538445730,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,1753816675,1753816675,,,,,,,,,652079856,None,None,11457000000,11457000000,648989430,None,None,2137029481,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,1995-12-31,11.55,None,14893000000.0,19033000000,7312000000,1814000000,None,None,None,173000000,None,1177452252,None,None,None,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,80351072,1073922988,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,None,2025-10-15,quarterly,0.0,None,pre-market,20000207,4003646702,0.073,0.172,0.003,33.09,None,3787316892,1591569318,613449533,63.87,72.31,1.3699,15682366030,5762099017,3631250386,8021200321,9937264355,4389949935,19033000000,6951912973,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,1341400497,1341400497,,,,,,,,,167284211,None,None,11457000000,11457000000,206369307,None,None,1172552882,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,1994-12-31,11.55,None,14893000000.0,19033000000,7312000000,1814000000,None,None,None,173000000,None,628488344,None,None,None,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,1172552882,670700249,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,None,2025-10-15,quarterly,0.0,None,pre-market,20000207,3325359973,0.073,0.172,0.003,33.09,None,2188765379,1554023419,422119037,63.87,72.31,1.3699,10068320747,3564560761,2646842705,4494786048,6520957428,1847943342,19033000000,5373419007,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,1413000000,6830000000,6830000000,,,,,,,,,3267000000,1633400000,None,11457000000,11457000000,3196000000,None,180000000,3521000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2024-12-31,11.55,727000000,14893000000.0,19033000000,7312000000,1814000000,2242000000,2242000000,None,173000000,None,5860000000,None,None,12262000000,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,2644000000,6806000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,68573000000,2025-10-15,annual,0.0,USD,pre-market,20000207,42539000000,0.073,0.172,0.003,33.09,None,13855000000,534000000,370000000,63.87,72.31,1.3699,102786000000,19120000000,11743000000,44821000000,83666000000,33078000000,19033000000,55246000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,1351000000,9673000000,9673000000,,,,,,,,,3584000000,1631500000,None,11457000000,11457000000,3265000000,None,824000000,2461000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2023-12-31,11.55,797000000,14893000000.0,19033000000,7312000000,1814000000,2410000000,2410000000,None,173000000,None,6659000000,None,None,12177000000,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,1639000000,6619000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,66468000000,2025-10-15,annual,0.0,USD,pre-market,20000207,38350000000,0.073,0.172,0.003,33.09,None,14352000000,1169000000,1078000000,63.87,72.31,1.3699,103549000000,21510000000,12743000000,47208000000,82039000000,34465000000,19033000000,54586000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,1200000000,6775000000,6775000000,,,,,,,,,3537000000,1629600000,None,11457000000,11457000000,3269000000,None,923000000,3370000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2022-12-31,11.55,826000000,14893000000.0,19033000000,7312000000,1814000000,3645000000,3645000000,None,173000000,None,6213000000,None,None,10148000000,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,1674000000,6896000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,64734000000,2025-10-15,annual,0.0,USD,pre-market,20000207,34511000000,0.073,0.172,0.003,33.09,None,12271000000,1215000000,2160000000,63.87,72.31,1.3699,96744000000,18973000000,11603000000,44470000000,77771000000,32867000000,19033000000,50175000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,1363000000,12807000000,12807000000,,,,,,,,,3777000000,1628900000,None,11457000000,11457000000,3410000000,None,812000000,3117000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2021-12-31,11.55,879000000,14893000000.0,19033000000,7312000000,1814000000,2832000000,2832000000,None,173000000,None,5436000000,None,None,11356000000,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,1467000000,6275000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,64927000000,2025-10-15,annual,0.0,USD,pre-market,20000207,33337000000,0.073,0.172,0.003,33.09,None,13531000000,1136000000,2543000000,63.87,72.31,1.3699,102896000000,24432000000,12627000000,46306000000,78464000000,33679000000,19033000000,51432000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,1178000000,10381000000,10381000000,,,,,,,,,3988000000,1628600000,None,11457000000,11457000000,3124000000,None,351000000,3401000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2020-12-31,11.55,946000000,14893000000.0,19033000000,7312000000,1814000000,2755000000,2755000000,None,173000000,None,3917000000,None,None,13247000000,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,1295000000,5705000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,62882000000,2025-10-15,annual,0.0,USD,pre-market,20000207,26792000000,0.073,0.172,0.003,33.09,None,14015000000,584000000,2851000000,63.87,72.31,1.3699,97390000000,20855000000,11607000000,45487000000,76535000000,33880000000,19033000000,47054000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,1309000000,8027000000,8027000000,,,,,,,,,3655000000,1642100000,None,11457000000,11457000000,2855000000,None,720000000,2924000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2019-12-31,11.55,922000000,14893000000.0,19033000000,7312000000,1814000000,2637000000,2637000000,None,173000000,None,3463000000,None,None,12086000000,None,4259000000,5215000000,None,None,None,0.251,,12436000000,6922000000,1055000000,5174000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,57372000000,2025-10-15,annual,0.0,USD,pre-market,20000207,23387000000,0.073,0.172,0.003,33.09,None,14713000000,1022000000,2670000000,63.87,72.31,1.3699,87802000000,17303000000,11125000000,42560000000,70499000000,31435000000,19033000000,40532000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,44000000,10773000000,10773000000,,,,,,,,,3688000000,1731700000,None,11457000000,11457000000,3180000000,None,307000000,3070000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2018-12-31,11.55,912000000,14893000000.0,19033000000,7312000000,1814000000,2779000000,2779000000,None,173000000,None,3447000000,None,None,12401000000,None,4607000000,5215000000,None,None,None,0.251,,12436000000,6922000000,1861000000,4765000000,None,76000000,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,56361000000,2025-10-15,annual,0.0,USD,pre-market,20000207,27025000000,0.073,0.172,0.003,33.09,None,13920000000,1078000000,2692000000,63.87,72.31,1.3699,90949000000,20902000000,10865000000,41126000000,70047000000,30261000000,19033000000,43686000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,53000000,10550000000,10550000000,,,,,,,,,4360000000,1799500000,None,11457000000,11457000000,3255000000,None,548000000,3293000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2017-12-31,11.55,1037000000,14893000000.0,19033000000,7312000000,1814000000,3119000000,3119000000,None,173000000,None,3472000000,None,None,14575000000,None,4719000000,5215000000,None,None,None,0.251,,12436000000,6922000000,1751000000,5557000000,None,85000000,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,62093000000,2025-10-15,annual,0.0,USD,pre-market,20000207,23761000000,0.073,0.172,0.003,33.09,None,16052000000,552000000,1084000000,63.87,72.31,1.3699,95726000000,19172000000,11349000000,44611000000,76554000000,33262000000,19033000000,44711000000,13.12,None,82.36,50.45
