date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,165034000000,165034000000,,,,,,,,,3942000000,3737500000,None,29003000000,29003000000,187978000000,None,None,60987000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2008-12-31,15.55,48027000000,167228998000.0,50765000000,11839000000,3585000000,14984000000,14984000000,None,25520000000,None,8287000000,None,None,270683000000,None,None,8483000000,None,None,None,0.437,,38926000000,11839000000,1029202000000,1176155000000,None,None,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,10045000000,2025-10-14,quarterly,5.07,USD,pre-market,None,54013000000,0.0132,0.164,0.088,59.68,18065000000,633474000000,241583000000,205909000000,284.17,309.48,4.1068,2175052000000,431930000000,1605716000000,2008168000000,1743122000000,402452000000,79768000000,166884000000,16.23,-9249000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,88722000000,88722000000,,,,,,,,,3942000000,3512900000,None,29003000000,29003000000,260563000000,None,None,104232000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2008-09-30,15.55,46121000000,167228998000.0,50765000000,11839000000,3585000000,3653000000,3653000000,None,25520000000,None,9188000000,None,None,255432000000,None,None,8483000000,None,None,None,0.437,,38926000000,11839000000,1156818000000,1230346000000,None,None,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,9962000000,2025-10-14,quarterly,5.07,USD,pre-market,None,55217000000,0.0132,0.164,0.088,59.68,18065000000,701814000000,446382000000,753925000000,284.17,309.48,4.1068,2251469000000,192954000000,1676728000000,2094189000000,2058515000000,417461000000,79768000000,145843000000,16.23,-9509000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,49405000000,49405000000,,,,,,,,,3658000000,3453100000,None,29003000000,29003000000,722905000000,None,None,64294000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2008-06-30,15.55,45993000000,167228998000.0,50765000000,11839000000,3585000000,3675000000,3675000000,None,25520000000,None,None,None,None,277455000000,None,None,8483000000,None,None,None,0.437,,38926000000,11839000000,794345000000,893909000000,None,None,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,10333000000,2025-10-14,quarterly,5.07,USD,pre-market,None,56313000000,0.0132,0.164,0.088,59.68,18065000000,544924000000,267469000000,708284000000,284.17,309.48,4.1068,1775670000000,113699000000,1161378000000,1622423000000,1661971000000,461045000000,79768000000,133176000000,16.23,-9830000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,59302000000,59302000000,,,,,,,,,3658000000,3494700000,None,29003000000,29003000000,761626000000,None,None,50989000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2008-03-31,15.55,45695000000,167228998000.0,50765000000,11839000000,3585000000,3815000000,3815000000,None,25520000000,None,15034000000,None,None,205367000000,None,None,8483000000,None,None,None,0.437,,38926000000,11839000000,795104000000,867714000000,None,None,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,9457000000,2025-10-14,quarterly,5.07,USD,pre-market,None,55762000000,0.0132,0.164,0.088,59.68,18065000000,477032000000,271665000000,688456000000,284.17,309.48,4.1068,1642862000000,110291000000,1139379000000,1502711000000,1532571000000,363332000000,79768000000,125627000000,16.23,-11353000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,51610000000,51610000000,,,,,,,,,3658000000,3396000000,None,29003000000,29003000000,54397000000,None,None,24823000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2007-12-31,15.55,45270000000,167228998000.0,50765000000,11839000000,3585000000,14731000000,14731000000,None,25520000000,None,18899000000,None,None,197878000000,None,None,8483000000,None,None,None,0.437,,38926000000,11839000000,833357000000,898595000000,None,None,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,9319000000,2025-10-14,quarterly,5.07,USD,pre-market,None,54715000000,0.0132,0.164,0.088,59.68,18065000000,431839000000,203994000000,85406000000,284.17,309.48,4.1068,1562147000000,161839000000,1156986000000,1438926000000,1400308000000,281940000000,79768000000,123221000000,16.23,-12832000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,59480000000,59480000000,,,,,,,,,3658000000,3477700000,None,29003000000,29003000000,678091000000,None,None,26401000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2007-09-30,15.55,45335000000,167228998000.0,50765000000,11839000000,3585000000,3959000000,3959000000,None,25520000000,None,18363000000,None,None,188626000000,None,None,8483000000,None,None,None,0.437,,38926000000,11839000000,680924000000,764615000000,None,None,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,8892000000,2025-10-14,quarterly,5.07,USD,pre-market,None,53064000000,0.0132,0.164,0.088,59.68,18065000000,432525000000,212745000000,589300000000,284.17,309.48,4.1068,1479575000000,85881000000,977360000000,1346314000000,1393694000000,368954000000,79768000000,119978000000,16.23,-13209000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,77185000000,77185000000,,,,,,,,,3658000000,3521600000,None,29003000000,29003000000,651370000000,None,None,26716000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2007-06-30,15.55,45254000000,167228998000.0,50765000000,11839000000,3585000000,4103000000,4103000000,None,25520000000,None,18300000000,None,None,172163000000,None,None,8483000000,None,None,None,0.437,,38926000000,11839000000,641862000000,736155000000,None,None,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,9044000000,2025-10-14,quarterly,5.07,USD,pre-market,None,51011000000,0.0132,0.164,0.088,59.68,18065000000,432503000000,231077000000,576476000000,284.17,309.48,4.1068,1458042000000,103901000000,967232000000,1324023000000,1354141000000,356791000000,79768000000,119211000000,16.23,-11398000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,62809000000,62809000000,,,,,,,,,3658000000,3559500000,None,29003000000,29003000000,626428000000,None,None,23663000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2007-03-31,15.55,45063000000,167228998000.0,50765000000,11839000000,3585000000,4205000000,4205000000,None,25520000000,None,28100000000,None,None,155307000000,None,None,8483000000,None,None,None,0.437,,38926000000,11839000000,726607000000,714031000000,None,None,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,8728000000,2025-10-14,quarterly,5.07,USD,pre-market,None,48105000000,0.0132,0.164,0.088,59.68,18065000000,419449000000,244271000000,652437000000,284.17,309.48,4.1068,1408918000000,86472000000,958302000000,1278105000000,1322446000000,319803000000,79768000000,117704000000,16.23,-10337000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,53959000000,53959000000,,,,,,,,,3658000000,3456400000,None,29003000000,29003000000,88096000000,None,None,22891000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2006-12-31,15.55,45185000000,167228998000.0,50765000000,11839000000,3585000000,14852000000,14852000000,None,25520000000,None,55200000000,None,None,145630000000,None,None,8483000000,None,None,None,0.437,,38926000000,11839000000,-39571000000,698649000000,None,None,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,8735000000,2025-10-14,quarterly,5.07,USD,pre-market,None,43600000000,0.0132,0.164,0.088,59.68,18065000000,344705000000,181022000000,91917000000,284.17,309.48,4.1068,1351520000000,168767000000,967767000000,1235730000000,1182753000000,267963000000,79768000000,115790000000,16.23,-7718000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,53409000000,53409000000,,,,,,,,,3658000000,3574000000,None,29003000000,29003000000,582115000000,None,None,21178000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2006-09-30,15.55,57810000000,167228998000.0,50765000000,11839000000,3585000000,21178000000,21178000000,None,25520000000,None,37585000000,None,None,139928000000,None,None,8483000000,None,None,None,0.437,,38926000000,11839000000,667248000000,655700000000,None,None,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,8553000000,2025-10-14,quarterly,5.07,USD,pre-market,None,40283000000,0.0132,0.164,0.088,59.68,18065000000,362710000000,206530000000,504350000000,284.17,309.48,4.1068,1338029000000,74587000000,862230000000,1208214000000,1263442000000,345984000000,79768000000,113561000000,16.23,-7311000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,52827000000,52827000000,,,,,,,,,3658000000,3572200000,None,29003000000,29003000000,593716000000,None,None,24418000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2006-06-30,15.55,59114000000,167228998000.0,50765000000,11839000000,3585000000,24418000000,24418000000,None,25520000000,None,36400000000,None,None,136107000000,None,None,8483000000,None,None,None,0.437,,38926000000,11839000000,661680000000,676285000000,None,None,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,8910000000,2025-10-14,quarterly,5.07,USD,pre-market,None,38208000000,0.0132,0.164,0.088,59.68,18065000000,340637000000,193609000000,507117000000,284.17,309.48,4.1068,1328001000000,77245000000,869894000000,1201885000000,1250756000000,331991000000,79768000000,110684000000,16.23,-7062000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,47448000000,47448000000,,,,,,,,,3645000000,3570800000,None,29003000000,29003000000,584465000000,None,None,50686000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2006-03-31,15.55,43899000000,167228998000.0,50765000000,11839000000,3585000000,4832000000,4832000000,None,25520000000,None,34200000000,None,None,123113000000,None,None,8483000000,None,None,None,0.437,,38926000000,11839000000,634219000000,658158000000,None,None,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,8985000000,2025-10-14,quarterly,5.07,USD,pre-market,None,35892000000,0.0132,0.164,0.088,59.68,18065000000,304452000000,181339000000,465780000000,284.17,309.48,4.1068,1273282000000,98134000000,839497000000,1122708000000,1175148000000,283211000000,79768000000,108337000000,16.23,-6336000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,58331000000,58331000000,,,,,,,,,3618000000,3472700000,None,29003000000,29003000000,78460000000,None,None,52161000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2005-12-31,15.55,43621000000,167228998000.0,50765000000,11839000000,3585000000,14559000000,14559000000,None,25520000000,None,34200000000,None,None,119886000000,None,None,8483000000,None,None,None,0.437,,38926000000,11839000000,594234000000,622461000000,None,None,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,9081000000,2025-10-14,quarterly,5.07,USD,pre-market,None,33848000000,0.0132,0.164,0.088,59.68,18065000000,270153000000,139788000000,29909000000,284.17,309.48,4.1068,1198942000000,140401000000,840709000000,1091731000000,1058541000000,251022000000,79768000000,107211000000,16.23,-4762000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,47373000000,47373000000,,,,,,,,,3608000000,3547700000,None,29003000000,29003000000,535123000000,None,None,57638000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2005-09-30,15.55,58103000000,167228998000.0,50765000000,11839000000,3585000000,57638000000,57638000000,None,25520000000,None,35640000000,None,None,113475000000,None,None,8483000000,None,None,None,0.437,,38926000000,11839000000,586903000000,609821000000,None,None,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,9297000000,2025-10-14,quarterly,5.07,USD,pre-market,None,32350000000,0.0132,0.164,0.088,59.68,18065000000,288445000000,174970000000,427436000000,284.17,309.48,4.1068,1203033000000,105011000000,784791000000,1050758000000,1098022000000,265967000000,79768000000,106135000000,16.23,-3756000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,469317000000,469317000000,,,,,,,,,4105000000,2879000000,None,29003000000,29003000000,153153000000,None,64475000000,101223000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2024-12-31,15.55,52565000000,167228998000.0,50765000000,11839000000,3585000000,11995000000,11995000000,None,25520000000,None,None,None,None,389836000000,None,1172872000000,8483000000,None,None,None,0.437,,38926000000,11839000000,None,2712034000000,None,None,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,32223000000,2025-10-14,annual,5.07,USD,pre-market,None,376166000000,0.0132,0.164,0.088,59.68,18065000000,751146000000,361310000000,396690000000,284.17,309.48,4.1068,4002814000000,967230000000,3226497000000,3658056000000,3035584000000,431559000000,79768000000,344758000000,16.23,None,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,624151000000,624151000000,,,,,,,,,4105000000,2943100000,None,29003000000,29003000000,161960000000,None,44712000000,107363000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2023-12-31,15.55,52634000000,167228998000.0,50765000000,11839000000,3585000000,11747000000,11747000000,None,25520000000,None,-1856346000000,None,None,391825000000,None,973946000000,8483000000,None,None,None,0.437,,38926000000,11839000000,824984000000,2696263000000,None,None,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,30157000000,2025-10-14,annual,5.07,USD,pre-market,None,332901000000,0.0132,0.164,0.088,59.68,18065000000,653072000000,261247000000,192485000000,284.17,309.48,4.1068,3875393000000,923999000000,3119470000000,3547515000000,2951394000000,428045000000,79768000000,327878000000,16.23,None,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,567234000000,567234000000,,,,,,,,,4105000000,2970000000,None,29003000000,29003000000,188692000000,None,44027000000,125189000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2022-12-31,15.55,51662000000,167228998000.0,50765000000,11839000000,3585000000,9197000000,9197000000,None,25520000000,None,-1647386000000,None,None,190586000000,None,1014081000000,8483000000,None,None,None,0.437,,38926000000,11839000000,758264000000,2572138000000,None,498757000000,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,27734000000,2025-10-14,annual,5.07,USD,pre-market,None,296456000000,0.0132,0.164,0.088,59.68,18065000000,542505000000,246640000000,196699000000,284.17,309.48,4.1068,3665743000000,889122000000,3053636000000,3373411000000,2776621000000,319775000000,79768000000,292332000000,16.23,None,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,740834000000,740834000000,,,,,,,,,4105000000,3026600000,None,29003000000,29003000000,169172000000,None,53594000000,102570000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2021-12-31,15.55,50315000000,167228998000.0,50765000000,11839000000,3585000000,6376000000,6376000000,None,25520000000,None,-1744961000000,None,None,301005000000,None,1048726000000,8483000000,None,None,None,0.437,,38926000000,11839000000,611300000000,2710779000000,None,495590000000,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,27070000000,2025-10-14,annual,5.07,USD,pre-market,None,272268000000,0.0132,0.164,0.088,59.68,18065000000,548939000000,247934000000,290257000000,284.17,309.48,4.1068,3743567000000,1133661000000,3127885000000,3449440000000,2609906000000,321555000000,79768000000,294127000000,16.23,-105415000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,527609000000,527609000000,,,,,,,,,4105000000,3087400000,None,29003000000,29003000000,140291000000,None,45208000000,90503000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2020-12-31,15.55,49248000000,167228998000.0,50765000000,11839000000,3585000000,4180000000,4180000000,None,25520000000,None,-1578413000000,None,None,187759000000,None,388178000000,8483000000,None,None,None,0.437,,38926000000,11839000000,604350000000,2397732000000,None,497127000000,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,27109000000,2025-10-14,annual,5.07,USD,pre-market,None,236990000000,0.0132,0.164,0.088,59.68,18065000000,542102000000,260417000000,355951000000,284.17,309.48,4.1068,3384757000000,974063000000,2798440000000,3105403000000,2410694000000,306963000000,79768000000,279354000000,16.23,-88184000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,263631000000,263631000000,,,,,,,,,4105000000,3230400000,None,29003000000,29003000000,118375000000,None,40920000000,72861000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2019-12-31,15.55,47823000000,167228998000.0,50765000000,11839000000,3585000000,5518000000,5518000000,None,25520000000,None,-1136854000000,None,None,137118000000,None,809342000000,8483000000,None,None,None,0.437,,38926000000,11839000000,459988000000,1767340000000,None,475620000000,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,25813000000,2025-10-14,annual,5.07,USD,pre-market,None,223211000000,0.0132,0.164,0.088,59.68,18065000000,516093000000,224595000000,340374000000,284.17,309.48,4.1068,2687379000000,676866000000,2110310000000,2426049000000,2010513000000,315739000000,79768000000,261330000000,16.23,-83049000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,278793000000,278793000000,,,,,,,,,4105000000,3414000000,None,29003000000,29003000000,114794000000,None,69276000000,73200000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2018-12-31,15.55,47471000000,167228998000.0,50765000000,11839000000,3585000000,6878000000,6878000000,None,25520000000,None,-1253772000000,None,None,165014000000,None,675542000000,8483000000,None,None,None,0.437,,38926000000,11839000000,617172000000,1691555000000,None,464663000000,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,14934000000,2025-10-14,annual,5.07,USD,pre-market,None,199202000000,0.0132,0.164,0.088,59.68,18065000000,533627000000,251596000000,230394000000,284.17,309.48,4.1068,2622532000000,582387000000,2057945000000,2366017000000,2040145000000,308072000000,79768000000,256515000000,16.23,-60494000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,431304000000,431304000000,,,,,,,,,4105000000,3576800000,None,29003000000,29003000000,102727000000,None,24186000000,67729000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2017-12-31,15.55,47507000000,167228998000.0,50765000000,11839000000,3585000000,6885000000,6885000000,None,25520000000,None,-1847718000000,None,None,149744000000,None,575279000000,8483000000,None,None,None,0.437,,38926000000,11839000000,483418000000,1649401000000,None,443345000000,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,14159000000,2025-10-14,annual,5.07,USD,pre-market,None,177676000000,0.0132,0.164,0.088,59.68,18065000000,494798000000,210718000000,202225000000,284.17,309.48,4.1068,2533600000000,701258000000,1962846000000,2277907000000,1832342000000,315061000000,79768000000,255693000000,16.23,-42595000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,389635000000,389635000000,,,,,,,,,4105000000,3649800000,None,29003000000,29003000000,109842000000,None,11738000000,52330000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2016-12-31,15.55,47288000000,167228998000.0,50765000000,11839000000,3585000000,6958000000,6958000000,None,25520000000,None,-1809551000000,None,None,175706000000,None,661189000000,8483000000,None,None,None,0.437,,38926000000,11839000000,459964000000,1588739000000,None,460911000000,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,14131000000,2025-10-14,annual,5.07,USD,pre-market,None,162440000000,0.0132,0.164,0.088,59.68,18065000000,495354000000,200109000000,238891000000,284.17,309.48,4.1068,2490972000000,680856000000,1898690000000,2236782000000,1810116000000,338092000000,79768000000,254190000000,16.23,-28854000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,360505000000,360505000000,,,,,,,,,4105000000,3775167000,None,29003000000,29003000000,107632000000,None,577065000000,46605000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2015-12-31,15.55,47325000000,167228998000.0,50765000000,11839000000,3585000000,7623000000,7623000000,None,25520000000,None,325000000,None,None,168776000000,None,823744000000,8483000000,None,None,None,0.437,,38926000000,11839000000,1112282000000,1406612000000,None,441329000000,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,14362000000,2025-10-14,annual,5.07,USD,pre-market,None,146420000000,0.0132,0.164,0.088,59.68,18065000000,477996000000,168240000000,241754000000,284.17,309.48,4.1068,2351698000000,648864000000,1682484000000,2104125000000,1702834000000,421641000000,79768000000,247573000000,16.23,-21691000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,512308000000,512308000000,,,,,,,,,4105000000,3797500000,None,29003000000,29003000000,134467000000,None,692582000000,70079000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2014-12-31,15.55,47647000000,167228998000.0,50765000000,11839000000,3585000000,8628000000,8628000000,None,25520000000,None,7776000000,None,None,205177000000,None,743151000000,8483000000,None,None,None,0.437,,38926000000,11839000000,78975000000,1516242000000,None,468937000000,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,15133000000,2025-10-14,annual,5.07,USD,pre-market,None,129977000000,0.0132,0.164,0.088,59.68,18065000000,565046000000,258445000000,298752000000,284.17,309.48,4.1068,2572274000000,881139000000,1909154000000,2340547000000,1691135000000,431393000000,79768000000,231727000000,16.23,-17856000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,355822000000,355822000000,,,,,,,,,4105000000,3814976958,None,29003000000,29003000000,194491000000,None,None,130919000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2013-12-31,15.55,48081000000,167228998000.0,50765000000,11839000000,3585000000,11232000000,11232000000,None,25520000000,None,12981000000,None,None,455250000000,None,722154000000,8483000000,None,None,None,0.437,,38926000000,11839000000,968158000000,-252339000000,None,181163000000,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,14891000000,2025-10-14,annual,5.07,USD,pre-market,None,115756000000,0.0132,0.164,0.088,59.68,18065000000,513098000000,57848000000,308905000000,284.17,309.48,4.1068,2415689000000,816718000000,252339000000,2204511000000,737112000000,376313000000,79768000000,211178000000,16.23,-14847000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,175537000000,175537000000,,,,,,,,,4105000000,3822500000,None,29003000000,29003000000,195240000000,None,None,135916000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2012-12-31,15.55,48175000000,167228998000.0,50765000000,11839000000,3585000000,9849000000,9849000000,None,25520000000,None,5181000000,None,None,444133000000,None,711860000000,8483000000,None,None,None,0.437,,38926000000,11839000000,966586000000,-195240000000,None,240103000000,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,14519000000,2025-10-14,annual,5.07,USD,pre-market,None,104223000000,0.0132,0.164,0.088,59.68,18065000000,499500000000,55367000000,375045000000,284.17,309.48,4.1068,2359141000000,114656000000,55367000000,2155072000000,64929000000,2099705000000,79768000000,204069000000,16.23,-12002000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,144881000000,144881000000,,,,,,,,,4105000000,3920300000,None,29003000000,29003000000,202895000000,None,None,153955000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2011-12-31,15.55,48188000000,167228998000.0,50765000000,11839000000,3585000000,10430000000,10430000000,None,25520000000,None,3651000000,None,None,464447000000,None,696111000000,8483000000,None,None,None,0.437,,38926000000,11839000000,903092000000,-202895000000,None,235440000000,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,14041000000,2025-10-14,annual,5.07,USD,pre-market,None,88315000000,0.0132,0.164,0.088,59.68,18065000000,516078000000,51631000000,364781000000,284.17,309.48,4.1068,2265792000000,121080000000,51631000000,2082219000000,65436000000,2030588000000,79768000000,183573000000,16.23,-13155000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,49240000000,49240000000,,,,,,,,,4105000000,3976900000,None,29003000000,29003000000,170330000000,None,None,150628000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2010-12-31,15.55,48854000000,167228998000.0,50765000000,11839000000,3585000000,17688000000,17688000000,None,25520000000,None,7135000000,None,None,471484000000,None,660661000000,8483000000,None,None,None,0.437,,38926000000,11839000000,868829000000,-205693000000,None,504283000000,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,13355000000,2025-10-14,annual,5.07,USD,pre-market,None,73998000000,0.0132,0.164,0.088,59.68,18065000000,506847000000,35363000000,316318000000,284.17,309.48,4.1068,2117605000000,516186000000,205693000000,1941499000000,805644000000,381925000000,79768000000,176106000000,16.23,-8160000000,330.86,200.22
