date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,,None,11718000000,11718000000,,,,,,,,,958000000,704500000,None,22213000000,22213000000,5792000000,None,5203000000,6675000000,None,None,794000000,,4.58,0.0196,,,,-0.764,0.05,3172000000,3966000000,2.54,2021-03-31,22.22,16981000000,13829000000.0,9154000000,2798000000,720000000,3799000000,3799000000,None,374000000,None,4607000000,None,None,16124000000,None,1093000000,2083000000,None,None,None,0.154,,5610000000,3544000000,1645000000,6955000000,None,8919000000,None,,,,,2.136,10.75,3.99,,,,,,,,0.126,,5547000000,2026-01-29,quarterly,2.59,USD,pre-market,1411000000,40682000000,0.0595,0.261,-0.033,58.59,4210000000,21327000000,5203000000,942000000,211.62,234.82,,1.9685,63561000000,25587000000,17950000000,45302000000,37974000000,27352000000,31367000000,17986000000,33.61,-27975000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,,828000000,14275000000,14275000000,,,,,,,,,958000000,710000000,None,22213000000,22213000000,5750000000,None,6042000000,6827000000,None,None,794000000,,4.58,0.0196,,,,-0.764,0.05,3172000000,3966000000,2.54,2020-12-31,22.22,16058000000,13829000000.0,9154000000,2798000000,720000000,3560000000,3560000000,None,374000000,None,4489000000,None,None,16342000000,None,1051000000,2083000000,None,None,None,0.154,,5610000000,3544000000,1639000000,3698000000,None,9137000000,None,,,,,2.136,10.75,3.99,,,,,,,,0.126,,5570000000,2026-01-29,quarterly,2.59,USD,pre-market,1411000000,39905000000,0.0595,0.261,-0.033,58.59,4210000000,23212000000,6229000000,945000000,211.62,234.82,,1.9685,64586000000,28175000000,19197000000,46789000000,36411000000,27592000000,31367000000,17549000000,33.61,-27229000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,,None,14036000000,14036000000,,,,,,,,,958000000,709600000,None,22213000000,22213000000,5270000000,None,4535000000,6878000000,None,None,794000000,,4.58,0.0196,,,,-0.764,0.05,3172000000,3966000000,2.54,2020-09-30,22.22,15666000000,13829000000.0,9154000000,2798000000,720000000,3494000000,3494000000,None,374000000,None,4705000000,None,None,17552000000,None,1047000000,2083000000,None,None,None,0.154,,5610000000,3544000000,1609000000,7379000000,None,8794000000,None,,,,,2.136,10.75,3.99,,,,,,,,0.126,,5419000000,2026-01-29,quarterly,2.59,USD,pre-market,1411000000,39203000000,0.0595,0.261,-0.033,58.59,4210000000,22222000000,4535000000,972000000,211.62,234.82,,1.9685,63459000000,28200000000,17184000000,45139000000,35259000000,27955000000,31367000000,18074000000,33.61,-25806000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,,None,13778000000,13778000000,,,,,,,,,958000000,708100000,None,22213000000,22213000000,5366000000,None,4498000000,6717000000,None,None,794000000,,4.58,0.0196,,,,-0.764,0.05,3172000000,3966000000,2.54,2020-06-30,22.22,15518000000,13829000000.0,9154000000,2798000000,720000000,3551000000,3551000000,None,374000000,None,4753000000,None,None,17591000000,None,1005000000,2083000000,None,None,None,0.154,,5610000000,3544000000,1724000000,7477000000,None,8838000000,None,,,,,2.136,10.75,3.99,,,,,,,,0.126,,5327000000,2026-01-29,quarterly,2.59,USD,pre-market,1411000000,39080000000,0.0595,0.261,-0.033,58.59,4210000000,22089000000,4498000000,1349000000,211.62,234.82,,1.9685,63604000000,28321000000,17341000000,45231000000,35283000000,27890000000,31367000000,18147000000,33.61,-25685000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,,None,7721000000,7721000000,,,,,,,,,958000000,717000000,None,22213000000,22213000000,5676000000,None,4570000000,7452000000,None,None,794000000,,4.58,0.0196,,,,-0.764,0.05,3172000000,3966000000,2.54,2020-03-31,22.22,15282000000,13829000000.0,9154000000,2798000000,720000000,3580000000,3580000000,None,374000000,None,4584000000,None,None,11542000000,None,996000000,2083000000,None,None,None,0.154,,5610000000,3544000000,1786000000,7131000000,None,8961000000,None,,,,,2.136,10.75,3.99,,,,,,,,0.126,,5214000000,2026-01-29,quarterly,2.59,USD,pre-market,1411000000,38635000000,0.0595,0.261,-0.033,58.59,4210000000,16112000000,4570000000,1070000000,211.62,234.82,,1.9685,57422000000,22613000000,17377000000,39550000000,34809000000,22173000000,31367000000,17644000000,33.61,-25643000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,,705000000,9067000000,9067000000,,,,,,,,,958000000,722600000,None,22213000000,22213000000,5730000000,None,4892000000,7493000000,None,None,794000000,,4.58,0.0196,,,,-0.764,0.05,3172000000,3966000000,2.54,2019-12-31,22.22,15563000000,13829000000.0,9154000000,2798000000,720000000,3734000000,3734000000,None,374000000,None,4421000000,None,None,11110000000,None,980000000,2083000000,None,None,None,0.154,,5610000000,3544000000,1973000000,4323000000,None,9088000000,None,,,,,2.136,10.75,3.99,,,,,,,,0.126,,5325000000,2026-01-29,quarterly,2.59,USD,pre-market,1411000000,37693000000,0.0595,0.261,-0.033,58.59,4210000000,16707000000,5063000000,1349000000,211.62,234.82,,1.9685,58679000000,24303000000,18098000000,39966000000,34376000000,21868000000,31367000000,18494000000,33.61,-23836000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,,None,10908000000,10908000000,,,,,,,,,958000000,726700000,None,22213000000,22213000000,5522000000,None,7510000000,7583000000,None,None,794000000,,4.58,0.0196,,,,-0.764,0.05,3172000000,3966000000,2.54,2019-09-30,22.22,15426000000,13829000000.0,9154000000,2798000000,720000000,3787000000,3787000000,None,374000000,None,4601000000,None,None,11101000000,None,1043000000,2083000000,None,None,None,0.154,,5610000000,3544000000,1640000000,6883000000,None,9409000000,None,,,,,2.136,10.75,3.99,,,,,,,,0.126,,5240000000,2026-01-29,quarterly,2.59,USD,pre-market,1411000000,36775000000,0.0595,0.261,-0.033,58.59,4210000000,18611000000,7510000000,1456000000,211.62,234.82,,1.9685,60104000000,26188000000,19915000000,41791000000,33916000000,21876000000,31367000000,18109000000,33.61,-23135000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,,None,8225000000,8225000000,,,,,,,,,958000000,733000000,None,22213000000,22213000000,5602000000,None,7575000000,7407000000,None,None,794000000,,4.58,0.0196,,,,-0.764,0.05,3172000000,3966000000,2.54,2019-06-30,22.22,15573000000,13829000000.0,9154000000,2798000000,720000000,3933000000,3933000000,None,374000000,None,4600000000,None,None,8608000000,None,1169000000,2083000000,None,None,None,0.154,,5610000000,3544000000,1818000000,6717000000,None,9459000000,None,,,,,2.136,10.75,3.99,,,,,,,,0.126,,5260000000,2026-01-29,quarterly,2.59,USD,pre-market,1411000000,35741000000,0.0595,0.261,-0.033,58.59,4210000000,16183000000,7575000000,1718000000,211.62,234.82,,1.9685,57750000000,23768000000,19894000000,39683000000,33982000000,19789000000,31367000000,17870000000,33.61,-22156000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,,None,8625000000,8625000000,,,,,,,,,958000000,738800000,None,22213000000,22213000000,5582000000,None,7514000000,7307000000,None,None,794000000,,4.58,0.0196,,,,-0.764,0.05,3172000000,3966000000,2.54,2019-03-31,22.22,15555000000,13829000000.0,9154000000,2798000000,720000000,4039000000,4039000000,None,374000000,None,4548000000,None,None,8598000000,None,1176000000,2083000000,None,None,None,0.154,,5610000000,3544000000,1795000000,6497000000,None,9556000000,None,,,,,2.136,10.75,3.99,,,,,,,,0.126,,5276000000,2026-01-29,quarterly,2.59,USD,pre-market,1411000000,34794000000,0.0595,0.261,-0.033,58.59,4210000000,16112000000,7514000000,2059000000,211.62,234.82,,1.9685,58560000000,24334000000,19593000000,39597000000,34226000000,20004000000,31367000000,18767000000,33.61,-20392000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,,None,9287000000,9287000000,,,,,,,,,958000000,743900000,None,22213000000,22213000000,5607000000,None,2872000000,7508000000,None,None,794000000,,4.58,0.0196,,,,-0.764,0.05,3172000000,3966000000,2.54,2018-12-31,22.22,15546000000,13829000000.0,9154000000,2798000000,720000000,4139000000,4139000000,None,374000000,None,4326000000,None,None,9756000000,None,1179000000,2083000000,None,None,None,0.154,,5610000000,3544000000,1618000000,4056000000,None,9015000000,None,,,,,2.136,10.75,3.99,,,,,,,,0.126,,5296000000,2026-01-29,quarterly,2.59,USD,pre-market,1411000000,33978000000,0.0595,0.261,-0.033,58.59,4210000000,16214000000,6458000000,1623000000,211.62,234.82,,1.9685,57773000000,24362000000,18924000000,39408000000,33411000000,20484000000,31367000000,18180000000,33.61,-19771000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,,None,9803000000,9803000000,,,,,,,,,958000000,752000000,None,22213000000,22213000000,7050000000,None,215000000,8568000000,None,None,794000000,,4.58,0.0196,,,,-0.764,0.05,3172000000,3966000000,2.54,2018-09-30,22.22,18186000000,13829000000.0,9154000000,2798000000,720000000,4202000000,4202000000,None,374000000,None,5061000000,None,None,14059000000,None,1219000000,2083000000,None,None,None,0.154,,5610000000,3544000000,1346000000,6658000000,None,9640000000,None,,,,,2.136,10.75,3.99,,,,,,,,0.126,,5966000000,2026-01-29,quarterly,2.59,USD,pre-market,1411000000,31110000000,0.0595,0.261,-0.033,58.59,4210000000,18251000000,4192000000,1850000000,211.62,234.82,,1.9685,61927000000,26628000000,17900000000,43504000000,35299000000,25604000000,31367000000,18239000000,33.61,-18102000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,,None,8082000000,8082000000,,,,,,,,,958000000,755000000,None,22213000000,22213000000,6808000000,None,133000000,8600000000,None,None,794000000,,4.58,0.0196,,,,-0.764,0.05,3172000000,3966000000,2.54,2018-06-30,22.22,18137000000,13829000000.0,9154000000,2798000000,720000000,4261000000,4261000000,None,374000000,None,4792000000,None,None,12504000000,None,1306000000,2083000000,None,None,None,0.154,,5610000000,3544000000,1537000000,6630000000,None,8809000000,None,,,,,2.136,10.75,3.99,,,,,,,,0.126,,5968000000,2026-01-29,quarterly,2.59,USD,pre-market,1411000000,30104000000,0.0595,0.261,-0.033,58.59,4210000000,17084000000,4580000000,1768000000,211.62,234.82,,1.9685,59860000000,24779000000,18018000000,42082000000,35081000000,24064000000,31367000000,17600000000,33.61,-17557000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,,None,7897000000,7897000000,,,,,,,,,958000000,761000000,None,22213000000,22213000000,6641000000,None,143000000,8778000000,None,None,794000000,,4.58,0.0196,,,,-0.764,0.05,3172000000,3966000000,2.54,2018-03-31,22.22,18520000000,13829000000.0,9154000000,2798000000,720000000,4462000000,4462000000,None,374000000,None,4766000000,None,None,12738000000,None,1141000000,2083000000,None,None,None,0.154,,5610000000,3544000000,1763000000,6565000000,None,8894000000,None,,,,,2.136,10.75,3.99,,,,,,,,0.126,,6083000000,2026-01-29,quarterly,2.59,USD,pre-market,1411000000,29395000000,0.0595,0.261,-0.033,58.59,4210000000,18287000000,5549000000,2383000000,211.62,234.82,,1.9685,60948000000,25587000000,18755000000,43169000000,35361000000,24414000000,31367000000,17595000000,33.61,-16834000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,,None,7059000000,7059000000,,,,,,,,,958000000,758800000,None,22213000000,22213000000,6584000000,None,1351000000,8866000000,None,None,794000000,,4.58,0.0196,,,,-0.764,0.05,3172000000,3966000000,2.54,2017-12-31,22.22,18277000000,13829000000.0,9154000000,2798000000,720000000,4496000000,4496000000,None,374000000,None,4613000000,None,None,12573000000,None,1078000000,2083000000,None,None,None,0.154,,5610000000,3544000000,1706000000,4359000000,None,7615000000,None,,,,,2.136,10.75,3.99,,,,,,,,0.126,,5926000000,2026-01-29,quarterly,2.59,USD,pre-market,1411000000,27481000000,0.0595,0.261,-0.033,58.59,4210000000,17882000000,5309000000,3758000000,211.62,234.82,,1.9685,59470000000,26002000000,18861000000,42800000000,33468000000,23939000000,31367000000,16502000000,33.61,-15914000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,,None,7389000000,7389000000,,,,,,,,,958000000,771400000,None,22213000000,22213000000,6061000000,None,16783000000,8587000000,None,None,794000000,,4.58,0.0196,,,,-0.764,0.05,3172000000,3966000000,2.54,2017-09-30,22.22,18268000000,13829000000.0,9154000000,2798000000,720000000,4587000000,4587000000,None,374000000,None,4751000000,None,None,11453000000,None,1054000000,2083000000,None,None,None,0.154,,5610000000,3544000000,1136000000,6834000000,None,5559000000,None,,,,,2.136,10.75,3.99,,,,,,,,0.126,,5757000000,2026-01-29,quarterly,2.59,USD,pre-market,1411000000,31247000000,0.0595,0.261,-0.033,58.59,4210000000,16783000000,5330000000,2781000000,211.62,234.82,,1.9685,56768000000,24644000000,18225000000,35537000000,32124000000,17312000000,31367000000,21074000000,33.61,-14406000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,,None,7877000000,7877000000,,,,,,,,,958000000,774000000,None,22213000000,22213000000,5971000000,None,5181000000,8442000000,None,None,794000000,,4.58,0.0196,,,,-0.764,0.05,3172000000,3966000000,2.54,2017-06-30,22.22,18038000000,13829000000.0,9154000000,2798000000,720000000,4566000000,4566000000,None,374000000,None,4651000000,None,None,11329000000,None,971000000,2083000000,None,None,None,0.154,,5610000000,3544000000,1150000000,6829000000,None,5476000000,None,,,,,2.136,10.75,3.99,,,,,,,,0.126,,5718000000,2026-01-29,quarterly,2.59,USD,pre-market,1411000000,30406000000,0.0595,0.261,-0.033,58.59,4210000000,16510000000,5181000000,1944000000,211.62,234.82,,1.9685,55668000000,24064000000,17981000000,35115000000,31604000000,17134000000,31367000000,20425000000,33.61,-14135000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,,None,7710000000,7710000000,,,,,,,,,958000000,773900000,None,22213000000,22213000000,5805000000,None,4686000000,8155000000,None,None,794000000,,4.58,0.0196,,,,-0.764,0.05,3172000000,3966000000,2.54,2017-03-31,22.22,17827000000,13829000000.0,9154000000,2798000000,720000000,4592000000,4592000000,None,374000000,None,4652000000,None,None,11181000000,None,940000000,2083000000,None,None,None,0.154,,5610000000,3544000000,1178000000,6790000000,None,5425000000,None,,,,,2.136,10.75,3.99,,,,,,,,0.126,,5816000000,2026-01-29,quarterly,2.59,USD,pre-market,1411000000,29526000000,0.0595,0.261,-0.033,58.59,4210000000,15867000000,4686000000,1885000000,211.62,234.82,,1.9685,54779000000,23580000000,17281000000,34301000000,31199000000,17020000000,31367000000,20323000000,33.61,-13526000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,,None,7843000000,7843000000,,,,,,,,,958000000,772300000,None,22213000000,22213000000,5690000000,None,227000000,8177000000,None,None,794000000,,4.58,0.0196,,,,-0.764,0.05,3172000000,3966000000,2.54,2016-12-31,22.22,17707000000,13829000000.0,9154000000,2798000000,720000000,4634000000,4634000000,None,374000000,None,4366000000,None,None,12182000000,None,1004000000,2083000000,None,None,None,0.154,,5610000000,3544000000,1152000000,4177000000,None,5597000000,None,,,,,2.136,10.75,3.99,,,,,,,,0.126,,5793000000,2026-01-29,quarterly,2.59,USD,pre-market,1411000000,28710000000,0.0595,0.261,-0.033,58.59,4210000000,15775000000,3593000000,1520000000,211.62,234.82,,1.9685,54146000000,23058000000,16331000000,34596000000,31088000000,18265000000,31367000000,19369000000,33.61,-13366000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,,None,6431000000,6431000000,,,,,,,,,958000000,774400000,None,22213000000,22213000000,5418000000,None,6250000000,8627000000,None,None,794000000,,4.58,0.0196,,,,-0.764,0.05,3172000000,3966000000,2.54,2016-09-30,22.22,17846000000,13829000000.0,9154000000,2798000000,720000000,4847000000,4847000000,None,374000000,None,4587000000,None,None,9608000000,None,1072000000,2083000000,None,None,None,0.154,,5610000000,3544000000,2189000000,6545000000,None,5660000000,None,,,,,2.136,10.75,3.99,,,,,,,,0.126,,5725000000,2026-01-29,quarterly,2.59,USD,pre-market,1411000000,28190000000,0.0595,0.261,-0.033,58.59,4210000000,15858000000,6250000000,2166000000,211.62,234.82,,1.9685,53556000000,21834000000,18213000000,34182000000,31722000000,15969000000,31367000000,19191000000,33.61,-13182000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,,None,5045000000,5045000000,,,,,,,,,958000000,774900000,None,22213000000,22213000000,5598000000,None,4406000000,8730000000,None,None,794000000,,4.58,0.0196,,,,-0.764,0.05,3172000000,3966000000,2.54,2016-06-30,22.22,16688000000,13829000000.0,9154000000,2798000000,720000000,4557000000,4557000000,None,374000000,None,4678000000,None,None,9607000000,None,989000000,2083000000,None,None,None,0.154,,5610000000,3544000000,1927000000,5907000000,None,5951000000,None,,,,,2.136,10.75,3.99,,,,,,,,0.126,,6086000000,2026-01-29,quarterly,2.59,USD,pre-market,1411000000,27702000000,0.0595,0.261,-0.033,58.59,4210000000,14013000000,4406000000,1904000000,211.62,234.82,,1.9685,51181000000,20380000000,15911000000,32236000000,30801000000,16325000000,31367000000,18771000000,33.61,-13071000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,,None,4473000000,4473000000,,,,,,,,,958000000,779600000,None,22213000000,22213000000,5511000000,None,None,8397000000,None,None,794000000,,4.58,0.0196,,,,-0.764,0.05,3172000000,3966000000,2.54,2016-03-31,22.22,16708000000,13829000000.0,9154000000,2798000000,720000000,4706000000,4706000000,None,374000000,None,4743000000,None,None,9700000000,None,1023000000,2083000000,None,None,None,0.154,,5610000000,3544000000,1919000000,5891000000,None,6005000000,None,,,,,2.136,10.75,3.99,,,,,,,,0.126,,6027000000,2026-01-29,quarterly,2.59,USD,pre-market,1411000000,26874000000,0.0595,0.261,-0.033,58.59,4210000000,13957000000,4257000000,1896000000,211.62,234.82,,1.9685,50365000000,19532000000,15659000000,31990000000,30833000000,16331000000,31367000000,18197000000,33.61,-12719000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,,None,5455000000,5455000000,,,,,,,,,958000000,780800000,None,22213000000,22213000000,5580000000,None,577000000,8075000000,None,None,794000000,,4.58,0.0196,,,,-0.764,0.05,3172000000,3966000000,2.54,2015-12-31,22.22,15895000000,13829000000.0,9154000000,2798000000,720000000,4577000000,4577000000,None,374000000,None,4420000000,None,None,5554000000,None,943000000,2083000000,None,None,None,0.154,,5610000000,3544000000,2103000000,3947000000,None,6125000000,None,,,,,2.136,10.75,3.99,,,,,,,,0.126,,5789000000,2026-01-29,quarterly,2.59,USD,pre-market,1411000000,26147000000,0.0595,0.261,-0.033,58.59,4210000000,12068000000,6514000000,2080000000,211.62,234.82,,1.9685,49316000000,20053000000,18371000000,30608000000,29263000000,12237000000,31367000000,18283000000,33.61,-11664000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,,None,6563000000,6563000000,,,,,,,,,958000000,789500000,None,22213000000,22213000000,5363000000,None,None,7936000000,None,None,794000000,,4.58,0.0196,,,,-0.764,0.05,3172000000,3966000000,2.54,2015-09-30,22.22,12684000000,13829000000.0,9154000000,2798000000,720000000,2071000000,2071000000,None,374000000,None,4441000000,None,None,5599000000,None,885000000,2083000000,None,None,None,0.154,,5610000000,3544000000,4539000000,6036000000,None,5993000000,None,,,,,2.136,10.75,3.99,,,,,,,,0.126,,5451000000,2026-01-29,quarterly,2.59,USD,pre-market,1411000000,25433000000,0.0595,0.261,-0.033,58.59,4210000000,10567000000,4968000000,3769000000,211.62,234.82,,1.9685,46625000000,23479000000,16367000000,28458000000,23146000000,12091000000,31367000000,17760000000,33.61,-11550000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,,None,5954000000,5954000000,,,,,,,,,958000000,792900000,None,22213000000,22213000000,5352000000,None,None,8237000000,None,None,794000000,,4.58,0.0196,,,,-0.764,0.05,3172000000,3966000000,2.54,2015-06-30,22.22,12763000000,13829000000.0,9154000000,2798000000,720000000,2141000000,2141000000,None,374000000,None,4447000000,None,None,5562000000,None,924000000,2083000000,None,None,None,0.154,,5610000000,3544000000,4542000000,6065000000,None,6120000000,None,,,,,2.136,10.75,3.99,,,,,,,,0.126,,5381000000,2026-01-29,quarterly,2.59,USD,pre-market,1411000000,24585000000,0.0595,0.261,-0.033,58.59,4210000000,9719000000,4157000000,3852000000,211.62,234.82,,1.9685,46412000000,23180000000,15574000000,27556000000,23232000000,11982000000,31367000000,18457000000,33.61,-10351000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,,None,6575000000,6575000000,,,,,,,,,958000000,794000000,None,22213000000,22213000000,5263000000,None,None,8158000000,None,None,794000000,,4.58,0.0196,,,,-0.764,0.05,3172000000,3966000000,2.54,2015-03-31,22.22,12685000000,13829000000.0,9154000000,2798000000,720000000,2190000000,2190000000,None,374000000,None,4507000000,None,None,5661000000,None,909000000,2083000000,None,None,None,0.154,,5610000000,3544000000,3032000000,6123000000,None,6135000000,None,,,,,2.136,10.75,3.99,,,,,,,,0.126,,5300000000,2026-01-29,quarterly,2.59,USD,pre-market,1411000000,23811000000,0.0595,0.261,-0.033,58.59,4210000000,9707000000,4046000000,2344000000,211.62,234.82,,1.9685,45357000000,22272000000,15432000000,27438000000,23085000000,12006000000,31367000000,17542000000,33.61,-10281000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,,None,6959000000,6959000000,,,,,,,,,958000000,794100000,None,22213000000,22213000000,5365000000,None,939000000,7960000000,None,None,794000000,,4.58,0.0196,,,,-0.764,0.05,3172000000,3966000000,2.54,2014-12-31,22.22,12788000000,13829000000.0,9154000000,2798000000,720000000,2208000000,2208000000,None,374000000,None,4405000000,None,None,6046000000,None,919000000,2083000000,None,None,None,0.154,,5610000000,3544000000,2867000000,4173000000,None,6393000000,None,,,,,2.136,10.75,3.99,,,,,,,,0.126,,5383000000,2026-01-29,quarterly,2.59,USD,pre-market,1411000000,23115000000,0.0595,0.261,-0.033,58.59,4210000000,8683000000,2637000000,2114000000,211.62,234.82,,1.9685,45451000000,22191000000,14773000000,27448000000,23260000000,12675000000,31367000000,17657000000,33.61,-9995000000,248.18,177.27
