date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GE,7.47,43949998000.0,42.19,,1.405,17.83,,,,,,,,,,,,,,,None,19838000000,19838000000,,,,,,None,2486000000,,1.36,0.0043,,,,0.193,0.24,13012000000,15498000000,1.42,2006-12-31,44.25,,14266000000.0,24976000000,7763000000,1052000000,,,None,5249000000,None,,None,,,,,6708000000,0,None,None,0.206,,11744000000,13232000000,,,,,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,,2025-10-21,quarterly,1.66,USD,pre-market,2790000000,,0.0493,0.421,0.238,41.16,10588000000,,,,259.8,300.74,16.9014,,,,,,,44814000000,,42.19,,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,,1.405,17.83,,,,,,,,,,,,,,,None,16616000000,16616000000,,,,,,None,2108000000,,1.36,0.0043,,,,0.193,0.24,10654000000,12762000000,1.42,2006-09-30,44.25,,14266000000.0,21258000000,5624000000,875000000,,,None,5030000000,None,,None,,,,,4866000000,0,None,None,0.206,,10406000000,10852000000,,,,,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,,2025-10-21,quarterly,1.66,USD,pre-market,0,,0.0493,0.421,0.238,41.16,9613000000,,,,259.8,300.74,16.9014,,,,,,,37874000000,,42.19,,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,,1.405,17.83,,,,,,,,,,,,,,,None,16322000000,16322000000,,,,,,None,1919000000,,1.36,0.0043,,,,0.193,0.24,10344000000,12263000000,1.42,2006-06-30,44.25,,14266000000.0,21423000000,5864000000,1063000000,,,None,4480000000,None,,None,,,,,4946000000,0,None,None,0.206,,10863000000,10560000000,,,,,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,,2025-10-21,quarterly,1.66,USD,pre-market,0,,0.0493,0.421,0.238,41.16,9967000000,,,,259.8,300.74,16.9014,,,,,,,37745000000,,42.19,,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,,1.405,17.83,,,,,,,,,,,,,,,None,17661000000,17661000000,,,,,,None,2132000000,,1.36,0.0043,,,,0.193,0.24,9522000000,11654000000,1.42,2006-03-31,44.25,,14266000000.0,20368000000,5174000000,997000000,,,None,4348000000,None,,None,,,,,4440000000,0,None,None,0.206,,10608000000,9760000000,,,,,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,,2025-10-21,quarterly,1.66,USD,pre-market,0,,0.0493,0.421,0.238,41.16,9786000000,,,,259.8,300.74,16.9014,,,,,,,38029000000,,42.19,,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,,1.405,17.83,,,,,,,,,,,,,,,None,18675000000,18675000000,,,,,,None,2031000000,,1.36,0.0043,,,,0.193,0.24,8835000000,10866000000,1.42,2005-12-31,44.25,,14266000000.0,7818000000,5148000000,162000000,,,None,3687000000,None,,None,,,,,3064000000,0,None,None,0.206,,-873000000,8691000000,,,,,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,,2025-10-21,quarterly,1.66,USD,pre-market,2741000000,,0.0493,0.421,0.238,41.16,-1759000000,,,,259.8,300.74,16.9014,,,,,,,26493000000,,42.19,,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,,1.405,17.83,,,,,,,,,,,,,,,None,16001000000,16001000000,,,,,,None,2217000000,,1.36,0.0043,,,,0.193,0.24,9419000000,11636000000,1.42,2005-09-30,44.25,,14266000000.0,20367000000,5704000000,1112000000,,,None,3715000000,None,,None,,,,,4677000000,0,None,None,0.206,,10718000000,9649000000,,,,,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,,2025-10-21,quarterly,1.66,USD,pre-market,0,,0.0493,0.421,0.238,41.16,9623000000,,,,259.8,300.74,16.9014,,,,,,,36368000000,,42.19,,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,,1.405,17.83,,,,,,,,,,,,,,,None,24308000000,24308000000,,,,,,None,1184000000,,1.36,0.0043,,,,0.193,0.24,8606000000,9790000000,1.42,2024-12-31,44.25,,14266000000.0,14394000000,7620000000,962000000,,,None,986000000,813000000,,None,,,,,6556000000,6657000000,-173000000,None,0.206,,7633000000,6761000000,,,,,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,,2025-10-21,annual,1.66,USD,pre-market,1286000000,,0.0493,0.421,0.238,41.16,6347000000,,,,259.8,300.74,16.9014,,,,,,,38702000000,,42.19,,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,,1.405,17.83,,,,,,,,,,,,,,,None,22939000000,22939000000,,,,,,None,1179000000,,1.36,0.0043,,,,0.193,0.24,11470000000,12649000000,1.42,2023-12-31,44.25,,14266000000.0,12409000000,10441000000,994000000,,,None,1029000000,721000000,,None,,,,,9482000000,10957000000,-578000000,None,0.206,,7692000000,4717000000,,,,,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,,2025-10-21,annual,1.66,USD,pre-market,1011000000,,0.0493,0.421,0.238,41.16,6681000000,,,,259.8,300.74,16.9014,,,,,,,35348000000,,42.19,,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,,1.405,17.83,,,,,,,,,,,,,,,None,55535000000,55535000000,,,,,,None,2902000000,,1.36,0.0043,,,,0.193,0.24,1858000000,4760000000,1.42,2022-12-31,44.25,,14266000000.0,13827000000,-799000000,476000000,,,None,1477000000,681000000,,None,,,,,292000000,1412000000,-1607000000,None,0.206,,13551000000,1858000000,,,,,-532000000,,,,,5.75,17.67,7.6,,,,,,,,0.183,,,2025-10-21,annual,1.66,USD,pre-market,2813000000,,0.0493,0.421,0.238,41.16,12781000000,,,,259.8,300.74,16.9014,,,,,,,76555000000,,42.19,,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,,1.405,17.83,,,,,,,,,,,,,,,None,43378000000,43378000000,,,,,,None,2360000000,,1.36,0.0043,,,,0.193,0.24,-3905000000,-1545000000,1.42,2021-12-31,44.25,,14266000000.0,13091000000,-5695000000,-757000000,,,None,1790000000,2111000000,,None,,,,,-6337000000,-3396000000,-1876000000,None,0.206,,12033000000,1058000000,,,,,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,,2025-10-21,annual,1.66,USD,pre-market,1682000000,,0.0493,0.421,0.238,41.16,10351000000,,,,259.8,300.74,16.9014,,,,,,,56469000000,,42.19,,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,,1.405,17.83,,,,,,,,,,,,,,,None,57871000000,57871000000,,,,,,None,3464000000,,1.36,0.0043,,,,0.193,0.24,9485000000,12949000000,1.42,2020-12-31,44.25,,14266000000.0,17963000000,5970000000,-487000000,,,None,3515000000,2606000000,,None,,,,,5704000000,5672000000,-3273000000,None,0.206,,17554000000,409000000,,,,,11387000000,,,,,5.75,17.67,7.6,,,,,,,,0.183,,,2025-10-21,annual,1.66,USD,pre-market,2565000000,,0.0493,0.421,0.238,41.16,14989000000,,,,259.8,300.74,16.9014,,,,,,,75834000000,,42.19,,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,,1.405,17.83,,,,,,,,,,,,,,,None,64852000000,64852000000,,,,,,None,3541000000,,1.36,0.0043,,,,0.193,0.24,2873000000,6414000000,1.42,2019-12-31,44.25,,14266000000.0,25369000000,-54000000,552000000,,,None,2927000000,1220000000,,None,,,,,-4979000000,423000000,-475000000,None,0.206,,20218000000,5151000000,,,,,2222000000,,,,,5.75,17.67,7.6,,,,,,,,0.183,,,2025-10-21,annual,1.66,USD,pre-market,3118000000,,0.0493,0.421,0.238,41.16,17100000000,,,,259.8,300.74,16.9014,,,,,,,90221000000,,42.19,,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,,1.405,17.83,,,,,,,,,,,,,,,None,69403000000,69403000000,,,,,,None,6582000000,,1.36,0.0043,,,,0.193,0.24,-16221000000,-9639000000,1.42,2018-12-31,44.25,,14266000000.0,27609000000,-20987000000,93000000,,,None,4766000000,669000000,,None,,,,,-22355000000,-20717000000,-1408000000,None,0.206,,20848000000,6761000000,,,,,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,,2025-10-21,annual,1.66,USD,pre-market,3415000000,,0.0493,0.421,0.238,41.16,17433000000,,,,259.8,300.74,16.9014,,,,,,,97012000000,,42.19,,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,,1.405,17.83,,,,,,,,,,,,,,,None,75593000000,75593000000,,,,,,None,6194000000,,1.36,0.0043,,,,0.193,0.24,-6690000000,-496000000,1.42,2017-12-31,44.25,,14266000000.0,23686000000,-11345000000,-2808000000,,,None,4655000000,944000000,,None,,,,,-8484000000,-5748000000,-1724000000,None,0.206,,26425000000,-2739000000,,,,,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,,2025-10-21,annual,1.66,USD,pre-market,4738000000,,0.0493,0.421,0.238,41.16,26425000000,,,,259.8,300.74,16.9014,,,,,,,99279000000,,42.19,,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,,1.405,17.83,,,,,,,,,,,,,,,None,87652000000,87652000000,,,,,,None,7070000000,,1.36,0.0043,,,,0.193,0.24,12055000000,19125000000,1.42,2016-12-31,44.25,,14266000000.0,31816000000,7031000000,-1133000000,,,None,5024000000,896000000,,None,,,,,7500000000,9494000000,-1234000000,None,0.206,,17638000000,14178000000,,,,,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,,2025-10-21,annual,1.66,USD,pre-market,4782000000,,0.0493,0.421,0.238,41.16,18377000000,,,,259.8,300.74,16.9014,,,,,,,119468000000,,42.19,,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,,1.405,17.83,,,,,,,,,,,,,,,None,82693000000,82693000000,,,,,,None,4847000000,,1.36,0.0043,,,,0.193,0.24,11649000000,16496000000,1.42,2015-12-31,44.25,,14266000000.0,32465000000,8186000000,6485000000,,,None,3463000000,1052000000,,None,,,,,-6126000000,1700000000,None,None,0.206,,17831000000,14634000000,,,,,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,,2025-10-21,annual,1.66,USD,pre-market,5416000000,,0.0493,0.421,0.238,41.16,17831000000,,,,259.8,300.74,16.9014,,,,,,,115158000000,,42.19,,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,,1.405,17.83,,,,,,,,,,,,,,,None,83704000000,83704000000,,,,,,None,4953000000,,1.36,0.0043,,,,0.193,0.24,13063000000,18016000000,1.42,2014-12-31,44.25,,14266000000.0,32702000000,10263000000,773000000,,,None,2800000000,None,,None,,,,,15233000000,15457000000,None,None,0.206,,16848000000,15854000000,,,,,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,,2025-10-21,annual,1.66,USD,pre-market,5273000000,,0.0493,0.421,0.238,41.16,28024000000,,,,259.8,300.74,16.9014,,,,,,,116406000000,,42.19,,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,,1.405,17.83,,,,,,,,,,,,,,,None,79841000000,79841000000,,,,,,None,5202000000,,1.36,0.0043,,,,0.193,0.24,11970000000,17172000000,1.42,2013-12-31,44.25,,14266000000.0,30296000000,9100000000,1219000000,,,None,2870000000,None,,None,,,,,13057000000,15475000000,None,None,0.206,,17945000000,12351000000,,,,,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,,2025-10-21,annual,1.66,USD,pre-market,5461000000,,0.0493,0.421,0.238,41.16,35143000000,,,,259.8,300.74,16.9014,,,,,,,110137000000,,42.19,,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,,1.405,17.83,,,,,,,,,,,,,,,None,74310000000,74310000000,,,,,,None,9192000000,,1.36,0.0043,,,,0.193,0.24,29788000000,38980000000,1.42,2012-12-31,44.25,,14266000000.0,69811000000,17381000000,2534000000,,,None,12407000000,None,,None,,,,,13641000000,14902000000,None,None,0.206,,40427000000,29384000000,,,,,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,,2025-10-21,annual,1.66,USD,pre-market,5200000000,,0.0493,0.421,0.238,41.16,29694000000,,,,259.8,300.74,16.9014,,,,,,,144121000000,,42.19,,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,,1.405,17.83,,,,,,,,,,,,,,,None,68278000000,68278000000,,,,,,None,8986000000,,1.36,0.0043,,,,0.193,0.24,34581000000,43567000000,1.42,2011-12-31,44.25,,14266000000.0,73201000000,20159000000,5745000000,,,None,14422000000,None,,None,,,,,14151000000,None,None,None,0.206,,3930000000,69271000000,,,,,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,,2025-10-21,annual,1.66,USD,pre-market,4601000000,,0.0493,0.421,0.238,41.16,2912000000,,,,259.8,300.74,16.9014,,,,,,,141479000000,,42.19,,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,,1.405,17.83,,,,,,,,,,,,,,,None,109817000000,109817000000,,,,,,None,10013000000,,1.36,0.0043,,,,0.193,0.24,30191000000,40204000000,1.42,2010-12-31,44.25,,14266000000.0,40394000000,14208000000,1050000000,,,None,15983000000,None,,None,,,,,11644000000,13158000000,None,None,0.206,,10203000000,30191000000,,,,,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,,2025-10-21,annual,1.66,USD,pre-market,3939000000,,0.0493,0.421,0.238,41.16,41116000000,,,,259.8,300.74,16.9014,,,,,,,150211000000,,42.19,,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,,1.405,17.83,,,,,,,,,,,,,,,None,113725000000,113725000000,,,,,,None,10636000000,,1.36,0.0043,,,,0.193,0.24,29113000000,39749000000,1.42,2009-12-31,44.25,,14266000000.0,43058000000,10344000000,-1090000000,,,None,18769000000,None,,None,,,,,11025000000,None,None,None,0.206,,13945000000,29113000000,,,,,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,,2025-10-21,annual,1.66,USD,pre-market,3324000000,,0.0493,0.421,0.238,41.16,40821000000,,,,259.8,300.74,16.9014,,,,,,,156783000000,,42.19,,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,,1.405,17.83,,,,,,,,,,,,,,,None,83772000000,83772000000,,,,,,None,11481000000,,1.36,0.0043,,,,0.193,0.24,45528000000,57009000000,1.42,2008-12-31,44.25,,14266000000.0,97809000000,19770000000,1102000000,,,None,25758000000,None,,None,,,,,17410000000,None,None,None,0.206,,52281000000,45528000000,,,,,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,,2025-10-21,annual,1.66,USD,pre-market,3020000000,,0.0493,0.421,0.238,41.16,45048000000,,,,259.8,300.74,16.9014,,,,,,,181581000000,,42.19,,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,,1.405,17.83,,,,,,,,,,,,,,,None,73125000000,73125000000,,,,,,None,10275000000,,1.36,0.0043,,,,0.193,0.24,51290000000,61565000000,1.42,2007-12-31,44.25,,14266000000.0,99363000000,27528000000,4155000000,,,None,23762000000,None,,None,,,,,22208000000,None,None,None,0.206,,48073000000,51290000000,,,,,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,,2025-10-21,annual,1.66,USD,pre-market,3009000000,,0.0493,0.421,0.238,41.16,43642000000,,,,259.8,300.74,16.9014,,,,,,,172488000000,,42.19,,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,,1.405,17.83,,,,,,,,,,,,,,,None,66773000000,66773000000,,,,,,None,8457000000,,1.36,0.0043,,,,0.193,0.24,42167000000,50624000000,1.42,2006-12-31,44.25,,14266000000.0,84795000000,23288000000,3944000000,,,None,18879000000,None,,None,,,,,20742000000,None,None,None,0.206,,41766000000,43029000000,,,,,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,,2025-10-21,annual,1.66,USD,pre-market,2969000000,,0.0493,0.421,0.238,41.16,38704000000,,,,259.8,300.74,16.9014,,,,,,,151568000000,,42.19,,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,,1.405,17.83,,,,,,,,,,,,,,,None,59784000000,59784000000,,,,,,None,7841000000,,1.36,0.0043,,,,0.193,0.24,35989000000,43830000000,1.42,2005-12-31,44.25,,14266000000.0,76796000000,21178000000,3824000000,,,None,14811000000,None,,None,,,,,16720000000,None,None,None,0.206,,39891000000,36905000000,,,,,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,,2025-10-21,annual,1.66,USD,pre-market,2741000000,,0.0493,0.421,0.238,41.16,36652000000,,,,259.8,300.74,16.9014,,,,,,,136580000000,,42.19,,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,,None,12501000000,12501000000,,,,,,,,,15000000,1067000000,None,59784000000,59784000000,9485000000,None,2066000000,13782000000,None,None,7841000000,,1.36,0.0043,,,,0.193,0.24,35989000000,43830000000,1.42,2025-09-30,44.25,9041000000,14266000000.0,76796000000,21178000000,3824000000,4283000000,4283000000,None,14811000000,None,11667000000,None,None,18772000000,None,38158000000,16720000000,None,None,None,0.206,,39891000000,36905000000,1116000000,15799000000,None,44153000000,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,7608000000,2025-10-21,quarterly,1.66,USD,pre-market,2741000000,85502000000,0.0493,0.421,0.238,41.16,36652000000,20838000000,2067000000,1008000000,259.8,300.74,16.9014,128243000000,38958000000,37203000000,109222000000,20932000000,70780000000,136580000000,18812000000,42.19,None,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,,None,10861000000,10861000000,,,,,,,,,15000000,1067000000,None,59784000000,59784000000,9495000000,None,1889000000,13571000000,None,None,7841000000,,1.36,0.0043,,,,0.193,0.24,35989000000,43830000000,1.42,2025-06-30,44.25,9006000000,14266000000.0,76796000000,21178000000,3824000000,4336000000,4336000000,None,14811000000,None,11297000000,None,None,16998000000,None,37887000000,16720000000,None,None,None,0.206,,39891000000,36905000000,1074000000,8031000000,None,43249000000,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,7523000000,2025-10-21,quarterly,1.66,USD,pre-market,2741000000,83726000000,0.0493,0.421,0.238,41.16,36652000000,19997000000,2176000000,998000000,259.8,300.74,16.9014,125256000000,37801000000,36466000000,105911000000,87455000000,69445000000,136580000000,19135000000,42.19,None,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,,None,12405000000,12405000000,,,,,,,,,15000000,1078000000,None,59784000000,59784000000,8625000000,None,2084000000,12593000000,None,None,7841000000,,1.36,0.0043,,,,0.193,0.24,35989000000,43830000000,1.42,2025-03-31,44.25,8696000000,14266000000.0,76796000000,21178000000,3824000000,4277000000,4277000000,None,14811000000,None,10504000000,None,None,17487000000,None,38010000000,16720000000,None,None,None,0.206,,39891000000,36905000000,1073000000,14327000000,None,42962000000,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,7426000000,2025-10-21,quarterly,1.66,USD,pre-market,2741000000,82081000000,0.0493,0.421,0.238,41.16,36652000000,20714000000,2365000000,1000000000,259.8,300.74,16.9014,124123000000,37575000000,34941000000,104655000000,86548000000,69714000000,136580000000,19251000000,42.19,None,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,,None,13619000000,13619000000,,,,,,,,,15000000,1085142857,None,59784000000,59784000000,7513000000,None,2039000000,12309000000,None,None,7841000000,,1.36,0.0043,,,,0.193,0.24,35989000000,43830000000,1.42,2024-12-31,44.25,8538000000,14266000000.0,76796000000,21178000000,3824000000,4257000000,4257000000,None,14811000000,None,9763000000,None,None,17234000000,None,37741000000,16720000000,None,None,None,0.206,,39891000000,36905000000,962000000,24198000000,None,42584000000,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,7277000000,2025-10-21,quarterly,1.66,USD,pre-market,2741000000,80488000000,0.0493,0.421,0.238,41.16,36652000000,20378000000,2322000000,982000000,259.8,300.74,16.9014,125761000000,37635000000,34392000000,106196000000,88126000000,71804000000,136580000000,19342000000,42.19,None,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,,None,13724000000,13724000000,,,,,,,,,15000000,1098000000,None,59784000000,59784000000,7829000000,None,1682000000,11820000000,None,None,7841000000,,1.36,0.0043,,,,0.193,0.24,35989000000,43830000000,1.42,2024-09-30,44.25,8754000000,14266000000.0,76796000000,21178000000,3824000000,4371000000,4371000000,None,14811000000,None,9717000000,None,None,18240000000,None,39514000000,16720000000,None,None,None,0.206,,39891000000,36905000000,1156000000,15243000000,None,45793000000,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,None,2025-10-21,quarterly,1.66,USD,pre-market,2741000000,78889000000,0.0493,0.421,0.238,41.16,36652000000,21056000000,1974000000,2232000000,259.8,300.74,16.9014,126698000000,38649000000,34093000000,107595000000,88049000000,73502000000,136580000000,18874000000,42.19,None,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,,None,12107000000,12107000000,,,,,,,,,15000000,1100000000,None,59784000000,59784000000,7707000000,None,1701000000,11089000000,None,None,7841000000,,1.36,0.0043,,,,0.193,0.24,35989000000,43830000000,1.42,2024-06-30,44.25,8859000000,14266000000.0,76796000000,21178000000,3824000000,4394000000,4394000000,None,14811000000,None,9469000000,None,None,17972000000,None,38129000000,16720000000,None,None,None,0.206,,39891000000,36905000000,1349000000,14380000000,None,43749000000,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,None,2025-10-21,quarterly,1.66,USD,pre-market,2741000000,77349000000,0.0493,0.421,0.238,41.16,36652000000,20827000000,1992000000,3338000000,259.8,300.74,16.9014,123190000000,37352000000,32750000000,104347000000,85838000000,71597000000,136580000000,18598000000,42.19,None,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,,None,18447000000,18447000000,,,,,,,,,15000000,1103000000,None,59784000000,59784000000,15184000000,None,1032000000,16647000000,None,None,7841000000,,1.36,0.0043,,,,0.193,0.24,35989000000,43830000000,1.42,2024-03-31,44.25,13304000000,14266000000.0,76796000000,21178000000,3824000000,5547000000,5547000000,None,14811000000,None,17603000000,None,None,19493000000,None,38705000000,16720000000,None,None,None,0.206,,39891000000,36905000000,3155000000,34415000000,None,48792000000,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,None,2025-10-21,quarterly,1.66,USD,pre-market,2741000000,88065000000,0.0493,0.421,0.238,41.16,36652000000,22433000000,1032000000,3737000000,259.8,300.74,16.9014,163942000000,59589000000,51087000000,132837000000,104353000000,81750000000,136580000000,29855000000,42.19,None,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,,1973000000,15204000000,15204000000,,,,,,,,,15000000,1100000000,None,59784000000,59784000000,6762000000,None,1253000000,11578000000,None,None,7841000000,,1.36,0.0043,,,,0.193,0.24,35989000000,43830000000,1.42,2023-12-31,44.25,8948000000,14266000000.0,76796000000,21178000000,3824000000,4642000000,4642000000,None,14811000000,None,8284000000,None,None,19711000000,None,46870000000,16720000000,None,None,None,0.206,,39891000000,36905000000,1784000000,22448000000,None,45977000000,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,None,2025-10-21,quarterly,1.66,USD,pre-market,2741000000,86553000000,0.0493,0.421,0.238,41.16,36652000000,21764000000,1416000000,5706000000,259.8,300.74,16.9014,176106000000,42556000000,32103000000,147501000000,133550000000,115398000000,136580000000,27403000000,42.19,None,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,,None,13127000000,13127000000,,,,,,,,,15000000,1087000000,None,59784000000,59784000000,15785000000,None,1334000000,16421000000,None,None,7841000000,,1.36,0.0043,,,,0.193,0.24,35989000000,43830000000,1.42,2023-09-30,44.25,13177000000,14266000000.0,76796000000,21178000000,3824000000,5790000000,5790000000,None,14811000000,None,17020000000,None,None,19488000000,None,35528000000,16720000000,None,None,None,0.206,,39891000000,36905000000,2812000000,30680000000,None,47009000000,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,12203000000,2025-10-21,quarterly,1.66,USD,pre-market,2741000000,85017000000,0.0493,0.421,0.238,41.16,36652000000,22789000000,1334000000,7054000000,259.8,300.74,16.9014,156662000000,56434000000,48164000000,126828000000,100228000000,78664000000,136580000000,28665000000,42.19,None,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,,None,12766000000,12766000000,,,,,,,,,15000000,1098000000,None,59784000000,59784000000,15515000000,None,1882000000,16804000000,None,None,7841000000,,1.36,0.0043,,,,0.193,0.24,35989000000,43830000000,1.42,2023-06-30,44.25,13345000000,14266000000.0,76796000000,21178000000,3824000000,5954000000,5954000000,None,14811000000,None,16789000000,None,None,19900000000,None,37392000000,16720000000,None,None,None,0.206,,39891000000,36905000000,2969000000,30230000000,None,40238000000,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,12374000000,2025-10-21,quarterly,1.66,USD,pre-market,2741000000,84848000000,0.0493,0.421,0.238,41.16,36652000000,23879000000,1882000000,10885000000,259.8,300.74,16.9014,163006000000,60213000000,48108000000,130638000000,102793000000,82530000000,136580000000,31194000000,42.19,-80524000000,318.06,158.93
