date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,1242000,138630000,138630000,,,,,,,,,1307000,717330000,None,1428428000,1428428000,320392000,None,None,31498000,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2012-12-31,22.62,10258000,5614259000.0,639551000,134812000,49143000,10258000,10258000,None,1632000,None,908116000,None,None,1242000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,83306000,196716000,None,42374000,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,549998000,2025-10-23,quarterly,0.49,USD,pre-market,None,1371733000,0.0901,0.455,0.072,28.98,469087000,1280000,38000,8400000,54.63,53.9,2.0833,1706808000,1130052000,560505000,681834000,576756000,121329000,2067979000,1024974000,24.83,-709172000,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,1255000,70185000,70185000,,,,,,,,,652000,723130000,None,1428428000,1428428000,362059000,None,None,27429000,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2012-09-30,22.62,10258000,5614259000.0,639551000,134812000,49143000,10258000,10258000,None,1632000,None,1020140000,None,None,1255000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,71599000,155105000,None,None,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,528999000,2025-10-23,quarterly,0.49,USD,pre-market,None,1306328000,0.0901,0.455,0.072,28.98,469087000,1290000,35000,8400000,54.63,53.9,2.0833,1716303000,1161924000,542033000,662090000,554379000,120057000,2067979000,1054213000,24.83,-601213000,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,1263000,179100000,179100000,,,,,,,,,652000,734880000,None,1428428000,1428428000,314757000,None,None,19960000,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2012-06-30,22.62,10258000,5614259000.0,639551000,134812000,49143000,10258000,10258000,None,1632000,None,946934000,None,None,1263000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,72215000,155770000,None,None,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,501029000,2025-10-23,quarterly,0.49,USD,pre-market,None,1270497000,0.0901,0.455,0.072,28.98,469087000,1298000,35000,8800000,54.63,53.9,2.0833,1722412000,1198249000,534722000,655273000,524163000,120551000,2067979000,1067139000,24.83,-539909000,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,1272000,179100000,179100000,,,,,,,,,652000,734880000,None,1428428000,1428428000,314757000,None,None,14041000,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2012-03-31,22.62,10258000,5614259000.0,639551000,134812000,49143000,10258000,10258000,None,1632000,None,946934000,None,None,1272000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,72215000,219930000,None,None,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,488670000,2025-10-23,quarterly,0.49,USD,pre-market,None,1270497000,0.0901,0.455,0.072,28.98,469087000,1307000,35000,21870000,54.63,53.9,2.0833,1722412000,1198249000,534722000,655273000,524163000,120551000,2067979000,1067139000,24.83,-441516000,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,1284000,176965000,176965000,,,,,,,,,643000,732560000,None,1428428000,1428428000,266409000,None,None,22337000,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2011-12-31,22.62,10258000,5614259000.0,639551000,134812000,49143000,10258000,10258000,None,1632000,None,830819000,None,None,1284000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,82465000,182309000,None,35075000,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,480855000,2025-10-23,quarterly,0.49,USD,pre-market,None,1146594000,0.0901,0.455,0.072,28.98,469087000,1317000,33000,21870000,54.63,53.9,2.0833,1594832000,1090249000,460625000,586542000,504583000,125917000,2067979000,1008290000,24.83,-437373000,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,None,96590000,96590000,,,,,,,,,641000,733430000,None,1428428000,1428428000,340208000,None,None,14747000,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2011-09-30,22.62,10258000,5614259000.0,639551000,134812000,49143000,10258000,10258000,None,1632000,None,913738000,None,None,1292000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,62068000,159725000,None,None,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,450449000,2025-10-23,quarterly,0.49,USD,pre-market,None,1084632000,0.0901,0.455,0.072,28.98,469087000,1324000,32000,21870000,54.63,53.9,2.0833,1547850000,1072396000,502815000,610945000,475454000,108130000,2067979000,936905000,24.83,-429469000,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,None,185517000,185517000,,,,,,,,,639000,741800000,None,1428428000,1428428000,351763000,None,None,11758000,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2011-06-30,22.62,10258000,5614259000.0,639551000,134812000,49143000,10258000,10258000,None,1632000,None,875483000,None,None,1300000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,68233000,141544000,None,None,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,431614000,2025-10-23,quarterly,0.49,USD,pre-market,None,1050441000,0.0901,0.455,0.072,28.98,469087000,1333000,33000,21870000,54.63,53.9,2.0833,1582863000,1129233000,535771000,642168000,453630000,106397000,2067979000,940695000,24.83,-380249000,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,None,185517000,185517000,,,,,,,,,639000,741800000,None,1428428000,1428428000,351763000,None,None,11861000,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2011-03-31,22.62,10258000,5614259000.0,639551000,134812000,49143000,10258000,10258000,None,1632000,None,875483000,None,None,1302000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,68233000,183975000,None,None,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,413818000,2025-10-23,quarterly,0.49,USD,pre-market,None,1050441000,0.0901,0.455,0.072,28.98,469087000,1333000,33000,15913000,54.63,53.9,2.0833,1582863000,1129233000,535771000,642168000,453630000,106397000,2067979000,940695000,24.83,-310522000,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,-386997000,0.719,4.864,,1316000,257339000,257339000,,,,,,,,,631000,749270000,None,1428428000,1428428000,247388000,None,None,None,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2010-12-31,22.62,10258000,5614259000.0,639551000,134812000,49143000,10258000,10258000,None,1632000,None,736520000,None,None,1316000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,33945000,170816000,None,31655000,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,395789000,2025-10-23,quarterly,0.49,USD,pre-market,None,954704000,0.0901,0.455,0.072,28.98,469087000,1407000,91000,15913000,54.63,53.9,2.0833,1463474000,1043717000,426564000,530232000,419757000,103668000,2067979000,933242000,24.83,-257376000,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,None,170920000,170920000,,,,,,,,,628000,749320000,None,1428428000,1428428000,348610000,None,None,None,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2010-09-30,22.62,10258000,5614259000.0,639551000,134812000,49143000,10258000,10258000,None,1632000,None,758683000,None,None,1151000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,66154000,134205000,None,None,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,385223000,2025-10-23,quarterly,0.49,USD,pre-market,None,863698000,0.0901,0.455,0.072,28.98,469087000,1495000,344000,15913000,54.63,53.9,2.0833,1428058000,1011670000,483159000,581715000,416388000,98556000,2067979000,846343000,24.83,-242096000,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,None,181079000,181079000,,,,,,,,,334000,746780000,None,1428428000,1428428000,289538000,None,None,None,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2010-06-30,22.62,10258000,5614259000.0,639551000,134812000,49143000,10258000,10258000,None,1632000,None,702405000,None,None,1238000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,57822000,110397000,None,None,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,372542000,2025-10-23,quarterly,0.49,USD,pre-market,None,836767000,0.0901,0.455,0.072,28.98,469087000,1582000,344000,15913000,54.63,53.9,2.0833,1363243000,957219000,451880000,546858000,406024000,94978000,2067979000,816385000,24.83,-232900000,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,None,138060000,138060000,,,,,,,,,333000,740000000,None,1428428000,1428428000,394955000,None,None,None,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2010-03-31,22.62,10258000,5614259000.0,639551000,134812000,49143000,10258000,10258000,None,1632000,None,755617000,None,None,1324000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,52242000,102895000,None,None,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,365838000,2025-10-23,quarterly,0.49,USD,pre-market,None,765373000,0.0901,0.455,0.072,28.98,469087000,1684000,360000,None,54.63,53.9,2.0833,1340543000,945919000,499082000,595367000,394624000,96285000,2067979000,745176000,24.83,-223007000,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,None,172851000,172851000,,,,,,,,,330000,740000000,None,1428428000,1428428000,261635000,None,None,42320000,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2009-12-31,22.62,10258000,5614259000.0,639551000,134812000,49143000,10258000,10258000,None,1632000,None,601249000,None,None,1407000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,30747000,134585000,None,None,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,370245000,2025-10-23,quarterly,0.49,USD,pre-market,None,761139000,0.0901,0.455,0.072,28.98,469087000,1799000,392000,None,54.63,53.9,2.0833,1230845000,834329000,418580000,497642000,396516000,79062000,2067979000,733203000,24.83,-219204000,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,None,94871000,94871000,,,,,,,,,330000,734220000,None,1428428000,1428428000,356822000,None,None,None,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2009-09-30,22.62,10258000,5614259000.0,639551000,134812000,49143000,10258000,10258000,None,1632000,None,703989000,None,None,1534000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,51794000,119417000,None,None,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,362741000,2025-10-23,quarterly,0.49,USD,pre-market,None,722886000,0.0901,0.455,0.072,28.98,469087000,1948000,414000,None,54.63,53.9,2.0833,1242097000,850654000,476653000,548556000,391443000,71903000,2067979000,693541000,24.83,-214690000,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,None,91845000,91845000,,,,,,,,,328000,730280000,None,1428428000,1428428000,294776000,None,None,None,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2009-06-30,22.62,10258000,5614259000.0,639551000,134812000,49143000,10258000,10258000,None,1632000,None,644925000,None,None,1599000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,39600000,109535000,None,None,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,363895000,2025-10-23,quarterly,0.49,USD,pre-market,None,700907000,0.0901,0.455,0.072,28.98,469087000,2075000,476000,None,54.63,53.9,2.0833,1171511000,776370000,437460000,507098000,395141000,69638000,2067979000,664413000,24.83,-213775000,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,None,37364000,37364000,,,,,,,,,327000,731060000,None,1428428000,1428428000,382620000,None,None,None,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2009-03-31,22.62,10258000,5614259000.0,639551000,134812000,49143000,10258000,10258000,None,1632000,None,730127000,None,None,41694000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,37855000,103136000,None,None,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,364718000,2025-10-23,quarterly,0.49,USD,pre-market,None,646143000,0.0901,0.455,0.072,28.98,469087000,42215000,521000,None,54.63,53.9,2.0833,1200436000,805346000,488494000,594774000,395090000,106280000,2067979000,605662000,24.83,-213033000,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,None,37232000,37232000,,,,,,,,,327000,731060000,None,1428428000,1428428000,286828000,None,None,58000,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2008-12-31,22.62,10258000,5614259000.0,639551000,134812000,49143000,10258000,10258000,None,1632000,None,603435000,None,None,1797000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,43578000,113465000,None,None,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,362033000,2025-10-23,quarterly,0.49,USD,pre-market,None,645673000,0.0901,0.455,0.072,28.98,469087000,2347000,550000,None,54.63,53.9,2.0833,1075997000,684303000,400843000,465867000,391694000,65024000,2067979000,610130000,24.83,-203915000,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,None,16583000,16583000,,,,,,,,,327000,745698115,None,1428428000,1428428000,366138000,None,None,None,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2008-09-30,22.62,10258000,5614259000.0,639551000,134812000,49143000,10258000,10258000,None,1632000,None,716806000,None,None,25098000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,40504000,110387000,None,None,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,357270000,2025-10-23,quarterly,0.49,USD,pre-market,None,629370000,0.0901,0.455,0.072,28.98,469087000,25643000,545000,None,54.63,53.9,2.0833,1165002000,773893000,478032000,564238000,391109000,86206000,2067979000,600764000,24.83,-192549000,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,None,62957000,62957000,,,,,,,,,326000,758354840,None,1428428000,1428428000,394014000,None,None,None,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2008-06-30,22.62,10258000,5614259000.0,639551000,134812000,49143000,10258000,10258000,None,1632000,None,683317000,None,None,2093000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,38959000,129430000,None,None,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,357151000,2025-10-23,quarterly,0.49,USD,pre-market,None,609609000,0.0901,0.455,0.072,28.98,469087000,2722000,629000,None,54.63,53.9,2.0833,1176319000,785233000,524073000,584629000,391086000,60556000,2067979000,591690000,24.83,-177858000,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,None,17383000,17383000,,,,,,,,,326000,750280000,None,1428428000,1428428000,360785000,None,None,None,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2008-03-31,22.62,10258000,5614259000.0,639551000,134812000,49143000,10258000,10258000,None,1632000,None,747531000,None,None,104721000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,43065000,99401000,None,None,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,345124000,2025-10-23,quarterly,0.49,USD,pre-market,None,562591000,0.0901,0.455,0.072,28.98,469087000,105445000,724000,None,54.63,53.9,2.0833,1188071000,807979000,460910000,622448000,380092000,161538000,2067979000,565623000,24.83,-152900000,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,None,13700000,13700000,,,,,,,,,326000,750280000,None,1428428000,1428428000,258346000,None,None,None,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2007-12-31,22.62,10258000,5614259000.0,639551000,134812000,49143000,10258000,10258000,None,1632000,None,635988000,None,None,57351000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,42236000,119816000,None,None,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,332928000,2025-10-23,quarterly,0.49,USD,pre-market,None,563743000,0.0901,0.455,0.072,28.98,469087000,59045000,1694000,None,54.63,53.9,2.0833,1057971000,691924000,379856000,492634000,366047000,112778000,2067979000,565337000,24.83,-150049000,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,None,25722000,25722000,,,,,,,,,325000,794000000,None,1428428000,1428428000,292208000,None,None,None,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2007-09-30,22.62,10258000,5614259000.0,639551000,134812000,49143000,10258000,10258000,None,1632000,None,699312000,None,None,90788000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,45003000,111450000,None,None,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,331760000,2025-10-23,quarterly,0.49,USD,pre-market,None,533726000,0.0901,0.455,0.072,28.98,469087000,91591000,803000,None,54.63,53.9,2.0833,1133604000,770037000,404461000,548779000,363567000,144318000,2067979000,584825000,24.83,-94924000,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,None,43404000,43404000,,,,,,,,,324000,810314815,None,1428428000,1428428000,360517000,None,None,None,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2007-06-30,22.62,10258000,5614259000.0,639551000,134812000,49143000,10258000,10258000,None,1632000,None,692388000,None,None,2410000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,47172000,127811000,None,None,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,321463000,2025-10-23,quarterly,0.49,USD,pre-market,None,516258000,0.0901,0.455,0.072,28.98,469087000,3306000,896000,None,54.63,53.9,2.0833,1135813000,782964000,489224000,541470000,352849000,52246000,2067979000,594343000,24.83,-63720000,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,None,35786000,35786000,,,,,,,,,323000,833166665,None,1428428000,1428428000,336280000,None,None,None,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2007-03-31,22.62,10258000,5614259000.0,639551000,134812000,49143000,10258000,10258000,None,1632000,None,722928000,None,None,56020000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,43410000,110551000,None,None,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,305975000,2025-10-23,quarterly,0.49,USD,pre-market,None,472501000,0.0901,0.455,0.072,28.98,469087000,56995000,975000,None,54.63,53.9,2.0833,1135947000,802124000,449740000,550621000,333823000,100881000,2067979000,585326000,24.83,-21332000,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,None,37605000,37605000,,,,,,,,,322000,833166665,None,1428428000,1428428000,229171000,None,None,None,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2006-12-31,22.62,10300000,5614259000.0,639551000,134812000,49143000,10288000,10288000,None,1632000,None,593373000,None,None,2808000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,48367000,123271000,None,None,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,301604000,2025-10-23,quarterly,0.49,USD,pre-market,None,469355000,0.0901,0.455,0.072,28.98,469087000,3873000,1065000,None,54.63,53.9,2.0833,1007992000,679345000,363241000,409088000,328647000,45847000,2067979000,598904000,24.83,None,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,None,26180000,26180000,,,,,,,,,322000,820863635,None,1428428000,1428428000,241674000,None,None,None,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2006-09-30,22.62,10412000,5614259000.0,639551000,134812000,49143000,12412000,12412000,None,1632000,None,605716000,None,None,33793000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,44722000,105899000,None,None,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,283862000,2025-10-23,quarterly,0.49,USD,pre-market,None,439857000,0.0901,0.455,0.072,28.98,469087000,35064000,1271000,None,54.63,53.9,2.0833,988264000,676618000,348844000,423241000,311646000,74397000,2067979000,565023000,24.83,None,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,None,43354000,43354000,,,,,,,,,320000,817657145,None,1428428000,1428428000,265936000,None,None,None,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2006-06-30,22.62,9352000,5614259000.0,639551000,134812000,49143000,12352000,12352000,None,1632000,None,573263000,None,None,2937000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,53207000,126900000,None,None,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,277307000,2025-10-23,quarterly,0.49,USD,pre-market,None,421799000,0.0901,0.455,0.072,28.98,469087000,4268000,1331000,None,54.63,53.9,2.0833,976423000,669824000,394167000,436717000,306599000,42550000,2067979000,539706000,24.83,None,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,None,39621000,39621000,,,,,,,,,319000,820320000,None,1428428000,1428428000,278576000,None,None,None,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2006-03-31,22.62,12436000,5614259000.0,639551000,134812000,49143000,12436000,12436000,None,1632000,None,590479000,None,None,67886000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,48333000,96599000,None,None,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,268502000,2025-10-23,quarterly,0.49,USD,pre-market,None,378872000,0.0901,0.455,0.072,28.98,469087000,69256000,1370000,None,54.63,53.9,2.0833,974256000,678433000,376545000,482160000,295823000,105615000,2067979000,492096000,24.83,None,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,None,21203000,21203000,,,,,,,,,315000,820320000,None,1428428000,1428428000,185397000,None,None,None,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2005-12-31,22.62,12436000,5614259000.0,639551000,134812000,49143000,12436000,12436000,None,1632000,None,460751000,None,None,10739000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,49459000,104235000,None,None,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,258475000,2025-10-23,quarterly,0.49,USD,pre-market,None,378347000,0.0901,0.455,0.072,28.98,469087000,11788000,1049000,None,54.63,53.9,2.0833,814795000,531413000,290681000,337097000,283382000,46416000,2067979000,477698000,24.83,None,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,None,25659000,25659000,,,,,,,,,315000,814622220,None,1428428000,1428428000,224572000,None,None,47911000,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2005-09-30,22.62,None,5614259000.0,639551000,134812000,49143000,None,None,None,1632000,None,487026000,None,None,22706000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,49312000,91941000,None,None,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,242379000,2025-10-23,quarterly,0.49,USD,pre-market,None,347445000,0.0901,0.455,0.072,28.98,469087000,23774000,1068000,None,54.63,53.9,2.0833,816538000,561997000,317581000,373520000,254541000,55939000,2067979000,443018000,24.83,None,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,3592448000,251491000,251491000,,,,,,,,,7116000,539652000,None,1428428000,1428428000,1236177000,None,None,21635000,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2024-12-31,22.62,246419000,5614259000.0,639551000,134812000,49143000,23101000,23101000,None,1632000,None,2840177000,None,None,1832000000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,196614000,682824000,None,147382000,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,None,2025-10-23,annual,0.49,USD,pre-market,None,6910707000,0.0901,0.455,0.072,28.98,469087000,5424448000,400192000,None,54.63,53.9,2.0833,9805485000,3309917000,2319193000,7535151000,6495568000,5215958000,2067979000,2270334000,24.83,None,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,3307018000,397071000,397071000,,,,,,,,,7093000,548730000,None,1428428000,1428428000,1179803000,None,None,2461000,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2023-12-31,22.62,246419000,5614259000.0,639551000,134812000,49143000,23101000,23101000,None,1632000,None,2645854000,None,None,1729000000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,218553000,624507000,None,138029000,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,None,2025-10-23,annual,0.49,USD,pre-market,None,6281959000,0.0901,0.455,0.072,28.98,469087000,5036018000,372772000,None,54.63,53.9,2.0833,9188151000,3263939000,2177082000,7038389000,5924212000,4861307000,2067979000,2149762000,24.83,None,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,3106104000,202502000,202502000,,,,,,,,,1415000,560745000,None,1428428000,1428428000,1398288000,None,None,1,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2022-12-31,22.62,230161000,5614259000.0,639551000,134812000,49143000,23101000,23101000,None,1632000,None,2709597000,None,None,1164056000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,245676000,618877000,None,120003000,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,2083616000,2025-10-23,annual,0.49,USD,pre-market,None,5624352000,0.0901,0.455,0.072,28.98,469087000,4270204000,349576000,None,54.63,53.9,2.0833,8489990000,3157775000,2376212000,6447574000,5332215000,4071362000,2067979000,2042416000,24.83,-4855909000,63.47,46.26
