date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,19256000000,19256000000,,,,,,,,,535000000,3123550000,None,252622000000,252622000000,80357000000,None,None,None,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2011-09-30,11.06,None,68465000000.0,54109000000,44567000000,17999000000,None,None,None,103000000,None,30250000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,78529000000,3598000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,157987000000,0.049,0.0815,-0.041,89.79,16768000000,39360000000,8268000000,46736000000,70.95,73.9,6.8966,347482000000,128035000000,107528000000,181279000000,219447000000,73751000000,306731000000,164601000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,19465000000,19465000000,,,,,,,,,535000000,3113600000,None,252622000000,252622000000,79344000000,None,None,None,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2011-06-30,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4668000000,4668000000,None,103000000,None,33955000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,75493000000,3717000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,154346000000,0.049,0.0815,-0.041,89.79,16768000000,47834000000,11022000000,None,70.95,73.9,6.8966,350824000000,128913000000,108881000000,183508000000,221911000000,74627000000,306731000000,165487000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,16608000000,16608000000,,,,,,,,,532000000,3087000000,None,252622000000,252622000000,82270000000,None,None,None,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2011-03-31,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4725000000,4725000000,None,103000000,None,33632000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,78103000000,3537000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,147467000000,0.049,0.0815,-0.041,89.79,16768000000,42627000000,10839000000,None,70.95,73.9,6.8966,343327000000,128343000000,111440000000,183644000000,214984000000,72204000000,306731000000,157805000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,13444000000,13444000000,,,,,,,,,529000000,3066297000,None,252622000000,252622000000,76550000000,None,None,None,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2010-12-31,11.06,None,68465000000.0,54109000000,44567000000,17999000000,5039000000,5039000000,None,103000000,None,29348000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,70102000000,3745000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,140179000000,0.049,0.0815,-0.041,89.79,16768000000,44332000000,9951000000,None,70.95,73.9,6.8966,322560000000,112894000000,100552000000,172780000000,209666000000,72228000000,306731000000,148013000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,11282000000,11282000000,,,,,,,,,527000000,3069150000,None,252622000000,252622000000,65980000000,None,None,None,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2010-09-30,11.06,None,68465000000.0,54109000000,44567000000,17999000000,5171000000,5171000000,None,103000000,None,28922000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,62769000000,3443000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,133901000000,0.049,0.0815,-0.041,89.79,16768000000,45080000000,9932000000,-10383000000,70.95,73.9,6.8966,310654000000,102973000000,92786000000,166209000000,207681000000,73423000000,306731000000,142744000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,12008000000,12008000000,,,,,,,,,527000000,3071850000,None,252622000000,252622000000,64553000000,None,None,None,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2010-06-30,11.06,None,68465000000.0,54109000000,44567000000,17999000000,5171000000,5171000000,None,103000000,None,27972000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,62615000000,3278000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,133010000000,0.049,0.0815,-0.041,89.79,16768000000,40301000000,4505000000,-9316000000,70.95,73.9,6.8966,297257000000,102595000000,84432000000,158094000000,194662000000,73662000000,306731000000,137488000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,8448000000,8448000000,,,,,,,,,527000000,3066400000,None,252622000000,252622000000,65603000000,None,None,None,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2010-03-31,11.06,None,68465000000.0,54109000000,44567000000,17999000000,5296000000,5296000000,None,103000000,None,28714000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,62874000000,3824000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,130681000000,0.049,0.0815,-0.041,89.79,16768000000,37311000000,2422000000,-9705000000,70.95,73.9,6.8966,297202000000,100036000000,84353000000,157465000000,197166000000,73112000000,306731000000,138010000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,9719000000,9719000000,,,,,,,,,527000000,3063512000,None,252622000000,252622000000,67161000000,None,None,None,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2009-12-31,11.06,None,68465000000.0,54109000000,44567000000,17999000000,5356000000,5356000000,None,103000000,None,27410000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,59328000000,4268000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,127633000000,0.049,0.0815,-0.041,89.79,16768000000,35033000000,4171000000,-10009000000,70.95,73.9,6.8966,292181000000,96457000000,84789000000,154046000000,195724000000,69257000000,306731000000,136431000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,14275000000,14275000000,,,,,,,,,527000000,3065519500,None,252622000000,252622000000,None,None,None,None,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2009-09-30,11.06,None,68465000000.0,54109000000,44567000000,17999000000,5288000000,5288000000,None,103000000,None,25420000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,66966000000,72490000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,128284000000,0.049,0.0815,-0.041,89.79,16768000000,36296000000,4774000000,-9691000000,70.95,73.9,6.8966,297254000000,106661000000,89143000000,158742000000,190593000000,69599000000,306731000000,136863000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,10596000000,10596000000,,,,,,,,,527000000,3064678500,None,252622000000,252622000000,76298000000,None,None,None,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2009-06-30,11.06,None,68465000000.0,54109000000,44567000000,17999000000,5197000000,5197000000,None,103000000,None,24921000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,72529000000,2631000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,127730000000,0.049,0.0815,-0.041,89.79,16768000000,30090000000,4621000000,-9640000000,70.95,73.9,6.8966,291737000000,108046000000,93755000000,156615000000,183691000000,62860000000,306731000000,133509000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,15961000000,15961000000,,,,,,,,,527000000,3062250000,None,252622000000,252622000000,81554000000,None,None,None,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2009-03-31,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4961000000,4961000000,None,103000000,None,21404000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,77116000000,2615000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,126589000000,0.049,0.0815,-0.041,89.79,16768000000,25034000000,6693000000,-5575000000,70.95,73.9,6.8966,281320000000,114481000000,100711000000,153379000000,166839000000,52668000000,306731000000,126434000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,15188000000,15188000000,,,,,,,,,527000000,3060802000,None,252622000000,252622000000,85091000000,None,None,None,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2008-12-31,11.06,None,68465000000.0,54109000000,44567000000,17999000000,5021000000,5021000000,None,103000000,None,19342000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,82040000000,10941000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,125447000000,0.049,0.0815,-0.041,89.79,16768000000,23269000000,9497000000,None,70.95,73.9,6.8966,282401000000,116570000000,105529000000,153535000000,165831000000,48006000000,306731000000,127285000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,7821000000,7821000000,,,,,,,,,529000000,3085162500,None,252622000000,252622000000,None,None,None,None,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2008-09-30,11.06,None,68465000000.0,54109000000,44567000000,17999000000,5541000000,5541000000,None,103000000,None,33442000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,90100000000,91112000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,130663000000,0.049,0.0815,-0.041,89.79,16768000000,16726000000,5984000000,-6205000000,70.95,73.9,6.8966,302081000000,131363000000,112728000000,161706000000,170718000000,48978000000,306731000000,138469000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,8990000000,8990000000,,,,,,,,,531000000,3094529500,None,252622000000,252622000000,126246000000,None,None,None,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2008-06-30,11.06,None,68465000000.0,54109000000,44567000000,17999000000,5336000000,5336000000,None,103000000,None,39624000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,127241000000,3106000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,125329000000,0.049,0.0815,-0.041,89.79,16768000000,16424000000,5352000000,-6215000000,70.95,73.9,6.8966,342679000000,175855000000,150599000000,200770000000,166824000000,50171000000,306731000000,139809000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,14417000000,14417000000,,,,,,,,,534000000,3105712000,None,252622000000,252622000000,89531000000,None,None,None,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2008-03-31,11.06,None,68465000000.0,54109000000,44567000000,17999000000,5282000000,5282000000,None,103000000,None,32184000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,87507000000,3270000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,117095000000,0.049,0.0815,-0.041,89.79,16768000000,17062000000,5684000000,-5878000000,70.95,73.9,6.8966,295420000000,134108000000,112897000000,162257000000,161312000000,49360000000,306731000000,131130000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,9656000000,9656000000,,,,,,,,,536000000,3130852500,None,252622000000,252622000000,36349000000,None,None,54962000000,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2007-12-31,11.06,None,68465000000.0,54109000000,44567000000,17999000000,5366000000,5366000000,None,103000000,None,31503000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,74238000000,41812000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,111668000000,0.049,0.0815,-0.041,89.79,16768000000,18099000000,5736000000,None,70.95,73.9,6.8966,269470000000,115397000000,94384000000,143502000000,154073000000,49118000000,306731000000,123960000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,14092000000,14092000000,,,,,,,,,None,3142911500,None,252622000000,252622000000,None,None,None,None,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2007-09-30,11.06,None,68465000000.0,54109000000,44567000000,17999000000,5307000000,5307000000,None,103000000,None,27906000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,61636000000,65688000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,None,0.049,0.0815,-0.041,89.79,16768000000,17343000000,4683000000,-5045000000,70.95,73.9,6.8966,251579000000,103634000000,82515000000,131553000000,147945000000,49038000000,306731000000,118194000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,15117000000,15117000000,,,,,,,,,None,3143500000,None,252622000000,252622000000,61978000000,None,None,None,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2007-06-30,11.06,None,68465000000.0,54109000000,44567000000,17999000000,5126000000,5126000000,None,103000000,None,26497000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,60649000000,2400000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,None,0.049,0.0815,-0.041,89.79,16768000000,17502000000,5266000000,-4772000000,70.95,73.9,6.8966,241540000000,102263000000,80858000000,127196000000,139277000000,46338000000,306731000000,112621000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,11184000000,11184000000,,,,,,,,,None,3153250000,None,252622000000,252622000000,64156000000,None,None,None,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2007-03-31,11.06,None,68465000000.0,54109000000,44567000000,17999000000,5117000000,5117000000,None,103000000,None,23960000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,58998000000,2258000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,None,0.049,0.0815,-0.041,89.79,16768000000,17371000000,5393000000,-4289000000,70.95,73.9,6.8966,241131000000,94142000000,81642000000,127621000000,146989000000,45979000000,306731000000,105105000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,9002000000,9002000000,,,,,,,,,545000000,3143500000,None,252622000000,252622000000,26509000000,None,None,39657000000,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2006-12-31,11.06,2933000000,68465000000.0,54109000000,44567000000,17999000000,1875000000,1875000000,None,103000000,None,23215000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,59668000000,8132000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,99677000000,0.049,0.0815,-0.041,89.79,16768000000,15773000000,6060000000,None,70.95,73.9,6.8966,235276000000,91885000000,76748000000,120331000000,143391000000,43583000000,306731000000,105726000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,11240000000,11240000000,,,,,,,,,None,3228800000,None,252622000000,252622000000,64445000000,None,None,None,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2006-09-30,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4697000000,4697000000,None,103000000,None,23391000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,63895000000,2047000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,None,0.049,0.0815,-0.041,89.79,16768000000,14060000000,6395000000,-3459000000,70.95,73.9,6.8966,233444000000,98526000000,83566000000,123153000000,134918000000,39587000000,306731000000,101604000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,11774000000,11774000000,,,,,,,,,None,3241550000,None,252622000000,252622000000,63701000000,None,None,None,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2006-06-30,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4721000000,4721000000,None,103000000,None,24660000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,62327000000,1897000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,None,0.049,0.0815,-0.041,89.79,16768000000,14584000000,6112000000,-3143000000,70.95,73.9,6.8966,230550000000,98761000000,82235000000,122317000000,131789000000,40082000000,306731000000,100213000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,12767000000,12767000000,,,,,,,,,None,3267650000,None,252622000000,252622000000,62350000000,None,None,None,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2006-03-31,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4444000000,4444000000,None,103000000,None,21600000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,60801000000,1888000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,None,0.049,0.0815,-0.041,89.79,16768000000,12532000000,5185000000,-2742000000,70.95,73.9,6.8966,220033000000,95168000000,80470000000,117062000000,124865000000,36592000000,306731000000,95501000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,11730000000,11730000000,,,,,,,,,571000000,3254900000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2005-12-31,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,66386000000,10613000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,None,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,15998000000,15998000000,,,,,,,,,None,3362273000,None,252622000000,252622000000,82912000000,None,None,None,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2005-09-30,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4361000000,4361000000,None,103000000,None,21490000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,83812000000,1556000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,None,0.049,0.0815,-0.041,89.79,16768000000,14509000000,6714000000,-2453000000,70.95,73.9,6.8966,241230000000,121300000000,103692000000,141425000000,119930000000,37733000000,306731000000,92353000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,28702000000,39110000000,39110000000,,,,,,,,,510000000,3181850000,None,252622000000,252622000000,29767000000,None,6920000000,31230000000,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2024-12-31,11.06,16032000000,68465000000.0,54109000000,44567000000,17999000000,9480000000,9480000000,None,103000000,None,23426000000,None,None,41456000000,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,34160000000,45530000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,None,2025-10-30,annual,1.86,USD,pre-market,588000000,158834000000,0.049,0.0815,-0.041,89.79,16768000000,77142000000,11650000000,None,70.95,73.9,6.8966,387609000000,127926000000,95034000000,207441000000,259683000000,112407000000,306731000000,178307000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,27709000000,38774000000,38774000000,,,,,,,,,544000000,3399900000,None,252622000000,252622000000,34591000000,None,5288000000,36461000000,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2023-12-31,11.06,16660000000,68465000000.0,54109000000,44567000000,17999000000,10253000000,10253000000,None,103000000,None,26019000000,None,None,48544000000,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,32861000000,44340000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,None,2025-10-30,annual,1.86,USD,pre-market,588000000,165915000000,0.049,0.0815,-0.041,89.79,16768000000,81639000000,10009000000,4912000000,70.95,73.9,6.8966,406270000000,134115000000,95467000000,217908000000,272155000000,122441000000,306731000000,186607000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,27643000000,40246000000,40246000000,,,,,,,,,584000000,3705250000,None,252622000000,252622000000,42632000000,None,4620000000,39540000000,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2022-12-31,11.06,16039000000,68465000000.0,54109000000,44567000000,17999000000,9662000000,9662000000,None,103000000,None,31894000000,None,None,51532000000,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,54258000000,64809000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,198642000000,2025-10-30,annual,1.86,USD,pre-market,588000000,169482000000,0.049,0.0815,-0.041,89.79,16768000000,83795000000,9001000000,23864000000,70.95,73.9,6.8966,443024000000,165938000000,121311000000,250427000000,277086000000,129116000000,306731000000,190472000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,27507000000,36970000000,36970000000,,,,,,,,,641000000,3903400000,None,252622000000,252622000000,34136000000,None,4080000000,34945000000,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2021-12-31,11.06,14920000000,68465000000.0,54109000000,44567000000,17999000000,9773000000,9773000000,None,103000000,None,25258000000,None,None,57499000000,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,31592000000,49939000000,None,1000000,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,194932000000,2025-10-30,annual,1.86,USD,pre-market,588000000,153026000000,0.049,0.0815,-0.041,89.79,16768000000,89086000000,8218000000,-5994000000,70.95,73.9,6.8966,404379000000,128765000000,95547000000,229053000000,275614000000,133506000000,306731000000,171966000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,28420000000,31830000000,31830000000,,,,,,,,,651000000,3897800000,None,252622000000,252622000000,22664000000,None,12756000000,21967000000,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2020-12-31,11.06,14039000000,68465000000.0,54109000000,44567000000,17999000000,8671000000,8671000000,None,103000000,None,19457000000,None,None,66838000000,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,18700000000,28139000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,210847000000,2025-10-30,annual,1.86,USD,pre-market,588000000,142616000000,0.049,0.0815,-0.041,89.79,16768000000,108014000000,16899000000,-12920000000,70.95,73.9,6.8966,379268000000,91954000000,73708000000,220731000000,287314000000,147023000000,306731000000,155310000000,14.86,None,76.74,56.81
