date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,165000000,None,None,None,-251000000,-717000000,-105000000,None,None,None,None,55000000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,248000000,None,None,None,0.245,0.03,383157000,467374000,2.97,2022-09-30,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,283000000,None,None,None,0.14,863000000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-210000000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,161000000,None,None,None,-29000000,-199000000,101000000,None,None,None,None,-197000000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,270000000,None,None,None,0.245,0.03,383157000,467374000,2.97,2022-06-30,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,256000000,None,None,None,0.14,329000000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-490000000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,177000000,None,None,None,144000000,-613000000,39000000,None,None,None,None,54000000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,255000000,None,None,None,0.245,0.03,383157000,467374000,2.97,2022-03-31,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,325000000,None,None,None,0.14,508000000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-403000000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,184000000,None,None,None,-138000000,-647000000,-93000000,None,-17000000,None,None,-801000000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,262000000,None,None,None,0.245,0.03,383157000,467374000,2.97,2021-12-31,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,318000000,None,None,None,0.14,692000000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-204000000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,162000000,None,None,None,-66000000,-1095000000,-317000000,None,None,None,None,182000000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,336000000,None,None,None,0.245,0.03,383157000,467374000,2.97,2021-09-30,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,261000000,None,None,None,0.14,844000000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-95000000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,145000000,None,None,None,-863000000,-185000000,-509000000,None,None,None,None,139000000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,343000000,None,None,None,0.245,0.03,383157000,467374000,2.97,2021-06-30,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,175000000,None,None,None,0.14,539000000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-45000000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,149000000,None,None,None,-168000000,-176000000,523000000,None,None,None,None,342000000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,323000000,None,None,None,0.245,0.03,383157000,467374000,2.97,2021-03-31,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,217000000,None,None,None,0.14,867000000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-62000000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,176000000,None,None,None,-198000000,-236000000,316000000,None,-229000000,None,None,-73000000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,344000000,3000000,3000000,None,0.245,0.03,383157000,467374000,2.97,2020-12-31,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,130000000,None,None,None,0.14,750000000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-101000000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,157000000,None,None,None,-53000000,-191000000,330000000,None,None,None,None,120000000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,319000000,11000000,11000000,None,0.245,0.03,383157000,467374000,2.97,2020-09-30,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,108000000,None,None,None,0.14,574000000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-346000000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,142000000,None,None,None,-73000000,-219000000,180000000,None,None,None,None,292000000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,308000000,None,None,None,0.245,0.03,383157000,467374000,2.97,2020-06-30,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,-21000000,None,None,None,0.14,472000000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-1000000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,141000000,None,None,None,107000000,-150000000,120000000,None,None,None,None,-84000000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,316000000,5000000,5000000,None,0.245,0.03,383157000,467374000,2.97,2020-03-31,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,91000000,None,None,None,0.14,163000000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-345000000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,137000000,None,None,None,-343000000,-280000000,-40000000,None,-283000000,None,None,45000000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,314000000,12000000,12000000,None,0.245,0.03,383157000,467374000,2.97,2019-12-31,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,20000000,None,None,None,0.14,583000000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-270000000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,149000000,None,None,None,39000000,-400000000,-56000000,None,None,None,None,-115000000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,299000000,4000000,4000000,None,0.245,0.03,383157000,467374000,2.97,2019-09-30,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,69000000,None,None,None,0.14,330000000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-298000000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,155000000,None,None,None,-200000000,-195000000,2000000,6000000,None,None,None,24000000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,294000000,2000000,2000000,None,0.245,0.03,383157000,467374000,2.97,2019-06-30,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,71000000,None,None,None,0.14,391000000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-236000000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,141000000,None,None,None,228000000,-315000000,45000000,19000000,None,None,None,-76000000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,295000000,None,None,None,0.245,0.03,383157000,467374000,2.97,2019-03-31,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,67000000,None,None,None,0.14,113000000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-145000000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,138000000,None,None,None,-158000000,-178000000,64000000,-17000000,-184000000,None,None,-78000000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,294000000,12000000,12000000,None,0.245,0.03,383157000,467374000,2.97,2018-12-31,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,76000000,None,None,None,0.14,417000000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-604000000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,123000000,None,None,None,-201000000,-182000000,-52000000,-13000000,0,None,None,-105000000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,283000000,10000000,10000000,None,0.245,0.03,383157000,467374000,2.97,2018-09-30,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,67000000,None,None,None,0.14,344000000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-133000000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,110000000,None,None,None,-52000000,-330000000,-81000000,-10000000,0,None,None,64000000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,282000000,9000000,9000000,None,0.245,0.03,383157000,467374000,2.97,2018-06-30,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,68000000,None,None,None,0.14,311000000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-573000000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,88000000,None,None,None,-41000000,-120000000,1000000,-20000000,0,None,None,-178000000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,282000000,0,0,None,0.245,0.03,383157000,467374000,2.97,2018-03-31,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,73000000,None,None,None,0.14,182000000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-95000000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,102000000,None,None,None,45000000,-416000000,-144000000,-6000000,-206000000,None,None,-57000000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,278000000,699000000,699000000,None,0.245,0.03,383157000,467374000,2.97,2017-12-31,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,1084000000,None,None,None,0.14,233000000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-368000000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,89000000,None,None,None,93000000,-334000000,201000000,6000000,0,None,None,-30000000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,256000000,1613000000,1613000000,None,0.245,0.03,383157000,467374000,2.97,2017-09-30,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,89000000,None,None,None,0.14,436000000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-558000000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,100000000,None,None,None,-34000000,-200000000,40000000,29000000,0,None,None,-12000000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,245000000,363000000,363000000,None,0.245,0.03,383157000,467374000,2.97,2017-06-30,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,79000000,None,None,None,0.14,245000000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-378000000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,78000000,None,None,None,-176000000,-240000000,-336000000,24000000,0,None,None,-43000000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,232000000,4488000000,4488000000,None,0.245,0.03,383157000,467374000,2.97,2017-03-31,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,76000000,None,None,None,0.14,56000000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-1316000000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,85924000,None,None,None,-2205857000,1812850000,-11526000,-65572000,62000000,None,None,-45657000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,190632000,638000000,638000000,None,0.245,0.03,383157000,467374000,2.97,2016-12-31,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,-174298000,None,None,None,0.14,447053000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-999363000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,20703000,None,None,None,24397000,-22294000,253993000,-8325000,0,None,None,64887000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,34603000,0,0,None,0.245,0.03,383157000,467374000,2.97,2016-09-30,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,103974000,None,None,None,0.14,260215000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,28098000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,31174000,None,None,None,-97550000,-16084000,-97528000,-24512000,0,None,None,-103805000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,32041000,0,0,None,0.245,0.03,383157000,467374000,2.97,2016-06-30,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,91298000,None,None,None,0.14,40618000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-98000000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,26199000,None,None,None,-4990000,-43472000,76061000,12409000,0,None,None,22575000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,31724000,0,0,None,0.245,0.03,383157000,467374000,2.97,2016-03-31,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,109026000,None,None,None,0.14,112114000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,5335000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,21699000,None,None,None,-270974000,-27554000,-104653000,-12440000,18866000,None,None,-75749000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,34518000,0,0,None,0.245,0.03,383157000,467374000,2.97,2015-12-31,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,108087000,None,None,None,0.14,206315000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-265000000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,24768000,None,None,None,5263000,6065000,278189000,-16085000,0,None,None,7215000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,32884000,0,0,None,0.245,0.03,383157000,467374000,2.97,2015-09-30,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,108839000,None,None,None,0.14,282946000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,13015000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,15492000,None,None,None,-9877000,-27158000,24547000,10820000,0,None,None,-114034000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,30011000,0,0,None,0.245,0.03,383157000,467374000,2.97,2015-06-30,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,84947000,None,None,None,0.14,50762000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-250000000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,16432000,None,None,None,26342000,-18308000,-88290000,-31992000,0,None,None,-63460000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,30329000,0,0,None,0.245,0.03,383157000,467374000,2.97,2015-03-31,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,86431000,None,None,None,0.14,-64332000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,18494000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,24868000,None,None,None,14033000,-27187000,222324000,-20479000,-32977000,None,None,40091000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,31900000,425000000,425000000,None,0.245,0.03,383157000,467374000,2.97,2014-12-31,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,88444000,None,None,None,0.14,255957000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-250000000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,21950000,None,None,None,9709000,-112919000,8566000,-25324000,0,None,None,-57153000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,30180000,0,0,None,0.245,0.03,383157000,467374000,2.97,2014-09-30,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,92733000,None,None,None,0.14,137100000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,11783000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,18126000,None,None,None,-157093000,-19029000,-104913000,4075000,0,None,None,-10550000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,29845000,0,0,None,0.245,0.03,383157000,467374000,2.97,2014-06-30,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,85110000,None,None,None,0.14,67134000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-165131000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
