date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,,381000000,3825000000,3825000000,,,,,,,,,16000000,1611000000,None,3455812000,3455812000,2518000000,None,None,4042000000,None,None,1219344000,,,,,0.603,0.03,231655000,1450999000,1.17,2023-03-31,34.84,24177000000,16480000000.0,2391765000,140266000,-6642000,23291000000,23291000000,None,182495000,None,4235000000,None,None,2467000000,None,84000000,165483000,None,None,None,0.137,,2160110000,231655000,1442000000,3053000000,None,1874000000,None,,,,,0.477,5.76,10.93,,,,,,,,0.103,,1500000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,-270000000,0.026,0.0532,0.356,19.73,1016100000,2848000000,0,2114000000,160.36,229.65,2.5641,67634000000,15658000000,6577000000,12940000000,51976000000,6363000000,5847577000,54694000000,112.56,-3362000000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,,396000000,4835000000,4835000000,,,,,,,,,16000000,1618000000,None,3455812000,3455812000,2493000000,None,None,4128000000,None,None,1219344000,,,,,0.603,0.03,231655000,1450999000,1.17,2022-12-31,34.84,24177000000,16480000000.0,2391765000,140266000,-6642000,24118000000,24118000000,None,182495000,None,3771000000,None,None,2467000000,None,83000000,165483000,None,None,None,0.137,,2160110000,231655000,1265000000,3017000000,None,1664000000,None,,,,,0.477,5.76,10.93,,,,,,,,0.103,,1973000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,-131000000,0.026,0.0532,0.356,19.73,1016100000,2863000000,93000000,1020000000,160.36,229.65,2.5641,67580000000,15019000000,6369000000,12830000000,52561000000,6461000000,5847577000,54750000000,112.56,None,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,,424000000,3398000000,3398000000,,,,,,,,,16000000,1625000000,None,3455812000,3455812000,2337000000,None,None,4340000000,None,None,1219344000,,,,,0.603,0.03,231655000,1450999000,1.17,2022-09-30,34.84,24187000000,16480000000.0,2391765000,140266000,-6642000,25714000000,25714000000,None,182495000,None,3369000000,None,None,2466000000,None,80000000,165483000,None,None,None,0.137,,2160110000,231655000,1120000000,3220000000,None,1610000000,None,,,,,0.477,5.76,10.93,,,,,,,,0.103,,1486000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,-152000000,0.026,0.0532,0.356,19.73,1016100000,2890000000,312000000,2193000000,160.36,229.65,2.5641,67811000000,14420000000,6691000000,13269000000,53391000000,6578000000,5847577000,54542000000,112.56,-2815000000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,,422000000,4964000000,4964000000,,,,,,,,,16000000,1632000000,None,3455812000,3455812000,1518000000,None,312000000,4053000000,None,None,1219344000,,,,,0.603,0.03,231655000,1450999000,1.17,2022-06-30,34.84,24193000000,16480000000.0,2391765000,140266000,-6642000,26664000000,26664000000,None,182495000,None,2648000000,None,None,2465000000,None,76000000,165483000,None,None,None,0.137,,2160110000,231655000,769000000,3693000000,None,1118000000,None,,,,,0.477,5.76,10.93,,,,,,,,0.103,,1441000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,-218000000,0.026,0.0532,0.356,19.73,1016100000,3199000000,312000000,1028000000,160.36,229.65,2.5641,67502000000,13462000000,5523000000,12333000000,54040000000,6810000000,5847577000,55169000000,112.56,-1893000000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,,370000000,4740000000,4740000000,,,,,,,,,16000000,1410000000,None,3455812000,3455812000,1476000000,None,312000000,3681000000,None,None,1219344000,,,,,0.603,0.03,231655000,1450999000,1.17,2022-03-31,34.84,23083000000,16480000000.0,2391765000,140266000,-6642000,27348000000,27348000000,None,182495000,None,2431000000,None,None,1475000000,None,72000000,165483000,None,None,None,0.137,,2160110000,231655000,725000000,3793000000,None,1047000000,None,,,,,0.477,5.76,10.93,,,,,,,,0.103,,1406000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,-665000000,0.026,0.0532,0.356,19.73,1016100000,2157000000,312000000,1792000000,160.36,229.65,2.5641,66915000000,13369000000,5581000000,11582000000,53546000000,6001000000,5847577000,55333000000,112.56,-941000000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,,348000000,2535000000,2535000000,,,,,,,,,12000000,1222000000,None,3455812000,3455812000,1321000000,None,312000000,2708000000,None,None,1219344000,,,,,0.603,0.03,231655000,1450999000,1.17,2021-12-31,34.84,289000000,16480000000.0,2391765000,140266000,-6642000,323000000,323000000,None,182495000,None,1955000000,None,None,1000000,None,69000000,165483000,None,None,None,0.137,,2160110000,231655000,312000000,2293000000,None,333000000,None,,,,,0.477,5.76,10.93,,,,,,,,0.103,,1069000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,-1451000000,0.026,0.0532,0.356,19.73,1016100000,661000000,312000000,1073000000,160.36,229.65,2.5641,12419000000,8583000000,4240000000,4922000000,3836000000,682000000,5847577000,7497000000,112.56,-2130000000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,,269000000,2440000000,2440000000,,,,,,,,,12000000,1230000000,None,3455812000,3455812000,1048000000,None,312000000,2229000000,None,None,1219344000,,,,,0.603,0.03,231655000,1450999000,1.17,2021-09-30,34.84,289000000,16480000000.0,2391765000,140266000,-6642000,203000000,203000000,None,182495000,None,1902000000,None,None,1000000,None,69000000,165483000,None,None,None,0.137,,2160110000,231655000,249000000,2204000000,None,183000000,None,,,,,0.477,5.76,10.93,,,,,,,,0.103,,1001000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,-2425000000,0.026,0.0532,0.356,19.73,1016100000,582000000,312000000,1168000000,160.36,229.65,2.5641,11153000000,7988000000,3564000000,4017000000,3165000000,453000000,5847577000,7136000000,112.56,-1356000000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,,240000000,2623000000,2623000000,,,,,,,,,12000000,1232000000,None,3455812000,3455812000,836000000,None,None,2026000000,None,None,1219344000,,,,,0.603,0.03,231655000,1450999000,1.17,2021-06-30,34.84,289000000,16480000000.0,2391765000,140266000,-6642000,204000000,204000000,None,182495000,None,1765000000,None,None,313000000,None,67000000,165483000,None,None,None,0.137,,2160110000,231655000,234000000,2056000000,None,181000000,None,,,,,0.477,5.76,10.93,,,,,,,,0.103,,918000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,-3348000000,0.026,0.0532,0.356,19.73,1016100000,553000000,None,1170000000,160.36,229.65,2.5641,10691000000,7818000000,2892000000,3626000000,2873000000,734000000,5847577000,7065000000,112.56,-401000000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,,238000000,1763000000,1763000000,,,,,,,,,12000000,1231000000,None,3455812000,3455812000,949000000,None,None,2185000000,None,None,1219344000,,,,,0.603,0.03,231655000,1450999000,1.17,2021-03-31,34.84,289000000,16480000000.0,2391765000,140266000,-6642000,203000000,203000000,None,182495000,None,1653000000,None,None,313000000,None,65000000,165483000,None,None,None,0.137,,2160110000,231655000,243000000,1915000000,None,155000000,None,,,,,0.477,5.76,10.93,,,,,,,,0.103,,681000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,-4058000000,0.026,0.0532,0.356,19.73,1016100000,551000000,None,1353000000,160.36,229.65,2.5641,10047000000,7197000000,2864000000,3570000000,2850000000,706000000,5847577000,6477000000,112.56,-141000000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,,201000000,1595000000,1595000000,,,,,,,,,12000000,1226000000,None,3455812000,3455812000,468000000,None,None,2076000000,None,None,1219344000,,,,,0.603,0.03,231655000,1450999000,1.17,2020-12-31,34.84,289000000,16480000000.0,2391765000,140266000,-6642000,229000000,229000000,None,182495000,None,1399000000,None,None,330000000,None,63000000,165483000,None,None,None,0.137,,2160110000,231655000,378000000,1949000000,None,177000000,None,,,,,0.477,5.76,10.93,,,,,,,,0.103,,641000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,-4605000000,0.026,0.0532,0.356,19.73,1016100000,531000000,41000000,695000000,160.36,229.65,2.5641,8962000000,6143000000,2417000000,3125000000,2819000000,708000000,5847577000,5837000000,112.56,-131000000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,,205000000,1296000000,1296000000,,,,,,,,,12000000,1215000000,None,3455812000,3455812000,752000000,None,None,2138000000,None,None,1219344000,,,,,0.603,0.03,231655000,1450999000,1.17,2020-09-30,34.84,289000000,16480000000.0,2391765000,140266000,-6642000,194000000,194000000,None,182495000,None,1292000000,None,None,373000000,None,60000000,165483000,None,None,None,0.137,,2160110000,231655000,299000000,1665000000,None,161000000,None,,,,,0.477,5.76,10.93,,,,,,,,0.103,,595000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,-6386000000,0.026,0.0532,0.356,19.73,1016100000,578000000,72000000,475000000,160.36,229.65,2.5641,7023000000,5500000000,2417000000,3156000000,1523000000,739000000,5847577000,3867000000,112.56,-126000000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,,204000000,1775000000,1775000000,,,,,,,,,12000000,1227000000,None,3455812000,3455812000,802000000,None,200000000,1799000000,None,None,1219344000,,,,,0.603,0.03,231655000,1450999000,1.17,2020-06-30,34.84,289000000,16480000000.0,2391765000,140266000,-6642000,174000000,174000000,None,182495000,None,1324000000,None,None,490000000,None,59000000,165483000,None,None,None,0.137,,2160110000,231655000,211000000,1432000000,None,150000000,None,,,,,0.477,5.76,10.93,,,,,,,,0.103,,585000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,-6776000000,0.026,0.0532,0.356,19.73,1016100000,894000000,200000000,59000000,160.36,229.65,2.5641,6583000000,5109000000,2434000000,3278000000,1474000000,844000000,5847577000,3305000000,112.56,-54000000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,,211000000,1330000000,1330000000,,,,,,,,,12000000,1224000000,None,3455812000,3455812000,653000000,None,None,1708000000,None,None,1219344000,,,,,0.603,0.03,231655000,1450999000,1.17,2020-03-31,34.84,289000000,16480000000.0,2391765000,140266000,-6642000,194000000,194000000,None,182495000,None,1056000000,None,None,488000000,None,58000000,165483000,None,None,None,0.137,,2160110000,231655000,241000000,1332000000,None,143000000,None,,,,,0.477,5.76,10.93,,,,,,,,0.103,,540000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,-6933000000,0.026,0.0532,0.356,19.73,1016100000,699000000,None,55000000,160.36,229.65,2.5641,5864000000,4390000000,1985000000,2827000000,1474000000,842000000,5847577000,3037000000,112.56,-54000000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,,242000000,1466000000,1466000000,,,,,,,,,12000000,1188000000,None,3455812000,3455812000,988000000,None,None,1879000000,None,None,1219344000,,,,,0.603,0.03,231655000,1450999000,1.17,2019-12-31,34.84,289000000,16480000000.0,2391765000,140266000,-6642000,210000000,210000000,None,182495000,None,982000000,None,None,486000000,None,58000000,165483000,None,None,None,0.137,,2160110000,231655000,233000000,1326000000,None,157000000,None,,,,,0.477,5.76,10.93,,,,,,,,0.103,,500000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,-7095000000,0.026,0.0532,0.356,19.73,1016100000,728000000,43000000,37000000,160.36,229.65,2.5641,6028000000,4597000000,2359000000,3201000000,1431000000,842000000,5847577000,2827000000,112.56,-53000000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,,239000000,1156000000,1156000000,,,,,,,,,11000000,1117000000,None,3455812000,3455812000,763000000,None,None,1410000000,None,None,1219344000,,,,,0.603,0.03,231655000,1450999000,1.17,2019-09-30,34.84,289000000,16480000000.0,2391765000,140266000,-6642000,220000000,220000000,None,182495000,None,1040000000,None,None,872000000,None,59000000,165483000,None,None,None,0.137,,2160110000,231655000,253000000,1058000000,None,140000000,None,,,,,0.477,5.76,10.93,,,,,,,,0.103,,453000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,-7265000000,0.026,0.0532,0.356,19.73,1016100000,1111000000,38000000,53000000,160.36,229.65,2.5641,5253000000,3912000000,1864000000,3077000000,1341000000,1213000000,5847577000,2176000000,112.56,-53000000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,,249000000,963000000,963000000,,,,,,,,,11000000,1109000000,None,3455812000,3455812000,828000000,None,None,1363000000,None,None,1219344000,,,,,0.603,0.03,231655000,1450999000,1.17,2019-06-30,34.84,289000000,16480000000.0,2391765000,140266000,-6642000,231000000,231000000,None,182495000,None,1015000000,None,None,1031000000,None,58000000,165483000,None,None,None,0.137,,2160110000,231655000,248000000,937000000,None,155000000,None,,,,,0.477,5.76,10.93,,,,,,,,0.103,,458000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,-7385000000,0.026,0.0532,0.356,19.73,1016100000,1280000000,38000000,165000000,160.36,229.65,2.5641,5102000000,3754000000,1804000000,3201000000,1348000000,1397000000,5847577000,1901000000,112.56,-50000000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,,251000000,978000000,978000000,,,,,,,,,11000000,1094000000,None,3455812000,3455812000,484000000,None,70000000,1291000000,None,None,1219344000,,,,,0.603,0.03,231655000,1450999000,1.17,2019-03-31,34.84,289000000,16480000000.0,2391765000,140266000,-6642000,222000000,222000000,None,182495000,None,955000000,None,None,1024000000,None,57000000,165483000,None,None,None,0.137,,2160110000,231655000,237000000,1170000000,None,142000000,None,,,,,0.477,5.76,10.93,,,,,,,,0.103,,377000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,-7420000000,0.026,0.0532,0.356,19.73,1016100000,1345000000,108000000,216000000,160.36,229.65,2.5641,4931000000,3677000000,1764000000,3143000000,1254000000,1379000000,5847577000,1788000000,112.56,-48000000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,,None,1078000000,1078000000,,,,,,,,,10000000,1079000000,None,3455812000,3455812000,834000000,None,136000000,1269000000,None,None,1219344000,,,,,0.603,0.03,231655000,1450999000,1.17,2018-12-31,34.84,289000000,16480000000.0,2391765000,140266000,-6642000,226000000,226000000,None,182495000,None,845000000,None,None,1114000000,None,58000000,165483000,None,None,None,0.137,,2160110000,231655000,270000000,1003000000,None,192000000,None,,,,,0.477,5.76,10.93,,,,,,,,0.103,,348000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,-7436000000,0.026,0.0532,0.356,19.73,1016100000,1250000000,136000000,78000000,160.36,229.65,2.5641,4556000000,3540000000,1984000000,3290000000,1016000000,1306000000,5847577000,1266000000,112.56,-50000000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,,None,1046000000,1046000000,,,,,,,,,10000000,1076000000,None,3455812000,3455812000,508000000,None,136000000,1260000000,None,None,1219344000,,,,,0.603,0.03,231655000,1450999000,1.17,2018-09-30,34.84,289000000,16480000000.0,2391765000,140266000,-6642000,274000000,274000000,None,182495000,None,738000000,None,None,1167000000,None,58000000,165483000,None,None,None,0.137,,2160110000,231655000,260000000,1231000000,None,177000000,None,,,,,0.477,5.76,10.93,,,,,,,,0.103,,318000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,-7474000000,0.026,0.0532,0.356,19.73,1016100000,1303000000,136000000,10000000,160.36,229.65,2.5641,4347000000,3314000000,1878000000,3222000000,1033000000,1344000000,5847577000,1125000000,112.56,-67000000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,,None,948000000,948000000,,,,,,,,,10000000,1147000000,None,3455812000,3455812000,520000000,None,223000000,1143000000,None,None,1219344000,,,,,0.603,0.03,231655000,1450999000,1.17,2018-06-30,34.84,289000000,16480000000.0,2391765000,140266000,-6642000,292000000,292000000,None,182495000,None,750000000,None,None,1170000000,None,57000000,165483000,None,None,None,0.137,,2160110000,231655000,223000000,1058000000,None,186000000,None,,,,,0.477,5.76,10.93,,,,,,,,0.103,,295000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,-7576000000,0.026,0.0532,0.356,19.73,1016100000,1393000000,223000000,35000000,160.36,229.65,2.5641,4103000000,3099000000,1868000000,3224000000,1004000000,1356000000,5847577000,879000000,112.56,-109000000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,,None,1045000000,1045000000,,,,,,,,,10000000,1039000000,None,3455812000,3455812000,456000000,None,223000000,756000000,None,None,1219344000,,,,,0.603,0.03,231655000,1450999000,1.17,2018-03-31,34.84,289000000,16480000000.0,2391765000,140266000,-6642000,308000000,308000000,None,182495000,None,715000000,None,None,1165000000,None,57000000,165483000,None,None,None,0.137,,2160110000,231655000,235000000,871000000,None,186000000,None,,,,,0.477,5.76,10.93,,,,,,,,0.103,,290000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,-7692000000,0.026,0.0532,0.356,19.73,1016100000,1388000000,223000000,3000000,160.36,229.65,2.5641,3763000000,2751000000,1697000000,3048000000,1012000000,1351000000,5847577000,715000000,112.56,-108000000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,,None,1185000000,1185000000,,,,,,,,,9000000,965000000,None,3455812000,3455812000,384000000,None,70000000,487000000,None,None,1219344000,,,,,0.603,0.03,231655000,1450999000,1.17,2017-12-31,34.84,289000000,16480000000.0,2391765000,140266000,-6642000,239000000,239000000,None,182495000,None,694000000,None,None,1325000000,None,58000000,165483000,None,None,None,0.137,,2160110000,231655000,268000000,974000000,None,118000000,None,,,,,0.477,5.76,10.93,,,,,,,,0.103,,261000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,-7775000000,0.026,0.0532,0.356,19.73,1016100000,1395000000,70000000,2000000,160.36,229.65,2.5641,3552000000,2634000000,1513000000,2956000000,918000000,1443000000,5847577000,596000000,112.56,-108000000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,,None,879000000,879000000,,,,,,,,,10000000,1042000000,None,3455812000,3455812000,472000000,None,1426000000,797000000,None,None,1219344000,,,,,0.603,0.03,231655000,1450999000,1.17,2017-09-30,34.84,289000000,16480000000.0,2391765000,140266000,-6642000,248000000,248000000,None,182495000,None,794000000,None,None,1356000000,None,57000000,165483000,None,None,None,0.137,,2160110000,231655000,229000000,977000000,None,119000000,None,,,,,0.477,5.76,10.93,,,,,,,,0.103,,236000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,-7821000000,0.026,0.0532,0.356,19.73,1016100000,1426000000,70000000,2000000,160.36,229.65,2.5641,3586000000,2699000000,1591000000,3066000000,887000000,1475000000,5847577000,520000000,112.56,-108000000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,,None,760000000,760000000,,,,,,,,,9000000,945000000,None,3455812000,3455812000,483000000,None,1417000000,624000000,None,None,1219344000,,,,,0.603,0.03,231655000,1450999000,1.17,2017-06-30,34.84,289000000,16480000000.0,2391765000,140266000,-6642000,253000000,253000000,None,182495000,None,833000000,None,None,1375000000,None,58000000,165483000,None,None,None,0.137,,2160110000,231655000,210000000,852000000,None,129000000,None,,,,,0.477,5.76,10.93,,,,,,,,0.103,,200000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,-7892000000,0.026,0.0532,0.356,19.73,1016100000,1417000000,42000000,84000000,160.36,229.65,2.5641,3370000000,2511000000,1449000000,2953000000,859000000,1504000000,5847577000,417000000,112.56,-105000000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,,None,722000000,722000000,,,,,,,,,9000000,939000000,None,3455812000,3455812000,529000000,None,1408000000,494000000,None,None,1219344000,,,,,0.603,0.03,231655000,1450999000,1.17,2017-03-31,34.84,289000000,16480000000.0,2391765000,140266000,-6642000,222000000,222000000,None,182495000,None,839000000,None,None,1408000000,None,58000000,165483000,None,None,None,0.137,,2160110000,231655000,191000000,67000000,None,110000000,None,,,,,0.477,5.76,10.93,,,,,,,,0.103,,180000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,-7876000000,0.026,0.0532,0.356,19.73,1016100000,2122000000,714000000,221000000,160.36,229.65,2.5641,3299000000,2498000000,1372000000,2890000000,801000000,1518000000,5847577000,409000000,112.56,-99000000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,,None,1264000000,1264000000,,,,,,,,,9000000,931000000,None,3455812000,3455812000,440000000,None,1435000000,311000000,None,None,1219344000,,,,,0.603,0.03,231655000,1450999000,1.17,2016-12-31,34.84,289000000,16480000000.0,2391765000,140266000,-6642000,232000000,232000000,None,182495000,None,751000000,None,None,1435000000,None,59000000,165483000,None,None,None,0.137,,2160110000,231655000,172000000,613000000,None,124000000,None,,,,,0.477,5.76,10.93,,,,,,,,0.103,,164000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,-7803000000,0.026,0.0532,0.356,19.73,1016100000,1665000000,230000000,2000000,160.36,229.65,2.5641,3321000000,2530000000,1346000000,2905000000,791000000,1559000000,5847577000,416000000,112.56,-119000000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,,None,1258000000,1258000000,,,,,,,,,9000000,815000000,None,3455812000,3455812000,582000000,None,None,640000000,None,None,1219344000,,,,,0.603,0.03,231655000,1450999000,1.17,2016-09-30,34.84,289000000,16480000000.0,2391765000,140266000,-6642000,235000000,235000000,None,182495000,None,772000000,None,None,1632000000,None,60000000,165483000,None,None,None,0.137,,2160110000,231655000,141000000,607000000,None,126000000,None,,,,,0.477,5.76,10.93,,,,,,,,0.103,,161000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,-7752000000,0.026,0.0532,0.356,19.73,1016100000,1862000000,230000000,3000000,160.36,229.65,2.5641,3616000000,2824000000,1473000000,3231000000,792000000,1758000000,5847577000,385000000,112.56,-127000000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,,None,957000000,957000000,,,,,,,,,8000000,821000000,None,3455812000,3455812000,616000000,None,226000000,683000000,None,None,1219344000,,,,,0.603,0.03,231655000,1450999000,1.17,2016-06-30,34.84,289000000,16480000000.0,2391765000,140266000,-6642000,231000000,231000000,None,182495000,None,743000000,None,None,2012000000,None,62000000,165483000,None,None,None,0.137,,2160110000,231655000,123000000,697000000,None,136000000,None,,,,,0.477,5.76,10.93,,,,,,,,0.103,,169000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,-7346000000,0.026,0.0532,0.356,19.73,1016100000,2238000000,226000000,0,160.36,229.65,2.5641,3316000000,2506000000,1581000000,3729000000,810000000,2148000000,5847577000,-413000000,112.56,-125000000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,,None,716000000,716000000,,,,,,,,,8000000,793000000,None,3455812000,3455812000,324000000,None,230000000,534000000,None,None,1219344000,,,,,0.603,0.03,231655000,1450999000,1.17,2016-03-31,34.84,278000000,16480000000.0,2391765000,140266000,-6642000,245000000,245000000,None,182495000,None,675000000,None,None,2006000000,None,None,165483000,None,None,None,0.137,,2160110000,231655000,301000000,731000000,None,150000000,None,,,,,0.477,5.76,10.93,,,,,,,,0.103,,176000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,-7415000000,0.026,0.0532,0.356,19.73,1016100000,2236000000,230000000,0,160.36,229.65,2.5641,2981000000,2226000000,1328000000,3484000000,755000000,2156000000,5847577000,-503000000,112.56,-123000000,267.08,76.48
