date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CAH,6.62,234309992000.0,31.46,-1682700000,0.635,-12.1,,None,1746800000,1746800000,,,,,,,,,2893000000,361000000,None,74850200000,74850200000,10543100000,None,None,4927500000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2009-12-31,21.32,2239400000,8585000000.0,5280900000,1835000000,577100000,55300000,55300000,None,104500000,None,7961000000,None,None,2099200000,None,897400000,1000100000,None,None,None,0.0121,,2969100000,1844900000,823000000,1647200000,None,None,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,1423200000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,2306500000,0.0344,0.0,0.224,977.31,3199300000,2111900000,12700000,0,160.77,193.06,16.9725,20821500000,15458300000,12203000000,15595400000,5363200000,3392400000,79664200000,5226100000,31.46,-173800000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,-1607200000,0.635,-12.1,,None,1584800000,1584800000,,,,,,,,,2929100000,359100000,None,74850200000,74850200000,10047100000,None,None,5921900000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2009-09-30,21.32,2202400000,8585000000.0,5280900000,1835000000,577100000,66900000,66900000,None,104500000,None,6861900000,None,None,2103500000,None,902400000,1000100000,None,None,None,0.0121,,2969100000,1844900000,720400000,1737300000,None,None,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,1438600000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,2124100000,0.0344,0.0,0.224,977.31,3199300000,2465800000,362300000,-97200000,160.77,193.06,16.9725,20434700000,15089000000,12146700000,15493500000,5345700000,3346800000,79664200000,4941200000,31.46,-188900000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,1221600000,1221600000,,,,,,,,,3031600000,359100000,None,74850200000,74850200000,9041900000,None,None,5214900000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2009-06-30,21.32,2266900000,8585000000.0,5280900000,1835000000,577100000,6095900000,6095900000,None,104500000,None,6832800000,None,None,3280000000,None,None,1000100000,None,None,None,0.0121,,2969100000,1844900000,7712400000,2867100000,None,None,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,1873000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,5953900000,0.0344,0.0,0.224,977.31,3199300000,3646200000,367300000,398900000,160.77,193.06,16.9725,25118800000,20981700000,12275200000,16394100000,4137100000,4118900000,79664200000,8724700000,31.46,-343000000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,1366000000,1366000000,,,,,,,,,3006700000,360900000,None,74850200000,74850200000,10006200000,None,None,5904700000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2009-03-31,21.32,5088700000,8585000000.0,5280900000,1835000000,577100000,1052800000,1052800000,None,104500000,None,8070300000,None,None,3303100000,None,None,1000100000,None,None,None,0.0121,,2969100000,1844900000,561200000,1552300000,None,None,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,1724000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,5743700000,0.0344,0.0,0.224,977.31,3199300000,3671100000,368000000,402700000,160.77,193.06,16.9725,25534800000,16304900000,11926500000,17100300000,9229900000,5173800000,79664200000,8434500000,31.46,-348500000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,772600000,772600000,,,,,,,,,3005100000,360300000,None,74850200000,74850200000,9666200000,None,None,5215300000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2008-12-31,21.32,6183000000,8585000000.0,5280900000,1835000000,577100000,6183000000,6183000000,None,104500000,None,8535800000,None,None,3389200000,None,None,1000100000,None,None,None,0.0121,,2969100000,1844900000,624100000,1505400000,None,None,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,1729600000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,5481400000,0.0344,0.0,0.224,977.31,3199300000,3856600000,467400000,388800000,160.77,193.06,16.9725,25014800000,15536600000,11639000000,16886900000,9478200000,5247900000,79664200000,8127900000,31.46,-399900000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,672200000,672200000,,,,,,,,,2962600000,361100000,None,74850200000,74850200000,9354600000,None,None,5862300000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2008-09-30,21.32,6265100000,8585000000.0,5280900000,1835000000,577100000,1052800000,1052800000,None,104500000,None,7692100000,None,None,3597000000,None,None,1000100000,None,None,None,0.0121,,2969100000,1844900000,614900000,1905000000,None,None,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,1749500000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,5215200000,0.0344,0.0,0.224,977.31,3199300000,3763500000,166500000,384800000,160.77,193.06,16.9725,24645100000,15226300000,11426100000,16727000000,9418800000,5300900000,79664200000,7918100000,31.46,-396100000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,1291300000,1291300000,,,,,,,,,3001200000,356700000,None,74850200000,74850200000,8303800000,None,None,4987700000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2008-06-30,21.32,6157300000,8585000000.0,5280900000,1835000000,577100000,6225900000,6225900000,None,104500000,None,6768800000,None,None,3687400000,None,None,1000100000,None,None,None,0.0121,,2969100000,1844900000,855600000,1924900000,None,None,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,1737200000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,5016200000,0.0344,0.0,0.224,977.31,3199300000,3846400000,159000000,383700000,160.77,193.06,16.9725,23448200000,14276000000,10387700000,15700700000,9172200000,5313000000,79664200000,7747500000,31.46,-480700000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,1529000000,1529000000,,,,,,,,,2948500000,360200000,None,74850200000,74850200000,8987900000,None,None,4974300000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2008-03-31,21.32,5681000000,8585000000.0,5280900000,1835000000,577100000,5681000000,5681000000,None,104500000,None,7256700000,None,None,3450100000,None,None,1000100000,None,None,None,0.0121,,2969100000,1844900000,765900000,1798800000,None,None,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,1679500000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,4748200000,0.0344,0.0,0.224,977.31,3199300000,3805400000,355300000,381200000,160.77,193.06,16.9725,23603400000,14907100000,11142000000,16210200000,8696300000,5068200000,79664200000,7393200000,31.46,-506300000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,1184400000,1184400000,,,,,,,,,2936000000,364600000,None,74850200000,74850200000,8982300000,None,None,4854600000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2007-12-31,21.32,5813100000,8585000000.0,5280900000,1835000000,577100000,5813100000,5813100000,None,104500000,None,7636800000,None,None,3396500000,None,None,1000100000,None,None,None,0.0121,,2969100000,1844900000,1046000000,1754600000,None,None,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,1680700000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,4436500000,0.0344,0.0,0.224,977.31,3199300000,4070100000,673600000,None,160.77,193.06,16.9725,23466800000,14721800000,11410500000,16358700000,8745000000,4948200000,79664200000,7108100000,31.46,-418900000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,1289600000,1289600000,,,,,,,,,3957700000,370200000,None,74850200000,74850200000,9099000000,None,None,4904700000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2007-09-30,21.32,5822800000,8585000000.0,5280900000,1835000000,577100000,5822800000,5822800000,None,104500000,None,7150800000,None,None,3347500000,None,None,1000100000,None,None,None,0.0121,,2969100000,1844900000,988100000,1628200000,None,None,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,1683100000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,11658600000,0.0344,0.0,0.224,977.31,3199300000,3734300000,386800000,381200000,160.77,193.06,16.9725,22998100000,14333200000,11114000000,15929900000,8664900000,4815900000,79664200000,7068200000,31.46,-8694200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,1308800000,1308800000,,,,,,,,,3931300000,363000000,None,74850200000,74850200000,9162200000,None,None,4714400000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2007-06-30,21.32,5860900000,8585000000.0,5280900000,1835000000,577100000,5860900000,5860900000,None,104500000,None,7383200000,None,None,3457300000,None,None,1000100000,None,None,None,0.0121,,2969100000,1844900000,1006100000,2281500000,None,None,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,1647000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,11539900000,0.0344,0.0,0.224,977.31,3199300000,3473300000,16000000,132000000,160.77,193.06,16.9725,23153800000,14544500000,11459700000,15776900000,8609300000,4317200000,79664200000,7376900000,31.46,-8215300000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,866500000,866500000,,,,,,,,,3635600000,394600000,None,74850200000,74850200000,9405700000,None,None,4618500000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2007-03-31,21.32,4406900000,8585000000.0,5280900000,1835000000,577100000,4406900000,4406900000,None,104500000,None,7486500000,None,None,2899000000,None,None,1000100000,None,None,None,0.0121,,2969100000,1844900000,3990900000,3242800000,None,None,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,1533700000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,10681300000,0.0344,0.0,0.224,977.31,3199300000,3195900000,296900000,300000000,160.77,193.06,16.9725,24292000000,17262400000,12945400000,16422600000,7029600000,3477200000,79664200000,7869400000,31.46,-6574700000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,1003300000,1003300000,,,,,,,,,3355200000,410600000,None,74850200000,74850200000,8984700000,None,None,4394500000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2006-12-31,21.32,4391300000,8585000000.0,5280900000,1835000000,577100000,4391300000,4391300000,None,104500000,None,7309200000,None,None,2935800000,None,None,1000100000,None,None,None,0.0121,,2969100000,1844900000,4004000000,2669000000,None,None,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,1518500000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,10692500000,0.0344,0.0,0.224,977.31,3199300000,2984700000,48900000,467100000,160.77,193.06,16.9725,24137200000,17178100000,11702600000,15229400000,6959100000,3526800000,79664200000,8907800000,31.46,-5230100000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,1609600000,1609600000,,,,,,,,,3295200000,413000000,None,74850200000,74850200000,8878300000,None,None,3986600000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2006-09-30,21.32,5054500000,8585000000.0,5280900000,1835000000,577100000,5054500000,5054500000,None,104500000,None,7585300000,None,None,2627400000,None,None,1000100000,None,None,None,0.0121,,2969100000,1844900000,1083200000,2384700000,None,None,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,2574100000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9994500000,0.0344,0.0,0.224,977.31,3199300000,2942700000,315300000,456500000,160.77,193.06,16.9725,23431200000,14721200000,11578300000,15010100000,8710000000,3431800000,79664200000,8421100000,31.46,-4929200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,1187300000,1187300000,,,,,,,,,3195500000,404500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2006-06-30,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,1000100000,None,None,None,0.0121,,2969100000,1844900000,3588400000,2475300000,None,None,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,1713400000,1713400000,,,,,,,,,3113800000,427500000,None,74850200000,74850200000,8826400000,None,None,3937500000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2006-03-31,21.32,4822100000,8585000000.0,5280900000,1835000000,577100000,5068100000,5068100000,None,104500000,None,7651200000,None,None,2548200000,None,None,1000100000,None,None,None,0.0121,,2969100000,1844900000,1452800000,2364700000,None,None,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,2489100000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9477400000,0.0344,0.0,0.224,977.31,3199300000,2828900000,280700000,499200000,160.77,193.06,16.9725,23645600000,15254100000,11471800000,15058800000,8391500000,3587000000,79664200000,8586800000,31.46,-3998300000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,2223900000,2223900000,,,,,,,,,2912200000,431900000,None,74850200000,74850200000,8116600000,None,None,3543800000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2005-12-31,21.32,4518800000,8585000000.0,5280900000,1835000000,577100000,5082600000,5082600000,None,104500000,None,7276700000,None,None,2568300000,None,None,1000100000,None,None,None,0.0121,,2969100000,1844900000,1149200000,2332800000,None,None,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,2490000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9354300000,0.0344,0.0,0.224,977.31,3199300000,3009600000,441300000,419000000,160.77,193.06,16.9725,23230200000,14612600000,10890700000,14479200000,8617600000,3588500000,79664200000,8751000000,31.46,-3491600000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,1976900000,1976900000,,,,,,,,,2812900000,431400000,None,74850200000,74850200000,8082800000,None,None,3712400000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2005-09-30,21.32,4822100000,8585000000.0,5280900000,1835000000,577100000,5068100000,5068100000,None,104500000,None,7376000000,None,None,2204000000,None,None,1000100000,None,None,None,0.0121,,2969100000,1844900000,1060700000,2259700000,None,None,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,2449600000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9078300000,0.0344,0.0,0.224,977.31,3199300000,2609300000,405300000,199900000,160.77,193.06,16.9725,22969900000,14325900000,10747800000,14091000000,8644000000,3343200000,79664200000,8878900000,31.46,-3019800000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,3874000000,3874000000,,,,,,,,,2956000000,242000000,None,74850200000,74850200000,34713000000,None,550000000,13242000000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2025-06-30,21.32,9691000000,8585000000.0,5280900000,1835000000,577100000,2486000000,2486000000,None,104500000,None,16831000000,None,None,7977000000,None,None,1000100000,None,None,None,0.0121,,2969100000,1844900000,2426000000,3470000000,None,8882000000,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,3616000000,2025-10-31,annual,2.55,USD,pre-market,133300000,783000000,0.0344,0.0,0.224,977.31,3199300000,9345000000,714000000,None,160.77,193.06,16.9725,53122000000,36373000000,38897000000,55756000000,16749000000,16859000000,79664200000,-2781000000,31.46,None,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,5133000000,5133000000,,,,,,,,,2917000000,247000000,None,74850200000,74850200000,31759000000,None,434000000,12084000000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2024-06-30,21.32,4725000000,8585000000.0,5280900000,1835000000,577100000,1725000000,1725000000,None,104500000,None,14957000000,None,None,4658000000,None,None,1000100000,None,None,None,0.0121,,2969100000,1844900000,2710000000,3447000000,None,8035000000,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,3004000000,2025-10-31,annual,2.55,USD,pre-market,133300000,-286000000,0.0344,0.0,0.224,977.31,3199300000,5609000000,551000000,200000000,160.77,193.06,16.9725,45121000000,34884000000,35640000000,48333000000,10237000000,12693000000,79664200000,-3213000000,31.46,None,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,4076000000,4076000000,,,,,,,,,2746000000,262000000,None,74850200000,74850200000,29934000000,None,792000000,11108000000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2023-06-30,21.32,4613000000,8585000000.0,5280900000,1835000000,577100000,1472000000,1472000000,None,104500000,None,16119000000,None,None,3909000000,None,None,1000100000,None,None,None,0.0121,,2969100000,1844900000,2434000000,3014000000,None,8653000000,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,2462000000,2025-10-31,annual,2.55,USD,pre-market,133300000,-642000000,0.0344,0.0,0.224,977.31,3199300000,5176000000,892000000,None,160.77,193.06,16.9725,43349000000,33737000000,33740000000,46306000000,9612000000,12566000000,79664200000,-2958000000,31.46,-4914000000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,4717000000,4717000000,,,,,,,,,2813000000,279000000,None,74850200000,74850200000,27128000000,None,580000000,10561000000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2022-06-30,21.32,5855000000,8585000000.0,5280900000,1835000000,577100000,1774000000,1774000000,None,104500000,None,15636000000,None,None,4735000000,None,None,1000100000,None,None,None,0.0121,,2969100000,1844900000,2021000000,2842000000,None,9299000000,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,2361000000,2025-10-31,annual,2.55,USD,pre-market,133300000,-280000000,0.0344,0.0,0.224,977.31,3199300000,5805000000,682000000,None,160.77,193.06,16.9725,43878000000,32935000000,30550000000,44584000000,10943000000,14034000000,79664200000,-709000000,31.46,-3128000000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,3407000000,3407000000,,,,,,,,,2806000000,294000000,None,74850200000,74850200000,23700000000,None,871000000,9103000000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2021-06-30,21.32,7989000000,8585000000.0,5280900000,1835000000,577100000,2105000000,2105000000,None,104500000,None,14594000000,None,None,5365000000,None,None,1000100000,None,None,None,0.0121,,2969100000,1844900000,3944000000,3053000000,None,9670000000,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,2360000000,2025-10-31,annual,2.55,USD,pre-market,133300000,1205000000,0.0344,0.0,0.224,977.31,3199300000,6715000000,976000000,None,160.77,193.06,16.9725,44453000000,31048000000,27624000000,42659000000,13405000000,15035000000,79664200000,1791000000,31.46,-2186000000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,2771000000,2771000000,,,,,,,,,2789000000,293000000,None,74850200000,74850200000,21374000000,None,10000000,8264000000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2020-06-30,21.32,8357000000,8585000000.0,5280900000,1835000000,577100000,2918000000,2918000000,None,104500000,None,13198000000,None,None,6740000000,None,None,1000100000,None,None,None,0.0121,,2969100000,1844900000,1707000000,2231000000,None,8594000000,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,2792000000,2025-10-31,annual,2.55,USD,pre-market,133300000,1170000000,0.0344,0.0,0.224,977.31,3199300000,6775000000,10000000,None,160.77,193.06,16.9725,40766000000,25940000000,23615000000,38974000000,14826000000,15359000000,79664200000,1789000000,31.46,-2066000000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,2531000000,2531000000,,,,,,,,,2763000000,301000000,None,74850200000,74850200000,21535000000,None,452000000,8448000000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2019-06-30,21.32,8378000000,8585000000.0,5280900000,1835000000,577100000,3430000000,3430000000,None,104500000,None,12822000000,None,None,7579000000,None,46000000,1000100000,None,None,None,0.0121,,2969100000,1844900000,1946000000,2122000000,None,None,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,2356000000,2025-10-31,annual,2.55,USD,pre-market,133300000,5434000000,0.0344,0.0,0.224,977.31,3199300000,8031000000,452000000,None,160.77,193.06,16.9725,40963000000,25747000000,24109000000,34633000000,15216000000,10524000000,79664200000,6328000000,31.46,-1790000000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,1763000000,1763000000,,,,,,,,,2730000000,315000000,None,74850200000,74850200000,19677000000,None,1001000000,7800000000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2018-06-30,21.32,8316000000,8585000000.0,5280900000,1835000000,577100000,3913000000,3913000000,None,104500000,None,12308000000,None,None,8012000000,None,None,1000100000,None,None,None,0.0121,,2969100000,1844900000,2682000000,2215000000,None,None,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,2487000000,2025-10-31,annual,2.55,USD,pre-market,133300000,4645000000,0.0344,0.0,0.224,977.31,3199300000,9013000000,1001000000,0,160.77,193.06,16.9725,39951000000,24553000000,22893000000,33892000000,15398000000,10999000000,79664200000,6059000000,31.46,-1224000000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,6879000000,6879000000,,,,,,,,,2697000000,320000000,None,74850200000,74850200000,17906000000,None,1327000000,8048000000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2017-06-30,21.32,7221000000,8585000000.0,5280900000,1835000000,577100000,1986000000,1986000000,None,104500000,None,11301000000,None,None,9068000000,None,0,1000100000,None,None,None,0.0121,,2969100000,1844900000,2117000000,1988000000,None,None,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,1879000000,2025-10-31,annual,2.55,USD,pre-market,133300000,4967000000,0.0344,0.0,0.224,977.31,3199300000,10395000000,1327000000,65000000,160.77,193.06,16.9725,40112000000,28345000000,21221000000,33284000000,11767000000,12063000000,79664200000,6808000000,31.46,-731000000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,2356000000,2356000000,,,,,,,,,3010000000,330000000,None,74850200000,74850200000,17306000000,None,587000000,7405000000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2016-06-30,21.32,7167000000,8585000000.0,5280900000,1835000000,577100000,2259000000,2259000000,None,104500000,None,10615000000,None,None,4952000000,None,33000000,1000100000,None,None,None,0.0121,,2969100000,1844900000,1580000000,1808000000,None,None,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,1796000000,2025-10-31,annual,2.55,USD,pre-market,133300000,6419000000,0.0344,0.0,0.224,977.31,3199300000,5539000000,587000000,1000000,160.77,193.06,16.9725,34122000000,21956000000,19701000000,27551000000,12166000000,7850000000,79664200000,6554000000,31.46,-2759000000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,4616000000,4616000000,,,,,,,,,3003000000,335000000,None,74850200000,74850200000,14368000000,None,281000000,6523000000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2015-06-30,21.32,5070000000,8585000000.0,5280900000,1835000000,577100000,948000000,948000000,None,104500000,None,9211000000,None,None,5211000000,None,8000000,1000100000,None,None,None,0.0121,,2969100000,1844900000,1402000000,2594000000,None,None,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,1506000000,2025-10-31,annual,2.55,USD,pre-market,133300000,5521000000,0.0344,0.0,0.224,977.31,3199300000,5492000000,281000000,91000000,160.77,193.06,16.9725,30142000000,21752000000,17243000000,23886000000,8390000000,6643000000,79664200000,6256000000,31.46,-2245000000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,2865000000,2865000000,,,,,,,,,2980000000,345000000,None,74850200000,74850200000,12149000000,None,3978000000,5380000000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2014-06-30,21.32,4878000000,8585000000.0,5280900000,1835000000,577100000,992000000,992000000,None,104500000,None,8266000000,None,None,3171000000,None,None,1000100000,None,None,None,0.0121,,2969100000,1844900000,1428000000,2165000000,None,None,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,1459000000,2025-10-31,annual,2.55,USD,pre-market,133300000,4774000000,0.0344,0.0,0.224,977.31,3199300000,3972000000,801000000,10000000,160.77,193.06,16.9725,26033000000,17939000000,15115000000,19632000000,8094000000,4517000000,79664200000,6401000000,31.46,-1423000000,214.93,115.86
