date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,143000000,None,1900600000,1900600000,-2064700000,-292600000,-2098400000,14200000,4600000,None,None,-81700000,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,87200000,6.16,0.0239,253700000,253700000,None,0.064,0.04,1434000000,1680000000,2.45,2017-09-30,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,401500000,None,None,None,0.259,244700000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-250100000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,134000000,None,1900600000,1900600000,-7295200000,6597400000,-215100000,25500000,30000000,None,None,113500000,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,82500000,6.16,0.0239,255800000,255800000,None,0.064,0.04,1434000000,1680000000,2.45,2017-06-30,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,265800000,None,None,None,0.259,457200000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-302800000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,110300000,None,1900600000,1900600000,3042800000,-3586200000,290300000,6100000,88000000,None,None,29600000,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,77600000,6.16,0.0239,257100000,257100000,None,0.064,0.04,1434000000,1680000000,2.45,2017-03-31,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,588000000,None,None,None,0.259,827600000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-191500000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,120400000,None,1900600000,1900600000,5484300000,-6044700000,-71400000,-22300000,121100000,None,None,-240700000,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,78400000,6.16,0.0239,240500000,240500000,None,0.064,0.04,1434000000,1680000000,2.45,2016-12-31,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,510900000,None,None,None,0.259,511300000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-436700000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,105900000,None,1900600000,1900600000,-9513600000,8763900000,-414500000,5400000,-80100000,None,None,121000000,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,77600000,6.16,0.0239,241800000,241800000,None,0.064,0.04,1434000000,1680000000,2.45,2016-09-30,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,368700000,None,None,None,0.259,329800000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-328600000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,98300000,None,1900600000,1900600000,-7576100000,7172200000,249700000,-5500000,-142700000,None,None,321200000,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,73900000,6.16,0.0239,242400000,242400000,None,0.064,0.04,1434000000,1680000000,2.45,2016-06-30,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,282000000,None,None,None,0.259,659100000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-64700000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,82600000,None,1900600000,1900600000,9816700000,-10393700000,146500000,15400000,450200000,None,None,-434600000,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,73300000,6.16,0.0239,242400000,242400000,None,0.064,0.04,1434000000,1680000000,2.45,2016-03-31,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,532500000,None,None,None,0.259,708100000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-318000000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,104100000,None,1900600000,1900600000,5405400000,-6184900000,-389800000,-9800000,-15100000,None,None,-78900000,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,72600000,6.16,0.0239,229800000,229800000,None,0.064,0.04,1434000000,1680000000,2.45,2015-12-31,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,341400000,None,None,None,0.259,399500000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-464900000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,101000000,None,1900600000,1900600000,1144100000,319200000,1545400000,-11100000,-71900000,None,None,-32300000,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,68800000,6.16,0.0239,229000000,229000000,None,0.064,0.04,1434000000,1680000000,2.45,2015-09-30,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,336600000,None,None,None,0.259,93200000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-308100000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,95900000,None,1900600000,1900600000,-4333100000,3716200000,-169300000,6200000,-19500000,None,None,34500000,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,69500000,6.16,0.0239,231400000,231400000,None,0.064,0.04,1434000000,1680000000,2.45,2015-06-30,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,257800000,None,None,None,0.259,441400000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-429500000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,74300000,None,1900600000,1900600000,-6752800000,5903300000,-42200000,-49800000,192300000,None,None,-23200000,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,70400000,6.16,0.0239,234900000,234900000,None,0.064,0.04,1434000000,1680000000,2.45,2015-03-31,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,489600000,None,None,None,0.259,857100000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-665500000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,84800000,None,1900600000,1900600000,13120600000,-13646900000,-324900000,-27500000,-36500000,None,None,-196800000,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,69700000,6.16,0.0239,231500000,231500000,None,0.064,0.04,1434000000,1680000000,2.45,2014-12-31,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,331500000,None,None,None,0.259,228900000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-401000000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,80500000,None,1900600000,1900600000,-418000000,267100000,192100000,-35200000,-14200000,None,None,237100000,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,68300000,6.16,0.0239,229800000,229800000,None,0.064,0.04,1434000000,1680000000,2.45,2014-09-30,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,295200000,None,None,None,0.259,378200000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-61200000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,93800000,None,1900600000,1900600000,-5294000000,4991800000,312600000,10300000,61300000,None,None,32800000,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,89100000,6.16,0.0239,231100000,231100000,None,0.064,0.04,1434000000,1680000000,2.45,2014-06-30,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,288800000,None,None,None,0.259,604500000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-208300000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,103400000,None,1900600000,1900600000,-2381300000,2045300000,403900000,-4000000,207300000,None,None,-107900000,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,82700000,6.16,0.0239,231200000,231200000,None,0.064,0.04,1434000000,1680000000,2.45,2014-03-31,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,511000000,None,None,None,0.259,743900000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-41800000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,91300000,None,1900600000,1900600000,8454600000,-8727900000,118100000,-300000,71000000,None,None,-141100000,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,83900000,6.16,0.0239,210200000,210200000,None,0.064,0.04,1434000000,1680000000,2.45,2013-12-31,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,377000000,None,None,None,0.259,391700000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-114200000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,79200000,None,1900600000,1900600000,-3137500000,2504100000,-550100000,2000000,-86600000,None,None,12200000,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,80500000,6.16,0.0239,210600000,210600000,None,0.064,0.04,1434000000,1680000000,2.45,2013-09-30,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,328600000,None,None,None,0.259,81300000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-303000000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,79200000,None,1900600000,1900600000,-7862700000,7341000000,51400000,-2400000,-2800000,None,None,127200000,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,80300000,6.16,0.0239,210800000,210800000,None,0.064,0.04,1434000000,1680000000,2.45,2013-06-30,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,227000000,None,None,None,0.259,575500000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-245300000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,69400000,None,1900600000,1900600000,6426700000,-6775600000,256800000,-12600000,105600000,None,None,-133500000,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,81100000,6.16,0.0239,210400000,210400000,None,0.064,0.04,1434000000,1680000000,2.45,2013-03-31,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,482700000,None,None,None,0.259,618300000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-95100000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,70300000,None,1900600000,1900600000,2680300000,-2859700000,273500000,4400000,106100000,None,None,-137300000,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,77300000,6.16,0.0239,192200000,192200000,None,0.064,0.04,1434000000,1680000000,2.45,2012-12-31,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,354100000,None,None,None,0.259,448500000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-112400000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,64000000,None,1900600000,1900600000,-1093300000,715900000,-430700000,11800000,-73000000,None,None,-73400000,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,78300000,6.16,0.0239,192100000,192100000,None,0.064,0.04,1434000000,1680000000,2.45,2012-09-30,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,305300000,None,None,None,0.259,-65100000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-194500000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,62700000,None,1900600000,1900600000,-8857600000,8258400000,-117000000,-16900000,30200000,None,None,-23200000,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,83300000,6.16,0.0239,193300000,193300000,None,0.064,0.04,1434000000,1680000000,2.45,2012-06-30,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,258400000,None,None,None,0.259,499100000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-341400000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,68900000,None,1900600000,1900600000,6243500000,-6582900000,333800000,10000000,100900000,None,None,-19300000,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,81100000,6.16,0.0239,192500000,192500000,None,0.064,0.04,1434000000,1680000000,2.45,2012-03-31,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,452400000,None,None,None,0.259,663200000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-102000000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,60600000,None,1900600000,1900600000,3975600000,-4314000000,82400000,-10800000,99800000,None,None,-103900000,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,79200000,6.16,0.0239,176200000,176200000,None,0.064,0.04,1434000000,1680000000,2.45,2011-12-31,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,375000000,None,None,None,0.259,431600000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-48700000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,57400000,None,1900600000,1900600000,-6315400000,5882100000,-140500000,-23500000,-78800000,None,None,106300000,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,79700000,6.16,0.0239,177700000,177700000,None,0.064,0.04,1434000000,1680000000,2.45,2011-09-30,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,302700000,None,None,None,0.259,316300000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-249200000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,96700000,None,1900600000,1900600000,-7996600000,7294200000,-211500000,5400000,-1669700000,None,None,-67300000,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,79000000,6.16,0.0239,179200000,179200000,None,0.064,0.04,1434000000,1680000000,2.45,2011-06-30,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,241800000,None,None,None,0.259,485500000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-558000000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,64500000,None,1900600000,1900600000,8205500000,-8496700000,295200000,13400000,-1987400000,None,None,-144300000,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,81000000,6.16,0.0239,177600000,177600000,None,0.064,0.04,1434000000,1680000000,2.45,2011-03-31,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,423800000,None,None,None,0.259,573000000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-72700000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
