date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2021-06-30,NVMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05,,0.9,,pre-market,,,,,,,,,,,,,23.2877,,,,,,,,,,,,
2021-09-30,NVMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-04,,1.16,,pre-market,,,,,,,,,,,,,26.087,,,,,,,,,,,,
2021-12-31,NVMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24,,1.08,,pre-market,,,,,,,,,,,,,2.8571,,,,,,,,,,,,
2022-03-31,NVMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-12,,1.3,,pre-market,,,,,,,,,,,,,25.0,,,,,,,,,,,,
2022-06-30,NVMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-04,,1.24,,pre-market,,,,,,,,,,,,,4.2017,,,,,,,,,,,,
2022-09-30,NVMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-03,,1.24,,pre-market,,,,,,,,,,,,,5.9829,,,,,,,,,,,,
2022-12-31,NVMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-15,,1.28,,pre-market,,,,,,,,,,,,,2.4,,,,,,,,,,,,
2023-03-31,NVMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-11,,1.23,,pre-market,,,,,,,,,,,,,17.1429,,,,,,,,,,,,
2023-06-30,NVMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-03,,1.06,,pre-market,,,,,,,,,,,,,6.0,,,,,,,,,,,,
2023-09-30,NVMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-09,,1.23,,pre-market,,,,,,,,,,,,,12.844,,,,,,,,,,,,
2023-12-31,NVMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-15,,1.36,,pre-market,,,,,,,,,,,,,9.6774,,,,,,,,,,,,
2024-03-31,NVMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-09,,1.39,,pre-market,,,,,,,,,,,,,9.4488,,,,,,,,,,,,
2024-06-30,NVMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-08,,1.61,,pre-market,,,,,,,,,,,,,18.3824,,,,,,,,,,,,
2024-09-30,NVMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-07,,1.74,,pre-market,,,,,,,,,,,,,3.5714,,,,,,,,,,,,
2024-12-31,NVMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-13,,1.94,,pre-market,,,,,,,,,,,,,6.5934,,,,,,,,,,,,
2025-03-31,NVMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,2.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-08,,2.18,,pre-market,,,,,,,,,,,,,4.3062,,,,,,,,,,,,
2025-06-30,NVMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-07,,2.2,,pre-market,,,,,,,,,,,,,6.7961,,,,,,,,,,,,
2025-09-30,NVMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,2.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-06,,2.16,,pre-market,,,,,,,,,,,,,0.9346,,,,,,,,,,,,
2025-12-28,NVMI,7.71,852719000.0,42.92,,1.839,39.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.188,0.02,,,2.14,,34.36,,486898000.0,,,,,,,,,,,,,,,,,,,0.284,,,,,,,,,,,,,0.0,8.52,11.51,,,,,,,,0.287,,,2025-11-06,,2.16,,pre-market,,,0.0852,0.236,0.255,28.9,,,,,261.78,320.78,0.9346,,,,,,,,,42.92,,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,,1.839,39.11,,,,,,,,,,,,,,,None,97190000,97190000,,,,,,None,5683000,,,,,0.188,0.02,73400000,79083000,2.14,2025-09-30,34.36,,486898000.0,127418000,73400000,11979000,,,None,None,9540000,,None,,,,,61421000,61421000,9540000,None,0.284,,63558000,63860000,,,,,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,,2025-11-06,quarterly,2.16,USD,pre-market,36740000,,0.0852,0.236,0.255,28.9,6575000,,,,261.78,320.78,0.9346,,,,,,,224608000,,42.92,,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,,1.839,39.11,,,,,,,,,,,,,,,None,92743000,92743000,,,,,,None,5470000,,,,,0.188,0.02,65643000,71113000,2.14,2025-06-30,34.36,,486898000.0,127246000,80820000,12529000,,,None,None,15177000,,None,,,,,68291000,68291000,15177000,None,0.284,,61603000,65643000,,,,,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,,2025-11-06,quarterly,2.16,USD,pre-market,35446000,,0.0852,0.236,0.255,28.9,6296000,,,,261.78,320.78,0.9346,,,,,,,219989000,,42.92,,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,,1.839,39.11,,,,,,,,,,,,,,,None,91053000,91053000,,,,,,None,4902000,,,,,0.188,0.02,63232000,68134000,2.14,2025-03-31,34.36,,486898000.0,122303000,76169000,11346000,,,None,None,12937000,,None,,,,,64823000,64823000,12937000,None,0.284,,59071000,63232000,,,,,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,,2025-11-06,quarterly,2.16,USD,pre-market,33234000,,0.0852,0.236,0.255,28.9,6049000,,,,261.78,320.78,0.9346,,,,,,,213356000,,42.92,,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,,1.839,39.11,,,,,,,,,,,,,,,None,84835000,84835000,,,,,,None,4296000,,,,,0.188,0.02,55471000,59767000,2.14,2024-12-31,34.36,,486898000.0,109931000,59227000,8746000,,,None,None,9556000,,None,,,,,50481000,50481000,7942000,None,0.284,,54460000,55471000,,,,,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,,2025-11-06,quarterly,2.16,USD,pre-market,30909000,,0.0852,0.236,0.255,28.9,7571000,,,,261.78,320.78,0.9346,,,,,,,194766000,,42.92,,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,,1.839,39.11,,,,,,,,,,,,,,,None,77641000,77641000,,,,,,None,4353000,,,,,0.188,0.02,49231000,53584000,2.14,2024-09-30,34.36,,486898000.0,101333000,60261000,8982000,,,None,None,11030000,,None,,,,,51279000,51279000,11030000,None,0.284,,52102000,49231000,,,,,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,,2025-11-06,quarterly,2.16,USD,pre-market,29083000,,0.0852,0.236,0.255,28.9,6425000,,,,261.78,320.78,0.9346,,,,,,,178974000,,42.92,,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,,1.839,39.11,,,,,,,,,,,,,,,None,64297000,64297000,,,,,,None,4359000,,,,,0.188,0.02,45618000,49977000,2.14,2024-06-30,34.36,,486898000.0,92561000,53579000,8437000,,,None,None,7961000,,None,,,,,45142000,45142000,7961000,None,0.284,,46943000,45618000,,,,,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,,2025-11-06,quarterly,2.16,USD,pre-market,25513000,,0.0852,0.236,0.255,28.9,5407000,,,,261.78,320.78,0.9346,,,,,,,156858000,,42.92,,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,,1.839,39.11,,,,,,,,,,,,,,,None,58537000,58537000,,,,,,None,4371000,,,,,0.188,0.02,37220000,41591000,2.14,2024-03-31,34.36,,486898000.0,83261000,43220000,6360000,,,None,None,6000000,,None,,,,,36860000,36860000,6000000,None,0.284,,46041000,37220000,,,,,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,,2025-11-06,quarterly,2.16,USD,pre-market,24752000,,0.0852,0.236,0.255,28.9,4796000,,,,261.78,320.78,0.9346,,,,,,,141798000,,42.92,,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,,1.839,39.11,,,,,,,,,,,,,,,None,60207000,60207000,,,,,,None,4217000,,,,,0.188,0.02,40945000,45162000,2.14,2023-12-31,34.36,,486898000.0,74012000,40945000,2877000,,,None,1303000,7490000,,None,,,,,38068000,38068000,5980000,None,0.284,,40350000,33662000,,,,,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,,2025-11-06,quarterly,2.16,USD,pre-market,21290000,,0.0852,0.236,0.255,28.9,5480000,,,,261.78,320.78,0.9346,,,,,,,134219000,,42.92,,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,,1.839,39.11,,,,,,,,,,,,,,,None,56567000,56567000,,,,,,None,4249000,,,,,0.188,0.02,34148000,38397000,2.14,2023-09-30,34.36,,486898000.0,72241000,38945000,5256000,,,None,None,4797000,,None,,,,,33689000,33689000,4797000,None,0.284,,38093000,34148000,,,,,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,,2025-11-06,quarterly,2.16,USD,pre-market,21372000,,0.0852,0.236,0.255,28.9,4283000,,,,261.78,320.78,0.9346,,,,,,,128808000,,42.92,,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,,1.839,39.11,,,,,,,,,,,,,,,None,53044000,53044000,,,,,,None,3951000,,,,,0.188,0.02,28716000,32667000,2.14,2023-06-30,34.36,,486898000.0,69658000,34344000,4418000,,,None,None,5628000,,None,,,,,29926000,29926000,5628000,None,0.284,,40942000,28716000,,,,,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,,2025-11-06,quarterly,2.16,USD,pre-market,22413000,,0.0852,0.236,0.255,28.9,5602000,,,,261.78,320.78,0.9346,,,,,,,122702000,,42.92,,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,,1.839,39.11,,,,,,,,,,,,,,,None,54927000,54927000,,,,,,None,3784000,,,,,0.188,0.02,35737000,39521000,2.14,2023-03-31,34.36,,486898000.0,77266000,40465000,5838000,,,None,None,4728000,,None,,,,,34627000,34627000,4728000,None,0.284,,41529000,35737000,,,,,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,,2025-11-06,quarterly,2.16,USD,pre-market,22968000,,0.0852,0.236,0.255,28.9,5039000,,,,261.78,320.78,0.9346,,,,,,,132193000,,42.92,,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,,1.839,39.11,,,,,,,,,,,,,,,None,67510000,67510000,,,,,,None,3954000,,,,,0.188,0.02,39081000,43035000,2.14,2022-12-31,34.36,,486898000.0,83728000,39081000,2983000,,,None,2157000,157000,,None,,,,,36098000,36098000,2157000,None,0.284,,46804000,36924000,,,,,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,,2025-11-06,quarterly,2.16,USD,pre-market,26206000,,0.0852,0.236,0.255,28.9,5077000,,,,261.78,320.78,0.9346,,,,,,,151238000,,42.92,,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,,1.839,39.11,,,,,,,,,,,,,,,None,61776000,61776000,,,,,,None,3538000,,,,,0.188,0.02,38938000,42476000,2.14,2022-09-30,34.36,,486898000.0,82130000,40473000,5398000,,,None,1535000,1535000,,None,,,,,35075000,35075000,1535000,None,0.284,,43192000,38938000,,,,,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,,2025-11-06,quarterly,2.16,USD,pre-market,23008000,,0.0852,0.236,0.255,28.9,5264000,,,,261.78,320.78,0.9346,,,,,,,143906000,,42.92,,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,,1.839,39.11,,,,,,,,,,,,,,,None,61240000,61240000,,,,,,None,3514000,,,,,0.188,0.02,36963000,40477000,2.14,2022-06-30,34.36,,486898000.0,80388000,40531000,5653000,,,None,3568000,None,,None,,,,,34878000,34878000,3568000,None,0.284,,43425000,36963000,,,,,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,,2025-11-06,quarterly,2.16,USD,pre-market,22115000,,0.0852,0.236,0.255,28.9,7455000,,,,261.78,320.78,0.9346,,,,,,,141628000,,42.92,,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,,1.839,39.11,,,,,,,,,,,,,,,None,57807000,57807000,,,,,,None,3648000,,,,,0.188,0.02,37106000,40754000,2.14,2022-03-31,34.36,,486898000.0,76150000,38324000,4162000,,,None,1218000,1218000,,None,,,,,34162000,34162000,1218000,None,0.284,,39044000,37106000,,,,,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,,2025-11-06,quarterly,2.16,USD,pre-market,19129000,,0.0852,0.236,0.255,28.9,6056000,,,,261.78,320.78,0.9346,,,,,,,133957000,,42.92,,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,,1.839,39.11,,,,,,,,,,,,,,,None,53272000,53272000,,,,,,None,2416000,,,,,0.188,0.02,29893000,32309000,2.14,2021-12-31,34.36,,486898000.0,68249000,28375000,6149000,,,None,1518000,None,,None,,,,,22226000,22226000,-1518000,None,0.284,,38356000,29893000,,,,,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,,2025-11-06,quarterly,2.16,USD,pre-market,20140000,,0.0852,0.236,0.255,28.9,6262000,,,,261.78,320.78,0.9346,,,,,,,121521000,,42.92,,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,,1.839,39.11,,,,,,,,,,,,,,,None,47475000,47475000,,,,,,None,2193000,,,,,0.188,0.02,35526000,37719000,2.14,2021-09-30,34.36,,486898000.0,65238000,34637000,4302000,,,None,889000,None,,None,,,,,30335000,30335000,-889000,None,0.284,,29712000,35526000,,,,,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,,2025-11-06,quarterly,2.16,USD,pre-market,15858000,,0.0852,0.236,0.255,28.9,4135000,,,,261.78,320.78,0.9346,,,,,,,112713000,,42.92,,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,,1.839,39.11,,,,,,,,,,,,,,,None,41802000,41802000,,,,,,None,2170000,,,,,0.188,0.02,27209000,29379000,2.14,2021-06-30,34.36,,486898000.0,55944000,26059000,3135000,,,None,1150000,None,,None,,,,,22924000,22924000,-1150000,None,0.284,,28735000,27209000,,,,,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,,2025-11-06,quarterly,2.16,USD,pre-market,15341000,,0.0852,0.236,0.255,28.9,3388000,,,,261.78,320.78,0.9346,,,,,,,97746000,,42.92,,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,,1.839,39.11,,,,,,,,,,,,,,,None,36203000,36203000,,,,,,None,2154000,,,,,0.188,0.02,19758000,21912000,2.14,2021-03-31,34.36,,486898000.0,47930000,20182000,2566000,,,None,424000,424000,,None,,,,,17616000,17616000,424000,None,0.284,,28172000,19758000,,,,,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,,2025-11-06,quarterly,2.16,USD,pre-market,14518000,,0.0852,0.236,0.255,28.9,3539000,,,,261.78,320.78,0.9346,,,,,,,84133000,,42.92,,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,,1.839,39.11,,,,,,,,,,,,,,,None,33980000,33980000,,,,,,None,1245000,,,,,0.188,0.02,16846000,18091000,2.14,2020-12-31,34.36,,486898000.0,42323000,15511000,1854000,,,None,1335000,1796000,,None,,,,,13657000,13657000,-1335000,None,0.284,,25477000,16846000,,,,,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,,2025-11-06,quarterly,2.16,USD,pre-market,15753000,,0.0852,0.236,0.255,28.9,1009000,,,,261.78,320.78,0.9346,,,,,,,76303000,,42.92,,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,,1.839,39.11,,,,,,,,,,,,,,,None,29828000,29828000,,,,,,None,2447000,,,,,0.188,0.02,15528000,17975000,2.14,2020-09-30,34.36,,486898000.0,39657000,16374000,2478000,,,None,846000,846000,,None,,,,,13896000,13896000,846000,None,0.284,,24129000,15528000,,,,,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,,2025-11-06,quarterly,2.16,USD,pre-market,12957000,,0.0852,0.236,0.255,28.9,3141000,,,,261.78,320.78,0.9346,,,,,,,69485000,,42.92,,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,,1.839,39.11,,,,,,,,,,,,,,,None,25985000,25985000,,,,,,None,2045000,,,,,0.188,0.02,10315000,12360000,2.14,2020-06-30,34.36,,486898000.0,36601000,10702000,2030000,,,None,387000,387000,,None,,,,,8672000,8672000,387000,None,0.284,,26286000,10315000,,,,,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,,2025-11-06,quarterly,2.16,USD,pre-market,12622000,,0.0852,0.236,0.255,28.9,5775000,,,,261.78,320.78,0.9346,,,,,,,62586000,,42.92,,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,,1.839,39.11,,,,,,,,,,,,,,,None,26680000,26680000,,,,,,None,2744000,,,,,0.188,0.02,12881000,15625000,2.14,2020-03-31,34.36,,486898000.0,34342000,13909000,2227000,,,None,1028000,1028000,,None,,,,,11682000,11682000,1028000,None,0.284,,21461000,12881000,,,,,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,,2025-11-06,quarterly,2.16,USD,pre-market,11683000,,0.0852,0.236,0.255,28.9,2589000,,,,261.78,320.78,0.9346,,,,,,,61022000,,42.92,,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,,1.839,39.11,,,,,,,,,,,,,,,None,29992000,29992000,,,,,,None,1086000,,,,,0.188,0.02,14483000,15569000,2.14,2019-12-31,34.36,,486898000.0,34633000,15309000,2924000,,,None,99000,2353000,,None,,,,,12385000,12385000,2254000,None,0.284,,20150000,14483000,,,,,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,,2025-11-06,quarterly,2.16,USD,pre-market,9722000,,0.0852,0.236,0.255,28.9,2502000,,,,261.78,320.78,0.9346,,,,,,,64625000,,42.92,,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,,1.839,39.11,,,,,,,,,,,,,,,None,25014000,25014000,,,,,,None,3842000,,,,,0.188,0.02,6474000,10316000,2.14,2019-09-30,34.36,,486898000.0,27493000,7361000,-1201000,,,None,887000,887000,,None,,,,,8562000,8562000,887000,None,0.284,,21019000,6474000,,,,,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,,2025-11-06,quarterly,2.16,USD,pre-market,10548000,,0.0852,0.236,0.255,28.9,2658000,,,,261.78,320.78,0.9346,,,,,,,52507000,,42.92,,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,,1.839,39.11,,,,,,,,,,,,,,,None,23010000,23010000,,,,,,None,2770000,,,,,0.188,0.02,6775000,9545000,2.14,2019-06-30,34.36,,486898000.0,28110000,7630000,1162000,,,None,855000,855000,,None,,,,,6468000,6468000,855000,None,0.284,,21335000,6775000,,,,,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,,2025-11-06,quarterly,2.16,USD,pre-market,11654000,,0.0852,0.236,0.255,28.9,2384000,,,,261.78,320.78,0.9346,,,,,,,51120000,,42.92,,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,,1.839,39.11,,,,,,,,,,,,,,,None,25073000,25073000,,,,,,None,2700000,,,,,0.188,0.02,8676000,11376000,2.14,2019-03-31,34.36,,486898000.0,31584000,9186000,1430000,,,None,510000,510000,,None,,,,,7756000,7756000,510000,None,0.284,,22908000,8676000,,,,,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,,2025-11-06,quarterly,2.16,USD,pre-market,12584000,,0.0852,0.236,0.255,28.9,2522000,,,,261.78,320.78,0.9346,,,,,,,56657000,,42.92,,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,,1.839,39.11,,,,,,,,,,,,,,,None,27362000,27362000,,,,,,None,2150000,,,,,0.188,0.02,15054000,17204000,2.14,2018-12-31,34.36,,486898000.0,35710000,16232000,1080000,,,None,1178000,None,,None,,,,,15152000,15152000,None,None,0.284,,20656000,15054000,,,,,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,,2025-11-06,quarterly,2.16,USD,pre-market,10490000,,0.0852,0.236,0.255,28.9,2209000,,,,261.78,320.78,0.9346,,,,,,,63072000,,42.92,,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,,1.839,39.11,,,,,,,,,,,,,,,None,26104000,26104000,,,,,,None,2000000,,,,,0.188,0.02,15750000,17750000,2.14,2018-09-30,34.36,,486898000.0,37467000,16622000,3312000,,,None,872000,None,,None,,,,,13310000,13310000,None,None,0.284,,21717000,15750000,,,,,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,,2025-11-06,quarterly,2.16,USD,pre-market,11886000,,0.0852,0.236,0.255,28.9,2162000,,,,261.78,320.78,0.9346,,,,,,,63571000,,42.92,,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,,1.839,39.11,,,,,,,,,,,,,,,None,26188000,26188000,,,,,,None,1966000,,,,,0.188,0.02,13621000,15587000,2.14,2018-06-30,34.36,,486898000.0,35700000,14107000,2274000,,,None,486000,None,,None,,,,,11833000,11833000,None,None,0.284,,22079000,13621000,,,,,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,,2025-11-06,quarterly,2.16,USD,pre-market,11849000,,0.0852,0.236,0.255,28.9,2134000,,,,261.78,320.78,0.9346,,,,,,,61888000,,42.92,,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,,1.839,39.11,,,,,,,,,,,,,,,None,26246000,26246000,,,,,,None,1568000,,,,,0.188,0.02,16017000,17585000,2.14,2018-03-31,34.36,,486898000.0,36357000,16465000,2385000,,,None,448000,None,,None,,,,,14080000,14080000,None,None,0.284,,20340000,16017000,,,,,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,,2025-11-06,quarterly,2.16,USD,pre-market,11226000,,0.0852,0.236,0.255,28.9,2230000,,,,261.78,320.78,0.9346,,,,,,,62603000,,42.92,,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,,1.839,39.11,,,,,,,,,,,,,,,None,25324000,25324000,,,,,,None,1427000,,,,,0.188,0.02,12331000,13758000,2.14,2017-12-31,34.36,,486898000.0,32054000,13041000,4800000,,,None,710000,None,,None,,,,,8241000,-5522000,None,None,0.284,,19723000,12331000,,,,,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,,2025-11-06,quarterly,2.16,USD,pre-market,10617000,,0.0852,0.236,0.255,28.9,2558000,,,,261.78,320.78,0.9346,,,,,,,57378000,,42.92,,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,,1.839,39.11,,,,,,,,,,,,,,,None,21179000,21179000,,,,,,None,1579000,,,,,0.188,0.02,14602000,16181000,2.14,2017-09-30,34.36,,486898000.0,32879000,15228000,3726000,,,None,626000,None,,None,,,,,11502000,92280000,None,None,0.284,,18277000,14602000,,,,,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,,2025-11-06,quarterly,2.16,USD,pre-market,9826000,,0.0852,0.236,0.255,28.9,1947000,,,,261.78,320.78,0.9346,,,,,,,54058000,,42.92,,361.32,154.0
