date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,50000000,None,861463000,861463000,-301000000,-322000000,358000000,None,-100000000,None,None,63000000,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,97000000,1.78,0.0068,108000000,108000000,None,0.133,0.05,1660078000,1930491000,2.12,2016-07-31,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,505000000,None,None,None,0.284,981000000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-196000000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,47000000,None,861463000,861463000,-968000000,-5000000,-492000000,None,-90000000,None,None,-288000000,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,96000000,1.78,0.0068,113000000,113000000,None,0.133,0.05,1660078000,1930491000,2.12,2016-04-30,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,320000000,None,None,None,0.284,481000000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-900000000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,68000000,None,861463000,861463000,-1933000000,-109000000,-1835000000,None,-2000000,None,None,113000000,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,96000000,1.78,0.0068,115000000,115000000,None,0.133,0.05,1660078000,1930491000,2.12,2016-01-31,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,286000000,None,None,None,0.284,207000000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-625000000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,53000000,None,861463000,861463000,1809000000,-57000000,2223000000,None,-94000000,None,None,261000000,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,96000000,1.78,0.0068,119000000,119000000,None,0.133,0.05,1660078000,1930491000,2.12,2015-10-31,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,336000000,None,None,None,0.284,471000000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-700000000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,51000000,None,861463000,861463000,-744000000,-84000000,-493000000,None,-26000000,None,None,-194000000,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,93000000,1.78,0.0068,123000000,123000000,None,0.133,0.05,1660078000,1930491000,2.12,2015-07-31,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,329000000,None,None,None,0.284,334000000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-625000000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,64000000,None,861463000,861463000,-69000000,-90000000,138000000,-1000000,-72000000,None,None,-218000000,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,90000000,1.78,0.0068,123000000,123000000,None,0.133,0.05,1660078000,1930491000,2.12,2015-04-30,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,364000000,None,None,None,0.284,298000000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,42000000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,49000000,None,861463000,861463000,-83000000,-50000000,-73000000,None,-74000000,None,None,90000000,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,92000000,1.78,0.0068,122000000,122000000,None,0.133,0.05,1660078000,1930491000,2.12,2015-01-31,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,348000000,None,None,None,0.284,60000000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,0,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,63000000,None,861463000,861463000,-78000000,-53000000,276000000,None,-21000000,None,None,-32000000,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,94000000,1.78,0.0068,122000000,122000000,None,0.133,0.05,1660078000,1930491000,2.12,2014-10-31,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,256000000,None,None,None,0.284,407000000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,44000000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,65000000,None,861463000,861463000,-119000000,-192000000,273000000,None,18000000,None,None,-7000000,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,93000000,1.78,0.0068,121000000,121000000,None,0.133,0.05,1660078000,1930491000,2.12,2014-07-31,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,301000000,None,None,None,0.284,584000000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,2000000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,65000000,None,861463000,861463000,-59000000,-69000000,309000000,None,-32000000,None,None,-105000000,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,94000000,1.78,0.0068,122000000,122000000,None,0.133,0.05,1660078000,1930491000,2.12,2014-04-30,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,262000000,None,None,None,0.284,437000000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,63000000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,48000000,None,861463000,861463000,-92000000,153000000,433000000,None,-119000000,None,None,123000000,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,94000000,1.78,0.0068,120000000,120000000,None,0.133,0.05,1660078000,1930491000,2.12,2014-01-31,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,253000000,None,None,None,0.284,372000000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,28000000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,57000000,None,861463000,861463000,-110000000,57000000,-34000000,None,-56000000,None,None,-455000000,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,98000000,1.78,0.0068,120000000,120000000,None,0.133,0.05,1660078000,1930491000,2.12,2013-10-31,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,183000000,None,None,None,0.284,19000000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-47000000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,40000000,None,861463000,861463000,-130000000,-34000000,200000000,None,-39000000,None,None,105000000,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,100000000,1.78,0.0068,120000000,120000000,None,0.133,0.05,1660078000,1930491000,2.12,2013-07-31,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,168000000,None,None,None,0.284,364000000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-50000000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,51000000,None,861463000,861463000,-141000000,-61000000,22000000,None,-40000000,None,None,-166000000,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,106000000,1.78,0.0068,108000000,108000000,None,0.133,0.05,1660078000,1930491000,2.12,2013-04-30,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,-129000000,None,None,None,0.284,224000000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-100000000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,49000000,None,861463000,861463000,-138000000,253000000,131000000,None,-6000000,None,None,112000000,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,106000000,1.78,0.0068,108000000,108000000,None,0.133,0.05,1660078000,1930491000,2.12,2013-01-31,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,34000000,None,None,None,0.284,16000000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-48000000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,41000000,None,861463000,861463000,-582000000,37000000,-137000000,-3000000,108000000,None,None,310000000,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,97000000,1.78,0.0068,111000000,111000000,None,0.133,0.05,1660078000,1930491000,2.12,2012-10-31,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,-515000000,None,None,None,0.284,411000000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-516000000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,45000000,None,861463000,861463000,-609000000,-281000000,-232000000,2000000,214000000,None,None,250000000,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,105000000,1.78,0.0068,115000000,115000000,None,0.133,0.05,1660078000,1930491000,2.12,2012-07-31,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,218000000,None,None,None,0.284,656000000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-500000000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,39000000,None,861463000,861463000,-261000000,-259000000,80000000,-3000000,178000000,None,None,-214000000,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,108000000,1.78,0.0068,104000000,104000000,None,0.133,0.05,1660078000,1930491000,2.12,2012-04-30,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,289000000,None,None,None,0.284,603000000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-200000000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,37000000,None,861463000,861463000,-302000000,-4157000000,-4279000000,-1000000,179000000,None,None,147000000,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,112000000,1.78,0.0068,104000000,104000000,None,0.133,0.05,1660078000,1930491000,2.12,2012-01-31,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,117000000,None,None,None,0.284,181000000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-200000000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,73000000,None,861463000,861463000,-250000000,492000000,942000000,2000000,147000000,None,None,275000000,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,59000000,1.78,0.0068,106000000,106000000,None,0.133,0.05,1660078000,1930491000,2.12,2011-10-31,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,455000000,None,None,None,0.284,698000000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-175000000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,55000000,None,861463000,861463000,1606000000,252000000,2460000000,3000000,-64000000,None,None,102000000,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,59000000,1.78,0.0068,105000000,105000000,None,0.133,0.05,1660078000,1930491000,2.12,2011-07-31,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,476000000,None,None,None,0.284,599000000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-25000000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,57000000,None,861463000,861463000,-166000000,45000000,584000000,1000000,-146000000,None,None,30000000,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,65000000,1.78,0.0068,93000000,93000000,None,0.133,0.05,1660078000,1930491000,2.12,2011-04-30,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,489000000,None,None,None,0.284,704000000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-118000000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,24000000,None,861463000,861463000,-230000000,-79000000,116000000,None,-100000000,None,None,-115000000,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,63000000,1.78,0.0068,93000000,93000000,None,0.133,0.05,1660078000,1930491000,2.12,2011-01-31,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,506000000,None,None,None,0.284,425000000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-150000000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,35037000,None,861463000,861463000,-214335000,-14775000,293327000,-2682000,-100305000,None,None,-118460000,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,68773000,1.78,0.0068,93490000,93490000,None,0.133,0.05,1660078000,1930491000,2.12,2010-10-31,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,468015000,None,None,None,0.284,525119000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-150000000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,36170000,None,861463000,861463000,-193000000,-137000000,-32092000,-1148000,101455000,None,None,-283846000,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,72564000,1.78,0.0068,93963000,93963000,None,0.133,0.05,1660078000,1930491000,2.12,2010-07-31,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,123096000,None,None,None,0.284,298898000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-100000000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,44707000,None,861463000,861463000,-109616000,-224948000,197375000,3000,-26176000,None,None,-170678000,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,86766000,1.78,0.0068,80000000,80000000,None,0.133,0.05,1660078000,1930491000,2.12,2010-04-30,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,264004000,None,None,None,0.284,531939000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-100000000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,53000000,None,861463000,861463000,-60000000,-489568000,-177327000,None,25026000,None,None,-193953000,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,76412000,1.78,0.0068,80464000,80464000,None,0.133,0.05,1660078000,1930491000,2.12,2010-01-31,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,82751000,None,None,None,0.284,372000000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,19855000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
