date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,2824000000,2824000000,,,,,,,,,5700000,597000000,None,33507900000,33507900000,3024100000,None,None,4854300000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2007-09-30,12.39,13544500000,51162001000.0,45136000000,3890300000,1426500000,9296900000,9296900000,None,226200000,None,-4818700000,None,None,8381000000,None,None,2463800000,None,None,None,0.0346,,41245700000,3890300000,-11605500000,-3367600000,None,None,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,957800000,2025-10-21,quarterly,6.03,USD,pre-market,None,4612000000,0.0424,0.126,0.123,861.18,5798500000,8702500000,321500000,3927200000,355.31,334.47,22.0648,52899700000,11605500000,3345600000,29225800000,41294200000,25880200000,45136000000,23673900000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,4205100000,4205100000,,,,,,,,,6000000,618666667,None,33507900000,33507900000,2769600000,None,None,5002300000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2007-06-30,12.39,13337800000,51162001000.0,45136000000,3890300000,1426500000,9254500000,9254500000,None,226200000,None,-4888100000,None,None,7652200000,None,None,2463800000,None,None,None,0.0346,,41245700000,3890300000,-12981200000,-3289600000,None,None,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,968700000,2025-10-21,quarterly,6.03,USD,pre-market,None,5122100000,0.0424,0.126,0.123,861.18,5798500000,8172200000,520000000,3773800000,355.31,334.47,22.0648,54194100000,12981200000,3289600000,29205300000,41212900000,25915700000,45136000000,24988800000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,3402000000,3402000000,,,,,,,,,6100000,621507937,None,33507900000,33507900000,2473600000,None,None,4689500000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2007-03-31,12.39,13449600000,51162001000.0,45136000000,3890300000,1426500000,9325400000,9325400000,None,226200000,None,-4485000000,None,None,6585600000,None,None,2463800000,None,None,None,0.0346,,41245700000,3890300000,-11823200000,-3308800000,None,None,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,979200000,2025-10-21,quarterly,6.03,USD,pre-market,None,5071100000,0.0424,0.126,0.123,861.18,5798500000,7106500000,520900000,3731700000,355.31,334.47,22.0648,53489200000,11823200000,2994500000,28349800000,41666000000,25355300000,45136000000,25139400000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,2602100000,2602100000,,,,,,,,,6100000,621507937,None,33507900000,33507900000,2704000000,None,None,4412700000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2006-12-31,12.39,13383500000,51162001000.0,45136000000,3890300000,1426500000,9396200000,9396200000,None,226200000,None,-9446500000,None,None,6493200000,None,None,2463800000,None,None,None,0.0346,,41245700000,3890300000,-9464700000,-3763200000,None,None,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,988600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4656100000,0.0424,0.126,0.123,861.18,5798500000,7014200000,521000000,2449900000,355.31,334.47,22.0648,51574900000,9464700000,3225000000,26999100000,42110200000,23774100000,45136000000,24575800000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,2229500000,2229500000,,,,,,,,,6200000,628527132,None,33507900000,33507900000,2704300000,None,None,4626900000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2006-09-30,12.39,13455900000,51162001000.0,45136000000,3890300000,1426500000,9469000000,9469000000,None,226200000,None,-3173800000,None,None,7122200000,None,None,2463800000,None,None,None,0.0346,,41245700000,3890300000,-9131200000,-3465700000,None,None,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,993400000,2025-10-21,quarterly,6.03,USD,pre-market,None,4167100000,0.0424,0.126,0.123,861.18,5798500000,7343700000,221500000,2274800000,355.31,334.47,22.0648,51484200000,9131200000,2925800000,27340800000,42353000000,24415000000,45136000000,24143400000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,1934400000,1934400000,,,,,,,,,6200000,642051282,None,33507900000,33507900000,1926500000,None,None,4213200000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2006-06-30,12.39,13449200000,51162001000.0,45136000000,3890300000,1426500000,9538100000,9538100000,None,226200000,None,-2685900000,None,None,7446400000,None,None,2463800000,None,None,None,0.0346,,41245700000,3890300000,-8129800000,-2678800000,None,None,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,1014900000,2025-10-21,quarterly,6.03,USD,pre-market,None,3581500000,0.0424,0.126,0.123,861.18,5798500000,7468800000,22400000,1982200000,355.31,334.47,22.0648,50091800000,8129800000,1948900000,26854000000,41962000000,24905100000,45136000000,23237800000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,2140000000,2140000000,,,,,,,,,6400000,671376147,None,33507900000,33507900000,3814000000,None,None,4494400000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2006-03-31,12.39,13465500000,51162001000.0,45136000000,3890300000,1426500000,9612600000,9612600000,None,226200000,None,-3286200000,None,None,6663900000,None,None,2463800000,None,None,None,0.0346,,41245700000,3890300000,-8729400000,-5274800000,None,None,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,1047400000,2025-10-21,quarterly,6.03,USD,pre-market,None,3775700000,0.0424,0.126,0.123,861.18,5798500000,7140000000,476100000,2095000000,355.31,334.47,22.0648,51365700000,8729400000,4290100000,27252800000,42636300000,22962700000,45136000000,24112900000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,2740200000,2740200000,,,,,,,,,6600000,671376147,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2005-12-31,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-23321000000,None,None,6324700000,None,None,2463800000,None,None,None,0.0346,,41245700000,3890300000,-24037100000,-5746700000,None,None,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,2163300000,2163300000,,,,,,,,,6100000,628137255,None,33507900000,33507900000,1597300000,None,None,3703800000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2005-09-30,12.39,10149400000,51162001000.0,45136000000,3890300000,1426500000,8041500000,8041500000,None,226200000,None,-15580300000,None,None,3918100000,None,None,2463800000,None,None,None,0.0346,,41245700000,3890300000,-20446500000,-2710400000,None,None,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,966800000,2025-10-21,quarterly,6.03,USD,pre-market,None,3521500000,0.0424,0.126,0.123,861.18,5798500000,4377700000,459600000,14579400000,355.31,334.47,22.0648,41855600000,20446500000,2056900000,20620900000,21409100000,18564000000,45136000000,21234700000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,8288000000,8288000000,,,,,,,,,2000000,232900000,None,33507900000,33507900000,22673000000,None,2014000000,19071000000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2024-12-31,12.39,28277000000,51162001000.0,45136000000,3890300000,1426500000,12094000000,12094000000,None,226200000,None,None,None,None,29218000000,None,27428000000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-52560000000,-26195000000,None,None,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,5219000000,2025-10-21,annual,6.03,USD,pre-market,None,33549000000,0.0424,0.126,0.123,861.18,5798500000,31232000000,2014000000,25201000000,355.31,334.47,22.0648,116889000000,52560000000,26195000000,75463000000,64329000000,49268000000,45136000000,41315000000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,6526000000,6526000000,,,,,,,,,2000000,237400000,None,33507900000,33507900000,23021000000,None,1874000000,17865000000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2023-12-31,12.39,25317000000,51162001000.0,45136000000,3890300000,1426500000,10273000000,10273000000,None,226200000,None,-46332000000,None,None,23246000000,None,30719000000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-54005000000,-26297000000,None,None,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,4943000000,2025-10-21,annual,6.03,USD,pre-market,None,31749000000,0.0424,0.126,0.123,861.18,5798500000,25120000000,1874000000,29614000000,355.31,334.47,22.0648,108928000000,54005000000,26297000000,69523000000,54923000000,43226000000,45136000000,39306000000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,7387000000,7387000000,,,,,,,,,2000000,242800000,None,33507900000,33507900000,21203000000,None,1765000000,16044000000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2022-12-31,12.39,24383000000,51162001000.0,45136000000,3890300000,1426500000,10315000000,10315000000,None,226200000,None,-11381000000,None,None,22349000000,None,27657000000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-49383000000,-24080000000,None,2299000000,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,4316000000,2025-10-21,annual,6.03,USD,pre-market,None,29647000000,0.0424,0.126,0.123,861.18,5798500000,24114000000,1765000000,25952000000,355.31,334.47,22.0648,102755000000,49383000000,24080000000,66425000000,53372000000,42345000000,45136000000,36243000000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,4880000000,4880000000,,,,,,,,,2000000,246800000,None,33507900000,33507900000,18488000000,None,1874000000,13440000000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2021-12-31,12.39,24228000000,51162001000.0,45136000000,3890300000,1426500000,10615000000,10615000000,None,226200000,None,-38483000000,None,None,21157000000,None,28780000000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-44587000000,-21515000000,None,2485000000,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,3919000000,2025-10-21,annual,6.03,USD,pre-market,None,27088000000,0.0424,0.126,0.123,861.18,5798500000,23031000000,1874000000,26267000000,355.31,334.47,22.0648,97460000000,44587000000,21515000000,61332000000,52873000000,39817000000,45136000000,36060000000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,5741000000,5741000000,,,,,,,,,3000000,254300000,None,33507900000,33507900000,16852000000,None,700000000,10958000000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2020-12-31,12.39,21691000000,51162001000.0,45136000000,3890300000,1426500000,9405000000,9405000000,None,226200000,None,-34331000000,None,None,19335000000,None,4847000000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-40132000000,-18811000000,None,2609000000,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,3483000000,2025-10-21,annual,6.03,USD,pre-market,None,23802000000,0.0424,0.126,0.123,861.18,5798500000,20035000000,700000000,23433000000,355.31,334.47,22.0648,86615000000,40132000000,18811000000,53416000000,46483000000,34605000000,45136000000,33199000000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,4937000000,4937000000,,,,,,,,,3000000,260300000,None,33507900000,33507900000,13040000000,None,2298000000,10391000000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2019-12-31,12.39,20500000000,51162001000.0,45136000000,3890300000,1426500000,8674000000,8674000000,None,226200000,None,-29051000000,None,None,17787000000,None,4733000000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-35004000000,-16355000000,None,2094000000,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,3133000000,2025-10-21,annual,6.03,USD,pre-market,None,22573000000,0.0424,0.126,0.123,861.18,5798500000,20085000000,2298000000,19676000000,355.31,334.47,22.0648,77453000000,35004000000,16355000000,45725000000,42449000000,29370000000,45136000000,31728000000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,3934000000,3934000000,,,,,,,,,3000000,254300000,None,33507900000,33507900000,12413000000,None,1994000000,9311000000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2018-12-31,12.39,20504000000,51162001000.0,45136000000,3890300000,1426500000,9007000000,9007000000,None,226200000,None,-25551000000,None,None,17217000000,None,4213000000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-29958000000,-15309000000,None,1888000000,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,2735000000,2025-10-21,annual,6.03,USD,pre-market,None,19988000000,0.0424,0.126,0.123,861.18,5798500000,19211000000,1994000000,16713000000,355.31,334.47,22.0648,71571000000,29958000000,15309000000,43030000000,41613000000,27721000000,45136000000,28541000000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,3609000000,3609000000,,,,,,,,,3000000,267800000,None,33507900000,33507900000,13016000000,None,2549600000,8794000000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2017-12-31,12.39,19231000000,51162001000.0,45136000000,3890300000,1426500000,8368000000,8368000000,None,226200000,None,-36262800000,None,None,17382200000,None,3937400000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-29797000000,-16426000000,None,1572400000,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,2174900000,2025-10-21,annual,6.03,USD,pre-market,None,18054000000,0.0424,0.126,0.123,861.18,5798500000,19932000000,2550000000,17394000000,355.31,334.47,22.0648,70540000000,29797000000,16426000000,44037000000,40743000000,27611000000,45136000000,26503000000,14.26,0,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,4075300000,4075300000,,,,,,,,,2600000,268100000,None,33507900000,33507900000,11907500000,None,1368400000,8397400000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2016-12-31,12.39,17561200000,51162001000.0,45136000000,3890300000,1426500000,7964900000,7964900000,None,226200000,None,-34314900000,None,None,14358500000,None,2796300000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-29820300000,-14247800000,None,1549900000,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,1977900000,2025-10-21,annual,6.03,USD,pre-market,None,16560600000,0.0424,0.126,0.123,861.18,5798500000,15726900000,1368400000,17178900000,355.31,334.47,22.0648,65083100000,29820300000,14247800000,39982700000,35262800000,25734900000,45136000000,25100400000,14.26,0,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,2113500000,2113500000,,,,,,,,,2600000,272900000,None,33507900000,33507900000,10888600000,None,17165400000,7024200000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2015-12-31,12.39,17562200000,51162001000.0,45136000000,3890300000,1426500000,8158000000,8158000000,None,226200000,None,-21724400000,None,None,15324500000,None,2630300000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-26393400000,-12574100000,None,1626000000,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,2019800000,2025-10-21,annual,6.03,USD,pre-market,None,14778500000,0.0424,0.126,0.123,861.18,5798500000,15864500000,540000000,16939100000,355.31,334.47,22.0648,61717800000,26393400000,12574100000,38673700000,35324400000,26099600000,45136000000,23044100000,14.26,0,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,2151700000,2151700000,,,,,,,,,2700000,285900000,None,33507900000,33507900000,10513000000,None,624300000,6942500000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2014-12-31,12.39,17082000000,51162001000.0,45136000000,3890300000,1426500000,7958100000,7958100000,None,226200000,None,-23134700000,None,None,14127200000,None,2231800000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-26890700000,-12615400000,None,1707100000,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,1944300000,2025-10-21,annual,6.03,USD,pre-market,None,14014400000,0.0424,0.126,0.123,861.18,5798500000,15043900000,1024300000,17487600000,355.31,334.47,22.0648,61676300000,26890700000,12615400000,37425000000,34785600000,24809600000,45136000000,24251300000,14.26,0,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,1582100000,1582100000,,,,,,,,,2900000,303800000,None,33507900000,33507900000,9553500000,None,None,5032000000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2013-12-31,12.39,16917200000,51162001000.0,45136000000,3890300000,1426500000,8441000000,8441000000,None,226200000,None,-23131700000,None,None,13573600000,None,2023800000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-23904300000,-11294200000,None,1559000000,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,1801500000,2025-10-21,annual,6.03,USD,pre-market,None,13813900000,0.0424,0.126,0.123,861.18,5798500000,14491600000,918000000,17054500000,355.31,334.47,22.0648,59574500000,23904300000,11294200000,34809300000,35670200000,23515100000,45136000000,24765200000,14.26,0,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,2475300000,2475300000,,,,,,,,,3000000,324800000,None,33507900000,33507900000,9273200000,None,None,4843500000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2012-12-31,12.39,16889800000,51162001000.0,45136000000,3890300000,1426500000,8665500000,8665500000,None,226200000,None,-21167600000,None,None,14170800000,None,1849300000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-24246500000,-10977100000,None,1764000000,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,1738300000,2025-10-21,annual,6.03,USD,pre-market,None,12647100000,0.0424,0.126,0.123,861.18,5798500000,14977900000,807100000,16927700000,355.31,334.47,22.0648,58955400000,24246500000,10977100000,35152700000,34708900000,24175600000,45136000000,23802700000,14.26,0,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,2201600000,2201600000,,,,,,,,,3400000,365100000,None,33507900000,33507900000,8613100000,None,None,4346800000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2011-12-31,12.39,13858700000,51162001000.0,45136000000,3890300000,1426500000,7931700000,7931700000,None,226200000,None,-20549000000,None,None,8420900000,None,None,2463800000,None,None,None,0.0346,,41245700000,3890300000,-22582100000,-10914100000,None,None,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,1418100000,2025-10-21,annual,6.03,USD,pre-market,None,11490700000,0.0424,0.126,0.123,861.18,5798500000,9840200000,1374500000,15927900000,355.31,334.47,22.0648,52163200000,22582100000,10914100000,28875000000,29581100000,17960900000,45136000000,23288200000,14.26,0,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,1788800000,1788800000,,,,,,,,,3800000,415800000,None,33507900000,33507900000,2942200000,None,None,3920200000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2010-12-31,12.39,13264900000,51162001000.0,45136000000,3890300000,1426500000,7996800000,7996800000,None,226200000,None,-20431800000,None,None,8147800000,None,1120600000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-23068100000,-4639500000,None,1610100000,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,1155500000,2025-10-21,annual,6.03,USD,pre-market,None,10721600000,0.0424,0.126,0.123,861.18,5798500000,8953700000,805900000,17326800000,355.31,334.47,22.0648,50166900000,23068100000,4639500000,26354300000,27098800000,21714800000,45136000000,23812600000,14.26,0,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,4816100000,4816100000,,,,,,,,,4500000,483200000,None,33507900000,33507900000,2994100000,None,None,4160500000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2009-12-31,12.39,13264600000,51162001000.0,45136000000,3890300000,1426500000,8259300000,8259300000,None,226200000,None,-19094100000,None,None,8338300000,None,None,2463800000,None,None,None,0.0346,,41245700000,3890300000,-25710700000,-5333600000,None,None,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,1099600000,2025-10-21,annual,6.03,USD,pre-market,None,9598500000,0.0424,0.126,0.123,861.18,5798500000,8399100000,60800000,16734100000,355.31,334.47,22.0648,52125400000,25710700000,4104900000,27262100000,26414700000,23157200000,45136000000,24863300000,14.26,0,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,2183900000,2183900000,,,,,,,,,5000000,524300000,None,33507900000,33507900000,2856500000,None,None,4416800000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2008-12-31,12.39,13461300000,51162001000.0,45136000000,3890300000,1426500000,22288500000,22288500000,None,226200000,None,-5529300000,None,None,7833900000,None,None,2463800000,None,None,None,0.0346,,41245700000,3890300000,-6760600000,-3864200000,None,None,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,1054500000,2025-10-21,annual,6.03,USD,pre-market,None,5479400000,0.0424,0.126,0.123,861.18,5798500000,8841600000,1007700000,2652800000,355.31,334.47,22.0648,48403200000,6760600000,3864200000,26971500000,41642600000,23107300000,45136000000,21431700000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,2767900000,2767900000,,,,,,,,,5600000,602000000,None,33507900000,33507900000,2909600000,None,None,3867400000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2007-12-31,12.39,13435400000,51162001000.0,45136000000,3890300000,1426500000,9220800000,9220800000,None,226200000,None,-1185700000,None,None,9023500000,None,None,2463800000,None,None,None,0.0346,,41245700000,3890300000,-6635300000,-2930000000,None,None,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,995900000,2025-10-21,annual,6.03,USD,pre-market,None,4387600000,0.0424,0.126,0.123,861.18,5798500000,9043900000,20400000,3726300000,355.31,334.47,22.0648,52060000000,10361600000,2930000000,29069600000,41698400000,26139600000,45136000000,22990400000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,2602100000,2602100000,,,,,,,,,6100000,642095436,None,33507900000,33507900000,2704000000,None,None,4412700000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2006-12-31,12.39,13383500000,51162001000.0,45136000000,3890300000,1426500000,9396200000,9396200000,None,226200000,None,-3531200000,None,None,6493200000,None,None,2463800000,None,None,None,0.0346,,41245700000,3890300000,-9464700000,-3763200000,None,None,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,988600000,2025-10-21,annual,6.03,USD,pre-market,None,4656100000,0.0424,0.126,0.123,861.18,5798500000,7014200000,521000000,2449900000,355.31,334.47,22.0648,51574900000,9464700000,3225000000,26999100000,42110200000,23774100000,45136000000,24575800000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,2740200000,2740200000,,,,,,,,,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2005-12-31,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,2463800000,None,None,None,0.0346,,41245700000,3890300000,-24037100000,-5746700000,None,None,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,1078600000,2025-10-21,annual,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,360000000,None,2740200000,2740200000,243000000,-1224000000,None,None,None,None,None,None,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,387000000,6.76,0.0197,381000000,381000000,None,0.22,1.09,4116500000,4750300000,4.94,2025-09-30,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,656000000,None,None,None,0.0346,1135000000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-876000000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
