date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,None,5508600000,5508600000,,,,,,None,208400000,,6.48,0.0139,,,,-0.137,0.12,1446200000,1654600000,3.81,2008-04-30,27.93,,12300000000.0,2469600000,1174600000,411100000,,,None,283600000,None,,None,,,,,763500000,0,None,None,0.124,,1141900000,1327700000,,,,,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,quarterly,3.93,USD,pre-market,230200000,,0.0388,0.204,0.126,168.43,766600000,,,,483.66,472.28,3.1496,,,,,,,7978200000,,25.32,,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,None,3361800000,3361800000,,,,,,None,199700000,,6.48,0.0139,,,,-0.137,0.12,826600000,1026300000,3.81,2008-01-31,27.93,,12300000000.0,1696700000,539100000,170000000,,,None,295100000,None,,None,,,,,369100000,0,None,None,0.124,,1012600000,684100000,,,,,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,quarterly,3.93,USD,pre-market,204300000,,0.0388,0.204,0.126,168.43,652800000,,,,483.66,472.28,3.1496,,,,,,,5058500000,,25.32,,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,None,4054200000,4054200000,,,,,,None,190900000,,6.48,0.0139,,,,-0.137,0.12,927500000,1118400000,3.81,2007-10-31,27.93,,12300000000.0,2086700000,624900000,202700000,,,None,150300000,None,,None,,,,,422200000,0,None,None,0.124,,1159200000,927500000,,,,,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,quarterly,3.93,USD,pre-market,231400000,,0.0388,0.204,0.126,168.43,927800000,,,,483.66,472.28,3.1496,,,,,,,6140900000,,25.32,,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,None,4542900000,4542900000,,,,,,None,186100000,,6.48,0.0139,,,,-0.137,0.12,1093900000,1280000000,3.81,2007-07-31,27.93,,12300000000.0,2090800000,809400000,272200000,,,None,152600000,None,,None,,,,,537200000,0,None,None,0.124,,996900000,1093900000,,,,,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,quarterly,3.93,USD,pre-market,204300000,,0.0388,0.204,0.126,168.43,792600000,,,,483.66,472.28,3.1496,,,,,,,6633700000,,25.32,,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,None,4705500000,4705500000,,,,,,None,181700000,,6.48,0.0139,,,,-0.137,0.12,1172800000,1354500000,3.81,2007-04-30,27.93,,12300000000.0,2177000000,903500000,279900000,,,None,143100000,None,,None,,,,,623600000,0,None,None,0.124,,1004200000,1172800000,,,,,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,quarterly,3.93,USD,pre-market,204300000,,0.0388,0.204,0.126,168.43,799900000,,,,483.66,472.28,3.1496,,,,,,,6882500000,,25.32,,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,None,2950200000,2950200000,,,,,,None,185700000,,6.48,0.0139,,,,-0.137,0.12,754700000,940400000,3.81,2007-01-31,27.93,,12300000000.0,1475000000,366800000,128100000,,,None,137800000,None,,None,,,,,238700000,0,None,None,0.124,,720300000,754700000,,,,,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,quarterly,3.93,USD,pre-market,176800000,,0.0388,0.204,0.126,168.43,665700000,,,,483.66,472.28,3.1496,,,,,,,4425200000,,25.32,,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,None,3524200000,3524200000,,,,,,None,188900000,,6.48,0.0139,,,,-0.137,0.12,642900000,831800000,3.81,2006-10-31,27.93,,12300000000.0,1593300000,384600000,108000000,,,None,120500000,None,,None,,,,,277300000,0,None,None,0.124,,950400000,642900000,,,,,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,quarterly,3.93,USD,pre-market,201000000,,0.0388,0.204,0.126,168.43,749400000,,,,483.66,472.28,3.1496,,,,,,,5117500000,,25.32,,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,None,4398800000,4398800000,,,,,,None,170600000,,6.48,0.0139,,,,-0.137,0.12,942900000,1113500000,3.81,2006-07-31,27.93,,12300000000.0,1867900000,683300000,247600000,,,None,132400000,None,,None,,,,,436000000,0,None,None,0.124,,925000000,942900000,,,,,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,quarterly,3.93,USD,pre-market,175900000,,0.0388,0.204,0.126,168.43,749100000,,,,483.66,472.28,3.1496,,,,,,,6266700000,,25.32,,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,None,4542700000,4542700000,,,,,,None,170700000,,6.48,0.0139,,,,-0.137,0.12,1035600000,1206300000,3.81,2006-04-30,27.93,,12300000000.0,2018800000,786900000,269900000,,,None,627000000,None,,None,,,,,744600000,0,None,None,0.124,,983200000,1035600000,,,,,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,quarterly,3.93,USD,pre-market,187800000,,0.0388,0.204,0.126,168.43,795400000,,,,483.66,472.28,3.1496,,,,,,,6561500000,,25.32,,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,None,2896300000,2896300000,,,,,,None,161200000,,6.48,0.0139,,,,-0.137,0.12,570000000,731200000,3.81,2006-01-31,27.93,,12300000000.0,1305800000,340000000,116100000,,,None,110800000,None,,None,,,,,235900000,0,None,None,0.124,,735800000,570000000,,,,,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,quarterly,3.93,USD,pre-market,161000000,,0.0388,0.204,0.126,168.43,574800000,,,,483.66,472.28,3.1496,,,,,,,4202100000,,25.32,,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,None,4118000000,4118000000,,,,,,None,164700000,,6.48,0.0139,,,,-0.137,0.12,549400000,714100000,3.81,2005-10-31,27.93,,12300000000.0,1059000000,331400000,98500000,,,None,107900000,None,,None,,,,,232900000,0,None,None,0.124,,509600000,549400000,,,,,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,quarterly,3.93,USD,pre-market,192200000,,0.0388,0.204,0.126,168.43,317400000,,,,483.66,472.28,3.1496,,,,,,,5177000000,,25.32,,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,None,28370000000,28370000000,,,,,,None,2229000000,,6.48,0.0139,,,,-0.137,0.12,9427000000,11656000000,3.81,2025-10-31,27.93,,12300000000.0,16295000000,6257000000,1259000000,,,None,3170000000,3170000000,,None,,,,,5027000000,4998000000,-3170000000,None,0.124,,7879000000,8416000000,,,,,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,annual,3.93,USD,pre-market,2311000000,,0.0388,0.204,0.126,168.43,4241000000,,,,483.66,472.28,3.1496,,,,,,,44665000000,,25.32,,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,None,31023000000,31023000000,,,,,,None,2118000000,,6.48,0.0139,,,,-0.137,0.12,12554000000,14672000000,3.81,2024-10-31,27.93,,12300000000.0,19495000000,9182000000,2094000000,,,None,3348000000,3419000000,,None,,,,,7100000000,7088000000,-3348000000,None,0.124,,8068000000,11427000000,,,,,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,annual,3.93,USD,pre-market,2290000000,,0.0388,0.204,0.126,168.43,4507000000,,,,483.66,472.28,3.1496,,,,,,,50518000000,,25.32,,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,None,37942000000,37942000000,,,,,,None,2004000000,,6.48,0.0139,,,,-0.137,0.12,15472000000,17476000000,3.81,2023-10-31,27.93,,12300000000.0,22306000000,13026000000,2871000000,,,None,2453000000,2575000000,,None,,,,,10166000000,10155000000,-2453000000,None,0.124,,7715000000,14591000000,,,,,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,annual,3.93,USD,pre-market,2177000000,,0.0388,0.204,0.126,168.43,4309000000,,,,483.66,472.28,3.1496,,,,,,,60248000000,,25.32,,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,None,35552000000,35552000000,,,,,,None,1895000000,,6.48,0.0139,,,,-0.137,0.12,10189000000,12084000000,3.81,2022-10-31,27.93,,12300000000.0,15730000000,9137000000,2007000000,,,None,1062000000,736000000,,None,,,,,7131000000,7130000000,-1062000000,None,0.124,,6704000000,9026000000,,,,,10000000,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,annual,3.93,USD,pre-market,1912000000,,0.0388,0.204,0.126,168.43,3645000000,,,,483.66,472.28,3.1496,,,,,,,51282000000,,25.32,,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,None,29318000000,29318000000,,,,,,None,2050000000,,6.48,0.0139,,,,-0.137,0.12,8595000000,10645000000,3.81,2021-10-31,27.93,,12300000000.0,13715000000,7623000000,1658000000,,,None,993000000,993000000,,None,,,,,5963000000,5965000000,-993000000,None,0.124,,6052000000,7663000000,,,,,21000000,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,annual,3.93,USD,pre-market,1587000000,,0.0388,0.204,0.126,168.43,3200000000,,,,483.66,472.28,3.1496,,,,,,,43033000000,,25.32,,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,None,23865000000,23865000000,,,,,,None,2118000000,,6.48,0.0139,,,,-0.137,0.12,5130000000,7248000000,3.81,2020-10-31,27.93,,12300000000.0,10857000000,3835000000,1082000000,,,None,1247000000,1247000000,,None,,,,,2751000000,2801000000,-1247000000,None,0.124,,6489000000,4368000000,,,,,-48000000,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,annual,3.93,USD,pre-market,1644000000,,0.0388,0.204,0.126,168.43,3446000000,,,,483.66,472.28,3.1496,,,,,,,34722000000,,25.32,,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,None,27020000000,27020000000,,,,,,None,2019000000,,6.48,0.0139,,,,-0.137,0.12,5554000000,7573000000,3.81,2019-10-31,27.93,,12300000000.0,11359000000,4109000000,852000000,,,None,1466000000,1410000000,,None,,,,,3253000000,3236000000,-1466000000,None,0.124,,6525000000,4834000000,,,,,21000000,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,annual,3.93,USD,pre-market,1783000000,,0.0388,0.204,0.126,168.43,3484000000,,,,483.66,472.28,3.1496,,,,,,,38379000000,,25.32,,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,None,25782000000,25782000000,,,,,,None,1927000000,,6.48,0.0139,,,,-0.137,0.12,5275000000,7202000000,3.81,2018-10-31,27.93,,12300000000.0,10676000000,4098000000,1727000000,,,None,1204000000,1029600000,,None,,,,,2368000000,2343800000,None,None,0.124,,6301000000,4375000000,,,,,26800000,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,annual,3.93,USD,pre-market,1658000000,,0.0388,0.204,0.126,168.43,3470000000,,,,483.66,472.28,3.1496,,,,,,,36458000000,,25.32,,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,None,20034000000,20034000000,,,,,,None,1716000000,,6.48,0.0139,,,,-0.137,0.12,4053000000,5769000000,3.81,2017-10-31,27.93,,12300000000.0,8583000000,3130000000,971000000,,,None,899000000,1017500000,,None,,,,,2159000000,2182700000,None,None,0.124,,5651000000,2932000000,,,,,-23500000,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,annual,3.93,USD,pre-market,1373000000,,0.0388,0.204,0.126,168.43,3129000000,,,,483.66,472.28,3.1496,,,,,,,28617000000,,25.32,,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,None,18358100000,18358100000,,,,,,None,1559800000,,6.48,0.0139,,,,-0.137,0.12,2987700000,4547500000,3.81,2016-10-31,27.93,,12300000000.0,7540400000,2221600000,700100000,,,None,763700000,704700000,,None,,,,,1523900000,1523900000,None,None,0.124,,5297900000,2242500000,,,,,-2400000,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,annual,3.93,USD,pre-market,1393700000,,0.0388,0.204,0.126,168.43,2791200000,,,,483.66,472.28,3.1496,,,,,,,25898500000,,25.32,,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,None,20303200000,20303200000,,,,,,None,1382400000,,6.48,0.0139,,,,-0.137,0.12,3460100000,4842500000,3.81,2015-10-31,27.93,,12300000000.0,7853100000,2781000000,840100000,,,None,680000000,None,,None,,,,,1940000000,1940000000,None,None,0.124,,5099400000,2753700000,,,,,900000,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,annual,3.93,USD,pre-market,1425100000,,0.0388,0.204,0.126,168.43,2873300000,,,,483.66,472.28,3.1496,,,,,,,28156300000,,25.32,,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,None,24926800000,24926800000,,,,,,None,1306500000,,6.48,0.0139,,,,-0.137,0.12,5461400000,6767900000,3.81,2014-10-31,27.93,,12300000000.0,10315900000,4789800000,1626500000,,,None,664000000,None,,None,,,,,3161700000,3170900000,None,None,0.124,,5678400000,4637500000,,,,,-7600000,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,annual,3.93,USD,pre-market,1452000000,,0.0388,0.204,0.126,168.43,3284400000,,,,483.66,472.28,3.1496,,,,,,,35242700000,,25.32,,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,None,25810300000,25810300000,,,,,,None,1140300000,,6.48,0.0139,,,,-0.137,0.12,6224700000,7365000000,3.81,2013-10-31,27.93,,12300000000.0,11302700000,5483500000,1945900000,,,None,741300000,None,,None,,,,,3537300000,3537500000,None,None,0.124,,5760800000,5541900000,,,,,100000,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,annual,3.93,USD,pre-market,1477300000,,0.0388,0.204,0.126,168.43,3605500000,,,,483.66,472.28,3.1496,,,,,,,37113000000,,25.32,,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,None,25129800000,25129800000,,,,,,None,1004200000,,6.48,0.0139,,,,-0.137,0.12,5517200000,6521400000,3.81,2012-10-31,27.93,,12300000000.0,10352400000,4731000000,1659400000,,,None,782800000,None,,None,,,,,3064700000,3075000000,None,None,0.124,,5510600000,4841800000,,,,,-3400000,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,annual,3.93,USD,pre-market,1433600000,,0.0388,0.204,0.126,168.43,3417000000,,,,483.66,472.28,3.1496,,,,,,,35482200000,,25.32,,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,None,22034400000,22034400000,,,,,,None,914900000,,6.48,0.0139,,,,-0.137,0.12,4982200000,5897100000,3.81,2011-10-31,27.93,,12300000000.0,9354300000,4231400000,1423600000,,,None,759400000,None,,None,,,,,2799900000,2799200000,None,None,0.124,,4995900000,4358400000,,,,,8600000,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,annual,3.93,USD,pre-market,1226200000,,0.0388,0.204,0.126,168.43,3168700000,,,,483.66,472.28,3.1496,,,,,,,31388700000,,25.32,,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,None,17596800000,17596800000,,,,,,None,914800000,,6.48,0.0139,,,,-0.137,0.12,3836600000,4751400000,3.81,2010-10-31,27.93,,12300000000.0,7801700000,3035900000,1161600000,,,None,811400000,None,,None,,,,,1865000000,1863600000,None,None,0.124,,4571100000,3230600000,,,,,10700000,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,annual,3.93,USD,pre-market,1052400000,,0.0388,0.204,0.126,168.43,2968700000,,,,483.66,472.28,3.1496,,,,,,,25398500000,,25.32,,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,None,16445200000,16445200000,,,,,,None,873300000,,6.48,0.0139,,,,-0.137,0.12,2381600000,3254900000,3.81,2009-10-31,27.93,,12300000000.0,6153000000,1332900000,460000000,,,None,1042400000,None,,None,,,,,873500000,879800000,None,None,0.124,,4285600000,1867400000,,,,,-6300000,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,annual,3.93,USD,pre-market,977000000,,0.0388,0.204,0.126,168.43,2780600000,,,,483.66,472.28,3.1496,,,,,,,22598200000,,25.32,,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,None,19869800000,19869800000,,,,,,None,831000000,,6.48,0.0139,,,,-0.137,0.12,4261700000,5092700000,3.81,2008-10-31,27.93,,12300000000.0,8002100000,3164900000,1111200000,,,None,1137000000,None,,None,,,,,2052800000,None,None,None,0.124,,4306300000,3695800000,,,,,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,annual,3.93,USD,pre-market,943100000,,0.0388,0.204,0.126,168.43,2960200000,,,,483.66,472.28,3.1496,,,,,,,27871900000,,25.32,,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,None,16500800000,16500800000,,,,,,None,744400000,,6.48,0.0139,,,,-0.137,0.12,3826700000,4571100000,3.81,2007-10-31,27.93,,12300000000.0,7043100000,2704700000,883000000,,,None,1151200000,None,,None,,,,,1821700000,None,None,None,0.124,,3731600000,3311500000,,,,,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,annual,3.93,USD,pre-market,816800000,,0.0388,0.204,0.126,168.43,2620800000,,,,483.66,472.28,3.1496,,,,,,,23543900000,,25.32,,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,,1.007,95.99,,,,,,,,,,,,,,,None,15565000000,15565000000,,,,,,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2006-10-31,27.93,,12300000000.0,6095800000,2194800000,741600000,,,None,1017500000,None,,None,,,,,1693800000,None,None,None,0.124,,3284700000,2811100000,,,,,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,,2025-11-26,annual,3.93,USD,pre-market,725800000,,0.0388,0.204,0.126,168.43,2323900000,,,,483.66,472.28,3.1496,,,,,,,21660800000,,25.32,,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,353000000,8276000000,8276000000,,,,,,,,,5668000000,271100000,None,15565000000,15565000000,2985000000,None,20353000000,57119000000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2025-10-31,27.93,4188000000,12300000000.0,6095800000,2194800000,741600000,1362000000,1362000000,None,1017500000,None,7508000000,None,None,43544000000,None,510000000,1693800000,None,None,None,0.124,,3284700000,2811100000,588000000,7393000000,None,235000000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,15679000000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,59676000000,0.0388,0.204,0.126,168.43,2323900000,63936000000,20706000000,1411000000,483.66,472.28,3.1496,105996000000,74902000000,32455000000,79989000000,31094000000,47534000000,21660800000,25950000000,25.32,None,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,326000000,8580000000,8580000000,,,,,,,,,5620000000,271400000,None,15565000000,15565000000,2718000000,None,22176000000,60807000000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2025-07-31,27.93,4209000000,12300000000.0,6095800000,2194800000,741600000,926000000,926000000,None,1017500000,None,7713000000,None,None,44429000000,None,None,1693800000,None,None,None,0.124,,3284700000,2811100000,None,7315000000,None,1836000000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,15225000000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,59023000000,0.0388,0.204,0.126,168.43,2323900000,66646000000,22502000000,1407000000,483.66,472.28,3.1496,107817000000,78507000000,33926000000,82553000000,29310000000,48627000000,21660800000,25175000000,25.32,None,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,319000000,7991000000,7991000000,,,,,,,,,5565000000,271800000,None,15565000000,15565000000,2785000000,None,23471000000,60517000000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2025-04-30,27.93,4094000000,12300000000.0,6095800000,2194800000,741600000,964000000,964000000,None,1017500000,None,7870000000,None,None,42811000000,None,None,1693800000,None,None,None,0.124,,3284700000,2811100000,14618000000,6473000000,None,1763000000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,14891000000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,58191000000,0.0388,0.204,0.126,168.43,2323900000,66601000000,23790000000,1272000000,483.66,472.28,3.1496,106303000000,77650000000,35691000000,81925000000,28653000000,46234000000,21660800000,24287000000,25.32,None,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,308000000,6601000000,6601000000,,,,,,,,,5526000000,272300000,None,15565000000,15565000000,2393000000,None,20791000000,57563000000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2025-01-31,27.93,3872000000,12300000000.0,6095800000,2194800000,741600000,937000000,937000000,None,1017500000,None,7744000000,None,None,43556000000,None,1182000000,1693800000,None,None,None,0.124,,3284700000,2811100000,2929000000,8100000000,None,1734000000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,14582000000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,56829000000,0.0388,0.204,0.126,168.43,2323900000,64655000000,21099000000,32000000,483.66,472.28,3.1496,103119000000,74869000000,34031000000,80555000000,28250000000,46524000000,21660800000,22479000000,25.32,None,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,303000000,7324000000,7324000000,,,,,,,,,5489000000,273600000,None,15565000000,15565000000,2698000000,None,21931000000,58361000000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2024-10-31,27.93,3959000000,12300000000.0,6095800000,2194800000,741600000,1503000000,1503000000,None,1017500000,None,7199000000,None,None,43229000000,None,122000000,1693800000,None,None,None,0.124,,3284700000,2811100000,3629000000,8729000000,None,2354000000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,15031000000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,56402000000,0.0388,0.204,0.126,168.43,2323900000,65463000000,22234000000,1154000000,483.66,472.28,3.1496,107320000000,77667000000,36409000000,84395000000,29653000000,47986000000,21660800000,22836000000,25.32,None,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,289000000,7004000000,7004000000,,,,,,,,,5441000000,275600000,None,15565000000,15565000000,2580000000,None,23132000000,61909000000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2024-07-31,27.93,3960000000,12300000000.0,6095800000,2194800000,741600000,1030000000,1030000000,None,1017500000,None,7696000000,None,None,42692000000,None,None,1693800000,None,None,None,0.124,,3284700000,2811100000,2965000000,8817000000,None,2156000000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,None,2025-11-26,quarterly,3.93,USD,pre-market,725800000,55559000000,0.0388,0.204,0.126,168.43,2323900000,66113000000,23421000000,1140000000,483.66,472.28,3.1496,107841000000,80714000000,37561000000,84692000000,27127000000,47131000000,21660800000,23062000000,25.32,None,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,300000000,5553000000,5553000000,,,,,,,,,5391000000,277900000,None,15565000000,15565000000,2968000000,None,24645000000,63955000000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2024-04-30,27.93,3936000000,12300000000.0,6095800000,2194800000,741600000,1064000000,1064000000,None,1017500000,None,8443000000,None,None,40962000000,None,None,1693800000,None,None,None,0.124,,3284700000,2811100000,57694000000,7084000000,None,2105000000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,None,2025-11-26,quarterly,3.93,USD,pre-market,725800000,54228000000,0.0388,0.204,0.126,168.43,2323900000,65907000000,24945000000,1094000000,483.66,472.28,3.1496,105628000000,79045000000,37734000000,82842000000,26583000000,45108000000,21660800000,22684000000,25.32,None,530.24,398.95
