date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,,None,695000000,695000000,,,,,,,,,238000000,823728814,None,12605000000,12605000000,2031000000,None,None,3668000000,None,None,607000000,,2.11,0.0155,,,,-0.353,0.0,3006000000,3613000000,1.62,2006-06-30,21.1,6005000000,9519000000.0,7129000000,2673000000,834000000,6671000000,6671000000,None,225000000,None,2212000000,None,None,3132000000,None,None,1845000000,None,None,None,0.207,,4123000000,3006000000,4260000000,2195000000,None,None,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,3076000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,10968000000,0.0524,0.0936,0.051,31.94,4099000000,4116000000,984000000,None,126.8,132.75,0.0,18384000000,7167000000,5210000000,10288000000,11217000000,5078000000,19734000000,8096000000,33.67,-3423000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,,None,604000000,604000000,,,,,,,,,238000000,834615385,None,12605000000,12605000000,1867000000,None,None,3404000000,None,None,607000000,,2.11,0.0155,,,,-0.353,0.0,3006000000,3613000000,1.62,2006-03-31,21.1,5636000000,9519000000.0,7129000000,2673000000,834000000,6154000000,6154000000,None,225000000,None,2063000000,None,None,3132000000,None,None,1845000000,None,None,None,0.207,,4123000000,3006000000,3964000000,1705000000,None,None,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,2990000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,10665000000,0.0524,0.0936,0.051,31.94,4099000000,3544000000,412000000,None,126.8,132.75,0.0,17209000000,6631000000,4263000000,9262000000,10578000000,4999000000,19734000000,7947000000,33.67,-3127000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,,None,624000000,624000000,,,,,,,,,238000000,831250000,None,12605000000,12605000000,1738000000,None,None,3222000000,None,None,607000000,,2.11,0.0155,,,,-0.353,0.0,3006000000,3613000000,1.62,2005-12-31,21.1,5477000000,9519000000.0,7129000000,2673000000,834000000,5477000000,5477000000,None,225000000,None,1942000000,None,None,3128000000,None,None,1845000000,None,None,None,0.207,,4123000000,3006000000,3723000000,1648000000,None,None,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,2969000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,10415000000,0.0524,0.0936,0.051,31.94,4099000000,3581000000,453000000,None,126.8,132.75,0.0,16626000000,6289000000,4099000000,9009000000,10337000000,4910000000,19734000000,7617000000,33.67,-3083000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,,None,1233000000,1233000000,,,,,,,,,238000000,836470588,None,12605000000,12605000000,1841000000,None,None,3256000000,None,None,607000000,,2.11,0.0155,,,,-0.353,0.0,3006000000,3613000000,1.62,2005-09-30,21.1,5479000000,9519000000.0,7129000000,2673000000,834000000,5479000000,5479000000,None,225000000,None,1813000000,None,None,3128000000,None,None,1845000000,None,None,None,0.207,,4123000000,3006000000,535000000,2120000000,None,None,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,3003000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,10199000000,0.0524,0.0936,0.051,31.94,4099000000,4098000000,970000000,None,126.8,132.75,0.0,17227000000,6837000000,4931000000,9827000000,10390000000,4896000000,19734000000,7400000000,33.67,-3092000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,,643000000,1544000000,1544000000,,,,,,,,,477000000,566700000,None,12605000000,12605000000,1384000000,None,4797000000,3101000000,None,None,607000000,,2.11,0.0155,,,,-0.353,0.0,3006000000,3613000000,1.62,2025-09-30,21.1,18193000000,9519000000.0,7129000000,2673000000,834000000,9458000000,9458000000,None,225000000,None,2213000000,None,None,8319000000,None,None,1845000000,None,None,None,0.207,,4123000000,3006000000,1725000000,2447000000,None,756000000,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,3508000000,2025-11-05,annual,1.62,USD,pre-market,356000000,40603000000,0.0524,0.0936,0.051,31.94,4099000000,13759000000,4935000000,None,126.8,132.75,0.0,41964000000,8583000000,9797000000,21666000000,33381000000,11869000000,19734000000,20282000000,33.67,None,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,,511000000,3588000000,3588000000,,,,,,,,,477000000,574000000,None,12605000000,12605000000,1335000000,None,532000000,2927000000,None,None,607000000,,2.11,0.0155,,,,-0.353,0.0,3006000000,3613000000,1.62,2024-09-30,21.1,18067000000,9519000000.0,7129000000,2673000000,834000000,10436000000,10436000000,None,225000000,None,2180000000,None,None,7155000000,None,0,1845000000,None,None,None,0.207,,4123000000,3006000000,1497000000,2674000000,None,725000000,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,3499000000,2025-11-05,annual,1.62,USD,pre-market,356000000,40830000000,0.0524,0.0936,0.051,31.94,4099000000,8356000000,690000000,None,126.8,132.75,0.0,44246000000,10192000000,5742000000,16737000000,34054000000,10995000000,19734000000,21636000000,33.67,None,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,,404000000,8051000000,8051000000,,,,,,,,,477000000,577300000,None,12605000000,12605000000,1275000000,None,547000000,2518000000,None,None,607000000,,2.11,0.0155,,,,-0.353,0.0,3006000000,3613000000,1.62,2023-09-30,21.1,14480000000,9519000000.0,7129000000,2673000000,834000000,6263000000,6263000000,None,225000000,None,2006000000,None,None,7610000000,None,3255000000,1845000000,None,None,None,0.207,,4123000000,3006000000,1244000000,3210000000,None,3506000000,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,2913000000,2025-11-05,annual,1.62,USD,pre-market,356000000,40070000000,0.0524,0.0936,0.051,31.94,4099000000,8561000000,547000000,None,126.8,132.75,0.0,42746000000,13819000000,5032000000,16148000000,28927000000,11116000000,19734000000,20689000000,33.67,None,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,,348000000,1804000000,1804000000,,,,,,,,,477000000,592900000,None,12605000000,12605000000,1276000000,None,2115000000,2261000000,None,None,607000000,,2.11,0.0155,,,,-0.353,0.0,3006000000,3613000000,1.62,2022-09-30,21.1,13946000000,9519000000.0,7129000000,2673000000,834000000,6572000000,6572000000,None,225000000,None,1742000000,None,None,8259000000,None,0,1845000000,None,None,None,0.207,,4123000000,3006000000,2699000000,4386000000,None,3320000000,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,3361000000,2025-11-05,annual,1.62,USD,pre-market,356000000,28053000000,0.0524,0.0936,0.051,31.94,4099000000,10686000000,2115000000,None,126.8,132.75,0.0,35672000000,8506000000,7777000000,19356000000,27166000000,11579000000,19734000000,10364000000,33.67,-16738000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,,413000000,2354000000,2354000000,,,,,,,,,477000000,601800000,None,12605000000,12605000000,2108000000,None,872000000,2971000000,None,None,607000000,,2.11,0.0155,,,,-0.353,0.0,3006000000,3613000000,1.62,2021-09-30,21.1,7723000000,9519000000.0,7129000000,2673000000,834000000,2877000000,2877000000,None,225000000,None,2050000000,None,None,5793000000,None,None,1845000000,None,None,None,0.207,,4123000000,3006000000,1057000000,3266000000,None,2753000000,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,3738000000,2025-11-05,annual,1.62,USD,pre-market,356000000,26047000000,0.0524,0.0936,0.051,31.94,4099000000,7078000000,872000000,None,126.8,132.75,0.0,24715000000,8432000000,6246000000,14792000000,16283000000,8546000000,19734000000,9883000000,33.67,-16291000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,,373000000,3315000000,3315000000,,,,,,,,,477000000,606600000,None,12605000000,12605000000,1715000000,None,1160000000,2802000000,None,None,607000000,,2.11,0.0155,,,,-0.353,0.0,3006000000,3613000000,1.62,2020-09-30,21.1,6734000000,9519000000.0,7129000000,2673000000,834000000,2468000000,2468000000,None,225000000,None,1928000000,None,None,6326000000,None,None,1845000000,None,None,None,0.207,,4123000000,3006000000,761000000,2910000000,None,2324000000,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,3688000000,2025-11-05,annual,1.62,USD,pre-market,356000000,24955000000,0.0524,0.0936,0.051,31.94,4099000000,7859000000,1160000000,None,126.8,132.75,0.0,22882000000,8806000000,5785000000,14435000000,14076000000,8650000000,19734000000,8405000000,33.67,-15920000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,,None,1494000000,1494000000,,,,,,,,,477000000,620600000,None,12605000000,12605000000,1874000000,None,1444000000,2985000000,None,None,607000000,,2.11,0.0155,,,,-0.353,0.0,3006000000,3613000000,1.62,2019-09-30,21.1,6536000000,9519000000.0,7129000000,2673000000,834000000,2615000000,2615000000,None,225000000,None,1880000000,None,None,4277000000,None,None,1845000000,None,None,None,0.207,,4123000000,3006000000,780000000,2658000000,None,869000000,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,3642000000,2025-11-05,annual,1.62,USD,pre-market,356000000,24199000000,0.0524,0.0936,0.051,31.94,4099000000,5721000000,1444000000,None,126.8,132.75,0.0,20497000000,7139000000,5976000000,12224000000,13358000000,6248000000,19734000000,8233000000,33.67,-15114000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,,None,1093000000,1093000000,,,,,,,,,477000000,635300000,None,12605000000,12605000000,1943000000,None,1623000000,3023000000,None,None,607000000,,2.11,0.0155,,,,-0.353,0.0,3006000000,3613000000,1.62,2018-09-30,21.1,6455000000,9519000000.0,7129000000,2673000000,834000000,2751000000,2751000000,None,225000000,None,1813000000,None,None,3137000000,None,None,1845000000,None,None,None,0.207,,4123000000,3006000000,369000000,2534000000,None,990000000,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,3562000000,2025-11-05,annual,1.62,USD,pre-market,356000000,23072000000,0.0524,0.0936,0.051,31.94,4099000000,4760000000,1623000000,0,126.8,132.75,0.0,20390000000,6619000000,6164000000,11400000000,13771000000,5236000000,19734000000,8947000000,33.67,-13935000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,,None,3062000000,3062000000,,,,,,,,,477000000,643400000,None,12605000000,12605000000,1776000000,None,862000000,3072000000,None,None,607000000,,2.11,0.0155,,,,-0.353,0.0,3006000000,3613000000,1.62,2017-09-30,21.1,5316000000,9519000000.0,7129000000,2673000000,834000000,1890000000,1890000000,None,225000000,None,1696000000,None,None,3794000000,None,None,1845000000,None,None,None,0.207,,4123000000,3006000000,422000000,2342000000,None,886000000,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,3321000000,2025-11-05,annual,1.62,USD,pre-market,356000000,21995000000,0.0524,0.0936,0.051,31.94,4099000000,4656000000,862000000,0,126.8,132.75,0.0,19589000000,8252000000,5045000000,10819000000,11337000000,5774000000,19734000000,8718000000,33.67,-13032000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,,None,3182000000,3182000000,,,,,,,,,477000000,646800000,None,12605000000,12605000000,1517000000,None,2584000000,2701000000,None,None,607000000,,2.11,0.0155,,,,-0.353,0.0,3006000000,3613000000,1.62,2016-09-30,21.1,3909000000,9519000000.0,7129000000,2673000000,834000000,902000000,902000000,None,225000000,None,1208000000,None,None,4051000000,None,None,1845000000,None,None,None,0.207,,4123000000,3006000000,2869000000,3727000000,None,482000000,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,2931000000,2025-11-05,annual,1.62,USD,pre-market,356000000,21716000000,0.0524,0.0936,0.051,31.94,4099000000,6635000000,2584000000,0,126.8,132.75,0.0,21743000000,9960000000,8008000000,14125000000,11783000000,6106000000,19734000000,7568000000,33.67,-12831000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,,None,3054000000,3054000000,,,,,,,,,477000000,676500000,None,12605000000,12605000000,1537000000,None,291000000,2870000000,None,None,607000000,,2.11,0.0155,,,,-0.353,0.0,3006000000,3613000000,1.62,2015-09-30,21.1,6653000000,9519000000.0,7129000000,2673000000,834000000,1526000000,1526000000,None,225000000,None,1847000000,None,None,4289000000,None,None,1845000000,None,None,None,0.207,,4123000000,3006000000,2860000000,3625000000,None,1871000000,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,3585000000,2025-11-05,annual,1.62,USD,pre-market,356000000,21308000000,0.0524,0.0936,0.051,31.94,4099000000,6841000000,2552000000,99000000,126.8,132.75,0.0,22088000000,10049000000,7800000000,13960000000,12039000000,6160000000,19734000000,8081000000,33.67,-12257000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,,None,3149000000,3149000000,,,,,,,,,477000000,704100000,None,12605000000,12605000000,2951000000,None,522000000,5019000000,None,None,607000000,,2.11,0.0155,,,,-0.353,0.0,3006000000,3613000000,1.62,2014-09-30,21.1,7182000000,9519000000.0,7129000000,2673000000,834000000,1689000000,1689000000,None,225000000,None,2057000000,None,None,3559000000,None,None,1845000000,None,None,None,0.207,,4123000000,3006000000,642000000,2876000000,None,1997000000,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,3802000000,2025-11-05,annual,1.62,USD,pre-market,356000000,19867000000,0.0524,0.0936,0.051,31.94,4099000000,6024000000,2465000000,0,126.8,132.75,0.0,24177000000,10867000000,8454000000,14010000000,13310000000,5556000000,19734000000,10119000000,33.67,-9811000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,,None,3275000000,3275000000,,,,,,,,,477000000,722900000,None,12605000000,12605000000,2725000000,None,None,4808000000,None,None,607000000,,2.11,0.0155,,,,-0.353,0.0,3006000000,3613000000,1.62,2013-09-30,21.1,7509000000,9519000000.0,7129000000,2673000000,834000000,1672000000,1672000000,None,225000000,None,1895000000,None,None,4055000000,None,None,1845000000,None,None,None,0.207,,4123000000,3006000000,1021000000,3184000000,None,2313000000,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,3605000000,2025-11-05,annual,1.62,USD,pre-market,356000000,18930000000,0.0524,0.0936,0.051,31.94,4099000000,5642000000,1587000000,0,126.8,132.75,0.0,24711000000,10999000000,7625000000,13993000000,13712000000,6368000000,19734000000,10585000000,33.67,-8985000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,-5425000000,1.254,36.04,,None,2367000000,2367000000,,,,,,,,,477000000,734600000,None,12605000000,12605000000,2767000000,None,None,4983000000,None,None,607000000,,2.11,0.0155,,,,-0.353,0.0,3006000000,3613000000,1.62,2012-09-30,21.1,8026000000,9519000000.0,7129000000,2673000000,834000000,1838000000,1838000000,None,225000000,None,2125000000,None,None,3787000000,None,None,1845000000,None,None,None,0.207,,4123000000,3006000000,651000000,2732000000,None,2456000000,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,3509000000,2025-11-05,annual,1.62,USD,pre-market,356000000,18107000000,0.0524,0.0936,0.051,31.94,4099000000,5293000000,1506000000,0,126.8,132.75,0.0,23818000000,10126000000,7133000000,13376000000,13692000000,6243000000,19734000000,10295000000,33.67,-7882000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,-5294000000,1.254,36.04,,None,2052000000,2052000000,,,,,,,,,477000000,753500000,None,12605000000,12605000000,2677000000,None,None,4502000000,None,None,607000000,,2.11,0.0155,,,,-0.353,0.0,3006000000,3613000000,1.62,2011-09-30,21.1,8771000000,9519000000.0,7129000000,2673000000,834000000,1969000000,1969000000,None,225000000,None,2100000000,None,None,4324000000,None,None,1845000000,None,None,None,0.207,,4123000000,3006000000,691000000,2772000000,None,2521000000,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,3437000000,2025-11-05,annual,1.62,USD,pre-market,356000000,17310000000,0.0524,0.0936,0.051,31.94,4099000000,5201000000,877000000,0,126.8,132.75,0.0,23861000000,9345000000,6465000000,13310000000,14516000000,6845000000,19734000000,10399000000,33.67,-7143000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,5020000000,1.254,36.04,,None,1592000000,1592000000,,,,,,,,,477000000,757000000,None,12605000000,12605000000,2409000000,None,None,3989000000,None,None,607000000,,2.11,0.0155,,,,-0.353,0.0,3006000000,3613000000,1.62,2010-09-30,21.1,8656000000,9519000000.0,7129000000,2673000000,834000000,2150000000,2150000000,None,225000000,None,2105000000,None,None,4586000000,None,None,1845000000,None,None,None,0.207,,4123000000,3006000000,677000000,2864000000,None,2456000000,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,3287000000,2025-11-05,annual,1.62,USD,pre-market,356000000,15869000000,0.0524,0.0936,0.051,31.94,4099000000,5066000000,480000000,0,126.8,132.75,0.0,22843000000,8363000000,5849000000,12891000000,14480000000,7042000000,19734000000,9792000000,33.67,-6320000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,-5394000000,1.254,36.04,,None,1560000000,1560000000,,,,,,,,,477000000,758700000,None,12605000000,12605000000,1949000000,None,None,3623000000,None,None,607000000,,2.11,0.0155,,,,-0.353,0.0,3006000000,3613000000,1.62,2009-09-30,21.1,7078000000,9519000000.0,7129000000,2673000000,834000000,8222000000,8222000000,None,225000000,None,1855000000,None,None,3998000000,None,None,1845000000,None,None,None,0.207,,4123000000,3006000000,615000000,2378000000,None,2254000000,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,3500000000,2025-11-05,annual,1.62,USD,pre-market,356000000,14714000000,0.0524,0.0936,0.051,31.94,4099000000,4575000000,577000000,0,126.8,132.75,0.0,19763000000,7653000000,4956000000,11208000000,12110000000,6101000000,19734000000,8555000000,33.67,-6297000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,,None,1777000000,1777000000,,,,,,,,,477000000,789400000,None,12605000000,12605000000,2699000000,None,None,4618000000,None,None,607000000,,2.11,0.0155,,,,-0.353,0.0,3006000000,3613000000,1.62,2008-09-30,21.1,6562000000,9519000000.0,7129000000,2673000000,834000000,7381000000,7381000000,None,225000000,None,2348000000,None,None,3297000000,None,None,1845000000,None,None,None,0.207,,4123000000,3006000000,588000000,2653000000,None,None,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,3507000000,2025-11-05,annual,1.62,USD,pre-market,356000000,14002000000,0.0524,0.0936,0.051,31.94,4099000000,4518000000,1221000000,None,126.8,132.75,0.0,21040000000,9331000000,6573000000,11739000000,11709000000,5354000000,19734000000,9113000000,33.67,-5653000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,,None,1008000000,1008000000,,,,,,,,,477000000,803900000,None,12605000000,12605000000,2501000000,None,None,4260000000,None,None,607000000,,2.11,0.0155,,,,-0.353,0.0,3006000000,3613000000,1.62,2007-09-30,21.1,6412000000,9519000000.0,7129000000,2673000000,834000000,7127000000,7127000000,None,225000000,None,2227000000,None,None,3372000000,None,None,1845000000,None,None,None,0.207,,4123000000,3006000000,570000000,2641000000,None,None,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,3431000000,2025-11-05,annual,1.62,USD,pre-market,356000000,12536000000,0.0524,0.0936,0.051,31.94,4099000000,3776000000,404000000,None,126.8,132.75,0.0,19680000000,8065000000,5546000000,10717000000,11615000000,5171000000,19734000000,8772000000,33.67,-4654000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,,None,810000000,810000000,,,,,,,,,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,,2.11,0.0155,,,,-0.353,0.0,3006000000,3613000000,1.62,2006-09-30,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,1845000000,None,None,None,0.207,,4123000000,3006000000,582000000,2171000000,None,None,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,3220000000,2025-11-05,annual,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,168000000,None,810000000,810000000,-1491000000,-200000000,None,None,90000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,379000000,2.11,0.0155,297000000,297000000,None,-0.353,0.0,3006000000,3613000000,1.62,2025-09-30,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,636000000,None,None,None,0.207,1010000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-96000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,93000000,None,810000000,810000000,-564000000,-202000000,None,None,-24000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,372000000,2.11,0.0155,297000000,297000000,None,-0.353,0.0,3006000000,3613000000,1.62,2025-06-30,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,580000000,None,None,None,0.207,1070000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-25000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,87000000,None,810000000,810000000,-1091000000,-122000000,None,None,19000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,384000000,2.11,0.0155,297000000,297000000,None,-0.353,0.0,3006000000,3613000000,1.62,2025-03-31,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,429000000,None,None,None,0.207,241000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-223000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,83000000,None,810000000,810000000,-1291000000,-142000000,None,None,-86000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,383000000,2.11,0.0155,301000000,301000000,None,-0.353,0.0,3006000000,3613000000,1.62,2024-12-31,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,593000000,None,None,None,0.207,777000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-899000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,168000000,None,810000000,810000000,-3038000000,3204000000,None,None,156000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,426000000,2.11,0.0155,300000000,300000000,None,-0.353,0.0,3006000000,3613000000,1.62,2024-09-30,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,530000000,None,None,None,0.207,1084000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-280000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
