date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,487000000,None,1698900000,1698900000,-62100000,-433300000,115400000,36100000,-92000000,None,None,-240000000,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,269000000,1.29,0.0116,87800000,87800000,None,-0.395,-0.08,2202100000,2572200000,1.2,2017-06-30,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,373000000,None,None,None,0.0992,574700000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,1000000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,429300000,None,1698900000,1698900000,-445700000,-337000000,-151300000,20900000,-34800000,None,None,-361200000,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,259200000,1.29,0.0116,294700000,294700000,None,-0.395,-0.08,2202100000,2572200000,1.2,2017-03-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,310300000,None,None,None,0.0992,610500000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,17800000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,520600000,None,1698900000,1698900000,8500000,-642900000,127800000,-48100000,71500000,None,None,323400000,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,247500000,1.29,0.0116,84100000,84100000,None,-0.395,-0.08,2202100000,2572200000,1.2,2016-12-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,288800000,None,None,None,0.0992,810300000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,-14200000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,525100000,None,1698900000,1698900000,9800000,-135300000,-277000000,7400000,4900000,None,None,6100000,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,250200000,1.29,0.0116,84200000,84200000,None,-0.395,-0.08,2202100000,2572200000,1.2,2016-09-30,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,346200000,None,None,None,0.0992,-158900000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,3900000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,501800000,None,1698900000,1698900000,-118900000,-493900000,217600000,-23200000,-1900000,None,None,152000000,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,252900000,1.29,0.0116,84100000,84100000,None,-0.395,-0.08,2202100000,2572200000,1.2,2016-06-30,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,481300000,None,None,None,0.0992,853600000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,4800000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,417400000,None,1698900000,1698900000,-722900000,-292200000,-169100000,50200000,-10400000,None,None,-141700000,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,242500000,1.29,0.0116,576900000,576900000,None,-0.395,-0.08,2202100000,2572200000,1.2,2016-03-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,-594600000,None,None,None,0.0992,795800000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,-56300000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,444500000,None,1698900000,1698900000,-221400000,-573200000,-109700000,-19900000,89400000,None,None,340100000,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,227800000,1.29,0.0116,84800000,84800000,None,-0.395,-0.08,2202100000,2572200000,1.2,2015-12-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,347200000,None,None,None,0.0992,704800000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,-130900000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,448000000,None,1698900000,1698900000,19600000,-487000000,163000000,-33700000,-26600000,None,None,61200000,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,230900000,1.29,0.0116,85200000,85200000,None,-0.395,-0.08,2202100000,2572200000,1.2,2015-09-30,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,431200000,None,None,None,0.0992,664100000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,-70700000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,437000000,None,1698900000,1698900000,245200000,-582500000,398400000,24800000,-8500000,None,None,-68200000,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,227300000,1.29,0.0116,78100000,78100000,None,-0.395,-0.08,2202100000,2572200000,1.2,2015-06-30,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,447200000,None,None,None,0.0992,710900000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,6400000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,395700000,None,1698900000,1698900000,-239900000,-332200000,-172900000,-77000000,10000000,None,None,-501200000,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,221100000,1.29,0.0116,432400000,432400000,None,-0.395,-0.08,2202100000,2572200000,1.2,2015-03-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,378400000,None,None,None,0.0992,476200000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,6300000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,428700000,None,1698900000,1698900000,55300000,-449600000,89200000,-38500000,30100000,None,None,82000000,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,240100000,1.29,0.0116,78000000,78000000,None,-0.395,-0.08,2202100000,2572200000,1.2,2014-12-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,394300000,None,None,None,0.0992,522000000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,-17200000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,416700000,None,1698900000,1698900000,-10100000,-429100000,268100000,-53500000,-67600000,None,None,-244400000,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,230100000,1.29,0.0116,78000000,78000000,None,-0.395,-0.08,2202100000,2572200000,1.2,2014-09-30,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,371400000,None,None,None,0.0992,760800000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,-25500000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,428700000,None,1698900000,1698900000,2400000,-477600000,90400000,10500000,-8800000,None,None,77300000,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,227700000,1.29,0.0116,78100000,78100000,None,-0.395,-0.08,2202100000,2572200000,1.2,2014-06-30,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,319200000,None,None,None,0.0992,555100000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,1700000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,263200000,None,1698900000,1698900000,-568100000,-175600000,-460200000,-2200000,-143200000,None,None,-219000000,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,219800000,1.29,0.0116,389700000,389700000,None,-0.395,-0.08,2202100000,2572200000,1.2,2014-03-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,273900000,None,None,None,0.0992,285700000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,11600000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,490300000,None,1698900000,1698900000,53900000,-686900000,39700000,-2700000,77700000,None,None,-383000000,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,222000000,1.29,0.0116,70800000,70800000,None,-0.395,-0.08,2202100000,2572200000,1.2,2013-12-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,334200000,None,None,None,0.0992,675400000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,5300000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,504500000,None,1698900000,1698900000,221900000,-526100000,268500000,25000000,-46600000,None,None,74000000,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,206400000,1.29,0.0116,70900000,70900000,None,-0.395,-0.08,2202100000,2572200000,1.2,2013-09-30,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,309400000,None,None,None,0.0992,547700000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,8200000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,488100000,None,1698900000,1698900000,35400000,-596500000,180500000,-27000000,-22900000,None,None,-102400000,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,197600000,1.29,0.0116,70700000,70700000,None,-0.395,-0.08,2202100000,2572200000,1.2,2013-06-30,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,291600000,None,None,None,0.0992,768600000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,9900000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,389900000,None,1698900000,1698900000,-37400000,-341500000,-11000000,-16100000,-47800000,None,None,213900000,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,184700000,1.29,0.0116,70700000,70700000,None,-0.395,-0.08,2202100000,2572200000,1.2,2013-03-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,236100000,None,None,None,0.0992,384000000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,7600000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,506100000,None,1698900000,1698900000,-170500000,-925800000,-478100000,15800000,139500000,None,None,-102800000,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,178500000,1.29,0.0116,353600000,353600000,None,-0.395,-0.08,2202100000,2572200000,1.2,2012-12-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,253500000,None,None,None,0.0992,602400000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,6500000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,460600000,None,1698900000,1698900000,115800000,-581800000,30600000,24000000,-24000000,None,None,-112700000,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,176200000,1.29,0.0116,70200000,70200000,None,-0.395,-0.08,2202100000,2572200000,1.2,2012-09-30,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,233600000,None,None,None,0.0992,472600000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,-22600000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,536700000,None,1698900000,1698900000,241800000,-715300000,-203200000,-47400000,-80800000,None,None,-72300000,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,175600000,1.29,0.0116,71300000,71300000,None,-0.395,-0.08,2202100000,2572200000,1.2,2012-06-30,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,297200000,None,None,None,0.0992,317700000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,-123900000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,300000000,None,1698900000,1698900000,22400000,-365100000,-183600000,32800000,-96200000,None,None,212600000,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,170600000,1.29,0.0116,314400000,314400000,None,-0.395,-0.08,2202100000,2572200000,1.2,2012-03-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,327300000,None,None,None,0.0992,126300000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,-15600000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,419000000,None,1698900000,1698900000,433800000,-633700000,227100000,-14300000,10600000,None,None,1256600000,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,168100000,1.29,0.0116,64300000,64300000,None,-0.395,-0.08,2202100000,2572200000,1.2,2011-12-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,327700000,None,None,None,0.0992,441300000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,-87400000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,1110800000,None,1698900000,1698900000,149600000,-383400000,7000000,-118500000,-20300000,None,None,-294200000,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,174300000,1.29,0.0116,65400000,65400000,None,-0.395,-0.08,2202100000,2572200000,1.2,2011-09-30,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,281600000,None,None,None,0.0992,359300000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,-250200000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,55300000,None,1698900000,1698900000,373100000,-551200000,182900000,28300000,-143400000,None,None,-478200000,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,169000000,1.29,0.0116,43900000,43900000,None,-0.395,-0.08,2202100000,2572200000,1.2,2011-06-30,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,239700000,None,None,None,0.0992,332700000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,2800000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,62200000,None,1698900000,1698900000,-10400000,-850700000,-351100000,50700000,-34000000,None,None,-75800000,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,162400000,1.29,0.0116,43800000,43800000,None,-0.395,-0.08,2202100000,2572200000,1.2,2011-03-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,193300000,None,None,None,0.0992,459300000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,1600000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,289600000,None,1698900000,1698900000,-99100000,-310300000,-16400000,4400000,96600000,None,None,-118900000,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,161700000,1.29,0.0116,153400000,153400000,None,-0.395,-0.08,2202100000,2572200000,1.2,2010-12-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,169800000,None,None,None,0.0992,388600000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,12200000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
