date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,30000000,None,None,None,-31000000,-27000000,204000000,-1000000,-14000000,None,None,-51000000,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,79000000,37000000,37000000,None,-0.505,0.09,737000000,793000000,1.82,2019-10-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,195000000,None,None,None,0.153,263000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-29000000,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,30000000,None,None,None,-37000000,-120000000,116000000,-1000000,-25000000,None,None,53000000,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,78000000,None,None,None,-0.505,0.09,737000000,793000000,1.82,2019-07-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,159000000,None,None,None,0.153,274000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-61000000,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,29000000,None,None,None,-21000000,-20000000,178000000,-2000000,-27000000,None,None,-84000000,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,75000000,None,None,None,-0.505,0.09,737000000,793000000,1.82,2019-04-30,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,153000000,None,None,None,0.153,221000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-29000000,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,31000000,None,None,None,-33000000,-29000000,185000000,7000000,-26000000,None,None,56000000,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,76000000,None,None,None,-0.505,0.09,737000000,793000000,1.82,2019-01-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,114000000,None,None,None,0.153,240000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-40000000,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,34000000,None,None,None,-39000000,-19000000,171000000,-6000000,-18000000,None,None,-34000000,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,77000000,0,0,None,-0.505,0.09,737000000,793000000,1.82,2018-10-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,-114000000,None,None,None,0.153,235000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-40000000,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,40000000,None,None,None,-25000000,-48000000,-42000000,-7000000,-25000000,None,None,-24000000,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,76000000,0,0,None,-0.505,0.09,737000000,793000000,1.82,2018-07-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,121000000,None,None,None,0.153,38000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-52000000,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,34000000,None,None,None,-280000000,-22000000,-196000000,-5000000,2000000,None,None,-130000000,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,79000000,0,0,None,-0.505,0.09,737000000,793000000,1.82,2018-04-30,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,64000000,None,None,None,0.153,111000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-28000000,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,24000000,None,None,None,9000000,-27000000,162000000,9000000,-20000000,None,None,99000000,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,78000000,0,0,None,-0.505,0.09,737000000,793000000,1.82,2018-01-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,94000000,None,None,None,0.153,171000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-15000000,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,18000000,None,None,None,-42000000,-76000000,-55000000,-1000000,-14000000,None,None,-25000000,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,72000000,0,0,None,-0.505,0.09,737000000,793000000,1.82,2017-10-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,-38000000,None,None,None,0.153,64000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,444000000,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,21000000,None,None,None,-208000000,-4000000,-110000000,4000000,20000000,None,None,4000000,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,80000000,0,0,None,-0.505,0.09,737000000,793000000,1.82,2017-07-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,-18000000,None,None,None,0.153,98000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-1000000,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,17000000,None,None,None,1669000000,-1634000000,87000000,3000000,8000000,None,None,-30000000,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,41000000,0,0,None,-0.505,0.09,737000000,793000000,1.82,2017-04-30,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,49000000,None,None,None,0.153,49000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,446000000,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,16000000,None,None,None,21000000,-8000000,113000000,-2000000,-10000000,None,None,40000000,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,32000000,0,0,None,-0.505,0.09,737000000,793000000,1.82,2017-01-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,109000000,None,None,None,0.153,102000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-11000000,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,15000000,None,None,None,-1000000,-14000000,119000000,-6000000,1000000,None,None,-26000000,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,33000000,22000000,22000000,None,-0.505,0.09,737000000,793000000,1.82,2016-10-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,92000000,None,None,None,0.153,139000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-40000000,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,14000000,None,None,None,-9000000,-14000000,44000000,-1000000,-12000000,None,None,-13000000,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,34000000,0,0,None,-0.505,0.09,737000000,793000000,1.82,2016-07-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,91000000,None,None,None,0.153,68000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-22000000,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,28000000,None,None,None,-41000000,-38000000,48000000,10000000,-7000000,None,None,-36000000,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,34000000,0,0,None,-0.505,0.09,737000000,793000000,1.82,2016-04-30,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,88000000,None,None,None,0.153,117000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-40000000,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,34000000,None,None,None,25000000,-24000000,89000000,-4000000,-4000000,None,None,33000000,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,33000000,0,0,None,-0.505,0.09,737000000,793000000,1.82,2016-01-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,64000000,None,None,None,0.153,92000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,24000000,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,26000000,None,None,None,3000000,-599000000,-517000000,-2000000,-6000000,None,None,-51000000,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,30000000,0,0,None,-0.505,0.09,737000000,793000000,1.82,2015-10-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,277000000,None,None,None,0.153,81000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,3000000,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,35000000,None,None,None,16000000,-42000000,106000000,-3000000,-8000000,None,None,36000000,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,23000000,0,0,None,-0.505,0.09,737000000,793000000,1.82,2015-07-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,70000000,None,None,None,0.153,135000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,15000000,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,16000000,None,None,None,-45000000,-16000000,7000000,None,-8000000,None,None,-55000000,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,23000000,0,0,None,-0.505,0.09,737000000,793000000,1.82,2015-04-30,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,96000000,None,None,None,0.153,68000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-49000000,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,15000000,None,None,None,7000000,-14000000,77000000,-8000000,-5000000,None,None,22000000,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,23000000,0,0,None,-0.505,0.09,737000000,793000000,1.82,2015-01-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,70000000,None,None,None,0.153,92000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,4000000,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,18000000,None,None,None,645000000,-30000000,None,None,9000000,None,None,None,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,25000000,None,None,None,-0.505,0.09,737000000,793000000,1.82,2014-10-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,101000000,None,None,None,0.153,201000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-940000000,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,18000000,None,None,None,-69000000,-18000000,None,None,-9000000,None,None,None,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,20000000,None,None,None,-0.505,0.09,737000000,793000000,1.82,2014-07-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,107000000,None,None,None,0.153,87000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,None,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,23000000,None,None,None,-117000000,-23000000,None,None,-13000000,None,None,None,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,20000000,None,None,None,-0.505,0.09,737000000,793000000,1.82,2014-04-30,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,110000000,None,None,None,0.153,140000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,None,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,11000000,None,None,None,-124000000,-11000000,None,None,-18000000,None,None,None,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,19000000,None,None,None,-0.505,0.09,737000000,793000000,1.82,2014-01-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,74000000,None,None,None,0.153,135000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,None,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,10000000,None,None,None,-125000000,-10000000,None,None,-4000000,None,None,None,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,20000000,None,None,None,-0.505,0.09,737000000,793000000,1.82,2013-10-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,115000000,None,None,None,0.153,135000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,None,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,21000000,None,None,None,-93000000,-22000000,None,None,-18000000,None,None,None,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,19000000,None,None,None,-0.505,0.09,737000000,793000000,1.82,2013-07-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,111000000,None,None,None,0.153,115000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,None,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,16000000,None,None,None,-136000000,-16000000,None,None,-7000000,None,None,None,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,19000000,None,None,None,-0.505,0.09,737000000,793000000,1.82,2013-04-30,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,121000000,None,None,None,0.153,152000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,None,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,22000000,None,None,None,-127000000,-37000000,None,None,-24000000,None,None,None,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,19000000,None,None,None,-0.505,0.09,737000000,793000000,1.82,2013-01-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,110000000,None,None,None,0.153,164000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,None,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,103000000,None,None,None,None,None,None,None,None,None,None,None,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,None,None,None,None,-0.505,0.09,737000000,793000000,1.82,2012-10-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,841000000,None,None,None,0.153,724000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,None,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,128000000,None,None,None,385000000,-1727000000,None,None,43000000,None,None,None,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,131000000,None,None,None,-0.505,0.09,737000000,793000000,1.82,2025-10-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,846000000,None,None,None,0.153,1409000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-377000000,None,0.158,None,None,2025-11-25,annual,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,154000000,None,None,None,-913000000,-819000000,None,None,35000000,None,None,None,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,126000000,None,None,None,-0.505,0.09,737000000,793000000,1.82,2024-10-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,614000000,None,None,None,0.153,1052000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-443000000,None,0.158,None,None,2025-11-25,annual,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,196000000,None,None,None,-687000000,-288000000,None,None,-148000000,None,None,None,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,212000000,None,None,None,-0.505,0.09,737000000,793000000,1.82,2023-10-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,1057000000,None,None,None,0.153,1408000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-702000000,None,0.158,None,None,2025-11-25,annual,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,185000000,None,None,None,-861000000,-251000000,32000000,None,-125000000,None,None,-204000000,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,223000000,None,None,None,-0.505,0.09,737000000,793000000,1.82,2022-10-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,1124000000,None,None,None,0.153,1144000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-849000000,None,0.158,None,None,2025-11-25,annual,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,174000000,None,None,None,-671000000,-353000000,301000000,3000000,-43000000,None,None,-122000000,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,293000000,None,None,None,-0.505,0.09,737000000,793000000,1.82,2021-10-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,894000000,None,None,None,0.153,1322000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-673000000,None,0.158,None,None,2025-11-25,annual,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
