date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,26481000,None,39995000,39995000,-16562999,-26447000,26232000,None,57602000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,12575000,1.33,0.0084,10645000,10645000,None,0.116,0.04,19938000,29556000,1.58,2018-02-28,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,14148000,None,None,None,0.0507,69242000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,-1833000,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,2420000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,19752000,None,39995000,39995000,-5296000,-19732000,-35191000,None,-61467000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,12237000,1.33,0.0084,0,0,None,0.116,0.04,19938000,29556000,1.58,2017-11-30,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,22490000,None,None,None,0.0507,-10163000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,0,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,2461000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,35753000,None,39995000,39995000,-30007000,-35711000,-29588000,-447000,-31529000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,11847000,1.33,0.0084,10644000,10644000,None,0.116,0.04,19938000,29556000,1.58,2017-08-31,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,19798000,None,None,None,0.0507,36577000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,-1182000,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,2361000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,12521000,None,39995000,39995000,1866000,-12367000,10116000,-1236000,17567000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,11883000,1.33,0.0084,10641000,10641000,None,0.116,0.04,19938000,29556000,1.58,2017-05-31,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,18838000,None,None,None,0.0507,21835000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,-70000,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,2150000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,70047000,None,39995000,39995000,13480000,-69774000,6588000,495000,30005000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,11445000,1.33,0.0084,10641000,10641000,None,0.116,0.04,19938000,29556000,1.58,2017-02-28,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,27219000,None,None,None,0.0507,62387000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,-1941000,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,2736000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,16973000,None,39995000,39995000,-7162000,-17365000,-24120000,-1650000,-44082000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,11117000,1.33,0.0084,0,0,None,0.116,0.04,19938000,29556000,1.58,2016-11-30,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,24869000,None,None,None,0.0507,2057000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,0,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,2442000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,26238000,None,39995000,39995000,-5267000,-26248000,-3094000,727000,-29129000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,10791000,1.33,0.0084,10645000,10645000,None,0.116,0.04,19938000,29556000,1.58,2016-08-31,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,22272000,None,None,None,0.0507,27694000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,-1317000,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,2390000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,19285000,None,39995000,39995000,6685000,-19685000,29608000,20000,6323000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,10271000,1.33,0.0084,10629000,10629000,None,0.116,0.04,19938000,29556000,1.58,2016-05-31,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,16837000,None,None,None,0.0507,42588000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,-61000,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,2153000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,14469000,None,39995000,39995000,-17276000,-14533000,33002000,-2887000,62522000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,9529000,1.33,0.0084,10629000,10629000,None,0.116,0.04,19938000,29556000,1.58,2016-02-29,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,25942000,None,None,None,0.0507,67698000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,-1956000,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,2478000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,17708000,None,39995000,39995000,-602000,-17709000,-17066000,-637000,-55448000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,9203000,1.33,0.0084,0,0,None,0.116,0.04,19938000,29556000,1.58,2015-11-30,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,23672000,None,None,None,0.0507,1882000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,0,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,2100000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,26144000,None,39995000,39995000,3146000,-25651000,11479000,-10781000,-991000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,9272000,1.33,0.0084,10562000,10562000,None,0.116,0.04,19938000,29556000,1.58,2015-08-31,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,22447000,None,None,None,0.0507,44765000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,-177000,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,1347000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,20881000,None,39995000,39995000,-7391000,-19603000,26350000,-450000,15072000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,8740000,1.33,0.0084,10564000,10564000,None,0.116,0.04,19938000,29556000,1.58,2015-05-31,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,21195000,None,None,None,0.0507,53794000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,-59000,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,1282000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,15828000,None,39995000,39995000,-10581000,-14312000,30000,-887000,42152000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,8636000,1.33,0.0084,10564000,10564000,None,0.116,0.04,19938000,29556000,1.58,2015-02-28,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,24835000,None,None,None,0.0507,25810000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,-4441000,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,1784000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,26332000,None,39995000,39995000,24791000,-29516000,-17885000,706000,-97025000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,7797000,1.33,0.0084,0,0,None,0.116,0.04,19938000,29556000,1.58,2014-11-30,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,20647000,None,None,None,0.0507,-13866000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,0,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,1556000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,35327000,None,39995000,39995000,-12888000,-35263000,13339000,408000,4310000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,7543000,1.33,0.0084,10574000,10574000,None,0.116,0.04,19938000,29556000,1.58,2014-08-31,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,21856000,None,None,None,0.0507,61082000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,-172000,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,1581000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,24678000,None,39995000,39995000,32431000,-24642000,48422000,150000,5778000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,7139000,1.33,0.0084,10570000,10570000,None,0.116,0.04,19938000,29556000,1.58,2014-05-31,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,21320000,None,None,None,0.0507,40483000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,-53000,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,1549000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,39808000,None,39995000,39995000,-28485000,-41388000,-1889000,-5368000,62250000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,7139000,1.33,0.0084,10570000,10570000,None,0.116,0.04,19938000,29556000,1.58,2014-02-28,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,28278000,None,None,None,0.0507,73352000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,-4548000,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,1891000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,18288000,None,39995000,39995000,10818000,-18266000,-44648000,442000,-81308000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,6654000,1.33,0.0084,0,0,None,0.116,0.04,19938000,29556000,1.58,2013-11-30,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,21432000,None,None,None,0.0507,-37642000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,0,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,1430000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,20692000,None,39995000,39995000,-7866000,-22097000,29466000,-4268000,3510000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,6501000,1.33,0.0084,9068000,9068000,None,0.116,0.04,19938000,29556000,1.58,2013-08-31,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,20839000,None,None,None,0.0507,63697000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,-181000,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,1448000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,10559000,None,39995000,39995000,-4738000,-10550000,-8794000,675000,-1469000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,6228000,1.33,0.0084,9065000,9065000,None,0.116,0.04,19938000,29556000,1.58,2013-05-31,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,18539000,None,None,None,0.0507,5819000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,-51000,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,1363000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,24013000,None,39995000,39995000,-11260000,-23997000,28495000,-3264000,20524000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,6031000,1.33,0.0084,9065000,9065000,None,0.116,0.04,19938000,29556000,1.58,2013-02-28,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,24882000,None,None,None,0.0507,53199000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,-3235000,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,1668000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,14663000,None,39995000,39995000,2058000,-15168000,None,None,-38935000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,5684000,1.33,0.0084,18129000,18129000,None,0.116,0.04,19938000,29556000,1.58,2012-11-30,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,20005000,None,None,None,0.0507,7918000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,0,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,1823000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,16936000,None,39995000,39995000,-12362000,-16884000,21931000,3523000,-20780000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,6129000,1.33,0.0084,9060000,9060000,None,0.116,0.04,19938000,29556000,1.58,2012-08-31,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,17700000,None,None,None,0.0507,13908000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,-141000,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,1584000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,14007000,None,39995000,39995000,31000,-13958000,None,None,-357000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,6060000,1.33,0.0084,9060000,9060000,None,0.116,0.04,19938000,29556000,1.58,2012-05-31,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,15708000,None,None,None,0.0507,28366000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,-174000,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,1533000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,13482000,None,39995000,39995000,-14385000,-13459000,32523000,375000,39688000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,5739000,1.33,0.0084,9060000,9060000,None,0.116,0.04,19938000,29556000,1.58,2012-02-29,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,20217000,None,None,None,0.0507,59992000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,-2842000,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,1386000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,8280000,None,39995000,39995000,1634000,-8266000,-18541000,468000,-42362000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,5811000,1.33,0.0084,8965000,8965000,None,0.116,0.04,19938000,29556000,1.58,2011-11-30,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,13996000,None,None,None,0.0507,-12377000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,3000,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,966000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,12223000,None,39995000,39995000,-13057000,-12078000,None,None,-9546000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,7479000,1.33,0.0084,8965000,8965000,None,0.116,0.04,19938000,29556000,1.58,2011-08-31,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,12690000,None,None,None,0.0507,36817000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,-107000,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,961000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,13175000,None,39995000,39995000,545000,-5874000,-21482000,-2175000,-15995000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,4839000,1.33,0.0084,8969000,8969000,None,0.116,0.04,19938000,29556000,1.58,2011-05-31,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,16290000,None,None,None,0.0507,1117000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,-91000,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,1112000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,7436000,None,39995000,39995000,-13257000,-7298000,None,None,17663000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,4599000,1.33,0.0084,8969000,8969000,None,0.116,0.04,19938000,29556000,1.58,2011-02-28,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,17917000,None,None,None,0.0507,43546000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,-2513000,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,1032000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
