date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,,119900000,5215900000,5215900000,,,,,,,,,4100000,407500000,None,44286000,44286000,23100000,None,None,195800000,None,None,11714000,,,,,-0.789,0.05,9559000,21273000,0.18,2023-12-31,45.25,2386200000,2422300000.0,90052000,10797000,4340000,313700000,313700000,None,0,None,None,None,None,990500000,None,None,6457000,None,None,None,-0.0613,,82710000,7342000,64400000,280800000,None,None,None,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,None,2025-10-28,quarterly,0.23,USD,pre-market,10123000,2204300000,-0.004,0.0025,0.204,7.38,27550000,1110400000,40000000,None,79.23,69.17,27.7778,8919700000,5476100000,455800000,1581100000,3443600000,1125300000,134338000,7338600000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,,117687000,5229880000,5229880000,,,,,,,,,4082000,407229000,None,44286000,44286000,25866000,None,None,198430000,None,None,11714000,,,,,-0.789,0.05,9559000,21273000,0.18,2023-09-30,45.25,2315313000,2422300000.0,90052000,10797000,4340000,275095000,275095000,None,0,None,None,None,None,990185000,None,None,6457000,None,None,None,-0.0613,,82710000,7342000,70414000,247366000,None,None,None,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,None,2025-10-28,quarterly,0.23,USD,pre-market,10123000,2107844000,-0.004,0.0025,0.204,7.38,27550000,1107872000,40187000,None,79.23,69.17,27.7778,8771655000,5498724000,413063000,1561493000,3272931000,1148430000,134338000,7210162000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,,112040000,5205295000,5205295000,,,,,,,,,4081000,406751000,None,44286000,44286000,61546000,None,None,185999000,None,None,11714000,,,,,-0.789,0.05,9559000,21273000,0.18,2023-06-30,45.25,2321205000,2422300000.0,90052000,10797000,4340000,295022000,295022000,None,0,None,1,None,None,989858000,None,2005000,6457000,None,None,None,-0.0613,,82710000,7342000,53590000,216569000,None,16978000,None,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,359455000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,2017270000,-0.004,0.0025,0.204,7.38,27550000,1101898000,40329000,None,79.23,69.17,27.7778,8691674000,5444884000,442775000,1590602000,3246790000,1147827000,134338000,7101072000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,,108145000,5055646000,5055646000,,,,,,,,,4076000,406200000,None,44286000,44286000,31664000,None,None,181758000,None,None,11714000,,,,,-0.789,0.05,9559000,21273000,0.18,2023-03-31,45.25,2318133000,2422300000.0,90052000,10797000,4340000,312420000,312420000,None,0,None,None,None,None,989533000,None,2005000,6457000,None,None,None,-0.0613,,82710000,7342000,60232000,176021000,None,15295000,None,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,330836000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,1916750000,-0.004,0.0025,0.204,7.38,27550000,1097678000,36050000,None,79.23,69.17,27.7778,8516912000,5297636000,401021000,1551303000,3219276000,1150282000,134338000,6965609000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,,116370000,4967970000,4967970000,,,,,,,,,4066000,406087000,None,44286000,44286000,28460000,None,None,153900000,None,None,11714000,,,,,-0.789,0.05,9559000,21273000,0.18,2022-12-31,45.25,2314759000,2422300000.0,90052000,10797000,4340000,329306000,329306000,None,0,None,1,None,None,989210000,None,2005000,6457000,None,None,None,-0.0613,,82710000,7342000,63997000,194150000,None,14001000,None,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,321250000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,1829619000,-0.004,0.0025,0.204,7.38,27550000,1105580000,36000000,None,79.23,69.17,27.7778,8402470000,5185867000,372615000,1532349000,3216603000,1159734000,134338000,6870121000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,,123004000,4774465000,4774465000,,,,,,,,,4065000,396209000,None,44286000,44286000,31435000,None,None,157048000,None,None,11714000,,,,,-0.789,0.05,9559000,21273000,0.18,2022-09-30,45.25,2301739000,2422300000.0,90052000,10797000,4340000,343232000,343232000,None,0,None,None,None,None,988890000,None,2005000,6457000,None,None,None,-0.0613,,82710000,7342000,75074000,160316000,None,14603000,None,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,306319000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,1705247000,-0.004,0.0025,0.204,7.38,27550000,1111894000,34063000,None,79.23,69.17,27.7778,8205863000,5006587000,325906000,1498951000,3199276000,1173045000,134338000,6706912000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,,131530000,3964116000,3964116000,,,,,,,,,3957000,394478000,None,44286000,44286000,32132000,None,None,161451000,None,None,11714000,,,,,-0.789,0.05,9559000,21273000,0.18,2022-06-30,45.25,2314176000,2422300000.0,90052000,10797000,4340000,385245000,385245000,None,0,None,-6284000,None,None,988572000,None,2005000,6457000,None,None,None,-0.0613,,82710000,7342000,61478000,175713000,None,96104000,None,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,298361000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,1632957000,-0.004,0.0025,0.204,7.38,27550000,1120102000,35426000,7039000,79.23,69.17,27.7778,7420748000,4180761000,349950000,1536395000,3239987000,1186445000,134338000,5884353000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,,130048000,3929097000,3929097000,,,,,,,,,3956000,394234000,None,44286000,44286000,19191000,None,None,134978000,None,None,11714000,,,,,-0.789,0.05,9559000,21273000,0.18,2022-03-31,45.25,2319785000,2422300000.0,90052000,10797000,4340000,409326000,409326000,None,0,None,1,None,None,988257000,None,11283000,6457000,None,None,None,-0.0613,,82710000,7342000,36183000,138260000,None,97428000,None,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,283718000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,1549484000,-0.004,0.0025,0.204,7.38,27550000,1118305000,32620000,None,79.23,69.17,27.7778,7357442000,4100258000,370195000,1560144000,3257184000,1189949000,134338000,5797298000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,,133682000,3827126000,3827126000,,,,,,,,,3946000,394532000,None,44286000,44286000,22244000,None,None,124817000,None,None,11714000,,,,,-0.789,0.05,9559000,21273000,0.18,2021-12-31,45.25,2321015000,2422300000.0,90052000,10797000,4340000,435662000,435662000,None,0,None,1,None,None,987944000,None,11283000,6457000,None,None,None,-0.0613,,82710000,7342000,36182000,163470000,None,12496000,None,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,271431000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,1460166000,-0.004,0.0025,0.204,7.38,27550000,1113582000,26268000,None,79.23,69.17,27.7778,7256871000,3988125000,338689000,1545199000,3268746000,1206510000,134338000,5711672000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,,139034000,3761587000,3761587000,,,,,,,,,3947000,394295000,None,44286000,44286000,17487000,None,None,115651000,None,None,11714000,,,,,-0.789,0.05,9559000,21273000,0.18,2021-09-30,45.25,2293514000,2422300000.0,90052000,10797000,4340000,447900000,447900000,None,0,None,None,None,None,987633000,None,14986000,6457000,None,None,None,-0.0613,,82710000,7342000,37599000,169693000,None,109156000,None,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,344830000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,1367266000,-0.004,0.0025,0.204,7.38,27550000,1118169000,29878000,None,79.23,69.17,27.7778,7131316000,3914837000,321517000,1527893000,3216479000,1206376000,134338000,5603423000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,,158704000,3674909000,3674909000,,,,,,,,,3948000,394098000,None,44286000,44286000,16376000,None,None,108269000,None,None,11714000,,,,,-0.789,0.05,9559000,21273000,0.18,2021-06-30,45.25,2294452000,2422300000.0,90052000,10797000,4340000,476179000,476179000,None,0,None,1,None,None,987325000,None,14986000,6457000,None,None,None,-0.0613,,82710000,7342000,34753000,165298000,None,129925000,None,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,358415000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,1302962000,-0.004,0.0025,0.204,7.38,27550000,1130550000,28779000,None,79.23,69.17,27.7778,7075614000,3817931000,328678000,1548387000,3257683000,1219709000,134338000,5527227000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,,134357000,3690296000,3690296000,,,,,,,,,395000,393715000,None,44286000,44286000,16870000,None,None,109798000,None,None,11714000,,,,,-0.789,0.05,9559000,21273000,0.18,2021-03-31,45.25,2210976000,2422300000.0,90052000,10797000,4340000,450341000,450341000,None,0,None,-3349000,None,None,987018000,None,14986000,6457000,None,None,None,-0.0613,,82710000,7342000,25582000,126880000,None,106425000,None,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,239480000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,1241814000,-0.004,0.0025,0.204,7.38,27550000,1103123000,27932000,None,79.23,69.17,27.7778,6941971000,3822327000,290135000,1495046000,3119644000,1204911000,134338000,5446925000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,,156871000,3693813000,3693813000,,,,,,,,,394000,393950000,None,44286000,44286000,15732000,None,None,103949000,None,None,11714000,,,,,-0.789,0.05,9559000,21273000,0.18,2020-12-31,45.25,2235999000,2422300000.0,90052000,10797000,4340000,426745000,426745000,None,0,None,-62099000,None,None,124223000,None,14986000,6457000,None,None,None,-0.0613,,82710000,7342000,152849000,191303000,None,25282000,None,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,126325000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,1167602000,-0.004,0.0025,0.204,7.38,27550000,1124692000,32648000,None,79.23,69.17,27.7778,6915420000,3888512000,330850000,1540061000,3026908000,1209211000,134338000,5375359000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,,161101000,3867805000,3867805000,,,,,,,,,393000,394013000,None,44286000,44286000,20266000,None,None,105014000,None,None,11714000,,,,,-0.789,0.05,9559000,21273000,0.18,2020-09-30,45.25,2015079000,2422300000.0,90052000,10797000,4340000,414608000,414608000,None,0,None,None,None,None,986413000,None,14806000,6457000,None,None,None,-0.0613,,82710000,7342000,34414000,118094000,None,129607000,None,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,127280000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,1131813000,-0.004,0.0025,0.204,7.38,27550000,1122938000,31494000,None,79.23,69.17,27.7778,6797325000,4007233000,245111000,1479267000,2790092000,1234156000,134338000,5318058000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,,162577000,3548405000,3548405000,,,,,,,,,393000,377336000,None,44286000,44286000,26864000,None,None,113667000,None,None,11714000,,,,,-0.789,0.05,9559000,21273000,0.18,2020-06-30,45.25,2009117000,2422300000.0,90052000,10797000,4340000,437550000,437550000,None,0,None,1,None,None,745000000,None,14806000,6457000,None,None,None,-0.0613,,82710000,7342000,28576000,102474000,None,131672000,None,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,104316000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,1073627000,-0.004,0.0025,0.204,7.38,27550000,888387000,30905000,None,79.23,69.17,27.7778,6479030000,3690648000,263365000,1254709000,2788382000,991344000,134338000,5224321000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,,158378000,1927923000,1927923000,,,,,,,,,367000,367760000,None,44286000,44286000,22486000,None,None,112248000,None,None,11714000,,,,,-0.789,0.05,9559000,21273000,0.18,2020-03-31,45.25,1873987000,2422300000.0,90052000,10797000,4340000,400689000,400689000,None,0,None,None,None,None,130697000,None,14806000,6457000,None,None,None,-0.0613,,82710000,7342000,30219000,89612000,None,20611000,None,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,106409000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,1013267000,-0.004,0.0025,0.204,7.38,27550000,889466000,27681000,None,79.23,69.17,27.7778,4684597000,2070390000,236679000,1221786000,2614207000,985107000,134338000,3462811000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,,163390000,1070731000,1070731000,,,,,,,,,366000,366740000,None,44286000,44286000,7640000,None,None,92240000,None,None,11714000,,,,,-0.789,0.05,9559000,21273000,0.18,2019-12-31,45.25,1882020000,2422300000.0,90052000,10797000,4340000,421196000,421196000,None,0,None,1,None,None,133720000,None,24978000,6457000,None,None,None,-0.0613,,82710000,7342000,36194000,91767000,None,20521000,None,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,107529000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,940474000,-0.004,0.0025,0.204,7.38,27550000,149823000,29670000,None,79.23,69.17,27.7778,3853986000,1199165000,207056000,448393000,2654821000,241337000,134338000,3405593000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,,145034000,1389619000,1389619000,,,,,,,,,366000,366520000,None,44286000,44286000,8082000,None,None,91325000,None,None,11714000,,,,,-0.789,0.05,9559000,21273000,0.18,2019-09-30,45.25,1616538000,2422300000.0,90052000,10797000,4340000,259444000,259444000,None,0,None,None,None,None,None,None,24978000,6457000,None,None,None,-0.0613,,82710000,7342000,23778000,93373000,None,135069000,None,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,107989000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,852547000,-0.004,0.0025,0.204,7.38,27550000,137614000,27137000,None,79.23,69.17,27.7778,3715391000,1504722000,198036000,416225000,2210669000,218189000,134338000,3299166000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,,151372000,1297812000,1297812000,,,,,,,,,366000,366270000,None,44286000,44286000,6996000,None,27097000,95583000,None,None,11714000,,,,,-0.789,0.05,9559000,21273000,0.18,2019-06-30,45.25,1617853000,2422300000.0,90052000,10797000,4340000,272177000,272177000,None,0,None,None,None,None,116494000,None,24978000,6457000,None,None,None,-0.0613,,82710000,7342000,20367000,96326000,None,141815000,None,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,84518000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,773928000,-0.004,0.0025,0.204,7.38,27550000,143591000,27097000,None,79.23,69.17,27.7778,3620598000,1413762000,197260000,416527000,2206836000,219267000,134338000,3204071000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,,153380000,1232817000,1232817000,,,,,,,,,366000,365670000,None,44286000,44286000,7919000,None,26062000,92841000,None,None,11714000,,,,,-0.789,0.05,9559000,21273000,0.18,2019-03-31,45.25,1612065000,2422300000.0,90052000,10797000,4340000,275750000,275750000,None,0,None,None,None,None,119172000,None,24978000,6457000,None,None,None,-0.0613,,82710000,7342000,20713000,85555000,None,144761000,None,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,85978000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,710680000,-0.004,0.0025,0.204,7.38,27550000,145234000,26062000,None,79.23,69.17,27.7778,3548284000,1346371000,198227000,419670000,2201913000,221443000,134338000,3128614000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,,None,1100416000,1100416000,,,,,,,,,364000,364740000,None,44286000,44286000,6327000,None,None,89192000,None,None,11714000,,,,,-0.789,0.05,9559000,21273000,0.18,2018-12-31,45.25,1611535000,2422300000.0,90052000,10797000,4340000,288911000,288911000,None,0,None,None,None,None,4000000,None,24978000,6457000,None,None,None,-0.0613,,82710000,7342000,23690000,75409000,None,17386000,None,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,83303000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,613454000,-0.004,0.0025,0.204,7.38,27550000,18288000,14288000,None,79.23,69.17,27.7778,3312957000,1213298000,154159000,291015000,2099659000,136856000,134338000,3021942000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,,None,1071786000,1071786000,,,,,,,,,364000,365180000,None,44286000,44286000,10114000,None,None,82279000,None,None,11714000,,,,,-0.789,0.05,9559000,21273000,0.18,2018-09-30,45.25,1548976000,2422300000.0,90052000,10797000,4340000,285958000,285958000,None,0,None,1,None,None,0,None,24948000,6457000,None,None,None,-0.0613,,82710000,7342000,25203000,83983000,None,15128000,None,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,81937000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,529945000,-0.004,0.0025,0.204,7.38,27550000,None,1269000,0,79.23,69.17,27.7778,3207222000,1179268000,153470000,278908000,2027954000,125438000,134338000,2928314000,1116.83,0,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,,None,966278000,966278000,,,,,,,,,364000,364500000,None,44286000,44286000,9394000,None,None,69984000,None,None,11714000,,,,,-0.789,0.05,9559000,21273000,0.18,2018-06-30,45.25,1549517000,2422300000.0,90052000,10797000,4340000,299611000,299611000,None,0,None,1,None,None,0,None,24948000,6457000,None,None,None,-0.0613,,82710000,7342000,39723000,82936000,None,16046000,None,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,84648000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,471186000,-0.004,0.0025,0.204,7.38,27550000,None,94000,0,79.23,69.17,27.7778,3122574000,1075985000,145920000,271956000,2046589000,126036000,134338000,2850618000,1116.83,0,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,,None,931429000,931429000,,,,,,,,,364000,363500000,None,44286000,44286000,7845000,None,None,68914000,None,None,11714000,,,,,-0.789,0.05,9559000,21273000,0.18,2018-03-31,45.25,1551248000,2422300000.0,90052000,10797000,4340000,313861000,313861000,None,0,None,0,None,None,0,None,23051000,6457000,None,None,None,-0.0613,,82710000,7342000,31661000,91684000,None,15476000,None,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,83401000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,427351000,-0.004,0.0025,0.204,7.38,27550000,None,16646000,0,79.23,69.17,27.7778,3095100000,1032004000,165643000,294136000,2063096000,128493000,134338000,2800964000,1116.83,0,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,,None,1211463000,1211463000,,,,,,,,,361000,361190000,None,44286000,44286000,9262000,None,None,60900000,None,None,11714000,,,,,-0.789,0.05,9559000,21273000,0.18,2017-12-31,45.25,1283457000,2422300000.0,90052000,10797000,4340000,182892000,182892000,None,0,None,1,None,None,0,None,23051000,6457000,None,None,None,-0.0613,,82710000,7342000,15572000,76297000,None,13354000,None,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,84496000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,320656000,-0.004,0.0025,0.204,7.38,27550000,None,15421000,0,79.23,69.17,27.7778,2873441000,1287935000,146666000,222191000,1585506000,75525000,134338000,2651250000,1116.83,0,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,,None,622995000,622995000,,,,,,,,,1762427000,328140000,None,44286000,44286000,11323000,None,36910000,60871000,None,None,11714000,,,,,-0.789,0.05,9559000,21273000,0.18,2017-09-30,45.25,1283190000,2422300000.0,90052000,10797000,4340000,191178000,191178000,None,0,None,0,None,None,268586000,None,9952000,6457000,None,None,None,-0.0613,,82710000,7342000,16215000,67734000,None,3982000,None,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,84326000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,0,-0.004,0.0025,0.204,7.38,27550000,305496000,36910000,0,79.23,69.17,27.7778,2280596000,700081000,176587000,518169000,1580515000,341582000,134338000,1762427000,1116.83,0,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,,None,564638000,564638000,,,,,,,,,1716735000,327390000,None,44286000,44286000,16694000,None,304826000,51512000,None,None,11714000,,,,,-0.789,0.05,9559000,21273000,0.18,2017-06-30,45.25,1280271000,2422300000.0,90052000,10797000,4340000,198097000,198097000,None,0,None,1,None,None,282881000,None,9952000,6457000,None,None,None,-0.0613,,82710000,7342000,19837000,62808000,None,753000,None,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,85779000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,0,-0.004,0.0025,0.204,7.38,27550000,304826000,21945000,0,79.23,69.17,27.7778,2220019000,635987000,150901000,503284000,1584032000,352383000,134338000,1716735000,1116.83,0,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,,None,572472000,572472000,,,,,,,,,1683762000,325630000,None,44286000,44286000,16947000,None,6961000,49686000,None,None,11714000,,,,,-0.789,0.05,9559000,21273000,0.18,2017-03-31,45.25,1263484000,2422300000.0,90052000,10797000,4340000,191472000,191472000,None,0,None,0,None,None,297150000,None,9952000,6457000,None,None,None,-0.0613,,82710000,7342000,12005000,59325000,None,747000,None,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,85504000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,0,-0.004,0.0025,0.204,7.38,27550000,304111000,6961000,0,79.23,69.17,27.7778,2195155000,634163000,144091000,511393000,1560992000,367302000,134338000,1683762000,1116.83,0,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,,None,567223000,567223000,,,,,,,,,326000,324730000,None,44286000,44286000,11478000,None,31866000,48666000,None,None,11714000,,,,,-0.789,0.05,9559000,21273000,0.18,2016-12-31,45.25,1254866000,2422300000.0,90052000,10797000,4340000,195965000,195965000,None,0,None,0,None,None,306473000,None,9952000,6457000,None,None,None,-0.0613,,82710000,7342000,11602000,64895000,None,741000,None,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,87568000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,195799000,-0.004,0.0025,0.204,7.38,27550000,338339000,31866000,0,79.23,69.17,27.7778,2185063000,627491000,154946000,530850000,1557572000,375904000,134338000,1654213000,1116.83,0,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,,None,522099000,522099000,,,,,,,,,1618698000,324400000,None,44286000,44286000,9861000,None,21825000,48510000,None,None,11714000,,,,,-0.789,0.05,9559000,21273000,0.18,2016-09-30,45.25,1256353000,2422300000.0,90052000,10797000,4340000,207113000,207113000,None,0,None,1,None,None,315694000,None,9911000,6457000,None,None,None,-0.0613,,82710000,7342000,11663000,65695000,None,7012000,None,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,85366000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,0,-0.004,0.0025,0.204,7.38,27550000,337519000,21825000,1171000,79.23,69.17,27.7778,2152587000,583443000,153459000,533889000,1569144000,380430000,134338000,1618698000,1116.83,0,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,,None,464151000,464151000,,,,,,,,,1585941000,324480000,None,44286000,44286000,14038000,None,11812000,46044000,None,None,11714000,,,,,-0.789,0.05,9559000,21273000,0.18,2016-06-30,45.25,1256940000,2422300000.0,90052000,10797000,4340000,218501000,218501000,None,0,None,0,None,None,324910000,None,9906000,6457000,None,None,None,-0.0613,,82710000,7342000,12894000,54112000,None,6805000,None,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,86508000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,0,-0.004,0.0025,0.204,7.38,27550000,336722000,11812000,1130000,79.23,69.17,27.7778,2107234000,524219000,132830000,521293000,1583015000,388463000,134338000,1585941000,1116.83,0,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,,None,461720000,461720000,,,,,,,,,1565476000,323820000,None,44286000,44286000,6654000,None,None,47469000,None,None,11714000,,,,,-0.789,0.05,9559000,21273000,0.18,2016-03-31,45.25,1252484000,2422300000.0,90052000,10797000,4340000,226392000,226392000,None,0,None,1,None,None,334146000,None,9944000,6457000,None,None,None,-0.0613,,82710000,7342000,9656000,64677000,None,27345000,None,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,85962000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,0,-0.004,0.0025,0.204,7.38,27550000,350923000,16777000,1092000,79.23,69.17,27.7778,2106013000,519937000,143342000,540537000,1586076000,397195000,134338000,1565476000,1116.83,0,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,,None,421818000,421818000,,,,,,,,,325000,322840000,None,44286000,44286000,9673000,None,16746000,40706000,None,None,11714000,,,,,-0.789,0.05,9559000,21273000,0.18,2015-12-31,45.25,1252945000,2422300000.0,90052000,10797000,4340000,238318000,238318000,None,0,None,0,None,None,338366000,None,15507000,6457000,None,None,None,-0.0613,,82710000,7342000,10209000,55822000,None,27931000,None,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,88311000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,110728000,-0.004,0.0025,0.204,7.38,27550000,355112000,16746000,0,79.23,69.17,27.7778,2079571000,472733000,135281000,535791000,1606838000,400510000,134338000,1543780000,1116.83,0,97.43,62.0
