date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TMO,17.31,43735998000.0,33.55,-703700000,0.902,135.79,,None,1745700000,1745700000,,,,,,,,,422800000,420200000,None,1395570000,1395570000,593500000,None,None,1482000000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2009-09-30,23.36,8788600000,18102000000.0,1237457000,285898000,87597000,6144000000,6144000000,None,26715000,None,1169600000,None,None,1964600000,None,None,223218000,None,None,None,0.193,,943683000,293774000,389700000,764600000,None,586900000,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,1272300000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,4077500000,0.0494,0.131,0.049,115.4,761786000,2034700000,70100000,10600000,483.86,570.7,5.2727,21418500000,4797600000,1593800000,6019100000,16620900000,4425300000,2633027000,15399400000,33.55,-574200000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,1417400000,1417400000,,,,,,,,,422600000,423700000,None,1395570000,1395570000,589100000,None,None,1470400000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2009-06-30,23.36,8770100000,18102000000.0,1237457000,285898000,87597000,6259000000,6259000000,None,26715000,None,1185100000,None,None,2028200000,None,None,223218000,None,None,None,0.193,,943683000,293774000,384800000,724100000,None,None,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,1271700000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,3856300000,0.0494,0.131,0.049,115.4,761786000,2044500000,16300000,9300000,483.86,570.7,5.2727,21155600000,4467000000,1523600000,6079200000,16688600000,4555600000,2633027000,15076400000,33.55,-570400000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,1561100000,1561100000,,,,,,,,,422300000,425300000,None,1395570000,1395570000,607300000,None,None,1423200000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2009-03-31,23.36,8663200000,18102000000.0,1237457000,285898000,87597000,6230600000,6230600000,None,26715000,None,1161700000,None,None,2024500000,None,None,223218000,None,None,None,0.193,,943683000,293774000,364400000,676900000,None,None,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,1249300000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,3649400000,0.0494,0.131,0.049,115.4,761786000,2040100000,15600000,9000000,483.86,570.7,5.2727,21033100000,4519400000,1499600000,6040600000,16513700000,4541000000,2633027000,14992500000,33.55,-155600000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,1280500000,1280500000,,,,,,,,,421800000,425300000,None,1395570000,1395570000,539500000,None,None,1478100000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2008-12-31,23.36,8677700000,18102000000.0,1237457000,285898000,87597000,6423200000,6423200000,None,26715000,None,1171400000,None,None,2043500000,None,None,223218000,None,None,None,0.193,,943683000,293774000,408400000,788100000,None,None,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,1275300000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,3528700000,0.0494,0.131,0.049,115.4,761786000,2058300000,29600000,7500000,483.86,570.7,5.2727,21090000000,4345900000,1540200000,6163400000,16744100000,4623200000,2633027000,14926600000,33.55,-151300000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,1240300000,1240300000,,,,,,,,,421500000,438300000,None,1395570000,1395570000,636500000,None,None,1543400000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2008-09-30,23.36,8745100000,18102000000.0,1237457000,285898000,87597000,6720800000,6720800000,None,26715000,None,1260400000,None,None,2043000000,None,None,223218000,None,None,None,0.193,,943683000,293774000,389700000,839300000,None,None,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,1267700000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,3238500000,0.0494,0.131,0.049,115.4,761786000,2181800000,138800000,9200000,483.86,570.7,5.2727,21599500000,4443000000,1840000000,6463900000,17156500000,4623900000,2633027000,15135600000,33.55,-64700000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,1006900000,1006900000,,,,,,,,,445300000,437200000,None,1395570000,1395570000,653000000,None,None,1599100000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2008-06-30,23.36,8718300000,18102000000.0,1237457000,285898000,87597000,6950200000,6950200000,None,26715000,None,1264100000,None,None,2044500000,None,None,223218000,None,None,None,0.193,,943683000,293774000,415900000,842900000,None,None,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,1304500000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,3017000000,0.0494,0.131,0.049,115.4,761786000,2189800000,145300000,13500000,483.86,570.7,5.2727,21681000000,4299500000,1880100000,6611000000,17381500000,4730900000,2633027000,15070000000,33.55,-1282100000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,734000000,734000000,,,,,,,,,444500000,436200000,None,1395570000,1395570000,729200000,None,None,1585700000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2008-03-31,23.36,8718400000,18102000000.0,1237457000,285898000,87597000,7090600000,7090600000,None,26715000,None,1246700000,None,None,2045900000,None,None,223218000,None,None,None,0.193,,943683000,293774000,408300000,783000000,None,None,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,1297500000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,2767500000,0.0494,0.131,0.049,115.4,761786000,2196700000,150800000,14100000,483.86,570.7,5.2727,21497900000,3988800000,1909200000,6712100000,17509100000,4802900000,2633027000,14785800000,33.55,-1281500000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,625100000,625100000,,,,,,,,,439300000,436200000,None,1395570000,1395570000,676900000,None,None,1450000000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2007-12-31,23.36,8713200000,18102000000.0,1237457000,285898000,87597000,7157800000,7157800000,None,26715000,None,1169900000,None,None,2045900000,None,None,223218000,None,None,None,0.193,,943683000,293774000,406200000,946900000,None,None,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,1267400000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,2534500000,0.0494,0.131,0.049,115.4,761786000,2195200000,149300000,14100000,483.86,570.7,5.2727,21207400000,3665300000,1901600000,6719100000,17542100000,4817500000,2633027000,14488300000,33.55,-1157300000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,830800000,830800000,,,,,,,,,437800000,446600000,None,1395570000,1395570000,661500000,None,None,1458100000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2007-09-30,23.36,8549200000,18102000000.0,1237457000,285898000,87597000,7096900000,7096900000,None,26715000,None,1206200000,None,None,2181100000,None,None,223218000,None,None,None,0.193,,943683000,293774000,397900000,800700000,None,None,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,1238600000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,2294700000,0.0494,0.131,0.049,115.4,761786000,2200700000,19600000,15400000,483.86,570.7,5.2727,21172400000,3908400000,1630900000,6729500000,17264000000,5098600000,2633027000,14442900000,33.55,-795000000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,951200000,951200000,,,,,,,,,434200000,446500000,None,1395570000,1395570000,622300000,None,None,1422500000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2007-06-30,23.36,8551600000,18102000000.0,1237457000,285898000,87597000,7208000000,7208000000,None,26715000,None,1183200000,None,None,2177700000,None,None,223218000,None,None,None,0.193,,943683000,293774000,427500000,816000000,None,None,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,1228500000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,2076200000,0.0494,0.131,0.049,115.4,761786000,2202500000,24800000,22700000,483.86,570.7,5.2727,21272100000,4007100000,1603000000,6740300000,17265000000,5137300000,2633027000,14531800000,33.55,-254500000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,670900000,670900000,,,,,,,,,429600000,441100000,None,1395570000,1395570000,679600000,None,None,1419000000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2007-03-31,23.36,8578000000,18102000000.0,1237457000,285898000,87597000,7333200000,7333200000,None,26715000,None,1180500000,None,None,2182400000,None,None,223218000,None,None,None,0.193,,943683000,293774000,455300000,811100000,None,None,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,1256200000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1912300000,0.0494,0.131,0.049,115.4,761786000,2349800000,167400000,20500000,483.86,570.7,5.2727,21171900000,3746200000,1796500000,6939200000,17425700000,5142700000,2633027000,14232700000,33.55,-253700000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,667434000,667434000,,,,,,,,,424240000,441100000,None,1395570000,1395570000,630800000,None,None,1392700000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2006-12-31,23.36,8524989000,18102000000.0,1237457000,285898000,87597000,7511565000,7511565000,None,26715000,None,1164465000,None,None,2180705000,None,None,223218000,None,None,None,0.193,,943683000,293774000,411175000,916921000,None,None,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,1256727000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1773410000,0.0494,0.131,0.049,115.4,761786000,2664003000,483300000,23762000,483.86,570.7,5.2727,21262238000,3659536000,2152321000,7350411000,17602702000,5198090000,2633027000,13911827000,33.55,-246404000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,157964000,157964000,,,,,,,,,163361000,162200000,None,1395570000,1395570000,154546000,None,None,539839000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2006-09-30,23.36,2013985000,18102000000.0,1237457000,285898000,87597000,405470000,405470000,None,26715000,None,407472000,None,None,469886000,None,None,223218000,None,None,None,0.193,,943683000,293774000,158622000,403553000,None,None,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,280516000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1748094000,0.0494,0.131,0.049,115.4,761786000,538544000,68658000,14679000,483.86,570.7,5.2727,4198238000,1278576000,722823000,1383196000,2919662000,660373000,2633027000,2815042000,33.55,-145821000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,189716000,189716000,,,,,,,,,183155000,165523000,None,1395570000,1395570000,147635000,None,None,544520000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2006-06-30,23.36,1990821000,18102000000.0,1237457000,285898000,87597000,405011000,405011000,None,26715000,None,396160000,None,None,467462000,None,None,223218000,None,None,None,0.193,,943683000,293774000,141559000,362866000,None,None,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,283242000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1699261000,0.0494,0.131,0.049,115.4,761786000,639002000,171540000,8267000,483.86,570.7,5.2727,4176203000,1280222000,783954000,1439197000,2895981000,655243000,2633027000,2737006000,33.55,-666120000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,230792000,230792000,,,,,,,,,182867000,167000000,None,1395570000,1395570000,155604000,None,None,542929000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2006-03-31,23.36,1950988000,18102000000.0,1237457000,285898000,87597000,425468000,425468000,None,26715000,None,381502000,None,None,469210000,None,None,223218000,None,None,None,0.193,,943683000,293774000,142154000,372432000,None,None,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,283106000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1651381000,0.0494,0.131,0.049,115.4,761786000,560457000,91247000,79761000,483.86,570.7,5.2727,4240654000,1377138000,716567000,1366606000,2863516000,650039000,2633027000,2874048000,33.55,-438042000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,214326000,214326000,,,,,,,,,181817000,166982000,None,1395570000,1395570000,153475000,None,None,560172000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2005-12-31,23.36,1966195000,18102000000.0,1237457000,285898000,87597000,450740000,450740000,None,26715000,None,359392000,None,None,468630000,None,None,223218000,None,None,None,0.193,,943683000,293774000,139349000,422458000,None,None,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,280654000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1604475000,0.0494,0.131,0.049,115.4,761786000,598767000,130137000,80661000,483.86,570.7,5.2727,4251569000,1353900000,791662000,1458257000,2897669000,666595000,2633027000,2793312000,33.55,-437707000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,193459000,193459000,,,,,,,,,181509000,165635000,None,1395570000,1395570000,138900000,None,None,521381000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2005-09-30,23.36,1940000000,18102000000.0,1237457000,285898000,87597000,2417264000,2417264000,None,26715000,None,395559000,None,None,472096000,None,None,223218000,None,None,None,0.193,,943683000,293774000,142737000,341830000,None,None,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,288212000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1548070000,0.0494,0.131,0.049,115.4,761786000,639511000,167415000,8690000,483.86,570.7,5.2727,4145845000,1261826000,730916000,1384633000,2884019000,653717000,2633027000,2761212000,33.55,-437707000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,4009000000,4009000000,,,,,,,,,444000000,383000000,None,1395570000,1395570000,3079000000,None,2214000000,9626000000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2024-12-31,23.36,45853000000,18102000000.0,1237457000,285898000,87597000,15533000000,15533000000,None,26715000,None,4978000000,None,None,29061000000,None,None,223218000,None,None,None,0.193,,943683000,293774000,1963000000,4926000000,None,3988000000,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,10795000000,2025-10-22,annual,5.79,USD,pre-market,152775000,53102000000,0.0494,0.131,0.049,115.4,761786000,32775000000,2475000000,1561000000,483.86,570.7,5.2727,97321000000,22137000000,13332000000,47650000000,75184000000,34318000000,2633027000,49584000000,33.55,None,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,8083000000,8083000000,,,,,,,,,442000000,388000000,None,1395570000,1395570000,2872000000,None,3609000000,9664000000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2023-12-31,23.36,44020000000,18102000000.0,1237457000,285898000,87597000,16670000000,16670000000,None,26715000,None,5088000000,None,None,31308000000,None,None,223218000,None,None,None,0.193,,943683000,293774000,1760000000,4579000000,None,4642000000,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,11004000000,2025-10-22,annual,5.79,USD,pre-market,152775000,47364000000,0.0494,0.131,0.049,115.4,761786000,36424000000,3872000000,-1967000000,483.86,570.7,5.2727,98726000000,24589000000,14012000000,51884000000,74137000000,37872000000,2633027000,46735000000,33.55,None,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,8524000000,8524000000,,,,,,,,,441000000,394000000,None,1395570000,1395570000,3381000000,None,5579000000,9427000000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2022-12-31,23.36,41196000000,18102000000.0,1237457000,285898000,87597000,17478000000,17478000000,None,26715000,None,5634000000,None,None,28909000000,None,None,223218000,None,None,None,0.193,,943683000,293774000,1644000000,5177000000,None,7119000000,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,9280000000,2025-10-22,annual,5.79,USD,pre-market,152775000,41910000000,0.0494,0.131,0.049,115.4,761786000,36073000000,5851000000,2000000,483.86,570.7,5.2727,97154000000,25229000000,17010000000,53006000000,71925000000,35996000000,2633027000,43978000000,33.55,None,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,4477000000,4477000000,,,,,,,,,439000000,397000000,None,1395570000,1395570000,2867000000,None,2537000000,8945000000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2021-12-31,23.36,41924000000,18102000000.0,1237457000,285898000,87597000,20146000000,20146000000,None,26715000,None,5051000000,None,None,32333000000,None,None,223218000,None,None,None,0.193,,943683000,293774000,1640000000,5111000000,None,48993000000,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,8333000000,2025-10-22,annual,5.79,USD,pre-market,152775000,35431000000,0.0494,0.131,0.049,115.4,761786000,36339000000,2803000000,None,483.86,570.7,5.2727,95123000000,20113000000,13436000000,54146000000,75010000000,40710000000,2633027000,40793000000,33.55,-8922000000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,10325000000,10325000000,,,,,,,,,437000000,399000000,None,1395570000,1395570000,2175000000,None,2628000000,6472000000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2020-12-31,23.36,26041000000,18102000000.0,1237457000,285898000,87597000,12685000000,12685000000,None,26715000,None,4029000000,None,None,19107000000,None,None,223218000,None,None,None,0.193,,943683000,293774000,1131000000,4046000000,None,3340000000,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,5912000000,2025-10-22,annual,5.79,USD,pre-market,152775000,28116000000,0.0494,0.131,0.049,115.4,761786000,22545000000,2812000000,28000000,483.86,570.7,5.2727,69052000000,21957000000,10304000000,34535000000,47095000000,24231000000,2633027000,34507000000,33.55,-6818000000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,2399000000,2399000000,,,,,,,,,434000000,403000000,None,1395570000,1395570000,1920000000,None,676000000,4952000000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2019-12-31,23.36,25714000000,18102000000.0,1237457000,285898000,87597000,14014000000,14014000000,None,26715000,None,3370000000,None,None,17076000000,None,67000000,223218000,None,None,None,0.193,,943683000,293774000,1172000000,2518000000,None,3241000000,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,4749000000,2025-10-22,annual,5.79,USD,pre-market,152775000,22092000000,0.0494,0.131,0.049,115.4,761786000,18490000000,843000000,37000000,483.86,570.7,5.2727,58381000000,11893000000,6197000000,28706000000,46488000000,22509000000,2633027000,29675000000,33.55,-5236000000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,2103000000,2103000000,,,,,,,,,432000000,406000000,None,1395570000,1395570000,1615000000,None,1271000000,4595000000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2018-12-31,23.36,25347000000,18102000000.0,1237457000,285898000,87597000,14978000000,14978000000,None,26715000,None,3005000000,None,None,17719000000,None,64000000,223218000,None,None,None,0.193,,943683000,293774000,922000000,2452000000,None,2515000000,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,4165000000,2025-10-22,annual,5.79,USD,pre-market,152775000,18696000000,0.0494,0.131,0.049,115.4,761786000,18990000000,1271000000,3000000,483.86,570.7,5.2727,56232000000,10625000000,6147000000,28646000000,45607000000,22499000000,2633027000,27586000000,33.55,-3665000000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,1335000000,1335000000,,,,,,,,,428000000,398000000,None,1395570000,1395570000,1428000000,None,2135000000,3879000000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2017-12-31,23.36,25290000000,18102000000.0,1237457000,285898000,87597000,16684000000,16684000000,None,26715000,None,2971000000,None,None,18873000000,None,32000000,223218000,None,None,None,0.193,,943683000,293774000,1236000000,2334000000,None,2569000000,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,4047000000,2025-10-22,annual,5.79,USD,pre-market,152775000,15914000000,0.0494,0.131,0.049,115.4,761786000,21008000000,2135000000,10000000,483.86,570.7,5.2727,56669000000,9421000000,7048000000,31256000000,47248000000,24208000000,2633027000,25413000000,33.55,-3103000000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,786000000,786000000,,,,,,,,,415100000,397400000,None,1395570000,1395570000,926200000,None,1255500000,3049000000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2016-12-31,23.36,21328000000,18102000000.0,1237457000,285898000,87597000,13969000000,13969000000,None,26715000,None,2213000000,None,None,15372400000,None,37000000,223218000,None,None,None,0.193,,943683000,293774000,973000000,2032800000,None,1572600000,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,2577800000,2025-10-22,annual,5.79,USD,pre-market,152775000,13926900000,0.0494,0.131,0.049,115.4,761786000,16627900000,2097400000,15800000,483.86,570.7,5.2727,45908000000,7021000000,4866000000,24368000000,38886500000,19502400000,2633027000,21539300000,33.55,-2306000000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,452100000,452100000,,,,,,,,,411900000,401900000,None,1395570000,1395570000,822200000,None,1002200000,2544900000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2015-12-31,23.36,18827600000,18102000000.0,1237457000,285898000,87597000,12758300000,12758300000,None,26715000,None,1991700000,None,None,11420200000,None,39200000,223218000,None,None,None,0.193,,943683000,293774000,752500000,1741900000,None,1295000000,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,2448800000,2025-10-22,annual,5.79,USD,pre-market,152775000,12142300000,0.0494,0.131,0.049,115.4,761786000,12472000000,1051800000,13600000,483.86,570.7,5.2727,40834300000,5741200000,4146300000,19484100000,35093100000,15337800000,2633027000,21350200000,33.55,-1007900000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,1343500000,1343500000,,,,,,,,,408500000,402300000,None,1395570000,1395570000,820700000,None,2216100000,2473600000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2014-12-31,23.36,18842600000,18102000000.0,1237457000,285898000,87597000,14110100000,14110100000,None,26715000,None,1859500000,None,None,12351600000,None,38500000,223218000,None,None,None,0.193,,943683000,293774000,863200000,1839700000,None,1171900000,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,2426500000,2025-10-22,annual,5.79,USD,pre-market,152775000,10406900000,0.0494,0.131,0.049,115.4,761786000,14564000000,2212400000,28700000,483.86,570.7,5.2727,42852100000,6539800000,5349800000,22304000000,36312299999,16954200000,2633027000,20548100000,33.55,-455900000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,5826000000,5826000000,,,,,,,,,369600000,365800000,None,1395570000,1395570000,691500000,None,None,1942300000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2013-12-31,23.36,12503300000,18102000000.0,1237457000,285898000,87597000,7071300000,7071300000,None,26715000,None,1494500000,None,None,9499600000,None,None,223218000,None,None,None,0.193,,943683000,293774000,613400000,1247900000,None,None,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,1767400000,2025-10-22,annual,5.79,USD,pre-market,152775000,8753300000,0.0494,0.131,0.049,115.4,761786000,10487300000,987700000,8300000,483.86,570.7,5.2727,31863400000,9880700000,3126000000,15007300000,21982700000,11881300000,2633027000,16856099999,33.55,-412200000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,805600000,805600000,,,,,,,,,413500000,366600000,None,1395570000,1395570000,641400000,None,None,1804900000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2012-12-31,23.36,12474500000,18102000000.0,1237457000,285898000,87597000,7804500000,7804500000,None,26715000,None,1443300000,None,None,7031200000,None,None,223218000,None,None,None,0.193,,943683000,293774000,776700000,1162300000,None,808200000,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,1726400000,2025-10-22,annual,5.79,USD,pre-market,152775000,7697300000,0.0494,0.131,0.049,115.4,761786000,7124300000,93100000,4300000,483.86,570.7,5.2727,27444600000,4834800000,2093300000,11979900000,22609800000,9886599999,2633027000,15464700000,33.55,-2996800000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,1016300000,1016300000,,,,,,,,,406400000,384800000,None,1395570000,1395570000,612300000,None,None,1763700000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2011-12-31,23.36,11988000000,18102000000.0,1237457000,285898000,87597000,7815900000,7815900000,None,26715000,None,1355400000,None,None,5755200000,None,None,223218000,None,None,None,0.193,,943683000,293774000,707500000,1035500000,None,696400000,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,1656200000,2025-10-22,annual,5.79,USD,pre-market,152775000,6716300000,0.0494,0.131,0.049,115.4,761786000,7028000000,1272800000,4300000,483.86,570.7,5.2727,26833700000,4821900000,3089200000,11795600000,22011800000,8682500000,2633027000,15038100000,33.55,-1837100000,608.82,384.82
