date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,1514226000,1514226000,,,,,,None,None,,7.3,0.034,,,,-0.562,1.08,0,None,2.65,2012-06-30,10.35,,124074000000.0,0,0,0,,,None,0,None,,None,,,,,0,0,None,None,-0.0041,,0,0,,,,,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,quarterly,3.73,CNY,pre-market,0,,0.0162,0.117,0.149,908.42,81552000,,,,33.4,30.8,40.7547,,,,,,,1523536000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,1263517000,1263517000,,,,,,None,None,,7.3,0.034,,,,-0.562,1.08,0,None,2.65,2012-03-31,10.35,,124074000000.0,0,0,0,,,None,0,None,,None,,,,,0,0,None,None,-0.0041,,0,0,,,,,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,quarterly,3.73,CNY,pre-market,0,,0.0162,0.117,0.149,908.42,88289000,,,,33.4,30.8,40.7547,,,,,,,1260818000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,3402950000,3402950000,,,,,,None,None,,7.3,0.034,,,,-0.562,1.08,-203963000,None,2.65,2011-12-31,10.35,,124074000000.0,183100000,-203963000,0,,,None,216000,None,,None,,,,,-203963000,-203963000,None,None,-0.0041,,0,-223076000,,,,,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,quarterly,3.73,CNY,pre-market,0,,0.0162,0.117,0.149,908.42,165435000,,,,33.4,30.8,40.7547,,,,,,,3357053000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,104537700000,104537700000,,,,,,None,7786664720,,7.3,0.034,,,,-0.562,1.08,39570000000,47356664720,2.65,2024-12-31,10.35,,124074000000.0,113442000000,51538000000,6878000000,,,None,2896000000,9353000000,,None,,,,,41359000000,44660000000,6457000000,None,-0.0041,,74706000000,38736000000,,,,,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,annual,3.73,CNY,pre-market,17031000000,,0.0162,0.117,0.149,908.42,8888000000,,,,33.4,30.8,40.7547,,,,,,,1158819000000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,924958000000,924958000000,,,,,,None,8292000000,,7.3,0.034,,,,-0.562,1.08,34531000000,42823000000,2.65,2023-12-31,10.35,,124074000000.0,159704000000,31650000000,8393000000,,,None,2881000000,9576000000,,None,,,,,24167000000,24566000000,3090000000,None,-0.0041,,133679000000,26025000000,,,,,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,annual,3.73,CNY,pre-market,16393000000,,0.0162,0.117,0.149,908.42,9710000000,,,,33.4,30.8,40.7547,,,,,,,1084662000000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,899163000000,899163000000,,,,,,None,7236000000,,7.3,0.034,,,,-0.562,1.08,15973000000,23209000000,2.65,2022-12-31,10.35,,124074000000.0,147073000000,13867000000,4176000000,,,None,2106000000,5742000000,,None,,,,,10380000000,9691000000,-2106000000,None,-0.0041,,127350000000,19723000000,,,,,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,annual,3.73,CNY,pre-market,16893000000,,0.0162,0.117,0.149,908.42,11053000000,,,,33.4,30.8,40.7547,,,,,,,1046236000000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,822526000000,822526000000,,,,,,None,6232000000,,7.3,0.034,,,,-0.562,1.08,-1367000000,4865000000,2.65,2021-12-31,10.35,,124074000000.0,129066000000,-2580000000,1887000000,,,None,1213455000,4213000000,,None,,,,,-3560000000,-4467285000,-1213455000,None,-0.0041,,124925000000,4141000000,,,,,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,annual,3.73,CNY,pre-market,16332000000,,0.0162,0.117,0.149,908.42,11562000000,,,,33.4,30.8,40.7547,,,,,,,951592000000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,636694000000,636694000000,,,,,,None,6068000000,,7.3,0.034,,,,-0.562,1.08,51944000000,58012000000,2.65,2020-12-31,10.35,,124074000000.0,109108000000,50819000000,1482000000,,,None,1125181000,2753360000,,None,,,,,49405000000,49337246000,1628179000,None,-0.0041,,96765000000,12343000000,,,,,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,annual,3.73,CNY,pre-market,16149000000,,0.0162,0.117,0.149,908.42,6409000000,,,,33.4,30.8,40.7547,,,,,,,745802000000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,492467000000,492467000000,,,,,,None,5828000000,,7.3,0.034,,,,-0.562,1.08,14418000000,20246000000,2.65,2019-12-31,10.35,,124074000000.0,84421000000,13693000000,1803000000,,,None,725010000,1785572000,,None,,,,,12184000000,11890092000,1060562000,None,-0.0041,,75426000000,8995000000,,,,,0,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,annual,3.73,CNY,pre-market,14619000000,,0.0162,0.117,0.149,908.42,5490000000,,,,33.4,30.8,40.7547,,,,,,,576888000000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,396066126000,396066126000,,,,,,None,5560034000,,7.3,0.034,,,,-0.562,1.08,-1519140000,4040894000,2.65,2018-12-31,10.35,,124074000000.0,65953633000,-2373678000,426872000,,,None,854538000,2117921000,,None,,,,,-2491633000,-2800550000,1263383000,None,-0.0041,,68550447000,-2619131000,,,,,0,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,annual,3.73,CNY,pre-market,12144383000,,0.0162,0.117,0.149,908.42,37169324000,,,,33.4,30.8,40.7547,,,,,,,462019759000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,311516831000,311516831000,,,,,,None,4108311000,,7.3,0.034,,,,-0.562,1.08,-3023609000,1084702000,2.65,2017-12-31,10.35,,124074000000.0,50814923000,120960000,139593000,,,None,963742000,2530490000,,None,,,,,128764000,-18633000,1566748000,None,-0.0041,,51650399000,-835476000,,,,,0,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,annual,3.73,CNY,pre-market,6652374000,,0.0162,0.117,0.149,908.42,30079918000,,,,33.4,30.8,40.7547,,,,,,,362331754000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,220698727000,220698727000,,,,,,None,3371761000,,7.3,0.034,,,,-0.562,1.08,-1214806000,2156955000,2.65,2016-12-31,10.35,,124074000000.0,39422918000,-1881901000,166391000,,,None,618567000,481618000,,None,,,,,-2000444000,-3413724000,221961000,None,-0.0041,,41567815000,-2144897000,,,,,0,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,annual,3.73,CNY,pre-market,5380907000,,0.0162,0.117,0.149,908.42,25613884000,,,,33.4,30.8,40.7547,,,,,,,260121645000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,157008329000,157008329000,,,,,,None,2619061000,,7.3,0.034,,,,-0.562,1.08,-7795114000,-5176053000,2.65,2015-12-31,10.35,,124074000000.0,24278626000,-7755972000,-14646000,,,None,72595000,2309258000,,None,,,,,-7731760000,-4353579.43,None,None,-0.0041,,27987953000,-6459456000,,,,,0,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,annual,3.73,CNY,pre-market,3453804000,,0.0162,0.117,0.149,908.42,16797977000,,,,33.4,30.8,40.7547,,,,,,,181286955000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,101631443000,101631443000,,,,,,None,1650533000,,7.3,0.034,,,,-0.562,1.08,-4948209000,-3297676000,2.65,2014-12-31,10.35,,124074000000.0,13370874000,-4977034000,19324000,,,None,28825000,None,,None,,,,,-12953998000,-4996358000,None,None,-0.0041,,19173311000,-5802437000,,,,,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,annual,3.73,CNY,pre-market,1835919000,,0.0162,0.117,0.149,908.42,13327112000,,,,33.4,30.8,40.7547,,,,,,,115002317000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,62495538000,62495538000,,,,,,None,293141000,,7.3,0.034,,,,-0.562,1.08,-578827000,-285686000,2.65,2013-12-31,10.35,,124074000000.0,6844274000,-49939000,-40000,,,None,8437000,None,,None,,,,,-2485265000,-49899000,None,None,-0.0041,,7302800000,-578827000,,,,,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,annual,3.73,CNY,pre-market,963653000,,0.0162,0.117,0.149,908.42,4869277000,,,,33.4,30.8,40.7547,,,,,,,69339812000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,37898387000,37898387000,,,,,,None,185730000,,7.3,0.034,,,,-0.562,1.08,-1951098000,-1765368000,2.65,2012-12-31,10.35,,124074000000.0,3482134000,-1723346000,6127000,,,None,8324000,None,,None,,,,,-3316927000,None,None,None,-0.0041,,5391542000,-1951098000,,,,,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,annual,3.73,CNY,pre-market,636346000,,0.0162,0.117,0.149,908.42,3700121000,,,,33.4,30.8,40.7547,,,,,,,41380521000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,19976528000,19976528000,,,,,,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2011-12-31,10.35,,124074000000.0,1152431000,-1283745000,-2669000,,,None,0,None,,None,,,,,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,,,,,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,annual,3.73,CNY,pre-market,239923000,,0.0162,0.117,0.149,908.42,1837226000,,,,33.4,30.8,40.7547,,,,,,,21128959000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,31518000000,113069000000,113069000000,,,,,,,,,231933000000,1484000000,None,19976528000,19976528000,190052000000,None,20609000000,41491000000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2025-09-30,10.35,27594000000,124074000000.0,1152431000,-1283745000,-2669000,44878000000,44878000000,None,0,None,100999000000,None,None,59962000000,None,120989000000,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,38502000000,89461000000,None,907000000,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,None,0.0162,0.117,0.149,908.42,1837226000,112089000000,29506000000,85203000000,33.4,30.8,40.7547,713529000000,379264000000,316549000000,409109000000,334265000000,92560000000,21128959000,231933000000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,28965000000,116547000000,116547000000,,,,,,,,,227160000000,1485000000,None,19976528000,19976528000,211711000000,None,15232000000,43973000000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2025-06-30,10.35,25709000000,124074000000.0,1152431000,-1283745000,-2669000,44429000000,44429000000,None,0,None,103537000000,None,None,56595000000,None,109622000000,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,32685000000,45519000000,None,926000000,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,None,0.0162,0.117,0.149,908.42,1837226000,100792000000,23517000000,97291000000,33.4,30.8,40.7547,706939000000,394033000000,322632000000,409650000000,312906000000,87018000000,21128959000,227160000000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,26952000000,96778000000,96778000000,,,,,,,,,234322000000,1517500000,None,19976528000,19976528000,176736000000,None,4230000000,34724000000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2025-03-31,10.35,25709000000,124074000000.0,1152431000,-1283745000,-2669000,44330000000,44330000000,None,0,None,95434000000,None,None,56250000000,None,123893000000,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,32909000000,53645000000,None,797000000,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,83261000000,0.0162,0.117,0.149,908.42,1837226000,87432000000,12031000000,97385000000,33.4,30.8,40.7547,677862000000,357230000000,284129000000,369191000000,320632000000,85062000000,21128959000,234322000000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,25712000000,108350000000,108350000000,,,,,,,,,239347000000,3041000000,None,19976528000,19976528000,194227000000,None,7581000000,30401000000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2024-12-31,10.35,25709000000,124074000000.0,1152431000,-1283745000,-2669000,44626000000,44626000000,None,0,None,89326000000,None,None,56475000000,None,116220000000,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,32976000000,90107000000,None,835000000,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,76573000000,0.0162,0.117,0.149,908.42,1837226000,89768000000,15187000000,125645000000,33.4,30.8,40.7547,698234000000,386698000000,299521000000,384937000000,311536000000,85416000000,21128959000,239347000000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,24467000000,99092000000,99092000000,,,,,,,,,228611000000,1517500000,None,19976528000,19976528000,162500000000,None,9684000000,22885000000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2024-09-30,10.35,21729000000,124074000000.0,1152431000,-1283745000,-2669000,44691000000,44691000000,None,0,None,72883000000,None,None,53847000000,None,142373000000,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,24441000000,42176000000,None,909000000,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,None,0.0162,0.117,0.149,908.42,1837226000,87998000000,17359000000,91801000000,33.4,30.8,40.7547,643559000000,311102000000,265553000000,346814000000,332457000000,81261000000,21128959000,228611000000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,23808000000,84496000000,84496000000,,,,,,,,,220764000000,1542500000,None,19976528000,19976528000,182247000000,None,5601000000,25138000000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2024-06-30,10.35,21729000000,124074000000.0,1152431000,-1283745000,-2669000,45122000000,45122000000,None,0,None,70644000000,None,None,56781000000,None,141971000000,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,24517000000,42478000000,None,904000000,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,None,0.0162,0.117,0.149,908.42,1837226000,86190000000,13444000000,117406000000,33.4,30.8,40.7547,651636000000,322201000000,280227000000,363686000000,329435000000,83459000000,21128959000,220764000000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,22123000000,81626000000,81626000000,,,,,,,,,None,1572014500,None,19976528000,19976528000,146831000000,None,5267000000,20483000000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2024-03-31,10.35,19980000000,124074000000.0,1152431000,-1283745000,-2669000,45272000000,45272000000,None,0,None,67994000000,None,None,42589000000,None,135421000000,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,23598000000,49127000000,None,979000000,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,42916000000,0.0162,0.117,0.149,908.42,1837226000,69979000000,13126000000,90371000000,33.4,30.8,40.7547,601822000000,284072000000,246099000000,313859000000,317750000000,67760000000,21128959000,222380000000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,21431000000,79398000000,79398000000,,,,,,,,,None,1583000000,None,19976528000,19976528000,166167000000,None,5034000000,22416000000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2023-12-31,10.35,19980000000,124074000000.0,1152431000,-1283745000,-2669000,46498000000,46498000000,None,0,None,70811000000,None,None,41966000000,None,137586000000,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,27190000000,45659000000,None,1055000000,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,44051000000,0.0162,0.117,0.149,908.42,1837226000,68431000000,12789000000,118254000000,33.4,30.8,40.7547,628958000000,307810000000,265650000000,332578000000,321148000000,66928000000,21128959000,231858000000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,23377000000,115971000000,115971000000,,,,,,,,,230094000000,1585000000,None,19976528000,19976528000,153563000000,None,13740000000,25337000000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2023-09-30,10.35,23123000000,124074000000.0,1152431000,-1283745000,-2669000,46131000000,46131000000,None,0,None,64638000000,None,None,32741000000,None,62686000000,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,25280000000,42492000000,None,1493000000,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,99173000000,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,44051000000,0.0162,0.117,0.149,908.42,1837226000,69858000000,21837000000,126382000000,33.4,30.8,40.7547,617393000000,357608000000,262438000000,321109000000,259785000000,58671000000,21128959000,230094000000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,22926000000,13649272788,13649272788,,,,,,,,,221786000000,1583000000,None,19976528000,19976528000,20926480406,None,17951000000,3355979102,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2023-06-30,10.35,3183210467,124074000000.0,1152431000,-1283745000,-2669000,1162023939,1162023939,None,0,None,9105939524,None,None,32064000000,None,64647000000,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,2121406102,-1001095827,None,1597000000,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,92115000000,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,None,0.0162,0.117,0.149,908.42,1837226000,10041368107,3564953435,19837556184,33.4,30.8,40.7547,83138744915,48070153702,35751130567,43589182343,35068591212,7838051775,21128959000,30532003496,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,22457000000,11753748990,11753748990,,,,,,,,,211506000000,1590000000,None,19976528000,19976528000,17670932863,None,14280000000,3045759147,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2023-03-31,10.35,3364887184,124074000000.0,1152431000,-1283745000,-2669000,1280295699,1280295699,None,0,None,9635396581,None,None,29336000000,None,67597000000,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,2148184258,3423869090,None,1676000000,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,89084000000,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,29304000000,0.0162,0.117,0.149,908.42,1837226000,9615023610,3236974031,17817618254,33.4,30.8,40.7547,80187431332,44400707233,32623092762,40313889272,35786724099,7690796510,21128959000,30778611290,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,22666000000,78861000000,78861000000,,,,,,,,,211506000000,1589000000,None,19976528000,19976528000,160607000000,None,12146000000,26718000000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2022-12-31,10.35,23123000000,124074000000.0,1152431000,-1283745000,-2669000,42987000000,42987000000,None,0,None,77949000000,None,None,30233000000,None,69252000000,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,26451000000,43130000000,None,1737000000,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,88508000000,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,29304000000,0.0162,0.117,0.149,908.42,1837226000,65045000000,19834000000,141095000000,33.4,30.8,40.7547,595250000000,351074000000,266561000000,321127000000,244176000000,54566000000,21128959000,213366000000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,22421000000,12662031814,12662031814,,,,,,,,,212163000000,1590500000,None,19976528000,19976528000,21240974729,None,17996000000,3415782942,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2022-09-30,10.35,3260802120,124074000000.0,1152431000,-1283745000,-2669000,1334752933,1334752933,None,0,None,10649114395,None,None,28613000000,None,73961000000,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,2315828068,1447353790,None,1415000000,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,84150000000,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,29304000000,0.0162,0.117,0.149,908.42,1837226000,9734600631,3615185018,18113859431,33.4,30.8,40.7547,81729608528,47156616651,36147901624,43494048962,34572991877,7346147337,21128959000,29919195622,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,20667000000,12632239367,12632239367,,,,,,,,,201316000000,1588000000,None,19976528000,19976528000,23890772746,None,13754000000,2915913538,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2022-06-30,10.35,2772507954,124074000000.0,1152431000,-1283745000,-2669000,1121401789,1121401789,None,0,None,11736253230,None,None,24659000000,None,73411000000,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,2855862450,3264670735,None,1600000000,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,72770000000,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,None,0.0162,0.117,0.149,908.42,1837226000,8825418639,3079485532,18257771536,33.4,30.8,40.7547,82713801293,48398040123,38164707288,45080590950,34315761169,6915883662,21128959000,30072748457,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,20393000000,14189591839,14189591839,,,,,,,,,206490000000,1558000000,None,19976528000,19976528000,19746338541,None,17151000000,2603616528,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2022-03-31,10.35,2926014094,124074000000.0,1152431000,-1283745000,-2669000,1230786208,1230786208,None,0,None,11541990509,None,None,15609000000,None,71915000000,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,2112531727,4091067364,None,1736000000,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,69834000000,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,33805000000,0.0162,0.117,0.149,908.42,1837226000,8379656634,3757941700,15149690214,33.4,30.8,40.7547,80746795730,45597420819,34526651006,40413993157,35149374911,5887342151,21128959000,32553483312,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,20385636000,12033389034,12033389034,,,,,,,,,206490000000,1555357000,None,19976528000,19976528000,22042410976,None,4367675000,2730118383,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2021-12-31,10.35,1950779417,124074000000.0,1152431000,-1283745000,-2669000,915844885,915844885,None,0,None,12483230953,None,None,9385959000,None,82310521000,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,1797327935,3272256693,None,1786364000,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,58748766000,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,5304117928,0.0162,0.117,0.149,908.42,1837226000,5408929369,1783363537,17975476005,33.4,30.8,40.7547,77903614268,47019542312,34775432072,39182376615,30884071955,4406944542,21128959000,32778836875,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,18087168000,14526076924,14526076924,,,,,,,,,215314346000,1593500000,None,19976528000,19976528000,19566600589,None,7027897000,2679887034,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2021-09-30,10.35,1918138545,124074000000.0,1152431000,-1283745000,-2669000,940832230,940832230,None,0,None,10026881765,None,None,12492576000,None,89027427000,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,1620404818,2974609371,None,2250938000,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,52425972000,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,33805000000,0.0162,0.117,0.149,908.42,1837226000,5819679363,2078570444,15837904103,33.4,30.8,40.7547,74750189023,44691154646,31594607831,36195528113,30059034377,4600920281,21128959000,33319304875,9.7,None,45.14,28.21
