date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,23000000,None,165237000,165237000,68000000,-294000000,30000000,5000000,0,None,None,-5000000,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,38000000,1.02,0.0103,41000000,41000000,None,0.377,0.05,113663000,182007000,0.83,2016-03-31,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,132000000,None,None,None,0.316,255000000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,-29000000,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,42000000,None,165237000,165237000,-141000000,-59000000,11000000,-2000000,0,None,None,-41000000,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,36000000,1.02,0.0103,41000000,41000000,None,0.377,0.05,113663000,182007000,0.83,2015-12-31,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,148000000,None,None,None,0.316,213000000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,-67000000,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,32000000,None,165237000,165237000,-133000000,36000000,-203000000,2000000,0,None,None,60000000,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,35000000,1.02,0.0103,40000000,40000000,None,0.377,0.05,113663000,182007000,0.83,2015-09-30,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,138000000,None,None,None,0.316,66000000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,-255000000,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,35000000,None,165237000,165237000,-92000000,-92000000,165000000,None,0,None,None,None,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,33000000,1.02,0.0103,43000000,43000000,None,0.377,0.05,113663000,182007000,0.83,2015-06-30,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,132000000,None,None,None,0.316,175000000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,-25000000,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,24000000,None,165237000,165237000,4000000,-326000000,-99000000,-8000000,0,None,None,36000000,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,34000000,1.02,0.0103,25000000,25000000,None,0.377,0.05,113663000,182007000,0.83,2015-03-31,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,9000000,None,None,None,0.316,231000000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,-30000000,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,47000000,None,165237000,165237000,-70000000,-59000000,141000000,-10000000,0,None,None,-23000000,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,33000000,1.02,0.0103,25000000,25000000,None,0.377,0.05,113663000,182007000,0.83,2014-12-31,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,86000000,None,None,None,0.316,280000000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,-57000000,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,27000000,None,165237000,165237000,-42000000,-2000000,-28000000,-10000000,0,None,None,17000000,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,35000000,1.02,0.0103,26000000,26000000,None,0.377,0.05,113663000,182007000,0.83,2014-09-30,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,122000000,None,None,None,0.316,24000000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,-28000000,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,35000000,None,165237000,165237000,-220000000,-48000000,-70000000,None,0,None,None,32000000,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,34000000,1.02,0.0103,25000000,25000000,None,0.377,0.05,113663000,182007000,0.83,2014-06-30,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,102000000,None,None,None,0.316,200000000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,-93000000,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,31000000,None,165237000,165237000,-153000000,-46000000,-14000000,2000000,0,None,None,-42000000,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,35000000,1.02,0.0103,22000000,22000000,None,0.377,0.05,113663000,182007000,0.83,2014-03-31,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,103000000,None,None,None,0.316,183000000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,-21000000,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,35000000,None,165237000,165237000,-109000000,-5000000,125000000,2000000,0,None,None,-19000000,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,34000000,1.02,0.0103,22000000,22000000,None,0.377,0.05,113663000,182007000,0.83,2013-12-31,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,141000000,None,None,None,0.316,237000000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,-8000000,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,35000000,None,165237000,165237000,-121000000,-42000000,-79000000,2000000,0,None,None,-14000000,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,33000000,1.02,0.0103,22000000,22000000,None,0.377,0.05,113663000,182007000,0.83,2013-09-30,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,113000000,None,None,None,0.316,82000000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,70000000,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,25000000,None,165237000,165237000,812000000,-1128000000,-212000000,-2000000,0,None,None,-36000000,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,28000000,1.02,0.0103,22000000,22000000,None,0.377,0.05,113663000,182007000,0.83,2013-06-30,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,88000000,None,None,None,0.316,106000000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,825000000,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,20000000,None,165237000,165237000,-35000000,-14000000,94000000,-6000000,0,None,None,14000000,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,27000000,1.02,0.0103,21000000,21000000,None,0.377,0.05,113663000,182007000,0.83,2013-03-31,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,42000000,None,None,None,0.316,149000000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,-10000000,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,24000000,None,165237000,165237000,-82000000,-101000000,59000000,4000000,0,None,None,-4000000,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,27000000,1.02,0.0103,22000000,22000000,None,0.377,0.05,113663000,182007000,0.83,2012-12-31,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,85000000,None,None,None,0.316,238000000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,-53000000,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,22000000,None,165237000,165237000,-86000000,-13000000,-53000000,8000000,0,None,None,9000000,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,26000000,1.02,0.0103,21000000,21000000,None,0.377,0.05,113663000,182007000,0.83,2012-09-30,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,88000000,None,None,None,0.316,38000000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,-50000000,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,25000000,None,165237000,165237000,-158000000,-77000000,-34000000,-9000000,0,None,None,-15000000,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,25000000,1.02,0.0103,22000000,22000000,None,0.377,0.05,113663000,182007000,0.83,2012-06-30,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,92000000,None,None,None,0.316,210000000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,-125000000,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,16000000,None,165237000,165237000,-159000000,63000000,19000000,7000000,0,None,None,-20000000,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,26000000,1.02,0.0103,0,0,None,0.377,0.05,113663000,182007000,0.83,2012-03-31,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,84000000,None,None,None,0.316,108000000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,-50000000,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,37000000,None,165237000,165237000,-220000000,-50000000,-37000000,None,0,None,None,33000000,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,28000000,1.02,0.0103,250000000,250000000,None,0.377,0.05,113663000,182007000,0.83,2011-12-31,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,81000000,None,None,None,0.316,233000000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,-100000000,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,27000000,None,165237000,165237000,-9000000,-20000000,-35000000,-12000000,0,None,None,-1000000,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,28000000,1.02,0.0103,0,0,None,0.377,0.05,113663000,182007000,0.83,2011-09-30,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,108000000,None,None,None,0.316,6000000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,1000000,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,14000000,None,165237000,165237000,-69000000,-52000000,139000000,1000000,0,None,None,-17000000,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,26000000,1.02,0.0103,0,0,None,0.377,0.05,113663000,182007000,0.83,2011-06-30,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,92000000,None,None,None,0.316,259000000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,3000000,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,10000000,None,165237000,165237000,-27000000,-24000000,124000000,4000000,0,None,None,-26000000,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,27000000,1.02,0.0103,5000000,5000000,None,0.377,0.05,113663000,182007000,0.83,2011-03-31,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,104000000,None,None,None,0.316,171000000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,5000000,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,10000000,None,165237000,165237000,-165000000,-39000000,None,None,0,None,None,None,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,28000000,1.02,0.0103,734000000,734000000,None,0.377,0.05,113663000,182007000,0.83,2010-12-31,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,135000000,None,None,None,0.316,183000000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,-497000000,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,12000000,None,165237000,165237000,-172000000,-65000000,None,None,0,None,None,None,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,25000000,1.02,0.0103,1000000,1000000,None,0.377,0.05,113663000,182007000,0.83,2010-09-30,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,100000000,None,None,None,0.316,34000000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,-100000000,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,9000000,None,165237000,165237000,-190000000,-47000000,None,None,0,None,None,None,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,25000000,1.02,0.0103,0,0,None,0.377,0.05,113663000,182007000,0.83,2010-06-30,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,94000000,None,None,None,0.316,239000000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,-154000000,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,11000000,None,165237000,165237000,-68000000,33000000,None,None,None,None,None,None,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,25000000,1.02,0.0103,1677000000,1677000000,None,0.377,0.05,113663000,182007000,0.83,2010-03-31,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,60000000,None,None,None,0.316,-16000000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,-46000000,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,13000000,None,165237000,165237000,-4000000,-64000000,None,None,None,None,None,None,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,26000000,1.02,0.0103,None,None,None,0.377,0.05,113663000,182007000,0.83,2009-12-31,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,42000000,None,None,None,0.316,354000000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,None,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,15000000,None,165237000,165237000,-121000000,-8000000,None,None,None,None,None,None,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,28000000,1.02,0.0103,None,None,None,0.377,0.05,113663000,182007000,0.83,2009-09-30,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,59000000,None,None,None,0.316,4000000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,None,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,15000000,None,165237000,165237000,-133000000,63000000,None,None,None,None,None,None,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,26000000,1.02,0.0103,None,None,None,0.377,0.05,113663000,182007000,0.83,2009-06-30,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,68000000,None,None,None,0.316,141000000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,None,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
