date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,437803000,437803000,,,,,,,,,183000,282644000,None,1743996000,1743996000,489850000,None,None,426583000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2010-06-30,24.57,17084000,870680000.0,355953000,-142440000,-5551000,17084000,17084000,None,521000,None,182288000,None,None,1299335000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,50251000,169766000,None,None,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,1442508000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1018894000,0.0343,0.0725,0.067,26.12,293155000,1443835000,144500000,2679000,25.46,36.55,18.6047,2693058000,1096925000,804116000,2195911000,1596133000,1391795000,2099949000,490986000,32.73,-234000,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,425473000,425473000,,,,,,,,,183000,282509000,None,1743996000,1743996000,384719000,None,None,382056000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2010-03-31,24.57,8836000,870680000.0,355953000,-142440000,-5551000,8836000,8836000,None,521000,None,167072000,None,None,1302422000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,40852000,171188000,None,None,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,1361884000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1077944000,0.0343,0.0725,0.067,26.12,293155000,1428027000,125605000,2679000,25.46,36.55,18.6047,2515698000,1015453000,681512000,2081183000,1500245000,1399671000,2099949000,428247000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,395406000,395406000,,,,,,,,,183000,282509000,None,1743996000,1743996000,361263000,None,None,346918000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2009-12-31,24.57,9975000,870680000.0,355953000,-142440000,-5551000,9975000,9975000,None,521000,None,155185000,None,None,1345241000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,35416000,152683000,None,None,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,1364630000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1122241000,0.0343,0.0725,0.067,26.12,293155000,1434185000,88944000,2679000,25.46,36.55,18.6047,2432909000,932925000,605837000,2043208000,1499984000,1437371000,2099949000,383209000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,446716000,446716000,,,,,,,,,183000,282356000,None,1743996000,1743996000,324981000,None,None,346848000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2009-09-30,24.57,11650000,870680000.0,355953000,-142440000,-5551000,11650000,11650000,None,521000,None,142264000,None,None,1399300000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,44995000,220349000,None,None,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,1372578000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1210227000,0.0343,0.0725,0.067,26.12,293155000,1469134000,69834000,2679000,25.46,36.55,18.6047,2429509000,980823000,615164000,2119089000,1448686000,1503925000,2099949000,303861000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,455294000,455294000,,,,,,,,,183000,265846000,None,1743996000,1743996000,230617000,None,None,281364000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2009-06-30,24.57,12970000,870680000.0,355953000,-142440000,-5551000,12970000,12970000,None,521000,None,118072000,None,None,1484505000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,28161000,137914000,None,None,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,1371177000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1291090000,0.0343,0.0725,0.067,26.12,293155000,1554175000,69670000,2678000,25.46,36.55,18.6047,2307739000,882891000,438201000,2081768000,1424848000,1643567000,2099949000,219655000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,291479000,291479000,,,,,,,,,183000,183035000,None,1743996000,1743996000,176939000,None,None,232230000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2009-03-31,24.57,14433000,870680000.0,355953000,-142440000,-5551000,14433000,14433000,None,521000,None,110377000,None,None,1394656000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,33140000,138790000,None,None,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,1415144000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1300313000,0.0343,0.0725,0.067,26.12,293155000,1464020000,69364000,2677000,25.46,36.55,18.6047,2136053000,667226000,385093000,1925935000,1468827000,1540842000,2099949000,204143000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,424316000,424316000,,,,,,,,,183000,183035000,None,1743996000,1743996000,241684000,None,None,273813000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2008-12-31,24.57,11546000,870680000.0,355953000,-142440000,-5551000,11546000,11546000,None,521000,None,134045000,None,None,1438751000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,28742000,220490000,None,None,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,1473763000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1278221000,0.0343,0.0725,0.067,26.12,293155000,1493360000,54609000,4880000,25.46,36.55,18.6047,2383993000,860916000,554742000,2140830000,1523077000,1586088000,2099949000,237139000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,443838000,443838000,,,,,,,,,183000,209989000,None,1743996000,1743996000,364269000,None,None,394275000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2008-09-30,24.57,674312000,870680000.0,355953000,-142440000,-5551000,13636000,13636000,None,521000,None,156203000,None,None,1573774000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,39144000,233398000,None,None,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,1526180000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-655143000,0.0343,0.0725,0.067,26.12,293155000,1629538000,55764000,2670000,25.46,36.55,18.6047,3290872000,1033460000,653431000,2432162000,2257412000,1778731000,2099949000,850445000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,409112000,409112000,,,,,,,,,183000,210138000,None,1743996000,1743996000,412523000,None,None,389729000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2008-06-30,24.57,679918000,870680000.0,355953000,-142440000,-5551000,16089000,16089000,None,521000,None,153027000,None,None,1585505000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,42389000,157514000,None,None,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,1528235000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-684298000,0.0343,0.0725,0.067,26.12,293155000,1642863000,57358000,2654000,25.46,36.55,18.6047,3270479000,994257000,627395000,2433965000,2276222000,1806570000,2099949000,828320000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,411713000,411713000,,,,,,,,,183000,209396000,None,1743996000,1743996000,378858000,None,None,368692000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2008-03-31,24.57,682725000,870680000.0,355953000,-142440000,-5551000,18574000,18574000,None,521000,None,151480000,None,None,1602549000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,38900000,170204000,None,None,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,1492455000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-749530000,0.0343,0.0725,0.067,26.12,293155000,1666857000,64308000,2635000,25.46,36.55,18.6047,3221877000,970785000,613370000,2449262000,2251092000,1835892000,2099949000,764670000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,410070000,410070000,,,,,,,,,182000,209396000,None,1743996000,1743996000,359313000,None,None,398431000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2007-12-31,24.57,673385000,870680000.0,355953000,-142440000,-5551000,20321000,20321000,None,521000,None,149014000,None,None,1611570000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,29899000,165271000,None,None,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,1455111000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-821526000,0.0343,0.0725,0.067,26.12,293155000,1764059000,152489000,2609000,25.46,36.55,18.6047,3192606000,987414000,677073000,2530965000,2205192000,1853892000,2099949000,654619000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,334955000,334955000,,,,,,,,,182000,209868000,None,1743996000,1743996000,320585000,None,None,390964000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2007-09-30,24.57,672654000,870680000.0,355953000,-142440000,-5551000,22443000,22443000,None,521000,None,150052000,None,None,1641528000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,40627000,163639000,None,None,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,1425769000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-915190000,0.0343,0.0725,0.067,26.12,293155000,1803446000,161918000,2576000,25.46,36.55,18.6047,3092980000,916598000,646142000,2527396000,2176382000,1881254000,2099949000,559302000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,238407000,238407000,,,,,,,,,181000,209868000,None,1743996000,1743996000,280741000,None,None,366503000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2007-06-30,24.57,672370000,870680000.0,355953000,-142440000,-5551000,24441000,24441000,None,521000,None,141010000,None,None,1653412000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,37613000,133044000,None,None,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,1418093000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-975810000,0.0343,0.0725,0.067,26.12,293155000,1812709000,159297000,2542000,25.46,36.55,18.6047,2953315000,783533000,573082000,2454546000,2169782000,1881464000,2099949000,493380000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,177138000,177138000,,,,,,,,,179000,206540000,None,1743996000,1743996000,284824000,None,None,386914000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2007-03-31,24.57,672345000,870680000.0,355953000,-142440000,-5551000,26911000,26911000,None,521000,None,147835000,None,None,1729278000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,42457000,143774000,None,None,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,1428082000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1006800000,0.0343,0.0725,0.067,26.12,293155000,1849959000,120681000,2510000,25.46,36.55,18.6047,2940980000,754344000,549279000,2495697000,2186636000,1946418000,2099949000,440406000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,244694000,244694000,,,,,,,,,178000,206540000,None,1743996000,1743996000,291847000,None,None,386857000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2006-12-31,24.57,671900000,870680000.0,355953000,-142440000,-5551000,29694000,29694000,None,521000,None,164178000,None,None,1819901000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,42128000,145501000,None,None,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,1443603000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1041390000,0.0343,0.0725,0.067,26.12,293155000,2005315000,185414000,2478000,25.46,36.55,18.6047,3041264000,837857000,622762000,2642741000,2203407000,2019979000,2099949000,393920000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,190567000,190567000,,,,,,,,,178000,204482000,None,1743996000,1743996000,312238000,None,None,431908000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2006-09-30,24.57,671534000,870680000.0,355953000,-142440000,-5551000,32068000,32068000,None,521000,None,164404000,None,None,1827200000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,41249000,170346000,None,None,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,1456553000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1100437000,0.0343,0.0725,0.067,26.12,293155000,2027752000,200552000,None,25.46,36.55,18.6047,3047581000,828128000,683136000,2696946000,2219453000,2013810000,2099949000,346569000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,143507000,143507000,,,,,,,,,178000,196869000,None,1743996000,1743996000,356558000,None,None,410811000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2006-06-30,24.57,672069000,870680000.0,355953000,-142440000,-5551000,34317000,34317000,None,521000,None,163982000,None,None,1829750000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,32305000,128533000,None,None,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,1482365000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1153247000,0.0343,0.0725,0.067,26.12,293155000,2037980000,208230000,None,25.46,36.55,18.6047,3000416000,753018000,697956000,2704868000,None,None,2099949000,291669000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,226243000,226243000,,,,,,,,,178000,190764000,None,1743996000,1743996000,346831000,None,None,390611000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2006-03-31,24.57,672007000,870680000.0,355953000,-142440000,-5551000,36421000,36421000,None,521000,None,148253000,None,None,1778801000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,30414000,130529000,None,None,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,1454674000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1071288000,0.0343,0.0725,0.067,26.12,293155000,2117947000,339146000,None,25.46,36.55,18.6047,3009903000,795521000,816506000,2745883000,2214382000,1929377000,2099949000,260398000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,206575000,206575000,,,,,,,,,178000,191015000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2005-12-31,24.57,653717000,870680000.0,355953000,-142440000,-5551000,692108000,692108000,None,521000,None,138109000,None,None,1956247000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,35222000,123631000,None,None,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092108000,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,159518000,159518000,,,,,,,,,178000,176715000,None,1743996000,1743996000,287745000,None,None,331453000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2005-09-30,24.57,653955000,870680000.0,355953000,-142440000,-5551000,694529000,694529000,None,521000,None,133370000,None,None,1807834000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,33885000,130979000,None,None,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,1424727000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1159962000,0.0343,0.0725,0.067,26.12,293155000,2111183000,303349000,None,25.46,36.55,18.6047,2836060000,658226000,722073000,2661075000,2177834000,1939002000,2099949000,171762000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,140423000,1133553000,1133553000,,,,,,,,,293000,247922000,None,1743996000,1743996000,712887000,None,236029000,1055013000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2024-12-31,24.57,17947000,870680000.0,355953000,-142440000,-5551000,None,None,None,521000,None,310910000,None,None,923431000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,61012000,329196000,None,253880000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,None,2025-11-03,annual,0.51,USD,post-market,37347000,2335132000,0.0343,0.0725,0.067,26.12,293155000,1422591000,318469000,512984000,25.46,36.55,18.6047,6944328000,3073472000,1455275000,2761163000,3870856000,1305888000,2099949000,4149545000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,148214000,1119818000,1119818000,,,,,,,,,292000,247176000,None,1743996000,1743996000,754453000,None,131624000,1149493000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2023-12-31,24.57,20003000,870680000.0,355953000,-142440000,-5551000,None,None,None,521000,None,393128000,None,None,1071832000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,58502000,300689000,None,175813000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,None,2025-11-03,annual,0.51,USD,post-market,37347000,2159831000,0.0343,0.0725,0.067,26.12,293155000,1384362000,223001000,474869000,25.46,36.55,18.6047,6771125000,3195810000,1384475000,2776090000,3575315000,1391615000,2099949000,3962308000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,146736000,959072000,959072000,,,,,,,,,291000,246205000,None,1743996000,1743996000,899164000,None,143813000,1365504000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2022-12-31,24.57,21517000,870680000.0,355953000,-142440000,-5551000,None,None,None,521000,None,629576000,None,None,1088521000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,65123000,359729000,None,201839000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,3306777000,2025-11-03,annual,0.51,USD,post-market,37347000,1874644000,0.0343,0.0725,0.067,26.12,293155000,1525806000,271374000,281964000,25.46,36.55,18.6047,6821757000,3301239000,1662411000,3122056000,3520518000,1459645000,2099949000,3668752000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,148170000,826744000,826744000,,,,,,,,,290000,245704000,None,1743996000,1743996000,828727000,None,153008000,1258767000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2021-12-31,24.57,24516000,870680000.0,355953000,-142440000,-5551000,None,None,None,521000,None,484959000,None,None,984988000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,34563000,446150000,None,196876000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,3030800000,2025-11-03,annual,0.51,USD,post-market,37347000,1163939000,0.0343,0.0725,0.067,26.12,293155000,1370485000,248160000,251530000,25.46,36.55,18.6047,6038554000,2856563000,1679735000,3066008000,3181991000,1386273000,2099949000,2942276000,32.73,-219065000,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,84420000,698002000,698002000,,,,,,,,,289000,242248000,None,1743996000,1743996000,636434000,None,149007000,962643000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2020-12-31,24.57,27325000,870680000.0,355953000,-142440000,-5551000,None,None,None,521000,None,297293000,None,None,1005339000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,41225000,411293000,None,347026000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,2713238000,2025-11-03,annual,0.51,USD,post-market,37347000,562502000,0.0343,0.0725,0.067,26.12,293155000,1314204000,211389000,133769000,25.46,36.55,18.6047,5022311000,2132932000,1315987000,2668352000,2889379000,1352364999,2099949000,2325699000,32.73,-217740000,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,141200000,894948000,894948000,,,,,,,,,287000,240122000,None,1743996000,1743996000,571054000,None,144479000,850753000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2019-12-31,24.57,25976000,870680000.0,355953000,-142440000,-5551000,None,None,None,521000,None,220602000,None,None,1305755000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,35230000,266339000,None,339818000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,2553399000,2025-11-03,annual,0.51,USD,post-market,37347000,234077000,0.0343,0.0725,0.067,26.12,293155000,1605542000,194572000,6348000,25.46,36.55,18.6047,4695615000,2001533000,1059803000,2705376000,2694082000,1645573000,2099949000,1963739000,32.73,-217479000,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,681569000,681569000,,,,,,,,,285000,239741000,None,1743996000,1743996000,530398000,None,114579000,724456000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2018-12-31,24.57,25720000,870680000.0,355953000,-142440000,-5551000,26845000,26845000,None,521000,None,230589000,None,None,1217732000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,34594000,713380000,None,263392000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,2650448000,2025-11-03,annual,0.51,USD,post-market,37347000,113189000,0.0343,0.0725,0.067,26.12,293155000,1332311000,114579000,None,25.46,36.55,18.6047,4495447000,1671208000,1158423000,2639547000,2824239000,1481124000,2099949000,1830540000,32.73,-216171000,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,596364000,596364000,,,,,,,,,285000,239651000,None,1743996000,1743996000,569085000,None,123848000,798264000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2017-12-31,24.57,25036000,870680000.0,355953000,-142440000,-5551000,26845000,26845000,None,521000,None,326492000,None,None,1240581000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,35727000,847980000,None,228360000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,2695065000,2025-11-03,annual,0.51,USD,post-market,37347000,-42851000,0.0343,0.0725,0.067,26.12,293155000,1364429000,123848000,2000000,25.46,36.55,18.6047,4521509000,1650870000,1361789000,2830730000,2870639000,1470620000,2099949000,1667328000,32.73,-215982000,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,549518000,549518000,,,,,,,,,284000,238034000,None,1743996000,1743996000,487430000,None,35192000,563107000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2016-12-31,24.57,24122000,870680000.0,355953000,-142440000,-5551000,26845000,26845000,None,521000,None,267990000,None,None,1439638000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,29081000,379425000,None,243383000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,2564648000,2025-11-03,annual,0.51,USD,post-market,37347000,-303557000,0.0343,0.0725,0.067,26.12,293155000,1474830000,35192000,2000000,25.46,36.55,18.6047,4092086000,1409696000,1005661000,2688682000,2682390000,1683020999,2099949000,1383588000,32.73,-214490000,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,523172000,523172000,,,,,,,,,283000,237170000,None,1743996000,1743996000,434222000,None,76770000,526143000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2015-12-31,24.57,23409000,870680000.0,355953000,-142440000,-5551000,26845000,26845000,None,521000,None,238205000,None,None,1510269000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,29960000,436501000,None,268876000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,2579017000,2025-11-03,annual,0.51,USD,post-market,37347000,-459395000,0.0343,0.0725,0.067,26.12,293155000,1587039000,76770000,2000000,25.46,36.55,18.6047,4031300000,1317480000,1017429000,2805412000,2713820000,1790707999,2099949000,1208638000,32.73,-213758000,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,449946000,449946000,,,,,,,,,282000,236731000,None,1743996000,1743996000,309025000,None,5000000,469683000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2014-12-31,24.57,26845000,870680000.0,355953000,-142440000,-5551000,26845000,26845000,None,521000,None,223379000,None,None,1525824000,None,117733000,-136889000,None,None,None,0.08,,326094000,29859000,54940000,481461000,None,278055000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,2206476000,2025-11-03,annual,0.51,USD,post-market,37347000,-516962000,0.0343,0.0725,0.067,26.12,293155000,1533857000,5000000,2681000,25.46,36.55,18.6047,3635405000,1197948000,700590000,2504469000,2437457000,1803879000,2099949000,1116235000,32.73,-213028000,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,610442000,610442000,,,,,,,,,262000,235330000,None,1743996000,1743996000,365334000,None,None,385542000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2013-12-31,24.57,30034000,870680000.0,355953000,-142440000,-5551000,3189000,3189000,None,521000,None,200423000,None,None,1591390000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,36009000,246724000,None,180032000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,2006553000,2025-11-03,annual,0.51,USD,post-market,37347000,-647348000,0.0343,0.0725,0.067,26.12,293155000,1652740000,61350000,2681000,25.46,36.55,18.6047,3427298000,1232416000,690936000,2462358000,2194882000,1771422000,2099949000,953740000,32.73,-211449000,47.28,13.89
