symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ALKS,quarterly,2020-03-31,2020-04-29,pre-market,USD,0.01,-0.06,0.07,116.6667,,19799000.0,117601000.0,176067000.0,176067000.0,-4924000.0,17492000.0,-27704000.0,,-6842000.0,10370000.0,1615000.0,158095000.0,47211000.0,47211000.0,43177000.0,2843000.0,260915000.0,20608000.0,20608000.0,,,-28468000.0,-7860000.0,92873000.0,199009000.0,-31325000.0,7329000.0,140915000.0,140915000.0,2857000.0,2760000.0,109314000.0,273751000.0,53744000.0,-38654000.0,-38654000.0,-97000.0,-40272000.0,236379000.0,-37370000.0,46361000.0,253820000.0,149328000.0,8902000.0,-7283000.0,362539000.0,93279000.0,-1420642000.0,45572000.0,410790000.0,36033000.0,319927000.0,19813000.0,1825946000.0,912584000.0,339849000.0,762928000.0,913362000.0,423079000.0,246220000.0,1063018000.0,-125669000.0
ALKS,quarterly,2020-06-30,2020-07-29,pre-market,USD,0.06,-0.01,0.07,700.0,,10573000.0,114732000.0,189002000.0,189002000.0,3016000.0,14351000.0,12935000.0,,-6940000.0,9361000.0,1618000.0,158895000.0,45053000.0,45053000.0,50944000.0,2843000.0,246633000.0,20338000.0,20338000.0,,,-23636000.0,-3298000.0,92873000.0,202476000.0,-25758000.0,3673000.0,131025000.0,131025000.0,2122000.0,1788000.0,116458000.0,273207000.0,7033000.0,-29431000.0,-29431000.0,-334000.0,-4432000.0,236137000.0,-33661000.0,51705000.0,229450000.0,145870000.0,10025000.0,-123000.0,361807000.0,94222000.0,-1450073000.0,49125000.0,406076000.0,33431000.0,343561000.0,22846000.0,1802337000.0,947359000.0,321414000.0,740491000.0,854978000.0,419077000.0,247529000.0,1061846000.0,
ALKS,quarterly,2020-09-30,2020-10-29,pre-market,USD,0.26,0.002,0.258,12900.0,,6408000.0,110092000.0,240866000.0,240866000.0,-112000.0,-8227000.0,51864000.0,,-6966000.0,-28282000.0,1619000.0,159062000.0,43129000.0,43129000.0,82835000.0,2843000.0,280039000.0,20579000.0,20579000.0,,,4003000.0,24582000.0,92873000.0,221883000.0,2192000.0,2326000.0,121108000.0,121108000.0,1811000.0,1376000.0,122823000.0,272663000.0,27774000.0,-134000.0,-134000.0,-435000.0,60203000.0,232550000.0,-10667000.0,52697000.0,258570000.0,141648000.0,14670000.0,-201000.0,355215000.0,94980000.0,-1450207000.0,48653000.0,398973000.0,29593000.0,328516000.0,22620000.0,1876820000.0,1024941000.0,378151000.0,792462000.0,851879000.0,414311000.0,265012000.0,1084358000.0,
ALKS,quarterly,2020-12-31,2021-02-11,pre-market,USD,0.1,0.07,0.03,42.8571,,5439000.0,135196000.0,272961000.0,272961000.0,-151000.0,-35097000.0,32095000.0,,-2185000.0,-9499000.0,1620000.0,159153000.0,42922000.0,42922000.0,46034000.0,2843000.0,289544000.0,20329000.0,20328000.0,,,-39777000.0,-19448000.0,92873000.0,237073000.0,-41646000.0,996000.0,111191000.0,111191000.0,1869000.0,1036000.0,125738000.0,272118000.0,24780000.0,-42642000.0,-42642000.0,-833000.0,67343000.0,267802000.0,-30729000.0,60662000.0,366137000.0,172372000.0,-9048000.0,-94000.0,350003000.0,112107000.0,-1492849000.0,45572000.0,410157000.0,18575000.0,362066000.0,24885000.0,1949730000.0,1110971000.0,438258000.0,882748000.0,838759000.0,444490000.0,279995000.0,1066982000.0,
ALKS,quarterly,2021-03-31,2021-04-28,pre-market,USD,0.11,-0.02,0.13,650.0,,7986000.0,131337000.0,205028000.0,205028000.0,14945000.0,-37732000.0,-67933000.0,,-8652000.0,31648000.0,1638000.0,159634000.0,41020000.0,41020000.0,36097000.0,3000000.0,252793000.0,19643000.0,19643000.0,,,-14683000.0,4960000.0,92873000.0,210410000.0,-18653000.0,3765000.0,101785000.0,101785000.0,3970000.0,864000.0,134178000.0,294702000.0,86448000.0,-22418000.0,-22418000.0,-3106000.0,-45146000.0,226842000.0,-16432000.0,78043000.0,287158000.0,166522000.0,1749000.0,-10413000.0,346327000.0,92268000.0,-1515267000.0,45468000.0,444872000.0,34666000.0,335967000.0,15451000.0,1878221000.0,1006009000.0,365842000.0,827066000.0,872212000.0,461224000.0,251430000.0,1051155000.0,
ALKS,quarterly,2021-06-30,2021-07-28,pre-market,USD,0.3,0.12,0.18,150.0,,6560000.0,127511000.0,258341000.0,258341000.0,16273000.0,3977000.0,53313000.0,,-2580000.0,-53842000.0,1650000.0,163937000.0,53124000.0,53124000.0,32798000.0,3000000.0,306150000.0,18476000.0,18476000.0,,,8062000.0,26538000.0,92873000.0,250593000.0,5655000.0,3291000.0,93274000.0,93274000.0,2407000.0,623000.0,136077000.0,294070000.0,131032000.0,2364000.0,2364000.0,-1784000.0,33063000.0,246172000.0,4421000.0,57186000.0,309316000.0,36324000.0,3641000.0,-707000.0,466961000.0,97473000.0,-1512903000.0,53488000.0,440428000.0,34694000.0,280004000.0,27552000.0,1937569000.0,1037758000.0,383442000.0,839667000.0,899811000.0,456225000.0,303717000.0,1097902000.0,
ALKS,quarterly,2021-09-30,2021-10-27,pre-market,USD,0.14,0.1,0.04,40.0,,4813000.0,123408000.0,310444000.0,310444000.0,1032999.0,-31707000.0,52103000.0,,-2143000.0,8203000.0,1654000.0,161456000.0,49561000.0,49561000.0,36875000.0,3000000.0,292669000.0,19391000.0,19391000.0,,,-24098000.0,-4707000.0,92873000.0,244580000.0,-26535000.0,2453000.0,83659000.0,83659000.0,2437000.0,468000.0,138696000.0,293437000.0,187855000.0,-28988000.0,-28988000.0,-1969000.0,82777000.0,264239000.0,-19659000.0,61341000.0,391157000.0,139979000.0,-4439000.0,-2513000.0,340594000.0,118411000.0,-1541891000.0,48213000.0,419845000.0,18548000.0,249856000.0,25600000.0,1995432000.0,1053006000.0,452984000.0,899264000.0,942426000.0,446280000.0,294141000.0,1096168000.0,
ALKS,quarterly,2021-12-31,2022-02-16,pre-market,USD,0.23,0.08,0.15,187.5,,8661000.0,120402000.0,337544000.0,337544000.0,-3179000.0,-742000.0,27100000.0,,-11394000.0,-24020000.0,1658000.0,161833000.0,53682000.0,53682000.0,55721000.0,3000000.0,326556000.0,21142000.0,21142000.0,,,2632000.0,23774000.0,92873000.0,270781000.0,227000.0,-646000.0,74043000.0,74043000.0,2405000.0,453000.0,150335000.0,292804000.0,229430000.0,873000.0,873000.0,-1952000.0,31021000.0,268398000.0,2383000.0,48967000.0,389986000.0,147810000.0,249000.0,-2938000.0,341054000.0,98374000.0,-1541018000.0,147169000.0,416206000.0,19240000.0,198767000.0,19019000.0,2024484000.0,1062169000.0,471286000.0,911900000.0,962315000.0,440614000.0,324463000.0,1112584000.0,
ALKS,quarterly,2022-03-31,2022-04-27,pre-market,USD,0.12,0.03,0.09,300.0,,7791000.0,120158000.0,282557000.0,282557000.0,-16024000.0,-60641000.0,-54987000.0,,-4285000.0,63290000.0,1677000.0,162483000.0,55159000.0,55159000.0,27697000.0,3000000.0,270154000.0,19197000.0,19197000.0,,,-42648000.0,-23451000.0,92873000.0,223386000.0,-44998000.0,-9095000.0,65077000.0,65077000.0,2350000.0,573000.0,154786000.0,292171000.0,229825000.0,-35903000.0,-35903000.0,-1777000.0,21678000.0,249971000.0,-26585000.0,61018000.0,394457000.0,147923000.0,-16063000.0,-17069000.0,336740000.0,95953000.0,-1576921000.0,48852000.0,431473000.0,35288000.0,246315000.0,18343000.0,1977845000.0,1014830000.0,462361000.0,902455000.0,963015000.0,440094000.0,278545000.0,1075390000.0,
ALKS,quarterly,2022-06-30,2022-07-27,pre-market,USD,0.06,0.05,0.01,20.0,,9962000.0,115776000.0,254646000.0,254646000.0,14933000.0,-40538000.0,-27911000.0,,-284000.0,4092000.0,1688000.0,163839000.0,58360000.0,58360000.0,40047000.0,3000000.0,262326000.0,19391000.0,19391000.0,,,-30881000.0,-11490000.0,92873000.0,217859000.0,-33250000.0,-3114000.0,56011000.0,56011000.0,2369000.0,896000.0,155608000.0,291537000.0,179010000.0,-30136000.0,-30136000.0,-1473000.0,-2306000.0,252316000.0,-34457000.0,47090000.0,359796000.0,145038000.0,3576000.0,-514000.0,337146000.0,92873000.0,-1607057000.0,55077000.0,426257000.0,34888000.0,326321000.0,23377000.0,1957417000.0,1045991000.0,438518000.0,875093000.0,911426000.0,436575000.0,276219000.0,1082324000.0,
ALKS,quarterly,2022-09-30,2022-11-02,pre-market,USD,0.02,0.03,-0.01,-33.3333,,10474000.0,111487000.0,263957000.0,263957000.0,-212000.0,8898000.0,9311000.0,,-11077000.0,-11337000.0,1689000.0,164282000.0,50625000.0,50625000.0,33199000.0,3000000.0,267278000.0,19597000.0,19597000.0,538000.0,538000.0,-63816000.0,-44219000.0,92873000.0,201732000.0,-67368000.0,-3394000.0,46845000.0,46845000.0,3552000.0,2239000.0,166296000.0,290904000.0,166928000.0,-63974000.0,-63974000.0,-1313000.0,625000.0,262373000.0,-60641000.0,40041000.0,397862000.0,138586000.0,-3175000.0,-320000.0,326350000.0,100430000.0,-1671031000.0,55877000.0,421147000.0,34512000.0,316225000.0,26051000.0,1941899000.0,1053797000.0,469555000.0,899045000.0,888102000.0,429490000.0,252357000.0,1042854000.0,
ALKS,quarterly,2022-12-31,2023-02-16,pre-market,USD,0.14,0.05,0.09,180.0,,10028000.0,105551000.0,292473000.0,292473000.0,-271000.0,27740000.0,28516000.0,,-15375000.0,-30795000.0,1690000.0,164336000.0,53964000.0,53964000.0,32843000.0,3000000.0,296896000.0,12828000.0,19178000.0,479000.0,479000.0,-20582000.0,-7754000.0,83027000.0,250710000.0,-21688000.0,6566000.0,37680000.0,37680000.0,4769000.0,3921000.0,181418000.0,290270000.0,131610000.0,-28254000.0,-28254000.0,-848000.0,1046999.0,271292000.0,-20582000.0,43527000.0,445205000.0,132213000.0,3663000.0,-301000.0,325361000.0,104586000.0,-1699285000.0,159806000.0,379435000.0,12878000.0,315992000.0,26483000.0,1963978000.0,1130306000.0,497742000.0,920225000.0,833672000.0,422483000.0,304674000.0,1043753000.0,
ALKS,quarterly,2023-03-31,2023-04-26,pre-market,USD,0.01,-0.01,0.02,200.0,,6860000.0,101416000.0,321401000.0,321401000.0,-22620000.0,72850000.0,28928000.0,,-2029000.0,18789000.0,1715000.0,165085000.0,58164000.0,58164000.0,37147000.0,3000000.0,277607000.0,18714000.0,18714000.0,21870000.0,21870000.0,-6045000.0,12669000.0,92873000.0,229431000.0,-11333000.0,717000.0,28880000.0,28880000.0,5288000.0,4966000.0,184984000.0,289635000.0,92083000.0,-41845000.0,-41845000.0,-322000.0,-21302000.0,240403000.0,-10972000.0,47008000.0,435266000.0,134606000.0,4927000.0,-301000.0,321109000.0,63770000.0,-1741130000.0,49333000.0,394051000.0,18304000.0,279058000.0,21023000.0,1922727000.0,1110058000.0,492910000.0,917151000.0,812669000.0,424241000.0,287595000.0,1005576000.0,
ALKS,quarterly,2023-06-30,2023-07-26,pre-market,USD,0.55,0.64,-0.09,-14.0625,,9705000.0,97534000.0,665795000.0,665795000.0,7836000.0,120848000.0,,,-4850000.0,,1720000.0,171553000.0,63249000.0,63249000.0,84616000.0,3000000.0,334478000.0,19011000.0,19011000.0,8586000.0,8586000.0,287513000.0,306524000.0,92873000.0,554148000.0,281829000.0,2728000.0,19982000.0,19982000.0,5684000.0,6769000.0,189372000.0,289001000.0,78127000.0,237065000.0,237065000.0,1085000.0,215710000.0,272879000.0,281269000.0,44452000.0,381075000.0,130561000.0,,-540000.0,,68225000.0,-1504065000.0,57856000.0,389535000.0,18192000.0,163254000.0,28504000.0,2187184000.0,1397351000.0,487185000.0,906747000.0,789833000.0,419562000.0,617397000.0,1280437000.0,
ALKS,quarterly,2023-09-30,2023-10-25,pre-market,USD,0.64,0.43,0.21,48.8372,,14453000.0,93610000.0,647711000.0,647711000.0,1567000.0,-119359000.0,,,-2987000.0,,1722000.0,171903000.0,61498000.0,61498000.0,87036000.0,3000000.0,340463000.0,18661000.0,18661000.0,2317000.0,2317000.0,98713000.0,117374000.0,92873000.0,319440000.0,92707000.0,1153000.0,10987000.0,10987000.0,6006000.0,9370000.0,192186000.0,288366000.0,106431000.0,47758000.0,47758000.0,3364000.0,99708000.0,230246000.0,89194000.0,42982000.0,394694000.0,132175000.0,,-796000.0,430687000.0,64878000.0,-1456307000.0,41573000.0,384976000.0,18058000.0,241439000.0,23915000.0,2279231000.0,1464781000.0,503107000.0,923648000.0,814450000.0,420541000.0,380938000.0,1355583000.0,
ALKS,quarterly,2023-12-31,2024-02-15,pre-market,USD,0.22,0.51,-0.29,-56.8627,,17030000.0,81455000.0,457469000.0,457469000.0,-276497000.0,-20982000.0,,,7154000.0,,1726000.0,170138000.0,70093000.0,70093000.0,65649000.0,3000000.0,333183000.0,18541000.0,18221000.0,32773000.0,32773000.0,188314000.0,206855000.0,83027000.0,307382000.0,182260000.0,-93919000.0,1991000.0,1991000.0,6054000.0,9749000.0,186406000.0,287730000.0,39887000.0,112779000.0,276179000.0,3695000.0,107237000.0,128807000.0,178575000.0,192426000.0,443095000.0,49878000.0,,-2394000.0,,20759000.0,-1343528000.0,24270000.0,372185000.0,8746000.0,316022000.0,25843000.0,2136223000.0,1485506000.0,520220000.0,933537000.0,650717000.0,413317000.0,377475000.0,1202686000.0,
ALKS,quarterly,2024-03-31,2024-05-01,pre-market,USD,0.43,0.58,-0.15,-25.8621,,8342000.0,80012000.0,420753000.0,420753000.0,-17873000.0,-39951000.0,,,-12641000.0,,1757000.0,172981000.0,58644000.0,58644000.0,77052000.0,3000000.0,317077000.0,8056000.0,8056000.0,,,52890000.0,60946000.0,83027000.0,291728000.0,46912000.0,7964000.0,932000.0,932000.0,5978000.0,9399000.0,198369000.0,287095000.0,62782000.0,36828000.0,38948000.0,3421000.0,21108000.0,248419000.0,43309000.0,208331000.0,369679000.0,48959000.0,,-28349000.0,,67611000.0,-1306700000.0,54149000.0,370107000.0,8910000.0,324295000.0,32755000.0,2123896000.0,1468825000.0,458977000.0,869133000.0,655071000.0,410156000.0,350372000.0,1254763000.0,
ALKS,quarterly,2024-06-30,2024-07-24,pre-market,USD,0.7,0.71,-0.01,-1.4085,,7111000.0,78542000.0,535150000.0,535150000.0,-83483000.0,51850000.0,,,3103000.0,,1760000.0,170977000.0,61472000.0,61472000.0,104747000.0,3000000.0,369907000.0,6658000.0,6658000.0,,,122671000.0,129329000.0,83027000.0,337659000.0,116719000.0,22061000.0,918000.0,918000.0,5952000.0,10735000.0,194731000.0,286459000.0,86402000.0,91358000.0,94658000.0,4783000.0,146030000.0,227776000.0,109883000.0,101435000.0,398484000.0,48294000.0,,-85340000.0,,59649000.0,-1215342000.0,48413000.0,368001000.0,9007000.0,340967000.0,20601000.0,2206842000.0,1542190000.0,515549000.0,922837000.0,664652000.0,407288000.0,399131000.0,1284005000.0,
ALKS,quarterly,2024-09-30,2024-10-24,pre-market,USD,0.73,0.71,0.02,2.8169,,8258000.0,77180000.0,396293000.0,396293000.0,-111114000.0,-109332000.0,,,3487000.0,,1763000.0,167025000.0,63099000.0,63099000.0,37037000.0,3000000.0,370180000.0,6972000.0,6972000.0,,,116230000.0,123202000.0,83027000.0,315044000.0,110230000.0,17435000.0,904000.0,904000.0,6000000.0,10916000.0,191087000.0,285823000.0,18920000.0,92381000.0,92795000.0,4916000.0,81589000.0,210288000.0,104756000.0,94047000.0,405179000.0,52627000.0,,-115592000.0,,59892000.0,-1122961000.0,48282000.0,366003000.0,9150000.0,512571000.0,22533000.0,2155291000.0,1564178000.0,453705000.0,863185000.0,591113000.0,409480000.0,378143000.0,1292106000.0,
ALKS,quarterly,2024-12-31,2025-02-12,pre-market,USD,1.05,0.76,0.29,38.1579,,9773000.0,75538000.0,291146000.0,291146000.0,-281669000.0,-13875000.0,,,9142000.0,,1767000.0,166554000.0,62116000.0,62116000.0,45630000.0,,389518000.0,6847000.0,6847000.0,,,174537000.0,181384000.0,83027000.0,367870000.0,169889000.0,24152000.0,890000.0,890000.0,4648000.0,11400000.0,182887000.0,,73148000.0,146503000.0,145737000.0,6752000.0,190397000.0,205182000.0,162688000.0,91282000.0,412154000.0,56019000.0,,-1000.0,,56674000.0,-976458000.0,48180000.0,75538000.0,6166000.0,460522000.0,20748000.0,2055567000.0,1415355000.0,465199000.0,590590000.0,640212000.0,125391000.0,429986000.0,1464977000.0,
ALKS,quarterly,2025-03-31,2025-05-01,pre-market,USD,0.29,0.24,0.05,20.8333,,10110000.0,74102000.0,399806000.0,399806000.0,747000.0,9102000.0,,,-1751000.0,,1802000.0,168737000.0,49197000.0,49197000.0,59840000.0,,321752000.0,7421000.0,7421000.0,,,25489000.0,32910000.0,,257313000.0,25489000.0,3025000.0,83899000.0,83899000.0,0.0,10141000.0,183438000.0,,32189000.0,22464000.0,22464000.0,10141000.0,98811000.0,243521000.0,13792000.0,89843000.0,377599000.0,58853000.0,,-28781000.0,,71817000.0,-953994000.0,48770000.0,74102000.0,6291000.0,484211000.0,22810000.0,2081977000.0,1479050000.0,443730000.0,570394000.0,602927000.0,126664000.0,306510000.0,1511583000.0,
ALKS,quarterly,2025-06-30,2025-07-29,pre-market,USD,0.68,0.4,0.28,70.0,,13016000.0,72678000.0,521199000.0,521199000.0,405000.0,-29214000.0,,,-8292000.0,,1805000.0,168357000.0,49460000.0,49460000.0,99206000.0,,354906000.0,7818000.0,7818000.0,,,104839000.0,112657000.0,,341197000.0,104839000.0,17741000.0,83880000.0,83880000.0,0.0,11090000.0,191924000.0,,38269000.0,87098000.0,87098000.0,11090000.0,150202000.0,248219000.0,92978000.0,72719000.0,400294000.0,56047000.0,,-1678000.0,,77370000.0,-866896000.0,49674000.0,72678000.0,6462000.0,494540000.0,24966000.0,2252809000.0,1635288000.0,505962000.0,628225000.0,617521000.0,122263000.0,390657000.0,1624584000.0,
ALKS,quarterly,2025-09-30,2025-10-28,pre-market,USD,0.49,0.3,0.19,63.3333,,17314000.0,71598000.0,616449000.0,616449000.0,315000.0,-6737000.0,,,845000.0,,1805000.0,168510000.0,51591000.0,51591000.0,67998000.0,,355111000.0,8080000.0,8080000.0,,,100745000.0,108825000.0,,342594000.0,100745000.0,17984000.0,83861000.0,83861000.0,0.0,11943000.0,190997000.0,,27869000.0,82761000.0,82761000.0,11943000.0,101672000.0,253512000.0,89082000.0,84442000.0,399730000.0,56754000.0,,28781000.0,,81739000.0,-784135000.0,56143000.0,71598000.0,6632000.0,494665000.0,24665000.0,2329512000.0,1741664000.0,474360000.0,596080000.0,587848000.0,121720000.0,394185000.0,1733432000.0,
ALKS,quarterly,2025-12-31,2026-02-25,pre-market,USD,0.29,0.41,-0.12,-29.2683,,20000.0,69999000.0,1119776000.0,1119776000.0,10912000.0,322346000.0,,,-4863000.0,,1810000.0,168743000.0,46209000.0,46209000.0,107950000.0,,334025000.0,3846000.0,3846000.0,,,72654000.0,76500000.0,83842000.0,338338000.0,60377000.0,11036000.0,83842000.0,83842000.0,12277000.0,12130000.0,196625000.0,,145000.0,49341000.0,49341000.0,-147000.0,170069000.0,280234000.0,58104000.0,79090000.0,428741000.0,61008000.0,,-31032000.0,,93038000.0,-734794000.0,66925000.0,69999000.0,6746000.0,199645000.0,-72441000.0,2530255000.0,1929161000.0,543437000.0,710960000.0,601094000.0,167523000.0,384547000.0,1819295000.0,
ALKS,quarterly,2026-03-31,2026-05-05,pre-market,USD,0.38,-0.04,0.42,1050.0,,4090000.0,71323000.0,351551000.0,351551000.0,1474519000.0,-2077000000.0,,,-6427000.0,,1836000.0,166196000.0,61578000.0,61578000.0,102357000.0,26500000.0,407630000.0,19429000.0,19429000.0,,,-41034000.0,-21605000.0,596029000.0,331333000.0,-61926000.0,4554000.0,1784040000.0,1784040000.0,20892000.0,8539000.0,336703000.0,1483837000.0,26363000.0,-66480000.0,-66480000.0,-12353000.0,-165743000.0,379613000.0,-48280000.0,102449000.0,463065000.0,177543000.0,,-27696000.0,,103345000.0,-801274000.0,109030000.0,1581660000.0,34077000.0,160311000.0,36330000.0,4258076000.0,1358644000.0,599499000.0,2506545000.0,2899432000.0,1907046000.0,392911000.0,1751531000.0,
