date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LRCX,4.52,19591789000.0,39.4,,1.781,8.1,,,,,,,,,,,,,,,None,9355232000,9355232000,,,,,,None,333739000,,0.95,0.0054,,,,0.443,0.05,5377873000,5711612000,1.21,2022-06-30,36.23,,9661255000.0,7871807000,5193114000,587828000,,,None,184759000,15209000,,None,,,,,4605286000,4605286000,-169550000,None,0.344,,2489985000,5381822000,,,,,-188708000,,,,,2.2,21.85,11.46,,,,,,,,0.297,,,2025-10-29,annual,1.26,USD,post-market,1604248000,,0.195,0.623,0.277,15.34,885737000,,,,110.09,156.78,4.1322,,,,,,,17227039000,,39.4,,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,,1.781,8.1,,,,,,,,,,,,,,,None,7820844000,7820844000,,,,,,None,307151000,,0.95,0.0054,,,,0.443,0.05,4579401000,4886552000,1.21,2021-06-30,36.23,,9661255000.0,6805306000,4370804000,462346000,,,None,208597000,19687000,,None,,,,,3908458000,3908458000,-188910000,None,0.344,,2323283000,4482023000,,,,,-111219000,,,,,2.2,21.85,11.46,,,,,,,,0.297,,,2025-10-29,annual,1.26,USD,post-market,1493408000,,0.195,0.623,0.277,15.34,829875000,,,,110.09,156.78,4.1322,,,,,,,14626150000,,39.4,,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,,1.781,8.1,,,,,,,,,,,,,,,None,5436043000,5436043000,,,,,,None,268525000,,0.95,0.0054,,,,0.443,0.05,2752418000,3020943000,1.21,2020-06-30,36.23,,9661255000.0,4608693000,2574978000,323225000,,,None,177440000,85433000,,None,,,,,2251753000,2251753000,-92007000,None,0.344,,1934891000,2673802000,,,,,-98824000,,,,,2.2,21.85,11.46,,,,,,,,0.297,,,2025-10-29,annual,1.26,USD,post-market,1252412000,,0.195,0.623,0.277,15.34,682479000,,,,110.09,156.78,4.1322,,,,,,,10044736000,,39.4,,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,,1.781,8.1,,,,,,,,,,,,,,,None,5295100000,5295100000,,,,,,None,309281000,,0.95,0.0054,,,,0.443,0.05,2563834000,2873115000,1.21,2019-06-30,36.23,,9661255000.0,4358459000,2446571000,255141000,,,None,117263000,98771000,,None,,,,,2191430000,2191430000,-18492000,None,0.344,,1893727000,2464732000,,,,,-18161000,,,,,2.2,21.85,11.46,,,,,,,,0.297,,,2025-10-29,annual,1.26,USD,post-market,1191320000,,0.195,0.623,0.277,15.34,702407000,,,,110.09,156.78,4.1322,,,,,,,9653559000,,39.4,,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,,1.781,8.1,,,,,,,,,,,,,,,None,5911966000,5911966000,,,,,,None,326395000,,0.95,0.0054,,,,0.443,0.05,3249176000,3575571000,1.21,2018-06-30,36.23,,9661255000.0,5165032000,3151789000,771108000,,,None,97387000,85813000,,None,,,,,2380681000,2380681000,-11574000,None,0.344,,1951733000,3213299000,,,,,-61510000,,,,,2.2,21.85,11.46,,,,,,,,0.297,,,2025-10-29,annual,1.26,USD,post-market,1189514000,,0.195,0.623,0.277,15.34,764873000,,,,110.09,156.78,4.1322,,,,,,,11076998000,,39.4,,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,,1.781,8.1,,,,,,,,,,,,,,,None,4410261000,4410261000,,,,,,None,306905000,,0.95,0.0054,,,,0.443,0.05,1929407000,2236312000,1.21,2017-06-30,36.23,,9661255000.0,3603359000,1811673000,113910000,,,None,117734000,57858000,,None,,,,,1697763000,1697763000,-59876000,None,0.344,,1701227000,1902132000,,,,,-90459000,,,,,2.2,21.85,11.46,,,,,,,,0.297,,,2025-10-29,annual,1.26,USD,post-market,1033742000,,0.195,0.623,0.277,15.34,667218000,,,,110.09,156.78,4.1322,,,,,,,8013620000,,39.4,,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,,1.781,8.1,,,,,,,,,,,,,,,None,3266971000,3266971000,,,,,,None,291028000,,0.95,0.0054,,,,0.443,0.05,1094890000,1385918000,1.21,2016-06-30,36.23,,9661255000.0,2618922000,960117000,46068000,,,None,134773000,29512000,,None,,,,,914049000,914049000,-105261000,None,0.344,,1544666000,1074256000,,,,,-114139000,,,,,2.2,21.85,11.46,,,,,,,,0.297,,,2025-10-29,annual,1.26,USD,post-market,913712000,,0.195,0.623,0.277,15.34,630885000,,,,110.09,156.78,4.1322,,,,,,,5885893000,,39.4,,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,,1.781,8.1,,,,,,,,,,,,,,,None,2974976000,2974976000,,,,,,None,277920000,,0.95,0.0054,,,,0.443,0.05,814532000,1092452000,1.21,2015-06-30,36.23,,9661255000.0,2284336000,740850000,85273000,,,None,73682000,50530000,,None,,,,,655577000,655577000,None,None,0.344,,1496297000,788039000,,,,,-47189000,,,,,2.2,21.85,11.46,,,,,,,,0.297,,,2025-10-29,annual,1.26,USD,post-market,825242000,,0.195,0.623,0.277,15.34,591572000,,,,110.09,156.78,4.1322,,,,,,,5259312000,,39.4,,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,,1.781,8.1,,,,,,,,,,,,,,,None,2599828000,2599828000,,,,,,None,292254000,,0.95,0.0054,,,,0.443,0.05,785055000,1077309000,1.21,2014-06-30,36.23,,9661255000.0,2007481000,723363000,91074000,,,None,61692000,None,,None,,,,,632289000,632289000,None,None,0.344,,1329812000,677669000,,,,,45694000,,,,,2.2,21.85,11.46,,,,,,,,0.297,,,2025-10-29,annual,1.26,USD,post-market,716471000,,0.195,0.623,0.277,15.34,613000000,,,,110.09,156.78,4.1322,,,,,,,4607309000,,39.4,,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,,1.781,8.1,,,,,,,,,,,,,,,None,2195857000,2195857000,,,,,,None,304116000,,0.95,0.0054,,,,0.443,0.05,127066000,431182000,1.21,2013-06-30,36.23,,9661255000.0,1403059000,66658000,-47221000,,,None,60408000,None,,None,,,,,113879000,113879000,None,None,0.344,,1284988000,118071000,,,,,-51413000,,,,,2.2,21.85,11.46,,,,,,,,0.297,,,2025-10-29,annual,1.26,USD,post-market,683688000,,0.195,0.623,0.277,15.34,599487000,,,,110.09,156.78,4.1322,,,,,,,3598916000,,39.4,,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,,1.781,8.1,,,,,,,,,,,,,,,None,1581123000,1581123000,,,,,,None,100825000,,0.95,0.0054,,,,0.443,0.05,243380000,344205000,1.21,2012-06-30,36.23,,9661255000.0,1084069000,204418000,35695000,,,None,38962000,None,,None,,,,,168723000,168723000,None,None,0.344,,846336000,237733000,,,,,6561000,,,,,2.2,21.85,11.46,,,,,,,,0.297,,,2025-10-29,annual,1.26,USD,post-market,444559000,,0.195,0.623,0.277,15.34,402000000,,,,110.09,156.78,4.1322,,,,,,,2665192000,,39.4,,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,,1.781,8.1,,,,,,,,,,,,,,,None,1740461000,1740461000,,,,,,None,74759000,,0.95,0.0054,,,,0.443,0.05,806256000,881015000,1.21,2011-06-30,36.23,,9661255000.0,1497232000,800876000,77128000,,,None,5380000,None,,None,,,,,723748000,723748000,None,None,0.344,,692947000,804285000,,,,,1971000,,,,,2.2,21.85,11.46,,,,,,,,0.297,,,2025-10-29,annual,1.26,USD,post-market,373293000,,0.195,0.623,0.277,15.34,308075000,,,,110.09,156.78,4.1322,,,,,,,3237693000,,39.4,,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,,1.781,8.1,,,,,,,,,,,,,,,None,1163841000,1163841000,,,,,,None,71401000,,0.95,0.0054,,,,0.443,0.05,431135000,502536000,1.21,2010-06-30,36.23,,9661255000.0,969935000,430141000,83472000,,,None,994000,None,,None,,,,,346669000,None,None,None,0.344,,544525000,425410000,,,,,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,,2025-10-29,annual,1.26,USD,post-market,320859000,,0.195,0.623,0.277,15.34,241000000,,,,110.09,156.78,4.1322,,,,,,,2133776000,,39.4,,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,,1.781,8.1,,,,,,,,,,,,,,,None,727212000,727212000,,,,,,None,72417000,,0.95,0.0054,,,,0.443,0.05,-256596000,-184179000,1.21,2009-06-30,36.23,,9661255000.0,388734000,-263093000,39055000,,,None,6497000,None,,None,,,,,-302148000,None,None,None,0.344,,669977000,-281243000,,,,,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,,2025-10-29,annual,1.26,USD,post-market,288269000,,0.195,0.623,0.277,15.34,237708000,,,,110.09,156.78,4.1322,,,,,,,1115946000,,39.4,,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,,1.781,8.1,,,,,,,,,,,,,,,None,1301505000,1301505000,,,,,,None,54704000,,0.95,0.0054,,,,0.443,0.05,589650000,644354000,1.21,2008-06-30,36.23,,9661255000.0,1173406000,576976000,137627000,,,None,12674000,None,,None,,,,,439349000,None,None,None,0.344,,663975000,509431000,,,,,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,,2025-10-29,annual,1.26,USD,post-market,323759000,,0.195,0.623,0.277,15.34,241000000,,,,110.09,156.78,4.1322,,,,,,,2474911000,,39.4,,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,,1.781,8.1,,,,,,,,,,,,,,,None,1262000000,1262000000,,,,,,None,38100000,,0.95,0.0054,,,,0.443,0.05,794000000,832100000,1.21,2007-06-30,36.23,,9661255000.0,1305000000,848000000,161907000,,,None,0,None,,None,,,,,686000000,None,None,None,0.344,,510000000,794000000,,,,,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,,2025-10-29,annual,1.26,USD,post-market,285000000,,0.195,0.623,0.277,15.34,241000000,,,,110.09,156.78,4.1322,,,,,,,2567000000,,39.4,,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,,1.781,8.1,,,,,,,,,,,,,,,None,815159000,815159000,,,,,,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2006-06-30,36.23,,9661255000.0,827012000,441287000,104580000,,,None,1044999,None,,None,,,,,335755000,None,None,None,0.344,,422244000,404768000,,,,,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,,2025-10-29,annual,1.26,USD,post-market,228891000,,0.195,0.623,0.277,15.34,193000000,,,,110.09,156.78,4.1322,,,,,,,1642171000,,39.4,,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,,None,6693046000,6693046000,,,,,,,,,1258000,1269313000,None,815159000,815159000,863160000,None,754363000,3633034000,None,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2025-09-30,36.23,1826950000,9661255000.0,827012000,441287000,104580000,None,None,None,1044999,None,4095054000,None,None,3729580000,None,None,335755000,None,None,None,0.344,,422244000,404768000,385580000,1797899000,None,623925000,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,None,2025-10-29,quarterly,1.26,USD,post-market,228891000,30230067000,0.195,0.623,0.277,15.34,193000000,4483943000,754363000,None,110.09,156.78,4.1322,21900211000,14806714000,6707910000,11707459000,7093497000,4999549000,1642171000,10192752000,39.4,None,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,,15141000,6390659000,6390659000,,,,,,,,,1268000,1276933000,None,815159000,815159000,854208000,None,749670000,3378071000,None,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2025-06-30,36.23,1626485000,9661255000.0,827012000,441287000,104580000,182200000,182200000,None,1044999,None,4307991000,None,None,3719694000,None,None,335755000,None,None,None,0.344,,422244000,404768000,440274000,1790954000,None,581610000,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,None,2025-10-29,quarterly,1.26,USD,post-market,228891000,28988914000,0.195,0.623,0.277,15.34,193000000,4484505000,754311000,None,110.09,156.78,4.1322,21345260000,14516995000,6568425000,11483641000,6828265000,4915216000,1642171000,9861619000,39.4,None,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,,None,5450718000,5450718000,,,,,,,,,1283000,1288100000,None,815159000,815159000,853308000,None,754306000,3228182000,None,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2025-03-31,36.23,None,9661255000.0,827012000,441287000,104580000,1795248000,1795248000,None,1044999,None,4463275000,None,None,3730034000,None,None,335755000,None,None,None,0.344,,422244000,404768000,318147000,1309232000,None,546666000,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,None,2025-10-29,quarterly,1.26,USD,post-market,228891000,27560591000,0.195,0.623,0.277,15.34,193000000,4484340000,754306000,None,110.09,156.78,4.1322,19968310000,13460322000,5489845000,10457205000,6507988000,4967360000,1642171000,9511105000,39.4,None,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,,None,5665379000,5665379000,,,,,,,,,1285000,1291469000,None,815159000,815159000,822278000,None,504136000,3304946000,None,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2024-12-31,36.23,None,9661255000.0,827012000,441287000,104580000,1761021000,1761021000,None,1044999,None,4358152000,None,None,4478148000,None,None,335755000,None,None,None,0.344,,422244000,404768000,284370000,1426242000,None,533699000,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,None,2025-10-29,quarterly,1.26,USD,post-market,228891000,26525021000,0.195,0.623,0.277,15.34,193000000,4982284000,504136000,None,110.09,156.78,4.1322,19839916000,13612847000,5350296000,11031890000,6227069000,5681594000,1642171000,8808026000,39.4,None,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,,None,6067471000,6067471000,,,,,,,,,1292000,1304066000,None,815159000,815159000,704247000,None,504682000,2937217000,None,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2024-09-30,36.23,1600000000,9661255000.0,827012000,441287000,104580000,158344000,158344000,None,1044999,None,4209878000,None,None,4479087000,None,None,335755000,None,None,None,0.344,,422244000,404768000,277802000,1720826000,None,574126000,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,None,2025-10-29,quarterly,1.26,USD,post-market,228891000,25630045000,0.195,0.623,0.277,15.34,193000000,4983769000,504682000,None,110.09,156.78,4.1322,19532489000,13492368000,5342668000,11060598000,6040121000,5717930000,1642171000,8471891000,39.4,None,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,,15973000,5847856000,5847856000,,,,,,,,,130000,1311120000,None,815159000,815159000,613966000,None,501316000,2519250000,None,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2024-06-30,36.23,1626528000,9661255000.0,827012000,441287000,104580000,138545000,138545000,None,1044999,None,4217924000,None,None,4466045000,None,None,335755000,None,None,None,0.344,,422244000,404768000,298190000,1801877000,None,575012000,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,None,2025-10-29,quarterly,1.26,USD,post-market,228891000,24811315000,0.195,0.623,0.277,15.34,193000000,4983334000,504814000,None,110.09,156.78,4.1322,18744728000,12883220000,4338438000,10205274000,5861508000,5866835999,1642171000,8539454000,39.4,None,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,,None,5672232000,5672232000,,,,,,,,,131000,1315180000,None,815159000,815159000,531648000,None,505066000,2203707000,None,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2024-03-31,36.23,1626519000,9661255000.0,827012000,441287000,104580000,142479000,142479000,None,1044999,None,4322967000,None,None,4478385000,None,None,335755000,None,None,None,0.344,,422244000,404768000,289530000,1791642000,None,516678000,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,None,2025-10-29,quarterly,1.26,USD,post-market,228891000,24051937000,0.195,0.623,0.277,15.34,193000000,4983451000,505066000,0,110.09,156.78,4.1322,18279650000,12488436000,4430089000,10257549000,5791214000,5827460000,1642171000,8022101000,39.4,None,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,,None,5623289000,5623289000,,,,,,,,,131000,1322200000,None,815159000,815159000,499704000,None,3779000,2707458000,None,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2023-12-31,36.23,1626512000,9661255000.0,827012000,441287000,104580000,151081000,151081000,None,1044999,None,4429906000,None,None,4980005000,None,None,335755000,None,None,None,0.344,,422244000,404768000,279239000,1975945000,None,511430000,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,None,2025-10-29,quarterly,1.26,USD,post-market,228891000,23347148000,0.195,0.623,0.277,15.34,193000000,4983784000,3779000,14720000,110.09,156.78,4.1322,18783852000,13054612000,4272383000,10561374000,5729240000,6288991000,1642171000,8222478000,39.4,None,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,,None,5126150000,5126150000,,,,,,,,,132000,1331660000,None,815159000,815159000,528163000,None,3861000,2810953000,None,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2023-09-30,36.23,1626382000,9661255000.0,827012000,441287000,104580000,157618000,157618000,None,1044999,None,4747781000,None,None,4980460000,None,None,335755000,None,None,None,0.344,,422244000,404768000,278121000,2120055000,None,482979000,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,2110511000,2025-10-29,quarterly,1.26,USD,post-market,228891000,22655389000,0.195,0.623,0.277,15.34,193000000,4984321000,3861000,30557000,110.09,156.78,4.1322,18538457000,12993562000,4247177000,10491127000,5544895000,6243950000,1642171000,8047330000,39.4,None,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,,46597000,5337056000,5337056000,,,,,,,,,133000,1343920000,None,815159000,815159000,470702000,None,8358000,2823376000,None,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2023-06-30,36.23,1622489000,9661255000.0,827012000,441287000,104580000,168454000,168454000,None,1044999,None,4816190000,None,None,5003183000,None,None,335755000,None,None,None,0.344,,422244000,404768000,214149000,2010637000,None,501286000,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,2099328000,2025-10-29,quarterly,1.26,USD,post-market,228891000,22032096000,0.195,0.623,0.277,15.34,193000000,5011541000,8358000,37641000,110.09,156.78,4.1322,18781643000,13228412000,4184918000,10571471000,5553231000,6386553000,1642171000,8210172000,39.4,None,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,,None,5305648000,5305648000,,,,,,,,,135000,1353950000,None,815159000,815159000,601930000,None,8457000,3262140000,None,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2023-03-31,36.23,1622172000,9661255000.0,827012000,441287000,104580000,179647000,179647000,None,1044999,None,4881935000,None,None,4996920000,None,None,335755000,None,None,None,0.344,,422244000,404768000,216455000,1990147000,None,512376000,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,1855117000,2025-10-29,quarterly,1.26,USD,post-market,228891000,21460118000,0.195,0.623,0.277,15.34,193000000,5005377000,8457000,63849000,110.09,156.78,4.1322,19243361000,13730027000,4441329000,10835973000,5513334000,6394644000,1642171000,8407388000,39.4,None,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,,None,4484716000,4484716000,,,,,,,,,135000,1363390000,None,815159000,815159000,919408000,None,7226000,4070088000,None,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2022-12-31,36.23,1620437000,9661255000.0,827012000,441287000,104580000,184781000,184781000,None,1044999,None,4819966000,None,None,4996057000,None,None,335755000,None,None,None,0.344,,422244000,404768000,230888000,2068370000,None,1358767000,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,1863155000,2025-10-29,quarterly,1.26,USD,post-market,228891000,20879153000,0.195,0.623,0.277,15.34,193000000,5003283000,7226000,103130000,110.09,156.78,4.1322,19206381000,13708788000,4546922000,10901746000,5497593000,6354824000,1642171000,8304635000,39.4,None,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,,None,4256499000,4256499000,,,,,,,,,136000,1372080000,None,815159000,815159000,1146286000,None,7110000,4569735000,None,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2022-09-30,36.23,1514547000,9661255000.0,827012000,441287000,104580000,110385000,110385000,None,1044999,None,4360325000,None,None,4996363000,None,None,335755000,None,None,None,0.344,,422244000,404768000,305554000,1948776000,None,418756000,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,1718791000,2025-10-29,quarterly,1.26,USD,post-market,228891000,19644623000,0.195,0.623,0.277,15.34,193000000,5003473000,7110000,120551000,110.09,156.78,4.1322,18721282000,13612664000,5053382000,11308715000,5108617999,6255333000,1642171000,7412567000,39.4,None,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,,43371000,3522001000,3522001000,,,,,,,,,137000,1383130000,None,815159000,815159000,1011208000,None,7381000,4313818000,None,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2022-06-30,36.23,1515113000,9661255000.0,827012000,441287000,104580000,101850000,101850000,None,1044999,None,3966294000,None,None,4998449000,None,None,335755000,None,None,None,0.344,,422244000,404768000,347391000,1920162000,None,422941000,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,1647587000,2025-10-29,quarterly,1.26,USD,post-market,228891000,18454724000,0.195,0.623,0.277,15.34,193000000,5224553000,61491000,135731000,110.09,156.78,4.1322,17195632000,12285235000,4564759000,10917266000,4910397000,6352507000,1642171000,6278366000,39.4,-19481429000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,,None,4194719000,4194719000,,,,,,,,,139000,1400570000,None,815159000,815159000,1007026000,None,7689000,3702320000,None,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2022-03-31,36.23,1513729000,9661255000.0,827012000,441287000,104580000,113306000,113306000,None,1044999,None,3479332000,None,None,5000657000,None,None,335755000,None,None,None,0.344,,422244000,404768000,351658000,1634917000,None,450475000,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,1561875000,2025-10-29,quarterly,1.26,USD,post-market,228891000,17451404000,0.195,0.623,0.277,15.34,193000000,5008346000,7689000,160072000,110.09,156.78,4.1322,16589031000,11888101000,4194741000,10562541000,4700930000,6367800000,1642171000,6026490000,39.4,-18616780000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,,26476000,5086544000,5086544000,,,,,,,,,140000,1415300000,None,815159000,815159000,952666000,None,6201000,3402840000,None,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2021-12-31,36.23,1601755000,9661255000.0,827012000,441287000,104580000,112077000,112077000,None,1044999,None,3074177000,None,None,4988121000,None,None,335755000,None,None,None,0.344,,422244000,404768000,296711000,1770406000,None,466830000,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,1503385000,2025-10-29,quarterly,1.26,USD,post-market,228891000,16637683000,0.195,0.623,0.277,15.34,193000000,4994322000,6201000,242590000,110.09,156.78,4.1322,16685428000,12102862000,3863151000,10209647000,4582566000,6346496000,1642171000,6475781000,39.4,-17294255000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,,None,4042151000,4042151000,,,,,,,,,141000,1426120000,None,815159000,815159000,837708000,None,6368000,3397180000,None,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2021-09-30,36.23,1614959000,9661255000.0,827012000,441287000,104580000,125014000,125014000,None,1044999,None,2872141000,None,None,4988964000,None,None,335755000,None,None,None,0.344,,422244000,404768000,263738000,1633729000,None,466000000,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,1372533000,2025-10-29,quarterly,1.26,USD,post-market,228891000,15653440000,0.195,0.623,0.277,15.34,193000000,4995332000,6368000,569472000,110.09,156.78,4.1322,15565552000,11144682000,3409220000,9745509000,4420870000,6336289000,1642171000,5820043000,39.4,-16863573000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,,40747000,4418263000,4418263000,,,,,,,,,143000,1435140000,None,815159000,815159000,829710000,None,11349000,3026430000,None,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2021-06-30,36.23,1622499000,9661255000.0,827012000,441287000,104580000,132365000,132365000,None,1044999,None,2689294000,None,None,4990333000,None,None,335755000,None,None,None,0.344,,422244000,404768000,207528000,1719483000,None,398727000,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,1303479000,2025-10-29,quarterly,1.26,USD,post-market,228891000,14684912000,0.195,0.623,0.277,15.34,193000000,5001682000,11349000,1310872000,110.09,156.78,4.1322,15892152000,11652387000,3527867000,9864964000,4239765000,6337097000,1642171000,6027188000,39.4,-15646701000,179.8,55.98
