date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,,None,2188000000,2188000000,,,,,,,,,30000000,1570000000,None,14326000000,14326000000,7556000000,None,None,4601000000,None,None,1308000000,,5.55,0.0386,,,,-0.108,0.03,6638000000,7946000000,2.26,2009-03-31,16.78,4988000000,50126000000.0,18236000000,6382000000,2304000000,1792000000,1792000000,None,256000000,None,2580000000,None,None,9241000000,None,None,4078000000,None,None,None,0.169,,12231000000,6005000000,1291000000,180000000,None,None,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,11306000000,2025-10-09,quarterly,2.29,USD,pre-market,None,31109000000,0.0837,0.372,0.027,67.42,12314000000,9496000000,255000000,199000000,141.97,147.72,1.3274,35020000000,10859000000,7991000000,22941000000,24161000000,14950000000,32562000000,11684000000,27.33,-13892000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,,None,2064000000,2064000000,,,,,,,,,30000000,1578000000,None,14326000000,14326000000,8273000000,None,None,4683000000,None,None,1308000000,,5.55,0.0386,,,,-0.108,0.03,6638000000,7946000000,2.26,2008-12-31,16.78,5124000000,50126000000.0,18236000000,6382000000,2304000000,1860000000,1860000000,None,256000000,None,2522000000,None,None,7858000000,None,None,4078000000,None,None,None,0.169,,12231000000,6005000000,1324000000,145000000,None,None,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,11663000000,2025-10-09,quarterly,2.29,USD,pre-market,None,30638000000,0.0837,0.372,0.027,67.42,12314000000,8227000000,369000000,213000000,141.97,147.72,1.3274,35994000000,10806000000,8787000000,23412000000,25188000000,14625000000,32562000000,12106000000,27.33,-14122000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,,None,1517000000,1517000000,,,,,,,,,30000000,1593000000,None,14326000000,14326000000,8011000000,None,None,5752000000,None,None,1308000000,,5.55,0.0386,,,,-0.108,0.03,6638000000,7946000000,2.26,2008-09-30,16.78,5370000000,50126000000.0,18236000000,6382000000,2304000000,2116000000,2116000000,None,256000000,None,2804000000,None,None,6537000000,None,None,4078000000,None,None,None,0.169,,12231000000,6005000000,939000000,232000000,None,None,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,11992000000,2025-10-09,quarterly,2.29,USD,pre-market,None,30581000000,0.0837,0.372,0.027,67.42,12314000000,7740000000,1203000000,342000000,141.97,147.72,1.3274,38458000000,11354000000,9721000000,22311000000,27104000000,12590000000,32562000000,16147000000,27.33,-13861000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,,None,1768000000,1768000000,,,,,,,,,30000000,1612000000,None,14326000000,14326000000,7986000000,None,None,5617000000,None,None,1308000000,,5.55,0.0386,,,,-0.108,0.03,6638000000,7946000000,2.26,2008-06-30,16.78,5511000000,50126000000.0,18236000000,6382000000,2304000000,2222000000,2222000000,None,256000000,None,2935000000,None,None,6053000000,None,None,4078000000,None,None,None,0.169,,12231000000,6005000000,1026000000,131000000,None,None,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,11600000000,2025-10-09,quarterly,2.29,USD,pre-market,None,29669000000,0.0837,0.372,0.027,67.42,12314000000,6053000000,222000000,305000000,141.97,147.72,1.3274,36779000000,11651000000,8339000000,20032000000,25128000000,11693000000,32562000000,16747000000,27.33,-12824000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,,None,1604000000,1604000000,,,,,,,,,30000000,1632000000,None,14326000000,14326000000,7386000000,None,None,4813000000,None,None,1308000000,,5.55,0.0386,,,,-0.108,0.03,6638000000,7946000000,2.26,2008-03-31,16.78,5209000000,50126000000.0,18236000000,6382000000,2304000000,2048000000,2048000000,None,256000000,None,2492000000,None,None,4884000000,None,None,4078000000,None,None,None,0.169,,12231000000,6005000000,1163000000,-24000000,None,None,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,11263000000,2025-10-09,quarterly,2.29,USD,pre-market,None,28642000000,0.0837,0.372,0.027,67.42,12314000000,5987000000,1103000000,993000000,141.97,147.72,1.3274,35699000000,11065000000,8587000000,18893000000,24634000000,10306000000,32562000000,16806000000,27.33,-11491000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,,None,910000000,910000000,,,,,,,,,30000000,1645000000,None,14326000000,14326000000,7602000000,None,None,4389000000,None,None,1308000000,,5.55,0.0386,,,,-0.108,0.03,6638000000,7946000000,2.26,2007-12-31,16.78,5169000000,50126000000.0,18236000000,6382000000,2304000000,2044000000,2044000000,None,256000000,None,2290000000,None,None,4203000000,None,None,4078000000,None,None,None,0.169,,12231000000,6005000000,991000000,151000000,None,None,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,11228000000,2025-10-09,quarterly,2.29,USD,pre-market,None,28184000000,0.0837,0.372,0.027,67.42,12314000000,4203000000,2248000000,1571000000,141.97,147.72,1.3274,34628000000,10151000000,7753000000,17394000000,24477000000,9641000000,32562000000,17234000000,27.33,-10387000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,,None,1035000000,1035000000,,,,,,,,,30000000,1642453000,None,14326000000,14326000000,7291000000,None,None,4764000000,None,None,1308000000,,5.55,0.0386,,,,-0.108,0.03,6638000000,7946000000,2.26,2007-09-30,16.78,4814000000,50126000000.0,18236000000,6382000000,2304000000,1889000000,1889000000,None,256000000,None,2283000000,None,None,2954000000,None,None,4078000000,None,None,None,0.169,,12231000000,6005000000,662000000,785000000,None,None,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,10397000000,2025-10-09,quarterly,2.29,USD,pre-market,None,27526000000,0.0837,0.372,0.027,67.42,12314000000,2981000000,27000000,1203000000,141.97,147.72,1.3274,32408000000,9947000000,8103000000,16077000000,22461000000,7974000000,32562000000,16331000000,27.33,-9849000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,,None,998000000,998000000,,,,,,,,,30000000,1665000000,None,14326000000,14326000000,6870000000,None,None,4669000000,None,None,1308000000,,5.55,0.0386,,,,-0.108,0.03,6638000000,7946000000,2.26,2007-06-30,16.78,4789000000,50126000000.0,18236000000,6382000000,2304000000,1905000000,1905000000,None,256000000,None,2510000000,None,None,3261000000,None,None,4078000000,None,None,None,0.169,,12231000000,6005000000,747000000,291000000,None,None,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,10077000000,2025-10-09,quarterly,2.29,USD,pre-market,None,26391000000,0.0837,0.372,0.027,67.42,12314000000,3625000000,364000000,864000000,141.97,147.72,1.3274,31925000000,9788000000,7589000000,15969000000,22137000000,8380000000,32562000000,15956000000,27.33,-9047000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,,None,967000000,967000000,,,,,,,,,30000000,1673000000,None,14326000000,14326000000,6207000000,None,None,4123000000,None,None,1308000000,,5.55,0.0386,,,,-0.108,0.03,6638000000,7946000000,2.26,2007-03-31,16.78,4596000000,50126000000.0,18236000000,6382000000,2304000000,1840000000,1840000000,None,256000000,None,2074000000,None,None,1807000000,None,None,4078000000,None,None,None,0.169,,12231000000,6005000000,757000000,302000000,None,None,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,9731000000,2025-10-09,quarterly,2.29,USD,pre-market,None,25446000000,0.0837,0.372,0.027,67.42,12314000000,2809000000,1002000000,770000000,141.97,147.72,1.3274,29830000000,8691000000,7522000000,14401000000,21139000000,6879000000,32562000000,15429000000,27.33,-8288000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,,None,1651000000,1651000000,,,,,,,,,30000000,1681000000,None,14326000000,14326000000,2102000000,None,None,3725000000,None,None,1308000000,,5.55,0.0386,,,,-0.108,0.03,6638000000,7946000000,2.26,2006-12-31,16.78,4594000000,50126000000.0,18236000000,6382000000,2304000000,1849000000,1849000000,None,256000000,None,1926000000,None,None,2550000000,None,None,4078000000,None,None,None,0.169,,12231000000,6005000000,657000000,4394000000,None,None,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,9687000000,2025-10-09,quarterly,2.29,USD,pre-market,None,24837000000,0.0837,0.372,0.027,67.42,12314000000,2824000000,274000000,1171000000,141.97,147.72,1.3274,29930000000,9130000000,6860000000,14483000000,20800000000,7623000000,32562000000,15447000000,27.33,-7758000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,,None,1325000000,1325000000,,,,,,,,,30000000,1675281000,None,14326000000,14326000000,6498000000,None,None,4154000000,None,None,1308000000,,5.55,0.0386,,,,-0.108,0.03,6638000000,7946000000,2.26,2006-09-30,16.78,4473000000,50126000000.0,18236000000,6382000000,2304000000,1777000000,1777000000,None,256000000,None,1962000000,None,None,2528000000,None,None,4078000000,None,None,None,0.169,,12231000000,6005000000,623000000,668000000,None,None,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,9111000000,2025-10-09,quarterly,2.29,USD,pre-market,None,23546000000,0.0837,0.372,0.027,67.42,12314000000,3096000000,568000000,2075000000,141.97,147.72,1.3274,32266000000,10139000000,7734000000,16182000000,22127000000,8448000000,32562000000,16084000000,27.33,-7208000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,,None,419000000,419000000,,,,,,,,,30000000,1693827000,None,14326000000,14326000000,6184000000,None,None,4104000000,None,None,1308000000,,5.55,0.0386,,,,-0.108,0.03,6638000000,7946000000,2.26,2006-06-30,16.78,4271000000,50126000000.0,18236000000,6382000000,2304000000,1704000000,1704000000,None,256000000,None,2100000000,None,None,2542000000,None,None,4078000000,None,None,None,0.169,,12231000000,6005000000,648000000,449000000,None,None,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,8937000000,2025-10-09,quarterly,2.29,USD,pre-market,None,22563000000,0.0837,0.372,0.027,67.42,12314000000,3703000000,1161000000,2259000000,141.97,147.72,1.3274,31426000000,9530000000,7794000000,16120000000,21896000000,8326000000,32562000000,15306000000,27.33,-6937000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,,None,956000000,956000000,,,,,,,,,30000000,1695000000,None,14326000000,14326000000,5587000000,None,None,3634000000,None,None,1308000000,,5.55,0.0386,,,,-0.108,0.03,6638000000,7946000000,2.26,2006-03-31,16.78,4100000000,50126000000.0,18236000000,6382000000,2304000000,5701000000,5701000000,None,256000000,None,1881000000,None,None,2288000000,None,None,4078000000,None,None,None,0.169,,12231000000,6005000000,658000000,308000000,None,None,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,8754000000,2025-10-09,quarterly,2.29,USD,pre-market,None,21702000000,0.0837,0.372,0.027,67.42,12314000000,4502000000,2214000000,2373000000,141.97,147.72,1.3274,30994000000,9502000000,8160000000,16182000000,21492000000,8022000000,32562000000,14812000000,27.33,-6498000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,,None,1716000000,1716000000,,,,,,,,,30000000,1695000000,None,14326000000,14326000000,5971000000,None,None,3261000000,None,None,1308000000,,5.55,0.0386,,,,-0.108,0.03,6638000000,7946000000,2.26,2005-12-31,16.78,4088000000,50126000000.0,18236000000,6382000000,2304000000,1616000000,1616000000,None,256000000,None,1693000000,None,None,2313000000,None,None,4078000000,None,None,None,0.169,,12231000000,6005000000,618000000,546000000,None,None,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,8681000000,2025-10-09,quarterly,2.29,USD,pre-market,None,21116000000,0.0837,0.372,0.027,67.42,12314000000,5202000000,2889000000,3166000000,141.97,147.72,1.3274,31727000000,10454000000,9406000000,17407000000,21273000000,8001000000,32562000000,14320000000,27.33,-6387000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,,None,844000000,844000000,,,,,,,,,30000000,1703000000,None,14326000000,14326000000,5860000000,None,None,3757000000,None,None,1308000000,,5.55,0.0386,,,,-0.108,0.03,6638000000,7946000000,2.26,2005-09-30,16.78,3893000000,50126000000.0,18236000000,6382000000,2304000000,1428000000,1428000000,None,256000000,None,1664000000,None,None,2300000000,None,None,4078000000,None,None,None,0.169,,12231000000,6005000000,498000000,None,None,None,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,8163000000,2025-10-09,quarterly,2.29,USD,pre-market,None,20441000000,0.0837,0.372,0.027,67.42,12314000000,4566000000,2266000000,4028000000,141.97,147.72,1.3274,30898000000,10791000000,9016000000,16798000000,20107000000,7782000000,32562000000,14100000000,27.33,-6028000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,,642000000,8505000000,8505000000,,,,,,,,,23000000,1378000000,None,14326000000,14326000000,10997000000,None,7082000000,10333000000,None,None,1308000000,,5.55,0.0386,,,,-0.108,0.03,6638000000,7946000000,2.26,2024-12-31,16.78,17534000000,50126000000.0,18236000000,6382000000,2304000000,14801000000,14801000000,None,256000000,None,5306000000,None,None,37224000000,None,3331000000,4078000000,None,None,None,0.169,,12231000000,6005000000,921000000,12815000000,None,9052000000,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,None,2025-10-09,annual,2.29,USD,pre-market,None,72266000000,0.0837,0.372,0.027,67.42,12314000000,44948000000,7724000000,761000000,141.97,147.72,1.3274,99467000000,25826000000,31536000000,81296000000,73641000000,49760000000,32562000000,18041000000,27.33,None,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,,556000000,9711000000,9711000000,,,,,,,,,23000000,1383000000,None,14326000000,14326000000,11635000000,None,6510000000,10815000000,None,None,1308000000,,5.55,0.0386,,,,-0.108,0.03,6638000000,7946000000,2.26,2023-12-31,16.78,17728000000,50126000000.0,18236000000,6382000000,2304000000,14929000000,14929000000,None,256000000,None,5334000000,None,None,37595000000,None,4330000000,4078000000,None,None,None,0.169,,12231000000,6005000000,798000000,12946000000,None,8721000000,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,None,2025-10-09,annual,2.29,USD,pre-market,None,70035000000,0.0837,0.372,0.027,67.42,12314000000,44661000000,7066000000,292000000,141.97,147.72,1.3274,100495000000,26950000000,31647000000,81858000000,73545000000,50211000000,32562000000,18503000000,27.33,None,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,,483000000,4954000000,4954000000,,,,,,,,,23000000,1387000000,None,14326000000,14326000000,10732000000,None,3414000000,10163000000,None,None,1308000000,,5.55,0.0386,,,,-0.108,0.03,6638000000,7946000000,2.26,2022-12-31,16.78,18202000000,50126000000.0,18236000000,6382000000,2304000000,15586000000,15586000000,None,256000000,None,5222000000,None,None,35657000000,None,3073000000,4078000000,None,None,None,0.169,,12231000000,6005000000,806000000,12156000000,None,8339000000,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,24291000000,2025-10-09,annual,2.29,USD,pre-market,None,67800000000,0.0837,0.372,0.027,67.42,12314000000,39554000000,3897000000,394000000,141.97,147.72,1.3274,92187000000,21539000000,26785000000,74914000000,70648000000,48129000000,32562000000,17149000000,27.33,-39506000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,,446000000,5596000000,5596000000,,,,,,,,,23000000,1389000000,None,14326000000,14326000000,9834000000,None,4308000000,8680000000,None,None,1308000000,,5.55,0.0386,,,,-0.108,0.03,6638000000,7946000000,2.26,2021-12-31,16.78,18381000000,50126000000.0,18236000000,6382000000,2304000000,18665000000,18665000000,None,256000000,None,4347000000,None,None,36026000000,None,2627000000,4078000000,None,None,None,0.169,,12231000000,6005000000,2768000000,11632000000,None,9154000000,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,24427000000,2025-10-09,annual,2.29,USD,pre-market,None,65165000000,0.0837,0.372,0.027,67.42,12314000000,40780000000,4754000000,392000000,141.97,147.72,1.3274,92377000000,21783000000,26220000000,76226000000,70594000000,50006000000,32562000000,16043000000,27.33,None,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,,460000000,8185000000,8185000000,,,,,,,,,23000000,1392000000,None,14326000000,14326000000,8853000000,None,3780000000,8404000000,None,None,1308000000,,5.55,0.0386,,,,-0.108,0.03,6638000000,7946000000,2.26,2020-12-31,16.78,18757000000,50126000000.0,18236000000,6382000000,2304000000,19315000000,19315000000,None,256000000,None,4172000000,None,None,40370000000,None,2792000000,4078000000,None,None,None,0.169,,12231000000,6005000000,874000000,10279000000,None,11340000000,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,21369000000,2025-10-09,annual,2.29,USD,pre-market,None,63443000000,0.0837,0.372,0.027,67.42,12314000000,44610000000,4240000000,1366000000,141.97,147.72,1.3274,92918000000,23001000000,23372000000,79366000000,69917000000,55994000000,32562000000,13454000000,27.33,38446000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,,442000000,5509000000,5509000000,,,,,,,,,23000000,1407000000,None,14326000000,14326000000,8013000000,None,2920000000,7822000000,None,None,1308000000,,5.55,0.0386,,,,-0.108,0.03,6638000000,7946000000,2.26,2019-12-31,16.78,15501000000,50126000000.0,18236000000,6382000000,2304000000,16043000000,16043000000,None,256000000,None,3338000000,None,None,29148000000,None,2683000000,4078000000,None,None,None,0.169,,12231000000,6005000000,747000000,9086000000,None,9979000000,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,19305000000,2025-10-09,annual,2.29,USD,pre-market,None,61946000000,0.0837,0.372,0.027,67.42,12314000000,32510000000,3362000000,229000000,141.97,147.72,1.3274,78547000000,17645000000,20461000000,63679000000,60902000000,43218000000,32562000000,14786000000,27.33,-36769000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,,None,8721000000,8721000000,,,,,,,,,23000000,1425000000,None,14326000000,14326000000,7213000000,None,4026000000,7142000000,None,None,1308000000,,5.55,0.0386,,,,-0.108,0.03,6638000000,7946000000,2.26,2018-12-31,16.78,14808000000,50126000000.0,18236000000,6382000000,2304000000,15825000000,15825000000,None,256000000,None,3128000000,None,None,28295000000,None,2409000000,4078000000,None,None,None,0.169,,12231000000,6005000000,2630000000,10899000000,None,9114000000,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,17589000000,2025-10-09,annual,2.29,USD,pre-market,None,59947000000,0.0837,0.372,0.027,67.42,12314000000,32321000000,4026000000,272000000,141.97,147.72,1.3274,77648000000,21893000000,22138000000,63046000000,55755000000,40908000000,32562000000,14518000000,27.33,-34286000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,,None,10610000000,10610000000,,,,,,,,,24000000,1438000000,None,14326000000,14326000000,6727000000,None,5485000000,7024000000,None,None,1308000000,,5.55,0.0386,,,,-0.108,0.03,6638000000,7946000000,2.26,2017-12-31,16.78,14744000000,50126000000.0,18236000000,6382000000,2304000000,13838000000,13838000000,None,256000000,None,2947000000,None,None,33796000000,None,2042000000,4078000000,None,None,None,0.169,,12231000000,6005000000,1546000000,8290000000,None,11283000000,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,17240000000,2025-10-09,annual,2.29,USD,pre-market,None,52839000000,0.0837,0.372,0.027,67.42,12314000000,39281000000,5485000000,8900000000,141.97,147.72,1.3274,79804000000,31027000000,20502000000,68823000000,48777000000,48321000000,32562000000,10889000000,27.33,-32954000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,,None,9158000000,9158000000,,,,,,,,,24000000,1452000000,None,14326000000,14326000000,6158000000,None,6892000000,6694000000,None,None,1308000000,,5.55,0.0386,,,,-0.108,0.03,6638000000,7946000000,2.26,2016-12-31,16.78,14430000000,50126000000.0,18236000000,6382000000,2304000000,13433000000,13433000000,None,256000000,None,2723000000,None,None,30053000000,None,1950000000,4078000000,None,None,None,0.169,,12231000000,6005000000,908000000,8085000000,None,6669000000,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,16591000000,2025-10-09,annual,2.29,USD,pre-market,None,52518000000,0.0837,0.372,0.027,67.42,12314000000,36945000000,6892000000,6967000000,141.97,147.72,1.3274,73490000000,26450000000,21135000000,62291000000,47040000000,41156000000,32562000000,11095000000,27.33,-31468000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,,None,9096000000,9096000000,,,,,,,,,24000000,1485000000,None,14326000000,14326000000,5546000000,None,3109000000,6437000000,None,None,1308000000,,5.55,0.0386,,,,-0.108,0.03,6638000000,7946000000,2.26,2015-12-31,16.78,14177000000,50126000000.0,18236000000,6382000000,2304000000,13081000000,13081000000,None,256000000,None,2720000000,None,None,29213000000,None,2311000000,4078000000,None,None,None,0.169,,12231000000,6005000000,1865000000,7961000000,None,5887000000,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,16317000000,2025-10-09,annual,2.29,USD,pre-market,None,50472000000,0.0837,0.372,0.027,67.42,12314000000,33284000000,4071000000,2913000000,141.97,147.72,1.3274,69667000000,23031000000,17578000000,57637000000,46636000000,40059000000,32562000000,11923000000,27.33,-29371000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,,None,6134000000,6134000000,,,,,,,,,25000000,1527000000,None,14326000000,14326000000,5127000000,None,4096000000,6651000000,None,None,1308000000,,5.55,0.0386,,,,-0.108,0.03,6638000000,7946000000,2.26,2014-12-31,16.78,14965000000,50126000000.0,18236000000,6382000000,2304000000,14088000000,14088000000,None,256000000,None,3143000000,None,None,23821000000,None,2689000000,4078000000,None,None,None,0.169,,12231000000,6005000000,2143000000,7889000000,None,5744000000,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,17244000000,2025-10-09,annual,2.29,USD,pre-market,None,49092000000,0.0837,0.372,0.027,67.42,12314000000,28897000000,5076000000,2592000000,141.97,147.72,1.3274,70509000000,20663000000,18092000000,52961000000,49846000000,34869000000,32562000000,17438000000,27.33,25166000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,,None,9375000000,9375000000,,,,,,,,,25000000,1560000000,None,14326000000,14326000000,4874000000,None,None,6954000000,None,None,1308000000,,5.55,0.0386,,,,-0.108,0.03,6638000000,7946000000,2.26,2013-12-31,16.78,16613000000,50126000000.0,18236000000,6382000000,2304000000,16039000000,16039000000,None,256000000,None,3409000000,None,None,24333000000,None,1841000000,4078000000,None,None,None,0.169,,12231000000,6005000000,2162000000,7659000000,None,4931000000,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,18575000000,2025-10-09,annual,2.29,USD,pre-market,None,46420000000,0.0837,0.372,0.027,67.42,12314000000,29639000000,5306000000,303000000,141.97,147.72,1.3274,77478000000,22203000000,17839000000,53089000000,55275000000,35250000000,32562000000,24279000000,27.33,-21175000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,,None,6297000000,6297000000,,,,,,,,,26000000,1575000000,None,14326000000,14326000000,4451000000,None,None,7041000000,None,None,1308000000,,5.55,0.0386,,,,-0.108,0.03,6638000000,7946000000,2.26,2012-12-31,16.78,16971000000,50126000000.0,18236000000,6382000000,2304000000,16525000000,16525000000,None,256000000,None,3581000000,None,None,23544000000,None,1633000000,4078000000,None,None,None,0.169,,12231000000,6005000000,1479000000,7452000000,None,6543000000,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,19136000000,2025-10-09,annual,2.29,USD,pre-market,None,43158000000,0.0837,0.372,0.027,67.42,12314000000,28359000000,4815000000,322000000,141.97,147.72,1.3274,74638000000,18720000000,17089000000,52239000000,55918000000,35150000000,32562000000,22294000000,27.33,-19622000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,,None,4067000000,4067000000,,,,,,,,,26000000,1597000000,None,14326000000,14326000000,4083000000,None,None,6912000000,None,None,1308000000,,5.55,0.0386,,,,-0.108,0.03,6638000000,7946000000,2.26,2011-12-31,16.78,16800000000,50126000000.0,18236000000,6382000000,2304000000,16445000000,16445000000,None,256000000,None,3827000000,None,None,20568000000,None,1477000000,4078000000,None,None,None,0.169,,12231000000,6005000000,2277000000,7674000000,None,8266000000,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,19698000000,2025-10-09,annual,2.29,USD,pre-market,None,40316000000,0.0837,0.372,0.027,67.42,12314000000,26773000000,6205000000,358000000,141.97,147.72,1.3274,72882000000,17441000000,18154000000,51983000000,55441000000,33829000000,32562000000,20588000000,27.33,-18032000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,,None,5943000000,5943000000,,,,,,,,,31000000,1614000000,None,14326000000,14326000000,3865000000,None,None,6323000000,None,None,1308000000,,5.55,0.0386,,,,-0.108,0.03,6638000000,7946000000,2.26,2010-12-31,16.78,14661000000,50126000000.0,18236000000,6382000000,2304000000,13808000000,13808000000,None,256000000,None,3372000000,None,None,19999000000,None,1368000000,4078000000,None,None,None,0.169,,12231000000,6005000000,1505000000,7058000000,None,6729000000,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,19058000000,2025-10-09,annual,2.29,USD,pre-market,None,37090000000,0.0837,0.372,0.027,67.42,12314000000,24897000000,4898000000,426000000,141.97,147.72,1.3274,68153000000,17569000000,15892000000,46677000000,50584000000,30785000000,32562000000,21164000000,27.33,-16745000000,155.29,123.93
