date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,137508000,137508000,,,,,,,,,20000,198013000,None,419380000,419380000,171218000,None,None,254414000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2007-06-30,9.84,None,264918000.0,120824000,70258000,8923000,34273000,34273000,None,125040,None,125146000,None,None,None,None,None,61558000,None,None,None,-0.0031,,52824000,68000000,17113000,23356000,None,None,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,45801000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,187378000,0.0227,0.0725,-0.105,4.958,11500000,None,None,13327000,8.32,8.4,-40.0,642874000,547508000,194574000,194770000,95366000,196000,540204000,446389000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,111838000,111838000,,,,,,,,,20000,195968000,None,419380000,419380000,121459000,None,None,213887000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2007-03-31,9.84,28600000,264918000.0,120824000,70258000,8923000,35865000,35865000,None,125040,None,119379000,None,None,None,None,None,61558000,None,None,None,-0.0031,,52824000,68000000,17783000,29333000,None,None,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,45767000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,160536000,0.0227,0.0725,-0.105,4.958,11500000,None,None,12783000,8.32,8.4,-40.0,570701000,475670000,150792000,150792000,95031000,192000,540204000,417929000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,109753000,109753000,,,,,,,,,19000,199400000,None,419380000,419380000,120407000,None,None,229617000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2006-12-31,9.84,None,264918000.0,120824000,70258000,8923000,393000,393000,None,125040,None,101341000,None,None,None,None,None,61558000,None,None,None,-0.0031,,52824000,68000000,5994000,32872000,None,None,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,38895000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,142517000,0.0227,0.0725,-0.105,4.958,11500000,None,None,8828000,8.32,8.4,-40.0,518794000,466715000,153279000,153471000,52079000,192000,540204000,363927000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,155594000,155594000,,,,,,,,,19000,199729000,None,419380000,419380000,106829000,None,None,173190000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2006-09-30,9.84,None,264918000.0,120824000,70258000,8923000,61000,61000,None,125040,None,106977000,None,None,None,None,None,61558000,None,None,None,-0.0031,,52824000,68000000,31855000,27812000,None,None,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,34946000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,113383000,0.0227,0.0725,-0.105,4.958,11500000,None,None,4072000,8.32,8.4,-40.0,509155000,471688000,134641000,134641000,37467000,1100000,540204000,373460000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,166884000,166884000,,,,,,,,,19000,198512000,None,419380000,419380000,98015000,None,None,153341000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2006-06-30,9.84,None,264918000.0,120824000,70258000,8923000,68000,68000,None,125040,None,99605000,None,None,None,None,None,61558000,None,None,None,-0.0031,,52824000,68000000,27868000,24843000,None,None,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,29128000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,108791000,0.0227,0.0725,-0.105,4.958,11500000,None,None,1930000,8.32,8.4,-40.0,479783000,449628000,122858000,122858000,30155000,400000,540204000,356476000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,31247000,31247000,,,,,,,,,18000,181091000,None,419380000,419380000,85489000,None,None,144718000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2006-03-31,9.84,None,264918000.0,120824000,70258000,8923000,74000,74000,None,125040,None,99539000,None,None,None,None,None,61558000,None,None,None,-0.0031,,52824000,68000000,34531000,15915000,None,None,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,25943000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,89266000,0.0227,0.0725,-0.105,4.958,11500000,38577000,38577000,3150000,8.32,8.4,-40.0,341648000,313185000,152148000,152148000,28463000,700000,540204000,188891000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,7086000,7086000,,,,,,,,,18000,181400000,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2005-12-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,61558000,None,None,None,-0.0031,,52824000,68000000,34131000,13625000,None,None,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,None,None,,,,,,,,,None,181058824,None,419380000,419380000,None,None,None,None,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2005-09-30,9.84,None,264918000.0,120824000,70258000,8923000,None,None,None,125040,None,None,None,None,None,None,None,61558000,None,None,None,-0.0031,,52824000,68000000,None,None,None,None,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,None,2025-11-06,quarterly,0.006,USD,pre-market,41278000,None,0.0227,0.0725,-0.105,4.958,11500000,None,None,None,8.32,8.4,-40.0,None,None,None,None,None,None,540204000,None,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,3708000,218148000,218148000,,,,,,,,,107010000,175014000,None,419380000,419380000,113203000,None,509700000,237552000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2024-12-31,9.84,28138000,264918000.0,120824000,70258000,8923000,636000,636000,None,125040,None,158746000,None,None,28500000,None,60351000,61558000,None,None,None,-0.0031,,52824000,68000000,547171000,59887000,None,7496000,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,None,2025-11-06,annual,0.006,USD,pre-market,41278000,664600000,0.0227,0.0725,-0.105,4.958,11500000,545360000,513408000,6426000,8.32,8.4,-40.0,1639521000,1168043000,706634000,743194000,471478000,36560000,540204000,890061000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,4636000,191749000,191749000,,,,,,,,,107010000,174783000,None,419380000,419380000,107342000,None,459000000,237352000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2023-12-31,9.84,28138000,264918000.0,120824000,70258000,8923000,816000,816000,None,125040,None,217308000,None,None,34500000,None,26775000,61558000,None,None,None,-0.0031,,52824000,68000000,539548000,104765000,None,35879000,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,None,2025-11-06,annual,0.006,USD,pre-market,41278000,640447000,0.0227,0.0725,-0.105,4.958,11500000,498136000,463636000,14628000,8.32,8.4,-40.0,1643404000,1200585000,708803000,779702000,442819000,70899000,540204000,856768000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,4218000,221581000,221581000,,,,,,,,,107010000,174818000,None,419380000,419380000,122042000,None,375300000,262403000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2022-12-31,9.84,28138000,264918000.0,120824000,70258000,8923000,1094000,1094000,None,125040,None,370933000,None,None,40500000,None,22162000,61558000,None,None,None,-0.0031,,52824000,68000000,473577000,73885000,None,72751000,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,126138000,2025-11-06,annual,0.006,USD,pre-market,41278000,679125000,0.0227,0.0725,-0.105,4.958,11500000,420018000,379518000,8314000,8.32,8.4,-40.0,1701758000,1336808000,693995000,807937000,364950000,113942000,540204000,892572000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,4602000,336024000,336024000,,,,,,,,,107010000,174867000,None,419380000,419380000,248425000,None,157400000,411482000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2021-12-31,9.84,28138000,264918000.0,120824000,70258000,8923000,6617000,6617000,None,125040,None,198600000,None,None,46500000,None,17380000,61558000,None,None,None,-0.0031,,52824000,68000000,218380000,56583000,None,72301000,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,133236000,2025-11-06,annual,0.006,USD,pre-market,41278000,660300000,0.0227,0.0725,-0.105,4.958,11500000,208502000,162002000,28358000,8.32,8.4,-40.0,1603194000,1192844000,601225000,731212000,410350000,129987000,540204000,869724000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,3068000,184938000,184938000,,,,,,,,,107010000,173383000,None,419380000,419380000,173471000,None,110000000,244917000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2020-12-31,9.84,28138000,264918000.0,120824000,70258000,8923000,7876000,7876000,None,125040,None,108707000,None,None,52500000,None,18691000,61558000,None,None,None,-0.0031,,52824000,68000000,139368000,45615000,None,18692000,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,131222000,2025-11-06,annual,0.006,USD,pre-market,41278000,272937000,0.0227,0.0725,-0.105,4.958,11500000,165568000,113068000,16481000,8.32,8.4,-40.0,909818000,694411000,352242000,424619000,215407000,72377000,540204000,480176000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,101055000,101055000,,,,,,,,,107010000,172551000,None,419380000,419380000,114320000,None,221339000,166231000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2019-12-31,9.84,28138000,264918000.0,120824000,70258000,8923000,8750000,8750000,None,125040,None,143774000,None,None,None,None,17955000,61558000,None,None,None,-0.0031,,52824000,68000000,182559000,40896000,None,4903000,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,138374000,2025-11-06,annual,0.006,USD,pre-market,41278000,230543000,0.0227,0.0725,-0.105,4.958,11500000,225559000,222771000,11049000,8.32,8.4,-40.0,818481000,604668000,380890000,387237000,213813000,6347000,540204000,432987000,23.19,-8764000,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,106437000,106437000,,,,,,,,,107010000,172534500,None,419380000,419380000,150500000,None,184000000,192131000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2018-12-31,9.84,28138000,264918000.0,120824000,70258000,8923000,10778000,10778000,None,125040,None,162561000,None,None,None,None,14623000,61558000,None,None,None,-0.0031,,52824000,68000000,182057000,44641000,None,1326000,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,73176000,2025-11-06,annual,0.006,USD,pre-market,41278000,244157000,0.0227,0.0725,-0.105,4.958,11500000,184000000,184000000,11229000,8.32,8.4,-40.0,836678000,654415000,391155000,394391000,182263000,3236000,540204000,446548000,23.19,-8819000,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,138023000,138023000,,,,,,,,,107010000,172452000,None,419380000,419380000,139933000,None,147000000,188774000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2017-12-31,9.84,28138000,264918000.0,120824000,70258000,8923000,2179000,2179000,None,125040,None,135200000,None,None,None,None,13861000,61558000,None,None,None,-0.0031,,52824000,68000000,188542000,49995000,None,4616000,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,57181000,2025-11-06,annual,0.006,USD,pre-market,41278000,252546000,0.0227,0.0725,-0.105,4.958,11500000,147000000,147000000,10879000,8.32,8.4,-40.0,802055000,661418000,343726000,349605000,140637000,5879000,540204000,456648000,23.19,-8878000,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,184452000,184452000,,,,,,,,,107010000,172362000,None,419380000,419380000,142845000,None,138000000,190998000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2016-12-31,9.84,28138000,264918000.0,120824000,70258000,8923000,3170000,3170000,None,125040,None,149748000,None,None,None,None,14604000,61558000,None,None,None,-0.0031,,52824000,68000000,167610000,28553000,None,1438000,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,45997000,2025-11-06,annual,0.006,USD,pre-market,41278000,265860000,0.0227,0.0725,-0.105,4.958,11500000,138000000,138000000,10157000,8.32,8.4,-40.0,799634000,702965000,324746000,331483000,96669000,6737000,540204000,467733000,23.19,-9020000,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,129829000,129829000,,,,,,,,,107010000,172066000,None,419380000,419380000,124423000,None,180000000,177198000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2015-12-31,9.84,28138000,264918000.0,120824000,70258000,8923000,4161000,4161000,None,125040,None,171374000,None,None,None,None,14859000,61558000,None,None,None,-0.0031,,52824000,68000000,200923000,32513000,None,None,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,54461000,2025-11-06,annual,0.006,USD,pre-market,41278000,237375000,0.0227,0.0725,-0.105,4.958,11500000,180000000,180000000,18511000,8.32,8.4,-40.0,802337000,697835000,352730000,360996000,104502000,8266000,540204000,438704000,23.19,-9157000,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,185466000,185466000,,,,,,,,,107010000,171999000,None,419380000,419380000,179328000,None,130000000,219368000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2014-12-31,9.84,28138000,264918000.0,120824000,70258000,8923000,4281000,4281000,None,125040,None,166105000,None,None,None,None,11313000,61558000,None,None,None,-0.0031,,52824000,68000000,156260000,26659000,None,None,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,57271000,2025-11-06,annual,0.006,USD,pre-market,41278000,268266000,0.0227,0.0725,-0.105,4.958,11500000,130000000,130000000,2377000,8.32,8.4,-40.0,832994000,729576000,355405000,364697000,103418000,9292000,540204000,472624000,23.19,-10144000,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,127320000,127320000,,,,,,,,,107010000,171809000,None,419380000,419380000,151290000,None,105500000,200725000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2013-12-31,9.84,28138000,264918000.0,120824000,70258000,8923000,5234000,5234000,None,125040,None,177399000,None,None,None,None,22067000,61558000,None,None,None,-0.0031,,52824000,68000000,133425000,30111000,None,None,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,60588000,2025-11-06,annual,0.006,USD,pre-market,41278000,247710000,0.0227,0.0725,-0.105,4.958,11500000,105500000,105500000,788000,8.32,8.4,-40.0,759327000,639657000,303833000,310768000,119670000,6935000,540204000,449824000,23.19,-11120000,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,138737000,138737000,,,,,,,,,107010000,170762000,None,419380000,419380000,135546000,None,None,209005000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2012-12-31,9.84,30786000,264918000.0,120824000,70258000,8923000,8025000,8025000,None,125040,None,116671000,None,None,None,None,None,61558000,None,None,None,-0.0031,,52824000,68000000,101323000,23725000,None,None,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,52609000,2025-11-06,annual,0.006,USD,pre-market,41278000,228201000,0.0227,0.0725,-0.105,4.958,11500000,73000000,73000000,172000,8.32,8.4,-40.0,677047000,565908000,242037000,248782000,111139000,4323000,540204000,427381000,23.19,-12469000,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,106164000,106164000,,,,,,,,,107010000,176914000,None,419380000,419380000,134353000,None,None,181113000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2011-12-31,9.84,26846000,264918000.0,120824000,70258000,8923000,4494000,4494000,None,125040,None,112985000,None,None,None,None,None,61558000,None,None,None,-0.0031,,52824000,68000000,115282000,23163000,None,None,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,57150000,2025-11-06,annual,0.006,USD,pre-market,41278000,187712000,0.0227,0.0725,-0.105,4.958,11500000,84200000,84200000,165000,8.32,8.4,-40.0,644978000,515709000,245360000,249920000,129269000,4560000,540204000,393437000,23.19,-4502000,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,96842000,96842000,,,,,,,,,106153000,177845000,None,419380000,419380000,115922000,None,None,176176000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2010-12-31,9.84,26846000,264918000.0,120824000,70258000,8923000,6674000,6674000,None,125040,None,117988000,None,None,None,None,None,61558000,None,None,None,-0.0031,,52824000,68000000,86286000,17141000,None,None,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,47561000,2025-11-06,annual,0.006,USD,pre-market,41278000,198230000,0.0227,0.0725,-0.105,4.958,11500000,57000000,57000000,8632000,8.32,8.4,-40.0,617490000,485924000,205748000,212644000,133696000,6896000,540204000,405878000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,110924000,110924000,,,,,,,,,107404000,185114500,None,419380000,419380000,88079000,None,None,202668000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2009-12-31,9.84,26846000,264918000.0,120824000,70258000,8923000,8872000,8872000,None,125040,None,67768000,None,None,None,None,None,61558000,None,None,None,-0.0031,,52824000,68000000,31688000,18425000,None,None,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,51586000,2025-11-06,annual,0.006,USD,pre-market,41278000,209121000,0.0227,0.0725,-0.105,4.958,11500000,902000,None,10730000,8.32,8.4,-40.0,550446000,423778000,120761000,126374000,126668000,5613000,540204000,419453000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,135200000,135200000,,,,,,,,,19000,191876500,None,419380000,419380000,53720000,None,None,155506000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2008-12-31,9.84,26846000,264918000.0,120824000,70258000,8923000,10965000,10965000,None,125040,None,96921000,None,None,None,None,None,61558000,None,None,None,-0.0031,,52824000,68000000,33153000,22455000,None,None,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,55111000,2025-11-06,annual,0.006,USD,pre-market,41278000,224967000,0.0227,0.0725,-0.105,4.958,11500000,None,None,13870000,8.32,8.4,-40.0,565548000,434650000,91630000,95542000,130898000,3912000,540204000,463171000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,94780000,94780000,,,,,,,,,19000,197536842,None,419380000,419380000,147221000,None,None,283584000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2007-12-31,9.84,26878000,264918000.0,120824000,70258000,8923000,12721000,12721000,None,125040,None,116550000,None,None,None,None,None,61558000,None,None,None,-0.0031,,52824000,68000000,28150000,38378000,None,None,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,46180000,2025-11-06,annual,0.006,USD,pre-market,41278000,215403000,0.0227,0.0725,-0.105,4.958,11500000,None,None,15208000,8.32,8.4,-40.0,652762000,538272000,185599000,190364000,114490000,4765000,540204000,451309000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,109753000,109753000,,,,,,,,,19000,192794872,None,419380000,419380000,120407000,None,None,229617000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2006-12-31,9.84,None,264918000.0,120824000,70258000,8923000,393000,393000,None,125040,None,101341000,None,None,None,None,None,61558000,None,None,None,-0.0031,,52824000,68000000,17176000,32872000,None,None,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,38895000,2025-11-06,annual,0.006,USD,pre-market,41278000,142517000,0.0227,0.0725,-0.105,4.958,11500000,None,None,8828000,8.32,8.4,-40.0,518794000,466715000,153279000,153471000,52079000,192000,540204000,363927000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,7086000,7086000,,,,,,,,,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2005-12-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,61558000,None,None,None,-0.0031,,52824000,68000000,34131000,13625000,None,None,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,24426000,2025-11-06,annual,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,6642000,None,7086000,7086000,-68498000,14438000,None,None,-5528000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,5393000,0.0,0.0443,64710000,64710000,None,-0.838,-0.004,68000000,71613000,0.01,2025-09-30,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,1349000,None,None,None,-0.0031,6697000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,885000,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,4596000,None,7086000,7086000,-5192000,-26629000,None,None,-10712000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,5275000,0.0,0.0443,442000,442000,None,-0.838,-0.004,68000000,71613000,0.01,2025-06-30,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,17010000,None,None,None,-0.0031,60474000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,-3885000,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,5216900,None,7086000,7086000,-2334166,3364357,None,None,24415826,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,5151954,0.0,0.0443,83865,83865,None,-0.838,-0.004,68000000,71613000,0.01,2025-03-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,19971316,None,None,None,-0.0031,56003020,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,-2994657,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,3222000,None,7086000,7086000,-5621000,None,None,None,29675000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,5564000,0.0,0.0443,0,0,None,-0.838,-0.004,68000000,71613000,0.01,2024-12-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,24608000,None,None,None,-0.0031,35417000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,-832000,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
