date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,125000000,125000000,,,,,,,,,4000000,305623000,None,5306000000,5306000000,855000000,None,None,1860000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2011-09-30,23.75,2043000000,16342000000.0,2350000000,1145000000,376000000,132000000,132000000,None,168000000,None,445000000,None,None,5809000000,None,None,726000000,None,None,None,0.279,,1077000000,1273000000,274000000,813000000,None,None,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,9754000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,8275000000,0.0699,0.18,0.031,70.99,1067000000,6310000000,501000000,None,453.66,421.45,71.1382,15902000000,2704000000,2169000000,9781000000,13198000000,7612000000,7656000000,5753000000,28.41,-4940000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,80000000,80000000,,,,,,,,,4000000,308253000,None,5306000000,5306000000,885000000,None,None,1925000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2011-06-30,23.75,2130000000,16342000000.0,2350000000,1145000000,376000000,127000000,127000000,None,168000000,None,450000000,None,None,5685000000,None,None,726000000,None,None,None,0.279,,1077000000,1273000000,303000000,677000000,None,None,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,10079000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,7997000000,0.0699,0.18,0.031,70.99,1067000000,6119000000,434000000,None,453.66,421.45,71.1382,16410000000,2758000000,1996000000,9640000000,13652000000,7644000000,7656000000,6400000000,28.41,-4686000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,86000000,86000000,,,,,,,,,4000000,308595000,None,5306000000,5306000000,777000000,None,None,1834000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2011-03-31,23.75,2106000000,16342000000.0,2350000000,1145000000,376000000,129000000,129000000,None,168000000,None,416000000,None,None,5481000000,None,None,726000000,None,None,None,0.279,,1077000000,1273000000,262000000,787000000,None,None,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,9784000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,7721000000,0.0699,0.18,0.031,70.99,1067000000,5838000000,357000000,None,453.66,421.45,71.1382,15834000000,2598000000,1921000000,9297000000,13236000000,7376000000,7656000000,6165000000,28.41,-4495000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,39000000,39000000,,,,,,,,,4000000,307127000,None,5306000000,5306000000,830000000,None,None,1664000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2010-12-31,23.75,2066000000,16342000000.0,2350000000,1145000000,376000000,132000000,132000000,None,168000000,None,399000000,None,None,5155000000,None,None,726000000,None,None,None,0.279,,1077000000,1273000000,276000000,878000000,None,None,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,9532000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,7475000000,0.0699,0.18,0.031,70.99,1067000000,5557000000,402000000,None,453.66,421.45,71.1382,15274000000,2378000000,2110000000,9129000000,12896000000,7019000000,7656000000,5792000000,28.41,-4371000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,71000000,71000000,,,,,,,,,4000000,311608000,None,5306000000,5306000000,746000000,None,None,1711000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2010-09-30,23.75,2067000000,16342000000.0,2350000000,1145000000,376000000,137000000,137000000,None,168000000,None,403000000,None,None,4815000000,None,None,726000000,None,None,None,0.279,,1077000000,1273000000,268000000,856000000,None,None,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,9294000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,6416000000,0.0699,0.18,0.031,70.99,1067000000,5077000000,262000000,None,453.66,421.45,71.1382,15057000000,2453000000,1864000000,8727000000,12604000000,6863000000,7656000000,5991000000,28.41,-4088000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,48000000,48000000,,,,,,,,,4000000,311109000,None,5306000000,5306000000,729000000,None,None,1617000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2010-06-30,23.75,2009000000,16342000000.0,2350000000,1145000000,376000000,140000000,140000000,None,168000000,None,374000000,None,None,4783000000,None,None,726000000,None,None,None,0.279,,1077000000,1273000000,236000000,787000000,None,None,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,8932000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,7241000000,0.0699,0.18,0.031,70.99,1067000000,5026000000,243000000,None,453.66,421.45,71.1382,14292000000,2275000000,1759000000,8525000000,12017000000,6766000000,7656000000,5452000000,28.41,-3961000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,376000000,376000000,,,,,,,,,4000000,311159000,None,5306000000,5306000000,704000000,None,None,1645000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2010-03-31,23.75,2046000000,16342000000.0,2350000000,1145000000,376000000,139000000,139000000,None,168000000,None,377000000,None,None,4732000000,None,None,726000000,None,None,None,0.279,,1077000000,1273000000,224000000,813000000,None,None,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,8998000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,7008000000,0.0699,0.18,0.031,70.99,1067000000,5404000000,672000000,None,453.66,421.45,71.1382,14727000000,2622000000,2189000000,8997000000,12105000000,6808000000,7656000000,5398000000,28.41,-3917000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,45000000,45000000,,,,,,,,,4000000,307360000,None,5306000000,5306000000,730000000,None,None,1579000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2009-12-31,23.75,2070000000,16342000000.0,2350000000,1145000000,376000000,142000000,142000000,None,168000000,None,377000000,None,None,4757000000,None,None,726000000,None,None,None,0.279,,1077000000,1273000000,222000000,785000000,None,None,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,8990000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,6831000000,0.0699,0.18,0.031,70.99,1067000000,5055000000,298000000,None,453.66,421.45,71.1382,14317000000,2223000000,1813000000,8669000000,12094000000,6856000000,7656000000,5315000000,28.41,-3838000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,65000000,65000000,,,,,,,,,4000000,312182000,None,5306000000,5306000000,717000000,None,None,1629000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2009-09-30,23.75,2057000000,16342000000.0,2350000000,1145000000,376000000,144000000,144000000,None,168000000,None,398000000,None,None,4727000000,None,None,726000000,None,None,None,0.279,,1077000000,1273000000,207000000,810000000,None,None,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,8807000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,6615000000,0.0699,0.18,0.031,70.99,1067000000,5235000000,508000000,None,453.66,421.45,71.1382,14171000000,2299000000,2035000000,8764000000,11872000000,6729000000,7656000000,5085000000,28.41,-3751000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,33000000,33000000,,,,,,,,,4638000000,312429000,None,5306000000,5306000000,721000000,None,None,1555000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2009-06-30,23.75,1953000000,16342000000.0,2350000000,1145000000,376000000,119000000,119000000,None,168000000,None,423000000,None,None,4022000000,None,None,726000000,None,None,None,0.279,,1077000000,1273000000,181000000,670000000,None,None,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,8435000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,6411000000,0.0699,0.18,0.031,70.99,1067000000,5107000000,1085000000,None,453.66,421.45,71.1382,13586000000,2192000000,2476000000,8640000000,11394000000,6164000000,7656000000,4638000000,28.41,-3696000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,54000000,54000000,,,,,,,,,4000000,311311000,None,5306000000,5306000000,687000000,None,None,1513000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2009-03-31,23.75,1873000000,16342000000.0,2350000000,1145000000,376000000,118000000,118000000,None,168000000,None,424000000,None,None,3770000000,None,None,726000000,None,None,None,0.279,,1077000000,1273000000,193000000,703000000,None,None,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,7872000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,6235000000,0.0699,0.18,0.031,70.99,1067000000,5045000000,1275000000,None,453.66,421.45,71.1382,12857000000,2184000000,2665000000,8482000000,10673000000,5817000000,7656000000,4073000000,28.41,-3615000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,32000000,32000000,,,,,,,,,4000000,313749000,None,5306000000,5306000000,820000000,None,None,1604000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2008-12-31,23.75,1909000000,16342000000.0,2350000000,1145000000,376000000,121000000,121000000,None,168000000,None,445000000,None,None,3709000000,None,None,726000000,None,None,None,0.279,,1077000000,1273000000,220000000,843000000,None,None,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,7922000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,6068000000,0.0699,0.18,0.031,70.99,1067000000,5025000000,1316000000,None,453.66,421.45,71.1382,13054000000,2301000000,2979000000,8743000000,10753000000,5764000000,7656000000,4009000000,28.41,-3623000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,24000000,24000000,,,,,,,,,4000000,319505000,None,5306000000,5306000000,844000000,None,None,1832000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2008-09-30,23.75,1995000000,16342000000.0,2350000000,1145000000,376000000,143000000,143000000,None,168000000,None,495000000,None,None,3642000000,None,None,726000000,None,None,None,0.279,,1077000000,1273000000,237000000,947000000,None,None,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,8201000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,5093000000,0.0699,0.18,0.031,70.99,1067000000,4944000000,1302000000,None,453.66,421.45,71.1382,13878000000,2588000000,3093000000,8680000000,11290000000,5587000000,7656000000,4891000000,28.41,-3511000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,27000000,27000000,,,,,,,,,4000000,322088000,None,5306000000,5306000000,911000000,None,None,1982000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2008-06-30,23.75,2072000000,16342000000.0,2350000000,1145000000,376000000,144000000,144000000,None,168000000,None,507000000,None,None,3674000000,None,None,726000000,None,None,None,0.279,,1077000000,1273000000,230000000,885000000,None,None,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,8459000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,5745000000,0.0699,0.18,0.031,70.99,1067000000,4596000000,922000000,None,453.66,421.45,71.1382,14428000000,2746000000,2718000000,8440000000,11682000000,5722000000,7656000000,5671000000,28.41,-2908000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,21000000,21000000,,,,,,,,,4000000,320409000,None,5306000000,5306000000,888000000,None,None,1907000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2008-03-31,23.75,2040000000,16342000000.0,2350000000,1145000000,376000000,140000000,140000000,None,168000000,None,483000000,None,None,3582000000,None,None,726000000,None,None,None,0.279,,1077000000,1273000000,221000000,995000000,None,None,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,8221000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,5515000000,0.0699,0.18,0.031,70.99,1067000000,4574000000,992000000,None,453.66,421.45,71.1382,14000000000,2632000000,2875000000,8447000000,11368000000,5572000000,7656000000,5209000000,28.41,-2860000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,17000000,17000000,,,,,,,,,4000000,318513000,None,5306000000,5306000000,818000000,None,None,1723000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2007-12-31,23.75,1967000000,16342000000.0,2350000000,1145000000,376000000,134000000,134000000,None,168000000,None,474000000,None,None,3364000000,None,None,726000000,None,None,None,0.279,,1077000000,1273000000,194000000,1004000000,None,None,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,7963000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,5325000000,0.0699,0.18,0.031,70.99,1067000000,4192000000,828000000,None,453.66,421.45,71.1382,13382000000,2408000000,2650000000,7919000000,10974000000,5269000000,7656000000,5142000000,28.41,-2589000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,26000000,26000000,,,,,,,,,4000000,324920000,None,5306000000,5306000000,777000000,None,None,1707000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2007-09-30,23.75,1877000000,16342000000.0,2350000000,1145000000,376000000,116000000,116000000,None,168000000,None,448000000,None,None,3342000000,None,None,726000000,None,None,None,0.279,,1077000000,1273000000,227000000,1087000000,None,None,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,7598000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,5103000000,0.0699,0.18,0.031,70.99,1067000000,4003000000,661000000,None,453.66,421.45,71.1382,12751000000,2408000000,2525000000,7634000000,10343000000,5109000000,7656000000,4862000000,28.41,-2481000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,22000000,22000000,,,,,,,,,4000000,326301000,None,5306000000,5306000000,749000000,None,None,1641000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2007-06-30,23.75,1829000000,16342000000.0,2350000000,1145000000,376000000,114000000,114000000,None,168000000,None,429000000,None,None,3407000000,None,None,726000000,None,None,None,0.279,,1077000000,1273000000,222000000,867000000,None,None,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,7265000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,4893000000,0.0699,0.18,0.031,70.99,1067000000,3700000000,293000000,None,453.66,421.45,71.1382,12251000000,2314000000,1909000000,7167000000,9937000000,5258000000,7656000000,4850000000,28.41,-2049000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,26000000,26000000,,,,,,,,,4000000,326787000,None,5306000000,5306000000,664000000,None,None,1548000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2007-03-31,23.75,1786000000,16342000000.0,2350000000,1145000000,376000000,116000000,116000000,None,168000000,None,407000000,None,None,3399000000,None,None,726000000,None,None,None,0.279,,1077000000,1273000000,220000000,855000000,None,None,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,6964000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,4698000000,0.0699,0.18,0.031,70.99,1067000000,3736000000,337000000,None,453.66,421.45,71.1382,11748000000,2201000000,1856000000,7051000000,9547000000,5195000000,7656000000,4467000000,28.41,-1988000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,36000000,36000000,,,,,,,,,4000000,323582000,None,5306000000,5306000000,682000000,None,None,1456000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2006-12-31,23.75,1613000000,16342000000.0,2350000000,1145000000,376000000,71000000,71000000,None,168000000,None,381000000,None,None,2981000000,None,None,726000000,None,None,None,0.279,,1077000000,1273000000,186000000,890000000,None,None,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,6694000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,4687000000,0.0699,0.18,0.031,70.99,1067000000,3167000000,186000000,None,453.66,421.45,71.1382,11102000000,2059000000,1758000000,6326000000,9043000000,4568000000,7656000000,4554000000,28.41,-1739000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,22000000,22000000,,,,,,,,,4000000,329498000,None,5306000000,5306000000,603000000,None,None,1469000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2006-09-30,23.75,1598000000,16342000000.0,2350000000,1145000000,376000000,71000000,71000000,None,168000000,None,400000000,None,None,2824000000,None,None,726000000,None,None,None,0.279,,1077000000,1273000000,213000000,940000000,None,None,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,6516000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,4499000000,0.0699,0.18,0.031,70.99,1067000000,3174000000,350000000,None,453.66,421.45,71.1382,10925000000,2104000000,1893000000,6222000000,8821000000,4329000000,7656000000,4494000000,28.41,-1537000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,21000000,21000000,,,,,,,,,4000000,329880000,None,5306000000,5306000000,576000000,None,None,1453000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2006-06-30,23.75,1590000000,16342000000.0,2350000000,1145000000,376000000,74000000,74000000,None,168000000,None,396000000,None,None,2579000000,None,None,726000000,None,None,None,0.279,,1077000000,1273000000,216000000,882000000,None,None,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,6417000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,4333000000,0.0699,0.18,0.031,70.99,1067000000,3454000000,875000000,None,453.66,421.45,71.1382,10839000000,2086000000,2333000000,6367000000,8753000000,4034000000,7656000000,4269000000,28.41,-1506000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,32000000,32000000,,,,,,,,,4000000,330043000,None,5306000000,5306000000,581000000,None,None,1405000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2006-03-31,23.75,1568000000,16342000000.0,2350000000,1145000000,376000000,1645000000,1645000000,None,168000000,None,391000000,None,None,2777000000,None,None,726000000,None,None,None,0.279,,1077000000,1273000000,225000000,862000000,None,None,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,6271000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,4166000000,0.0699,0.18,0.031,70.99,1067000000,3408000000,631000000,None,453.66,421.45,71.1382,10616000000,2053000000,2074000000,6284000000,8563000000,4210000000,7656000000,4125000000,28.41,-1412000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,173000000,173000000,,,,,,,,,4000000,324137000,None,5306000000,5306000000,639000000,None,None,1386000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2005-12-31,23.75,1545000000,16342000000.0,2350000000,1145000000,376000000,81000000,81000000,None,168000000,None,373000000,None,None,2926000000,None,None,726000000,None,None,None,0.279,,1077000000,1273000000,201000000,841000000,None,None,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,6108000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,4022000000,0.0699,0.18,0.031,70.99,1067000000,3447000000,521000000,None,453.66,421.45,71.1382,10491000000,2133000000,2001000000,6387000000,8358000000,4386000000,7656000000,3902000000,28.41,-1356000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,19000000,19000000,,,,,,,,,4000000,329993000,None,5306000000,5306000000,530000000,None,None,1334000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2005-09-30,23.75,1542000000,16342000000.0,2350000000,1145000000,376000000,1620000000,1620000000,None,168000000,None,369000000,None,None,2815000000,None,None,726000000,None,None,None,0.279,,1077000000,1273000000,161000000,854000000,None,None,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,6062000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,3867000000,0.0699,0.18,0.031,70.99,1067000000,3272000000,457000000,None,453.66,421.45,71.1382,10182000000,1883000000,1841000000,6084000000,8299000000,4243000000,7656000000,3873000000,28.41,-1312000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,986000000,4850000000,4850000000,,,,,,,,,1000000,482092000,None,5306000000,5306000000,2507000000,None,6280000000,5062000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2024-12-31,23.75,25937000000,16342000000.0,2350000000,1145000000,376000000,11330000000,11330000000,None,168000000,None,1946000000,None,None,15343000000,None,2236000000,726000000,None,None,None,0.279,,1077000000,1273000000,1087000000,4333000000,None,2366000000,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,None,2025-10-30,annual,4.21,USD,pre-market,80000000,12634000000,0.0699,0.18,0.031,70.99,1067000000,22609000000,6510000000,None,453.66,421.45,71.1382,80147000000,12945000000,14544000000,40659000000,67202000000,26115000000,7656000000,38092000000,28.41,None,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,942000000,4664000000,4664000000,,,,,,,,,1000000,492290000,None,5306000000,5306000000,3020000000,None,5976000000,5092000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2023-12-31,23.75,26751000000,16342000000.0,2350000000,1145000000,376000000,12399000000,12399000000,None,168000000,None,2115000000,None,None,13397000000,None,2377000000,726000000,None,None,None,0.279,,1077000000,1273000000,749000000,3676000000,None,1951000000,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,None,2025-10-30,annual,4.21,USD,pre-market,80000000,8845000000,0.0699,0.18,0.031,70.99,1067000000,20315000000,6203000000,None,453.66,421.45,71.1382,80811000000,12620000000,15717000000,39716000000,68191000000,23999000000,7656000000,39720000000,28.41,None,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,877000000,5436000000,5436000000,,,,,,,,,1000000,504038000,None,5306000000,5306000000,2995000000,None,5716000000,4908000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2022-12-31,23.75,25817000000,16342000000.0,2350000000,1145000000,376000000,12420000000,12420000000,None,168000000,None,1978000000,None,None,12198000000,None,2534000000,726000000,None,None,None,0.279,,1077000000,1273000000,725000000,3600000000,None,9594000000,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,23548000000,2025-10-30,annual,4.21,USD,pre-market,80000000,20541000000,0.0699,0.18,0.031,70.99,1067000000,18791000000,5939000000,None,453.66,421.45,71.1382,79658000000,13047000000,16479000000,38271000000,66611000000,21792000000,7656000000,40028000000,28.41,None,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,1009000000,2823000000,2823000000,,,,,,,,,1000000,521875000,None,5306000000,5306000000,3503000000,None,2872000000,4829000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2021-12-31,23.75,27038000000,16342000000.0,2350000000,1145000000,376000000,13802000000,13802000000,None,168000000,None,1733000000,None,None,11335000000,None,2637000000,726000000,None,None,None,0.279,,1077000000,1273000000,774000000,3342000000,None,11186000000,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,26003000000,2025-10-30,annual,4.21,USD,pre-market,80000000,18710000000,0.0699,0.18,0.031,70.99,1067000000,15216000000,3134000000,None,453.66,421.45,71.1382,81605000000,10159000000,13643000000,36164000000,71446000000,22521000000,7656000000,44035000000,28.41,-9808000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,1069000000,3754000000,3754000000,,,,,,,,,1000000,531157000,None,5306000000,5306000000,3095000000,None,4002000000,4590000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2020-12-31,23.75,28201000000,16342000000.0,2350000000,1145000000,376000000,16184000000,16184000000,None,168000000,None,1729000000,None,None,12152000000,None,2061000000,726000000,None,None,None,0.279,,1077000000,1273000000,851000000,3721000000,None,12755000000,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,28711000000,2025-10-30,annual,4.21,USD,pre-market,80000000,17178000000,0.0699,0.18,0.031,70.99,1067000000,17223000000,4277000000,2061000000,453.66,421.45,71.1382,88229000000,10924000000,13740000000,38647000000,77305000000,24907000000,7656000000,47317000000,28.41,-5374000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,976000000,2700000000,2700000000,,,,,,,,,1000000,545170000,None,5306000000,5306000000,3266000000,None,3263000000,4965000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2019-12-31,23.75,27019000000,16342000000.0,2350000000,1145000000,376000000,16137000000,16137000000,None,168000000,None,1697000000,None,None,10576000000,None,2067000000,726000000,None,None,None,0.279,,1077000000,1273000000,990000000,2975000000,None,1023000000,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,30089000000,2025-10-30,annual,4.21,USD,pre-market,80000000,16842000000,0.0699,0.18,0.031,70.99,1067000000,14932000000,3523000000,None,453.66,421.45,71.1382,86612000000,10352000000,12160000000,34977000000,76260000000,22817000000,7656000000,49074000000,28.41,-3156000000,483.05,387.78
