date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,450891000,450891000,,,,,,,,,55057000,42033000,None,89396000,89396000,5632964000,None,None,None,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2007-03-31,10.08,94670000,2217071000.0,434388000,76319000,20001000,18669000,18669000,None,83621000,None,16514000,None,None,37204000,None,None,56318000,None,None,None,0.414,,358069000,76319000,4412423000,5632964000,None,None,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,237270000,2025-10-28,quarterly,2.7,USD,post-market,None,391880000,0.0102,0.111,0.696,33.36,190197000,1435831000,1398627000,2801502000,108.85,112.05,8.871,8000033000,450891000,7031591000,7140781000,7549142000,109190000,523784000,859252000,13.26,-278007000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,531188000,531188000,,,,,,,,,55057000,42033000,None,89396000,89396000,6308964000,None,None,None,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2006-12-31,10.08,93723000,2217071000.0,434388000,76319000,20001000,19309000,19309000,None,83621000,None,14437000,None,None,38020000,None,None,56318000,None,None,None,0.414,,358069000,76319000,4682366000,6308964000,None,None,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,243216000,2025-10-28,quarterly,2.7,USD,post-market,None,380464000,0.0102,0.111,0.696,33.36,190197000,1676846000,1638826000,848922000,108.85,112.05,8.871,8917765000,531188000,7947790000,8068890000,8386577000,121100000,523784000,848875000,13.26,-269181000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,408094000,408094000,,,,,,,,,55057000,42532000,None,89396000,89396000,5535926000,None,None,None,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2006-09-30,10.08,96017000,2217071000.0,434388000,76319000,20001000,19136000,19136000,None,83621000,None,17815000,None,None,36798000,None,None,56318000,None,None,None,0.414,,358069000,76319000,4156485000,5535926000,None,None,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,241290000,2025-10-28,quarterly,2.7,USD,post-market,None,370184000,0.0102,0.111,0.696,33.36,190197000,1208119000,1171321000,2751735000,108.85,112.05,8.871,7672757000,408094000,6707247000,6817918000,7264663000,110671000,523784000,854839000,13.26,-253666000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,447515000,447515000,,,,,,,,,55057000,42678000,None,89396000,89396000,5751836000,None,None,None,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2006-06-30,10.08,60731000,2217071000.0,434388000,76319000,20001000,6487000,6487000,None,83621000,None,20101000,None,None,37342000,None,None,56318000,None,None,None,0.414,,358069000,76319000,4255227000,5751836000,None,None,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,236027000,2025-10-28,quarterly,2.7,USD,post-market,None,359868000,0.0102,0.111,0.696,33.36,190197000,995049000,957707000,2641748000,108.85,112.05,8.871,7632832000,447515000,6709543000,6809896000,7185317000,100353000,523784000,822936000,13.26,-252884000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,418125000,418125000,,,,,,,,,27528000,42820000,None,89396000,89396000,5627193000,None,None,None,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2006-03-31,10.08,59727000,2217071000.0,434388000,76319000,20001000,6857000,6857000,None,83621000,None,18000000,None,None,37879000,None,None,56318000,None,None,None,0.414,,358069000,76319000,4268480000,5627193000,None,None,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,234198000,2025-10-28,quarterly,2.7,USD,post-market,None,350568000,0.0102,0.111,0.696,33.36,190197000,1132503000,1094624000,2664947000,108.85,112.05,8.871,7637312000,418125000,6721817000,6809489000,7219187000,87672000,523784000,827823000,13.26,-248032000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,599580000,599580000,,,,,,,,,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2005-12-31,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,38471000,None,None,56318000,None,None,None,0.414,,358069000,76319000,3897809000,5920822000,None,None,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,1834000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,398250000,398250000,,,,,,,,,27528000,43259000,None,89396000,89396000,5006741000,None,None,None,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2005-09-30,10.08,59958000,2217071000.0,434388000,76319000,20001000,4302000,4302000,None,83621000,None,20361000,None,None,39083000,None,None,56318000,None,None,None,0.414,,358069000,76319000,3715983000,5006741000,None,None,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,226668000,2025-10-28,quarterly,2.7,USD,post-market,None,333096000,0.0102,0.111,0.696,33.36,190197000,1184685000,1145602000,2520186000,108.85,112.05,8.871,7087925000,398250000,6152343000,6256979000,6689675000,104636000,523784000,830946000,13.26,-237002000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,8559445000,8559445000,,,,,,,,,55057000,49057000,None,89396000,89396000,None,None,0,425387000,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2024-12-31,10.08,207385000,2217071000.0,434388000,76319000,20001000,80778000,80778000,None,83621000,None,None,None,None,385292000,None,13607480000,56318000,None,None,None,0.414,,358069000,76319000,None,43510486000,None,None,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,None,2025-10-28,annual,2.7,USD,post-market,None,3174948000,0.0102,0.111,0.696,33.36,190197000,2995007000,2609715000,7774334000,108.85,112.05,8.871,50409664000,16759166000,46120201000,46943123000,33650498000,822922000,523784000,3466541000,13.26,None,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,5607003000,5607003000,,,,,,,,,55057000,48764000,None,89396000,89396000,None,None,1000000000,519662000,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2023-12-31,10.08,207385000,2217071000.0,434388000,76319000,20001000,101419000,101419000,None,83621000,None,-966863000,None,None,383247000,None,13180579000,56318000,None,None,None,0.414,,358069000,76319000,6177346000,36182719000,None,None,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,None,2025-10-28,annual,2.7,USD,post-market,None,2810824000,0.0102,0.111,0.696,33.36,190197000,3502891000,3119644000,7068613000,108.85,112.05,8.871,44011674000,13195278000,39302363000,40911255000,30816396000,1608892000,523784000,3100419000,13.26,None,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,1679787000,1679787000,,,,,,,,,55057000,48747399,None,89396000,89396000,239624000,None,0,189231000,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2022-12-31,10.08,207385000,2217071000.0,434388000,76319000,20001000,78724000,78724000,None,83621000,None,-3110926000,None,None,381311000,None,13233277000,56318000,None,None,None,0.414,,358069000,76319000,2921695000,14073273000,None,2585300000,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,263649000,2025-10-28,annual,2.7,USD,post-market,None,2536086000,0.0102,0.111,0.696,33.36,190197000,2615756000,2234445000,7006347000,108.85,112.05,8.871,38512461000,420000,16307718000,381311000,549758000,381311000,523784000,2667093000,13.26,-347264000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,9255727000,9255727000,,,,,,,,,55057000,48738292,None,89396000,89396000,35599927000,None,None,131102000,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2021-12-31,10.08,174518000,2217071000.0,434388000,76319000,20001000,14416000,14416000,None,83621000,None,-10708661000,None,None,271544000,None,13813963000,56318000,None,None,None,0.414,,358069000,76319000,10708661000,16345842000,None,3427097000,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,270933000,2025-10-28,annual,2.7,USD,post-market,None,2176998000,0.0102,0.111,0.696,33.36,190197000,3518457000,3246913000,11976514000,108.85,112.05,8.871,42693484000,21363343000,19592755000,271544000,14273830000,271544000,523784000,3145424000,13.26,-323465000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,3540680000,3540680000,,,,,,,,,55057000,48343750,None,89396000,89396000,319676000,None,None,139892000,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2020-12-31,10.08,180867000,2217071000.0,434388000,76319000,20001000,21056000,21056000,None,83621000,None,-5428027000,None,None,269595000,None,26677043000,56318000,None,None,None,0.414,,358069000,76319000,5428027000,9882170000,None,2470034000,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,293095000,2025-10-28,annual,2.7,USD,post-market,None,1891246000,0.0102,0.111,0.696,33.36,190197000,2592898000,2323303000,9299688000,108.85,112.05,8.871,33127504000,12980260000,12205473000,269595000,11137783000,269595000,523784000,3016948000,13.26,-338145000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,1698449000,1698449000,,,,,,,,,55057000,49089877,None,89396000,89396000,232200000,None,5000,124508000,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2019-12-31,10.08,180867000,2217071000.0,434388000,76319000,20001000,27597000,27597000,None,83621000,None,-3504920000,None,None,97490000,None,22179747000,56318000,None,None,None,0.414,,358069000,76319000,3504920000,6959065000,None,2021981000,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,300334000,2025-10-28,annual,2.7,USD,post-market,None,1672438000,0.0102,0.111,0.696,33.36,190197000,2018079000,1920589000,7447362000,108.85,112.05,8.871,26561355000,9270319000,8879654000,97490000,9226300000,97490000,523784000,2606440000,13.26,-277999000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,1692953000,1692953000,,,,,,,,,55057000,49770737,None,89396000,89396000,177731000,None,13000,110168000,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2018-12-31,10.08,180867000,2217071000.0,434388000,76319000,20001000,15003000,15003000,None,83621000,None,3338000,None,None,82671000,None,20036024000,56318000,None,None,None,0.414,,358069000,76319000,6677300000,6707270000,None,1580987000,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,283879000,2025-10-28,annual,2.7,USD,post-market,None,1488421000,0.0102,0.111,0.696,33.36,190197000,1601591000,1518920000,6542800000,108.85,112.05,8.871,23351119000,15023221000,8226190000,21122649000,8327898000,82671000,523784000,2228470000,13.26,-273827000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,1744483000,1744483000,,,,,,,,,55057000,49839290,None,89396000,89396000,191464000,None,1348891000,98863000,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2017-12-31,10.08,180867000,2217071000.0,434388000,76319000,20001000,20257000,20257000,None,83621000,None,1501000,None,None,79281000,None,18919775000,56318000,None,None,None,0.414,,358069000,76319000,5553051000,6843271000,None,1296307000,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,275942000,2025-10-28,annual,2.7,USD,post-market,None,1338110000,0.0102,0.111,0.696,33.36,190197000,1339985000,1260704000,6258577000,108.85,112.05,8.871,21771583000,13654974000,8103975000,19590052000,8116609000,79281000,523784000,2181531000,13.26,-212206000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,1137940000,1137940000,,,,,,,,,55057000,49277055,None,89396000,89396000,172967000,None,0,99045000,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2016-12-31,10.08,228396000,2217071000.0,434388000,76319000,20001000,34491000,34491000,None,83621000,None,194000,None,None,76772000,None,18243166000,56318000,None,None,None,0.414,,358069000,76319000,4737211000,6694084000,None,1899795000,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,289007000,2025-10-28,annual,2.7,USD,post-market,None,1142887000,0.0102,0.111,0.696,33.36,190197000,1933709000,1856937000,6466334000,108.85,112.05,8.871,20682532000,12440530000,8551021000,18720148000,8242002000,76772000,523784000,1962384000,13.26,-211437000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,981094000,981094000,,,,,,,,,55057000,47579000,None,89396000,89396000,161245000,None,33000,131984000,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2015-12-31,10.08,228346000,2217071000.0,434388000,76319000,20001000,95572000,95572000,None,83621000,None,3307000,None,None,86070000,None,17009204000,56318000,None,None,None,0.414,,358069000,76319000,3090606000,15253997000,None,1855475000,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,281471000,2025-10-28,annual,2.7,USD,post-market,None,1033990000,0.0102,0.111,0.696,33.36,190197000,1909141000,1823071000,6806949000,108.85,112.05,8.871,19094245000,7920027000,17077068000,17200551000,11174218000,123483000,523784000,1893694000,13.26,-211524000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,1983685000,1983685000,,,,,,,,,55057000,45530189,None,89396000,89396000,180074000,None,2041477000,79297000,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2014-12-31,10.08,209758000,2217071000.0,434388000,76319000,20001000,43991000,43991000,None,83621000,None,1018000,None,None,8810000,None,14755242000,56318000,None,None,None,0.414,,358069000,76319000,797265000,13616859000,None,2051459000,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,257835000,2025-10-28,annual,2.7,USD,post-market,None,963911000,0.0102,0.111,0.696,33.36,190197000,2050287000,2041477000,6911936000,108.85,112.05,8.871,17500960000,9772183000,180074000,15857202000,7728777000,8810000,523784000,1643758000,13.26,-280818000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,2614468000,2614468000,,,,,,,,,55057000,41276000,None,89396000,89396000,153450000,None,None,102197000,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2013-12-31,10.08,209758000,2217071000.0,434388000,76319000,20001000,82895000,82895000,None,83621000,None,2645000,None,None,5055000,None,13576461000,56318000,None,None,None,0.414,,358069000,76319000,2808166000,13794216000,None,1606409000,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,249689000,2025-10-28,annual,2.7,USD,post-market,None,884630000,0.0102,0.111,0.696,33.36,190197000,1588380000,1583325000,6762411000,108.85,112.05,8.871,16911852000,9396175000,15377541000,15405787000,7432776000,28246000,523784000,1506065000,13.26,-283389000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,1388274000,1388274000,,,,,,,,,55057000,40034000,None,89396000,89396000,182468000,None,None,88833000,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2012-12-31,10.08,209758000,2217071000.0,434388000,76319000,20001000,87753000,87753000,None,83621000,None,7401000,None,None,5879000,None,12823265000,56318000,None,None,None,0.414,,358069000,76319000,1603655000,11835833000,None,1806139000,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,244600000,2025-10-28,annual,2.7,USD,post-market,None,787015000,0.0102,0.111,0.696,33.36,190197000,1793149000,1787270000,6937463000,108.85,112.05,8.871,14927196000,8414570000,13623103000,13647851000,6512626000,24748000,523784000,1279345000,13.26,-380384000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,1610587000,1610587000,,,,,,,,,55057000,40330000,None,89396000,89396000,186380000,None,None,79831000,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2011-12-31,10.08,211114000,2217071000.0,434388000,76319000,20001000,101209000,101209000,None,83621000,None,16174000,None,None,6529000,None,4888326000,56318000,None,None,None,0.414,,358069000,76319000,5053951000,10356291000,None,1950827000,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,227936000,2025-10-28,annual,2.7,USD,post-market,None,697923000,0.0102,0.111,0.696,33.36,190197000,1969356000,1962827000,6107882000,108.85,112.05,8.871,13541398000,7798300000,12319118000,12350266000,5743098000,31148000,523784000,1191132000,13.26,-366246000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,1204690000,1204690000,,,,,,,,,55057000,40266000,None,89396000,89396000,145458000,None,None,76653000,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2010-12-31,10.08,211114000,2217071000.0,434388000,76319000,20001000,92297000,92297000,None,83621000,None,18801000,None,None,8884000,None,10342902000,56318000,None,None,None,0.414,,358069000,76319000,4881358000,9174199000,None,2125769000,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,219727000,2025-10-28,annual,2.7,USD,post-market,None,623415000,0.0102,0.111,0.696,33.36,190197000,2128446000,2119562000,5742104000,108.85,112.05,8.871,12404932000,1281343000,11293761000,11344072000,11123589000,50311000,523784000,1060860000,13.26,-361383000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,1515288000,1515288000,,,,,,,,,55057000,40675000,None,89396000,89396000,8534488000,None,None,64949000,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2009-12-31,10.08,131356000,2217071000.0,434388000,76319000,20001000,47462000,47462000,None,83621000,None,22726000,None,None,20626000,None,None,56318000,None,None,None,0.414,,358069000,76319000,4682938000,8642384000,None,None,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,217642000,2025-10-28,annual,2.7,USD,post-market,None,562748000,0.0102,0.111,0.696,33.36,190197000,1982579000,1957121000,5003720000,108.85,112.05,8.871,11663355000,1580237000,10599505000,10647804000,10083118000,48299000,523784000,1015551000,13.26,-355482000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,998908000,998908000,,,,,,,,,55057000,41208000,None,89396000,89396000,7725326000,None,None,None,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2008-12-31,10.08,104924000,2217071000.0,434388000,76319000,20001000,18101000,18101000,None,83621000,None,23444000,None,None,30888000,None,None,56318000,None,None,None,0.414,,358069000,76319000,4703466000,7806755000,None,None,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,226790000,2025-10-28,annual,2.7,USD,post-market,None,502073000,0.0102,0.111,0.696,33.36,190197000,2179085000,2143160000,575309000,108.85,112.05,8.871,10976596000,998908000,9949915000,10001785000,9977688000,51870000,523784000,974811000,13.26,-331236000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,806600000,806600000,,,,,,,,,55057000,41928000,None,89396000,89396000,6550802000,None,None,None,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2007-12-31,10.08,94512000,2217071000.0,434388000,76319000,20001000,16463000,16463000,None,83621000,None,13391000,None,None,31696000,None,None,56318000,None,None,None,0.414,,358069000,76319000,4722363000,6550802000,None,None,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,235528000,2025-10-28,annual,2.7,USD,post-market,None,430824000,0.0102,0.111,0.696,33.36,190197000,1804534000,1768502000,3455253000,108.85,112.05,8.871,9342959000,806600000,8319304000,8452385000,8536359000,133081000,523784000,890574000,13.26,-310467000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,531188000,531188000,,,,,,,,,55057000,42593000,None,89396000,89396000,6308964000,None,None,None,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2006-12-31,10.08,93723000,2217071000.0,434388000,76319000,20001000,19309000,19309000,None,83621000,None,14437000,None,None,34746000,None,None,56318000,None,None,None,0.414,,358069000,76319000,4682366000,6308964000,None,None,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,243216000,2025-10-28,annual,2.7,USD,post-market,None,380464000,0.0102,0.111,0.696,33.36,190197000,1676846000,1638826000,3333843000,108.85,112.05,8.871,8917765000,531188000,7947790000,8068890000,8386577000,121100000,523784000,848875000,13.26,-269181000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,599580000,599580000,,,,,,,,,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2005-12-31,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,56318000,None,None,None,0.414,,358069000,76319000,3897809000,5920822000,None,None,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,236038000,2025-10-28,annual,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,14398000,None,599580000,599580000,-283741000,-2142947000,None,None,None,None,None,None,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,37012000,1.6,0.0135,32502000,32502000,None,0.058,0.22,76319000,122175000,2.48,2025-09-30,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,188316000,None,None,None,0.414,272209000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-1301000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,14604000,None,599580000,599580000,2098317000,-1997880000,None,None,None,None,None,None,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,37995000,1.6,0.0135,32387000,32387000,None,0.058,0.22,76319000,122175000,2.48,2025-06-30,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,217394000,None,None,None,0.414,285386000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-814000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,8823000,None,599580000,599580000,1135150000,663204000,None,None,None,None,None,None,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,29366000,1.6,0.0135,30117000,30117000,None,0.058,0.22,76319000,122175000,2.48,2025-03-31,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,81333000,None,None,None,0.414,363021000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-15434000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,10180000,None,599580000,599580000,2957255000,-1718457000,None,None,None,None,None,None,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,12714000,1.6,0.0135,19525000,19525000,None,0.058,0.22,76319000,122175000,2.48,2024-12-31,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,119997000,None,None,None,0.414,-66871000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,0,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
