date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,7613000000,None,30726000000,30726000000,5493000000,-7118000000,3893000000,None,0,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,3194000000,0.54,0.0065,572000000,572000000,None,-0.496,0.47,None,None,2.33,2017-06-30,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,2433000000,None,None,None,0.0567,5518000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,-1496000000,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,6457000000,None,30726000000,30726000000,5047000000,-6805000000,283000000,None,0,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,2743000000,0.54,0.0065,573000000,573000000,None,-0.496,0.47,None,None,2.33,2017-03-31,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,2686000000,None,None,None,0.0567,2041000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,0,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,7209000000,None,30726000000,30726000000,4934000000,-11519000000,-2866000000,-297000000,-75000000,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,2851000000,0.54,0.0065,586000000,586000000,None,-0.496,0.47,None,None,2.33,2016-12-31,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,1775000000,None,None,None,0.0567,4016000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,-999000000,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,6884000000,None,30726000000,30726000000,2118000000,-11660000000,-2991000000,4000000,0,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,2534000000,0.54,0.0065,594000000,594000000,None,-0.496,0.47,None,None,2.33,2016-09-30,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,2707000000,None,None,None,0.0567,6570000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,-1201000000,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,6781000000,None,30726000000,30726000000,3600000000,-5699000000,4029000000,-79000000,0,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,2299000000,0.54,0.0065,600000000,600000000,None,-0.496,0.47,None,None,2.33,2016-06-30,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,2736000000,None,None,None,0.0567,6127000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,0,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,7396000000,None,30726000000,30726000000,6427000000,-6640000000,-344000000,159000000,0,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,2292000000,0.54,0.0065,588000000,588000000,None,-0.496,0.47,None,None,2.33,2016-03-31,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,1931000000,None,None,None,0.0567,-108000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,-300000000,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,6672000000,None,30726000000,30726000000,5342000000,-7856000000,-195000000,-190000000,-1350000000,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,8017000000,0.54,0.0065,564000000,564000000,None,-0.496,0.47,None,None,2.33,2015-12-31,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,6266000000,None,None,None,0.0567,2509000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,-632000000,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,6367000000,None,30726000000,30726000000,3590000000,-8856000000,-2194000000,-236000000,0,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,1981000000,0.54,0.0065,592000000,592000000,None,-0.496,0.47,None,None,2.33,2015-09-30,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,1341000000,None,None,None,0.0567,3308000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,-889000000,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,6057000000,None,30726000000,30726000000,2395000000,-5855000000,1851000000,-475000000,0,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,2170000000,0.54,0.0065,598000000,598000000,None,-0.496,0.47,None,None,2.33,2015-06-30,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,1140000000,None,None,None,0.0567,5786000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,-1699000000,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,3936000000,None,30726000000,30726000000,2359000000,-5468000000,-3178000000,-444000000,0,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,1757000000,0.54,0.0065,488000000,488000000,None,-0.496,0.47,None,None,2.33,2015-03-31,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,908000000,None,None,None,0.0567,375000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,-300000000,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,3609000000,None,30726000000,30726000000,2315000000,-4273000000,None,None,-309000000,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,8041000000,0.54,0.0065,1384000000,1384000000,None,-0.496,0.47,None,None,2.33,2014-12-31,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,1987000000,None,None,None,0.0567,3164000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,-3109000000,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,3031000000,None,30726000000,30726000000,1342000000,-3825000000,None,None,0,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,1676000000,0.54,0.0065,588000000,588000000,None,-0.496,0.47,None,None,2.33,2014-09-30,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,1471000000,None,None,None,0.0567,1088000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,-168000000,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,2848000000,None,30726000000,30726000000,1300000000,-4763000000,None,None,0,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,1819000000,0.54,0.0065,622000000,622000000,None,-0.496,0.47,None,None,2.33,2014-06-30,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,278000000,None,None,None,0.0567,3830000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,0,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,2379000000,None,30726000000,30726000000,718000000,-2837000000,None,None,0,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,1607000000,0.54,0.0065,571000000,571000000,None,-0.496,0.47,None,None,2.33,2014-03-31,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,213000000,None,None,None,0.0567,1976000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,0,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,2306000000,None,30726000000,30726000000,412000000,-3773000000,-334000000,-31000000,59000000,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,8041000000,0.54,0.0065,168000000,168000000,None,-0.496,0.47,None,None,2.33,2013-12-31,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,1040000000,None,None,None,0.0567,3058000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,0,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,2554000000,None,30726000000,30726000000,1466000000,-4788000000,-2509000000,141000000,0,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,1475000000,0.54,0.0065,1045000000,1045000000,None,-0.496,0.47,None,None,2.33,2013-09-30,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,1717000000,None,None,None,0.0567,3860000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,-2438000000,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,2541000000,None,30726000000,30726000000,-314000000,-5291000000,None,None,0,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,1578000000,0.54,0.0065,256000000,256000000,None,-0.496,0.47,None,None,2.33,2013-06-30,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,1414000000,None,None,None,0.0567,4893000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,0,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,2418000000,None,30726000000,30726000000,2167000000,-510000000,2221000000,-255000000,0,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,1465000000,0.54,0.0065,218000000,218000000,None,-0.496,0.47,None,None,2.33,2013-03-31,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,1175000000,None,None,None,0.0567,819000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,0,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,2277000000,None,30726000000,30726000000,-6464000000,776000000,None,None,-326000000,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,38762000000,0.54,0.0065,260000000,260000000,None,-0.496,0.47,None,None,2.33,2012-12-31,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,1194000000,None,None,None,0.0567,781000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,-5098000000,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,2172000000,None,30726000000,30726000000,1157000000,-3456000000,1136000000,52000000,0,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,328000000,0.54,0.0065,220000000,220000000,None,-0.496,0.47,None,None,2.33,2012-09-30,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,1833000000,None,None,None,0.0567,3383000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,0,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,2371000000,None,30726000000,30726000000,594000000,467000000,4806000000,-197000000,0,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,0,0.54,0.0065,242000000,242000000,None,-0.496,0.47,None,None,2.33,2012-06-30,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,1846000000,None,None,None,0.0567,3942000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,3000000,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,2298000000,None,30726000000,30726000000,-28000000,-1292000000,1307000000,128000000,0,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,0,0.54,0.0065,217000000,217000000,None,-0.496,0.47,None,None,2.33,2012-03-31,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,1315000000,None,None,None,0.0567,2499000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,2248000000,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,2435000000,None,30726000000,30726000000,298000000,-6236000000,None,None,0,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,0,0.54,0.0065,267000000,267000000,None,-0.496,0.47,None,None,2.33,2011-12-31,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,725000000,None,None,None,0.0567,1442000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,100000000,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,1741000000,None,30726000000,30726000000,-576000000,-1317000000,None,None,0,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,0,0.54,0.0065,214000000,214000000,None,-0.496,0.47,None,None,2.33,2011-09-30,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,2107000000,None,None,None,0.0567,2037000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,0,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,1266000000,None,30726000000,30726000000,-287000000,-5226000000,None,None,0,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,0,0.54,0.0065,214000000,214000000,None,-0.496,0.47,None,None,2.33,2011-06-30,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,2992000000,None,None,None,0.0567,5064000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,0,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,1642000000,None,30726000000,30726000000,207000000,39000000,None,None,None,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,None,0.54,0.0065,221000000,221000000,None,-0.496,0.47,None,None,2.33,2011-03-31,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,3366000000,None,None,None,0.0567,-377000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,-100000000,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,1088000000,None,30726000000,30726000000,-1821000000,-2913000000,None,None,None,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,None,0.54,0.0065,964000000,964000000,None,-0.496,0.47,None,None,2.33,2010-12-31,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,1406000000,None,None,None,0.0567,-1539000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,-696000000,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,1261000000,None,30726000000,30726000000,-158000000,-2264000000,None,None,None,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,None,0.54,0.0065,203000000,203000000,None,-0.496,0.47,None,None,2.33,2010-09-30,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,2162000000,None,None,None,0.0567,2624000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,None,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,1011000000,None,30726000000,30726000000,-6053000000,5959000000,None,None,None,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,None,0.54,0.0065,202000000,202000000,None,-0.496,0.47,None,None,2.33,2010-06-30,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,1536000000,None,None,None,0.0567,3845000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,-6000000,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,840000000,None,30726000000,30726000000,-1738000000,451000000,None,None,3194000000,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,11384000000,0.54,0.0065,203000000,203000000,None,-0.496,0.47,None,None,2.33,2010-03-31,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,105217000000,None,None,None,0.0567,1850000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,None,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
