date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,55321000,267471000,267471000,,,,,,,,,331000,29698028,None,181221000,181221000,86898000,None,24156000,258940000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2020-09-30,27.32,206782000,1009300000.0,57226000,-5741000,1449000,155398000,155398000,None,6994000,None,70218000,None,None,544276000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,37607000,91044000,None,91037000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,104900000,2026-02-25,quarterly,3.24,USD,pre-market,None,241583000,0.118,0.375,-0.004,109.21,50438000,623753000,44299000,1220000,264.89,298.12,,17.8182,1165445000,635456000,222241000,861258000,529989000,639017000,238447000,304187000,29.77,-123488000,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,52314000,252488000,252488000,,,,,,,,,331000,29584167,None,181221000,181221000,81386000,None,24230000,247627000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2020-06-30,27.32,200264000,1009300000.0,57226000,-5741000,1449000,147117000,147117000,None,6994000,None,69149000,None,None,544976000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,33996000,89891000,None,60495000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,103422000,2026-02-25,quarterly,3.24,USD,pre-market,None,213506000,0.118,0.375,-0.004,109.21,50438000,621520000,42772000,16688000,264.89,298.12,,17.8182,1131050000,619948000,214049000,858314000,511102000,644265000,238447000,272736000,29.77,-123488000,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,52480000,187187000,187187000,,,,,,,,,330000,29930954,None,181221000,181221000,90708000,None,24241000,245469000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2020-03-31,27.32,198664000,1009300000.0,57226000,-5741000,1449000,151426000,151426000,None,6994000,None,73569000,None,None,545552000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,37024000,68289000,None,53238000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,106262000,2026-02-25,quarterly,3.24,USD,pre-market,None,188169000,0.118,0.375,-0.004,109.21,50438000,622273000,42568000,26487000,264.89,298.12,,17.8182,1087064000,569736000,201565000,841267000,517328000,639702000,238447000,245797000,29.77,-122515000,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,51588000,177889000,177889000,,,,,,,,,329000,29972444,None,181221000,181221000,98871000,None,24164000,244519000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2019-12-31,27.32,195652000,1009300000.0,57226000,-5741000,1449000,153562000,153562000,None,6994000,None,74606000,None,None,545031000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,46974000,72908000,None,47711000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,106410000,2026-02-25,quarterly,3.24,USD,pre-market,None,173371000,0.118,0.375,-0.004,109.21,50438000,620783000,42370000,37961000,264.89,298.12,,17.8182,1099479000,581949000,214149000,849448000,517530000,635299000,238447000,250031000,29.77,-106756000,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,48976000,234950000,234950000,,,,,,,,,329000,29877056,None,181221000,181221000,100181000,None,22734000,242065000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2019-09-30,27.32,184574000,1009300000.0,57226000,-5741000,1449000,144321000,144321000,None,6994000,None,63547000,None,None,542510000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,32955000,74369000,None,43565000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,102148000,2026-02-25,quarterly,3.24,USD,pre-market,None,154177000,0.118,0.375,-0.004,109.21,50438000,614220000,40899000,4980000,264.89,298.12,,17.8182,1063682000,578497000,215449000,836168000,485185000,620719000,238447000,227514000,29.77,-106756000,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,53673000,95747000,95747000,,,,,,,,,329000,29834748,None,181221000,181221000,96235000,None,25252000,232111000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2019-06-30,27.32,183412000,1009300000.0,57226000,-5741000,1449000,148203000,148203000,None,6994000,None,63951000,None,None,431988000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,34944000,61724000,None,37096000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,92655000,2026-02-25,quarterly,3.24,USD,pre-market,None,132965000,0.118,0.375,-0.004,109.21,50438000,510913000,44018000,9923000,264.89,298.12,,17.8182,916391000,436676000,201977000,710389000,479715000,508412000,238447000,206002000,29.77,-106748000,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,53225000,88146000,88146000,,,,,,,,,328000,29806653,None,181221000,181221000,88872000,None,23925000,216997000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2019-03-31,27.32,174959000,1009300000.0,57226000,-5741000,1449000,147409000,147409000,None,6994000,None,60654000,None,None,430460000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,32473000,51051000,None,33801000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,91391000,2026-02-25,quarterly,3.24,USD,pre-market,None,114046000,0.118,0.375,-0.004,109.21,50438000,507610000,42494000,10026000,264.89,298.12,,17.8182,877709000,408296000,182417000,687108000,469413000,504691000,238447000,190601000,29.77,-104429000,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,3824000,90442000,90442000,,,,,,,,,327000,30396412,None,181221000,181221000,96949000,None,22642000,214121000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2018-12-31,27.32,173049000,1009300000.0,57226000,-5741000,1449000,149790000,149790000,None,6994000,None,61162000,None,None,432182000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,35760000,57289000,None,27773000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,90117000,2026-02-25,quarterly,3.24,USD,pre-market,None,105212000,0.118,0.375,-0.004,109.21,50438000,463454000,27448000,10060000,264.89,298.12,,17.8182,834658000,411545000,181686000,652160000,423113000,470474000,238447000,182498000,29.77,-104425000,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,3870000,139089000,139089000,,,,,,,,,327000,31312756,None,181221000,181221000,94781000,None,22481000,219444000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2018-09-30,27.32,167738000,1009300000.0,57226000,-5741000,1449000,139709000,139709000,None,6994000,None,51491000,None,None,433752000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,32836000,54880000,None,26279000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,85505000,2026-02-25,quarterly,3.24,USD,pre-market,None,88736000,0.118,0.375,-0.004,109.21,50438000,465057000,27435000,15358000,264.89,298.12,,17.8182,863106000,458218000,177096000,648755000,404888000,471659000,238447000,214351000,29.77,-57890000,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,4752000,139746000,139746000,,,,,,,,,327000,31452583,None,181221000,181221000,87299000,None,20083000,202150000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2018-06-30,27.32,163023000,1009300000.0,57226000,-5741000,1449000,134233000,134233000,None,6994000,None,48574000,None,None,433324000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,40838000,48919000,None,22920000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,85048000,2026-02-25,quarterly,3.24,USD,pre-market,None,73919000,0.118,0.375,-0.004,109.21,50438000,463302000,25226000,20312000,264.89,298.12,,17.8182,845170000,451620000,161444000,630107000,393550000,468663000,238447000,215063000,29.77,-39703000,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,5525000,19906000,19906000,,,,,,,,,326000,31772581,None,181221000,181221000,87273000,None,17378000,188651000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2018-03-31,27.32,161681000,1009300000.0,57226000,-5741000,1449000,136885000,136885000,None,6994000,None,46160000,None,None,330679000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,44935000,44280000,None,25711000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,84531000,2026-02-25,quarterly,3.24,USD,pre-market,None,57604000,0.118,0.375,-0.004,109.21,50438000,358869000,22665000,28798000,264.89,298.12,,17.8182,722230000,328450000,154218000,523649000,393780000,369431000,238447000,198581000,29.77,-37477000,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,6479000,62510000,62510000,,,,,,,,,325000,31756363,None,181221000,181221000,87425000,None,16650000,180725000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2017-12-31,27.32,155466000,1009300000.0,57226000,-5741000,1449000,137991000,137991000,None,6994000,None,48346000,None,None,330927000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,33308000,50065000,None,24562000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,81075000,2026-02-25,quarterly,3.24,USD,pre-market,None,48434000,0.118,0.375,-0.004,109.21,50438000,359722000,22316000,30053000,264.89,298.12,,17.8182,738746000,354942000,159806000,528218000,383804000,368412000,238447000,210528000,29.77,-12781000,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,7509000,67008000,67008000,,,,,,,,,325000,31766881,None,181221000,181221000,82329000,None,15550000,185470000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2017-09-30,27.32,153660000,1009300000.0,57226000,-5741000,1449000,140714000,140714000,None,6994000,None,44074000,None,None,328295000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,19599000,49678000,None,23135000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,78045000,2026-02-25,quarterly,3.24,USD,pre-market,None,37641000,0.118,0.375,-0.004,109.21,50438000,357398000,21594000,25114000,264.89,298.12,,17.8182,723653000,341265000,153601000,526295000,382388000,372694000,238447000,197358000,29.77,-12769000,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,7715000,66690000,66690000,,,,,,,,,325000,31709554,None,181221000,181221000,76103000,None,354393000,176769000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2017-06-30,27.32,148031000,1009300000.0,57226000,-5741000,1449000,139426000,139426000,None,6994000,None,43198000,None,None,326968000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,16027000,47949000,None,22069000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,73971000,2026-02-25,quarterly,3.24,USD,pre-market,None,25631000,0.118,0.375,-0.004,109.21,50438000,354393000,19710000,25293000,264.89,298.12,,17.8182,699426000,327977000,143762000,514310000,371449000,370548000,238447000,185116000,29.77,-12769000,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,7671000,24607000,24607000,,,,,,,,,324000,31687056,None,181221000,181221000,76223000,None,33834000,161936000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2017-03-31,27.32,144244000,1009300000.0,57226000,-5741000,1449000,139197000,139197000,None,6994000,None,43661000,None,None,236827000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,15868000,44745000,None,25065000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,71530000,2026-02-25,quarterly,3.24,USD,pre-market,None,13658000,0.118,0.375,-0.004,109.21,50438000,278332000,33834000,0,264.89,298.12,,17.8182,609998000,246072000,154802000,438372000,363926000,283570000,238447000,171626000,29.77,-12273000,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,8364000,14482000,14482000,,,,,,,,,321000,31396857,None,181221000,181221000,67921000,None,17192000,128466000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2016-12-31,27.32,107086000,1009300000.0,57226000,-5741000,1449000,86317000,86317000,None,6994000,None,40229000,None,None,134235000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,9214000,38063000,None,21175000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,67788000,2026-02-25,quarterly,3.24,USD,pre-market,None,7294000,0.118,0.375,-0.004,109.21,50438000,166720000,24121000,0,264.89,298.12,,17.8182,462095000,192391000,130105000,308118000,269704000,178013000,238447000,153977000,29.77,-12219000,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,9215000,19050000,19050000,,,,,,,,,321000,31377790,None,181221000,181221000,60007000,None,22397000,125058000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2016-09-30,27.32,102518000,1009300000.0,57226000,-5741000,1449000,80423000,80423000,None,6994000,None,34083000,None,None,133011000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,6320000,37670000,None,21746000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,65930000,2026-02-25,quarterly,3.24,USD,pre-market,None,-3787000,0.118,0.375,-0.004,109.21,50438000,164623000,22397000,0,264.89,298.12,,17.8182,441820000,184511000,120074000,299287000,257309000,179213000,238447000,142533000,29.77,-12219000,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,10183000,13742000,13742000,,,,,,,,,321000,31347067,None,181221000,181221000,60451000,None,20669000,117286000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2016-06-30,27.32,100339000,1009300000.0,57226000,-5741000,1449000,79856000,79856000,None,6994000,None,33658000,None,None,132652000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,8431000,33345000,None,21601000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,62823000,2026-02-25,quarterly,3.24,USD,pre-market,None,-15336000,0.118,0.375,-0.004,109.21,50438000,163504000,20669000,0,264.89,298.12,,17.8182,424812000,173117000,114465000,294188000,251695000,179723000,238447000,130624000,29.77,-12219000,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,11264000,11700000,11700000,,,,,,,,,320000,31330971,None,181221000,181221000,55594000,None,None,107290000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2016-03-31,27.32,93715000,1009300000.0,57226000,-5741000,1449000,69775000,69775000,None,6994000,None,31012000,None,None,118209000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,8908000,30321000,None,22512000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,60430000,2026-02-25,quarterly,3.24,USD,pre-market,None,-25329000,0.118,0.375,-0.004,109.21,50438000,148340000,18867000,0,264.89,298.12,,17.8182,392050000,158910000,104782000,272054000,233140000,167272000,238447000,119996000,29.77,-12219000,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,12031000,6818000,6818000,,,,,,,,,320000,31334569,None,181221000,181221000,50867000,None,10021000,103198000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2015-12-31,27.32,90512000,1009300000.0,57226000,-5741000,1449000,67218000,67218000,None,6994000,None,29337000,None,None,113724000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,10879000,28123000,None,21840000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,57592000,2026-02-25,quarterly,3.24,USD,pre-market,None,-31142000,0.118,0.375,-0.004,109.21,50438000,143677000,18432000,0,264.89,298.12,,17.8182,373572000,150232000,97422000,259599000,223340000,162177000,238447000,114483000,29.77,-11383000,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,13451000,5265000,5265000,,,,,,,,,320000,31288609,None,181221000,181221000,57996000,None,None,98406000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2015-09-30,27.32,85854000,1009300000.0,57226000,-5741000,1449000,60668000,60668000,None,6994000,None,28850000,None,None,95455000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,6471000,27500000,None,18477000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,53628000,2026-02-25,quarterly,3.24,USD,pre-market,None,-40429000,0.118,0.375,-0.004,109.21,50438000,124088000,15182000,0,264.89,298.12,,17.8182,347205000,138992000,100678000,242593000,208213000,141915000,238447000,104612000,29.77,-11383000,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,14846000,5562000,5562000,,,,,,,,,320000,31249050,None,181221000,181221000,51973000,None,None,88656000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2015-06-30,27.32,74236000,1009300000.0,57226000,-5741000,1449000,47148000,47148000,None,6994000,None,27424000,None,None,72898000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,7589000,26684000,None,16496000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,47230000,2026-02-25,quarterly,3.24,USD,pre-market,None,-49910000,0.118,0.375,-0.004,109.21,50438000,101732000,13988000,0,264.89,298.12,,17.8182,305999000,129231000,92645000,211442000,176768000,118797000,238447000,94557000,29.77,-11383000,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,15758000,6346000,6346000,,,,,,,,,320000,31494848,None,181221000,181221000,47500000,None,None,74388000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2015-03-31,27.32,68240000,1009300000.0,57226000,-5741000,1449000,38667000,38667000,None,6994000,None,25747000,None,None,61076000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,11286000,19525000,None,18291000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,42953000,2026-02-25,quarterly,3.24,USD,pre-market,None,-56417000,0.118,0.375,-0.004,109.21,50438000,88586000,11752000,0,264.89,298.12,,17.8182,275589000,117767000,78777000,188471000,157822000,109694000,238447000,87118000,29.77,-11383000,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,17508000,10761000,10761000,,,,,,,,,319000,31790174,None,181221000,181221000,46584000,None,1786000,72280000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2014-12-31,27.32,53393000,1009300000.0,57226000,-5741000,1449000,17718000,17718000,None,6994000,None,23971000,None,None,25070000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,12276000,18812000,None,13408000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,39370000,2026-02-25,quarterly,3.24,USD,pre-market,None,-57659000,0.118,0.375,-0.004,109.21,50438000,53738000,11160000,0,264.89,298.12,,17.8182,234162000,119288000,76556000,142288000,114874000,65732000,238447000,91874000,29.77,-5283000,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,18815000,24732000,24732000,,,,,,,,,319000,31839087,None,181221000,181221000,47846000,None,None,71569000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2014-09-30,27.32,51286000,1009300000.0,57226000,-5741000,1449000,12897000,12897000,None,6994000,None,23339000,None,None,23878000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,8490000,18409000,None,12071000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,37302000,2026-02-25,quarterly,3.24,USD,pre-market,None,-62715000,0.118,0.375,-0.004,109.21,50438000,53682000,10989000,1638000,264.89,298.12,,17.8182,234083000,128130000,77244000,141982000,105953000,64738000,238447000,92101000,29.77,0,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,17369000,5133000,5133000,,,,,,,,,319000,30777955,None,181221000,181221000,45549000,None,None,63325000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2014-06-30,27.32,50530000,1009300000.0,57226000,-5741000,1449000,12862000,12862000,None,6994000,None,21866000,None,None,7294000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,9014000,15307000,None,11080000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,35130000,2026-02-25,quarterly,3.24,USD,pre-market,None,-68911000,0.118,0.375,-0.004,109.21,50438000,34009000,9346000,1638000,264.89,298.12,,17.8182,201817000,99338000,70202000,115912000,102479000,45710000,238447000,85905000,29.77,0,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,16109000,5150000,5150000,,,,,,,,,306000,25841679,None,181221000,181221000,44564000,None,None,57970000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2014-03-31,27.32,50545000,1009300000.0,57226000,-5741000,1449000,13551000,13551000,None,6994000,None,21232000,None,None,19107000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,6919000,14280000,None,10352000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,32702000,2026-02-25,quarterly,3.24,USD,pre-market,None,-71218000,0.118,0.375,-0.004,109.21,50438000,43761000,8545000,1708000,264.89,298.12,,17.8182,191969000,91271000,67389000,122924000,100698000,55535000,238447000,69045000,29.77,0,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,None,4065000,4065000,,,,,,,,,81172000,22033901,None,181221000,181221000,40653000,None,None,58826000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2013-12-31,27.32,49328000,1009300000.0,57226000,-5741000,1449000,13400000,13400000,None,6994000,None,19731000,None,None,42141000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,12890000,15872000,None,None,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,29475000,2026-02-25,quarterly,3.24,USD,pre-market,None,-71591000,0.118,0.375,-0.004,109.21,50438000,50059000,7918000,1708000,264.89,298.12,,17.8182,191070000,95512000,64443000,181489000,95558000,117046000,238447000,9581000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,None,5270000,5270000,,,,,,,,,50516000,28783901,None,181221000,181221000,45313000,None,None,61002000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2013-09-30,27.32,49146000,1009300000.0,57226000,-5741000,1449000,13934000,13934000,None,6994000,None,19538000,None,None,38930000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,7923000,13271000,None,None,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,29524000,2026-02-25,quarterly,3.24,USD,pre-market,None,-41686000,0.118,0.375,-0.004,109.21,50438000,46790000,7860000,1708000,264.89,298.12,,17.8182,189687000,93733000,66550000,180857000,95954000,114307000,238447000,8830000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,None,3853000,3853000,,,,,,,,,47782000,28783901,None,181221000,181221000,40011000,None,None,57946000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2013-06-30,27.32,49146000,1009300000.0,57226000,-5741000,1449000,14631000,14631000,None,6994000,None,19130000,None,None,None,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,6906000,11351000,None,None,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-40187000,0.118,0.375,-0.004,109.21,50438000,49700000,6935000,None,264.89,298.12,,17.8182,181496000,87835000,58297000,174055000,93661000,115758000,238447000,7441000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,None,-3898000,-3898000,,,,,,,,,None,28783901,None,181221000,181221000,None,None,None,None,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2013-03-31,27.32,None,1009300000.0,57226000,-5741000,1449000,None,None,None,6994000,None,None,None,None,None,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,None,None,None,None,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,None,2026-02-25,quarterly,3.24,USD,pre-market,None,None,0.118,0.375,-0.004,109.21,50438000,None,None,7796000,264.89,298.12,,17.8182,None,3898000,None,None,-3898000,None,238447000,42915000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,None,3898000,3898000,,,,,,,,,17408000,28783901,None,181221000,181221000,36463000,None,None,46874000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2012-12-31,27.32,49146000,1009300000.0,57226000,-5741000,1449000,15023000,15023000,None,6994000,None,16718000,None,None,None,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,8278000,9764000,None,None,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-11603000,0.118,0.375,-0.004,109.21,50438000,30075000,4008000,None,264.89,298.12,,17.8182,160752000,75768000,52797000,150988000,84984000,98191000,238447000,9764000,29.77,None,346.19,148.88
