date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,165817000,165817000,,,,,,,,,3381946000000,1178453000,None,10623096000,10623096000,3848017000,None,None,4242000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2006-12-31,12.85,4988558000,6805000000.0,3686086000,2971730000,681927000,907874000,907874000,None,0,None,1246887000,None,None,4663942000,None,None,2206967000,None,None,None,0.155,,925035000,2761051000,697902000,-1135243751000,None,None,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,5802722000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,11118479000,0.0686,0.152,-0.025,25.19,419522000,5985471000,1321529000,2833056000,35.62,36.63,4.5455,22832138000,9185662000,6454795000,12412255000,13646476000,5957460000,14309182000,10419883000,14.7,-2911793000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,156121000,156121000,,,,,,,,,3332118000,1243966000,None,10623096000,10623096000,3704368000,None,None,4143208000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2006-09-30,12.85,4808809000,6805000000.0,3686086000,2971730000,681927000,1094346000,1094346000,None,0,None,1235037000,None,None,3930849000,None,None,2206967000,None,None,None,0.155,,925035000,2761051000,712517000,-1154097764000,None,None,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,5336388000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,10135189000,0.0686,0.152,-0.025,25.19,419522000,5165349000,1234500000,1745098000,35.62,36.63,4.5455,20736867000,7991981000,6243104000,11137406000,12744886000,4894302000,14309182000,9599461000,14.7,-2820462000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,173012000,173012000,,,,,,,,,3222940000,1246077000,None,10623096000,10623096000,3555789000,None,None,3944713000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2006-06-30,12.85,4736182000,6805000000.0,3686086000,2971730000,681927000,883223000,883223000,None,0,None,1158342000,None,None,4137124000,None,None,2206967000,None,None,None,0.155,,925035000,2761051000,655546000,-1179618825000,None,None,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,5010574000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,9283322000,0.0686,0.152,-0.025,25.19,419522000,5350122000,1212998000,1935271000,35.62,36.63,4.5455,20224367000,7866884000,6098962000,11130265000,12357483000,5031303000,14309182000,9094102000,14.7,-2375251000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,153317000,153317000,,,,,,,,,2883010000,1240694000,None,10623096000,10623096000,3301342000,None,None,3760505000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2006-03-31,12.85,2983147000000,6805000000.0,3686086000,2971730000,681927000,3290009000,3290009000,None,0,None,1063471000,None,None,3635156000,None,None,2206967000,None,None,None,0.155,,925035000,2761051000,629785000,-1084376007000,None,None,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,4617426000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,8574774000,0.0686,0.152,-0.025,25.19,419522000,4437352000,802196000,3080525000,35.62,36.63,4.5455,18541536000,8687603000,5337531000,9861348000,9853933000,4523817000,14309182000,8131413000,14.7,-2277087000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,190954000,190954000,,,,,,,,,2750570000,1180344000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2005-12-31,12.85,2922465000000,6805000000.0,3686086000,2971730000,681927000,3242394000,3242394000,None,0,None,1010448000,None,None,3591338000,None,None,2206967000,None,None,None,0.155,,925035000,2761051000,663981000,-1027499544000,None,None,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,183821000,183821000,,,,,,,,,2681466000,1231846000,None,10623096000,10623096000,3121868000,None,None,3260056000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2005-09-30,12.85,2922220000000,6805000000.0,3686086000,2971730000,681927000,3273787000,3273787000,None,0,None,974253000,None,None,3743847000,None,None,2206967000,None,None,None,0.155,,925035000,2761051000,535025000,-950221965000,None,None,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,4265928000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7463073000,0.0686,0.152,-0.025,25.19,419522000,4418122000,674275000,2819171000,35.62,36.63,4.5455,17235556000,7772326000,4872178000,9488974000,9463230000,4616796000,14309182000,7276117000,14.7,-1956045000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,3544000000,3544000000,,,,,,,,,11458000000,1436000000,None,10623096000,10623096000,4230000000,None,1051000000,8011000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2024-12-31,12.85,14593000000,6805000000.0,3686086000,2971730000,681927000,3012000000,3012000000,None,0,None,4375000000,None,None,11023000000,None,3718000000,2206967000,None,None,None,0.155,,925035000,2761051000,1515000000,4541000000,None,2172000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,7359000000,2025-10-17,annual,0.69,USD,pre-market,505513000,16395000000,0.0686,0.152,-0.025,25.19,419522000,12074000000,1051000000,1125000000,35.62,36.63,4.5455,48935000000,18570000000,12811000000,26585000000,30365000000,13774000000,14309182000,21130000000,14.7,None,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,2900000000,2900000000,,,,,,,,,11624000000,1443000000,None,10623096000,10623096000,4613000000,None,1123000000,7812000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2023-12-31,12.85,14084000000,6805000000.0,3686086000,2971730000,681927000,3239000000,3239000000,None,0,None,4387000000,None,None,10842000000,None,3735000000,2206967000,None,None,None,0.155,,925035000,2761051000,1530000000,4669000000,None,2046000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,7240000000,2025-10-17,annual,0.69,USD,pre-market,505513000,13497000000,0.0686,0.152,-0.025,25.19,419522000,11965000000,1123000000,1089000000,35.62,36.63,4.5455,47957000000,17718000000,13395000000,26598000000,30239000000,13203000000,14309182000,20189000000,14.7,None,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,1655000000,1655000000,,,,,,,,,11837000000,1437000000,None,10623096000,10623096000,3921000000,None,1632000000,6766000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2022-12-31,12.85,12982000000,6805000000.0,3686086000,2971730000,681927000,2992000000,2992000000,None,0,None,3999000000,None,None,10594000000,None,1581000000,2206967000,None,None,None,0.155,,925035000,2761051000,1344000000,4306000000,None,2473000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,6607000000,2025-10-17,annual,0.69,USD,pre-market,505513000,10719000000,0.0686,0.152,-0.025,25.19,419522000,12226000000,1632000000,1239000000,35.62,36.63,4.5455,43135000000,15003000000,12018000000,25146000000,28132000000,13128000000,14309182000,17685000000,14.7,-1016000000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,1757000000,1757000000,,,,,,,,,12608000000,1427000000,None,10623096000,10623096000,3205000000,None,909000000,5315000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2021-12-31,12.85,12990000000,6805000000.0,3686086000,2971730000,681927000,3211000000,3211000000,None,0,None,3272000000,None,None,13286000000,None,2044000000,2206967000,None,None,None,0.155,,925035000,2761051000,928000000,4278000000,None,2349000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,6429000000,2025-10-17,annual,0.69,USD,pre-market,505513000,8199000000,0.0686,0.152,-0.025,25.19,419522000,14195000000,909000000,1382000000,35.62,36.63,4.5455,41511000000,12654000000,10359000000,26225000000,28857000000,15866000000,14309182000,15004000000,14.7,-2233000000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,844000000,844000000,,,,,,,,,12970000000,1390000000,None,10623096000,10623096000,2937000000,None,850000000,5247000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2020-12-31,12.85,12980000000,6805000000.0,3686086000,2971730000,681927000,3455000000,3455000000,None,0,None,3354000000,None,None,16036000000,None,2061000000,2206967000,None,None,None,0.155,,925035000,2761051000,1312000000,4748000000,None,3399000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,6826000000,2025-10-17,annual,0.69,USD,pre-market,505513000,7018000000,0.0686,0.152,-0.025,25.19,419522000,16886000000,850000000,2162000000,35.62,36.63,4.5455,42434000000,12919000000,10491000000,29945000000,29515000000,19454000000,14309182000,12071000000,14.7,-3033000000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,1137000000,1137000000,,,,,,,,,13078000000,1385000000,None,10623096000,10623096000,4790000000,None,524000000,7747000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2019-12-31,12.85,16042000000,6805000000.0,3686086000,2971730000,681927000,7089000000,7089000000,None,0,None,4130000000,None,None,14770000000,None,1565000000,2206967000,None,None,None,0.155,,925035000,2761051000,1486000000,5665000000,None,3777000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,9270000000,2025-10-17,annual,0.69,USD,pre-market,505513000,18751000000,0.0686,0.152,-0.025,25.19,419522000,15294000000,524000000,1030000000,35.62,36.63,4.5455,56312000000,15530000000,13098000000,32136000000,40782000000,19038000000,14309182000,23760000000,14.7,-3631000000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,1433000000,1433000000,,,,,,,,,13132000000,1393000000,None,10623096000,10623096000,4709000000,None,1407000000,7881000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2018-12-31,12.85,24931000000,6805000000.0,3686086000,2971730000,681927000,8727000000,8727000000,None,0,None,4010000000,None,None,14644000000,None,1538000000,2206967000,None,None,None,0.155,,925035000,2761051000,1063000000,5338000000,None,4350000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,11679000000,2025-10-17,annual,0.69,USD,pre-market,505513000,31658000000,0.0686,0.152,-0.025,25.19,419522000,16051000000,1407000000,1344000000,35.62,36.63,4.5455,70507000000,15731000000,13486000000,33921000000,54776000000,20435000000,14309182000,36162000000,14.7,-4006000000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,1799000000,1799000000,,,,,,,,,12975000000,1388000000,None,10623096000,10623096000,4614000000,None,3324000000,8084000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2017-12-31,12.85,25118000000,6805000000.0,3686086000,2971730000,681927000,9354000000,9354000000,None,0,None,4046000000,None,None,14875000000,None,1519000000,2206967000,None,None,None,0.155,,925035000,2761051000,1278000000,5369000000,None,2919000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,11576000000,2025-10-17,annual,0.69,USD,pre-market,505513000,32190000000,0.0686,0.152,-0.025,25.19,419522000,18199000000,3324000000,3290000000,35.62,36.63,4.5455,71987000000,18497000000,15282000000,34726000000,53490000000,19444000000,14309182000,36842000000,14.7,-4049000000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,2929000000,2929000000,,,,,,,,,12801000000,1357000000,None,10623096000,10623096000,4004000000,None,3153000000,9387000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2016-12-31,12.85,24990000000,6805000000.0,3686086000,2971730000,681927000,9855000000,9855000000,None,0,None,4225000000,None,None,16463000000,None,1481000000,2206967000,None,None,None,0.155,,925035000,2761051000,1058000000,5626000000,None,3025000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,12821000000,2025-10-17,annual,0.69,USD,pre-market,505513000,36470000000,0.0686,0.152,-0.025,25.19,419522000,19616000000,3153000000,6328000000,35.62,36.63,4.5455,77956000000,23927000000,15059000000,36427000000,54029000000,21368000000,14309182000,41078000000,14.7,-3550000000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,2793000000,2793000000,,,,,,,,,12693000000,1271165644,None,10623096000,10623096000,3243000000,None,3011000000,8780000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2015-12-31,12.85,15605000000,6805000000.0,3686086000,2971730000,681927000,4569000000,4569000000,None,0,None,3756000000,None,None,14442000000,None,3729000000,2206967000,None,None,None,0.155,,925035000,2761051000,1342000000,4712000000,None,2462000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,13415000000,2025-10-17,annual,0.69,USD,pre-market,505513000,40870000000,0.0686,0.152,-0.025,25.19,419522000,18999000000,4557000000,10241000000,35.62,36.63,4.5455,68005000000,26912000000,14121000000,32100000000,41093000000,17979000000,14309182000,35633000000,14.7,-13372000000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,3130000000,3130000000,,,,,,,,,12495000000,1308000000,None,10623096000,10623096000,4344000000,None,1244000000,11171000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2014-12-31,12.85,15487000000,6805000000.0,3686086000,2971730000,681927000,4654000000,4654000000,None,0,None,4628000000,None,None,10565000000,None,3677000000,2206967000,None,None,None,0.155,,925035000,2761051000,1394000000,5420000000,None,None,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,16189000000,2025-10-17,annual,0.69,USD,pre-market,505513000,41333000000,0.0686,0.152,-0.025,25.19,419522000,13330000000,2765000000,4371000000,35.62,36.63,4.5455,66904000000,24694000000,14176000000,28855000000,42210000000,14679000000,14309182000,37850000000,14.7,-11772000000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,3472000000,3472000000,,,,,,,,,12192000000,1333000000,None,10623096000,10623096000,4155000000,None,None,11497000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2013-12-31,12.85,14706000000,6805000000.0,3686086000,2971730000,681927000,4709000000,4709000000,None,0,None,4603000000,None,None,10393000000,None,3680000000,2206967000,None,None,None,0.155,,925035000,2761051000,1755000000,5097000000,None,1839000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,15096000000,2025-10-17,annual,0.69,USD,pre-market,505513000,37966000000,0.0686,0.152,-0.025,25.19,419522000,13176000000,2783000000,4898000000,35.62,36.63,4.5455,67100000000,26225000000,13525000000,27465000000,40875000000,13940000000,14309182000,39469000000,14.7,-8135000000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,1905000000,1905000000,,,,,,,,,11912000000,1339000000,None,10623096000,10623096000,3550000000,None,None,11351000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2012-12-31,12.85,14585000000,6805000000.0,3686086000,2971730000,681927000,4802000000,4802000000,None,0,None,4785000000,None,None,9509000000,None,1747000000,2206967000,None,None,None,0.155,,925035000,2761051000,1746000000,5271000000,None,3319000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,14780000000,2025-10-17,annual,0.69,USD,pre-market,505513000,32887000000,0.0686,0.152,-0.025,25.19,419522000,11630000000,2121000000,4369000000,35.62,36.63,4.5455,61547000000,24156000000,12368000000,26689000000,37391000000,14321000000,14309182000,34751000000,14.7,-6160000000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,4827000000,4827000000,,,,,,,,,11639000000,1361000000,None,10623096000,10623096000,3389000000,None,None,9500000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2011-12-31,12.85,14154000000,6805000000.0,3686086000,2971730000,681927000,4882000000,4882000000,None,0,None,4700000000,None,None,8556000000,None,1522000000,2206967000,None,None,None,0.155,,925035000,2761051000,1512000000,4527000000,None,2984000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,12993000000,2025-10-17,annual,0.69,USD,pre-market,505513000,28860000000,0.0686,0.152,-0.025,25.19,419522000,9933000000,1377000000,3122000000,35.62,36.63,4.5455,55201000000,20539000000,10538000000,23809000000,34662000000,13271000000,14309182000,31263000000,14.7,-5679000000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,4990000000,4990000000,,,,,,,,,11920000000,1263000000,None,10623096000,10623096000,2649000000,None,None,8278000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2010-12-31,12.85,13952000000,6805000000.0,3686086000,2971730000,681927000,5162000000,5162000000,None,0,None,3804000000,None,None,5517000000,None,1555000000,2206967000,None,None,None,0.155,,925035000,2761051000,1026000000,5542000000,None,2305000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,12071000000,2025-10-17,annual,0.69,USD,pre-market,505513000,25210000000,0.0686,0.152,-0.025,25.19,419522000,8113000000,2596000000,3226000000,35.62,36.63,4.5455,51719000000,18098000000,10816000000,20275000000,33621000000,9459000000,14309182000,31226000000,14.7,-3136000000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,243000000,243000000,,,,,,,,,4777000000,1214000000,None,10623096000,10623096000,1793000000,None,None,6088000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2009-12-31,12.85,5305000000,6805000000.0,3686086000,2971730000,681927000,288000000,288000000,None,0,None,1866000000,None,None,4355000000,None,3044000000,2206967000,None,None,None,0.155,,925035000,2761051000,1080000000,4510000000,None,2622000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,9660000000,2025-10-17,annual,0.69,USD,pre-market,505513000,22019000000,0.0686,0.152,-0.025,25.19,419522000,5480000000,1125000000,4373000000,35.62,36.63,4.5455,33465000000,13650000000,7259000000,14236000000,19815000000,6977000000,14309182000,19120000000,14.7,-5002000000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,188928000,188928000,,,,,,,,,4667999000,1224000000,None,10623096000,10623096000,5268019000,None,None,6257861000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2008-12-31,12.85,5188996000,6805000000.0,3686086000,2971730000,681927000,819986000,819986000,None,0,None,1918503000,None,None,3693517000,None,None,2206967000,None,None,None,0.155,,925035000,2761051000,1025643000,252444000,None,None,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,9977578000,2025-10-17,annual,0.69,USD,pre-market,505513000,19890842000,0.0686,0.152,-0.025,25.19,419522000,5290888000,1597371000,3502742000,35.62,36.63,4.5455,31990725000,12893677000,8124650000,15056433000,19097048000,6931783000,14309182000,16862369000,14.7,-4795687000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,197233000,197233000,,,,,,,,,4136363000000,1238675000,None,10623096000,10623096000,4550728000,None,None,5361114000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2007-12-31,12.85,5142083000,6805000000.0,3686086000,2971730000,681927000,902700000,902700000,None,0,None,1638192000,None,None,3794466000,None,None,2206967000,None,None,None,0.155,,925035000,2761051000,887044000,-1072527241000,None,None,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,8190273000,2025-10-17,annual,0.69,USD,pre-market,505513000,15461767000,0.0686,0.152,-0.025,25.19,419522000,5466101000,1671635000,2971800000,35.62,36.63,4.5455,27853372000,11055383000,7504851000,12915603000,16797989000,5410752000,14309182000,14875888000,14.7,-3549243000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,165817000,165817000,,,,,,,,,3381946000000,1242196000,None,10623096000,10623096000,3848017000,None,None,4242000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2006-12-31,12.85,4988558000,6805000000.0,3686086000,2971730000,681927000,907874000,907874000,None,0,None,1246887000,None,None,4663942000,None,None,2206967000,None,None,None,0.155,,925035000,2761051000,697902000,-1134345751000,None,None,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,5802722000,2025-10-17,annual,0.69,USD,pre-market,505513000,11118479000,0.0686,0.152,-0.025,25.19,419522000,5985471000,1321529000,2833056000,35.62,36.63,4.5455,22832138000,9185662000,6454795000,12412255000,13646476000,5957460000,14309182000,10419883000,14.7,-2911793000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,190954000,190954000,,,,,,,,,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2005-12-31,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,2206967000,None,None,None,0.155,,925035000,2761051000,663981000,-1026828544000,None,None,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,4422744000,2025-10-17,annual,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,460000000,None,190954000,190954000,-1932000000,44000000,None,None,39000000,None,None,None,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,638000000,1.13,0.0298,403000000,403000000,None,-0.398,0.03,2761051000,4112020000,0.66,2025-09-30,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,774000000,None,None,None,0.155,1682000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-114000000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,320000000,None,190954000,190954000,-1111000000,246000000,None,None,-74000000,None,None,None,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,633000000,1.13,0.0298,387000000,387000000,None,-0.398,0.03,2761051000,4112020000,0.66,2025-06-30,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,1048000000,None,None,None,0.155,1142000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-2300000000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,398000000,None,190954000,190954000,-878000000,-432000000,None,None,-214000000,None,None,None,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,640000000,1.13,0.0298,386000000,386000000,None,-0.398,0.03,2761051000,4112020000,0.66,2025-03-31,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,829000000,None,None,None,0.155,660000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-2300000000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
