date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,488000000,None,951000000,951000000,857000000,None,None,None,None,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,365000000,0.0,0.0,123000000,123000000,None,0.343,0.0,2148000000,2522000000,0.41,2013-03-31,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,360000000,0,None,None,0.609,122000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,-441000000,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,2525000000,None,951000000,951000000,1796000000,None,None,None,None,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,352000000,0.0,0.0,406000000,406000000,None,0.343,0.0,2148000000,2522000000,0.41,2012-12-31,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,492000000,0,None,None,0.609,1109000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,-360000000,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,375000000,None,951000000,951000000,506000000,None,None,None,None,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,327000000,0.0,0.0,118000000,118000000,None,0.343,0.0,2148000000,2522000000,0.41,2012-09-30,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,334000000,0,None,None,0.609,389000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,None,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,733000000,None,951000000,951000000,1110000000,None,None,None,None,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,287000000,0.0,0.0,322000000,322000000,None,0.343,0.0,2148000000,2522000000,0.41,2012-06-30,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,138000000,0,None,None,0.609,-86000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,None,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,494000000,None,951000000,951000000,510000000,None,None,None,None,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,297000000,0.0,0.0,270000000,270000000,None,0.343,0.0,2148000000,2522000000,0.41,2012-03-31,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,416000000,0,None,None,0.609,157000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,-153000000,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,514000000,None,951000000,951000000,756000000,None,None,None,None,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,228000000,0.0,0.0,242000000,242000000,None,0.343,0.0,2148000000,2522000000,0.41,2011-12-31,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,588000000,0,None,None,0.609,-286000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,None,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,514000000,None,951000000,951000000,724000000,None,None,None,None,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,224000000,0.0,0.0,269000000,269000000,None,0.343,0.0,2148000000,2522000000,0.41,2011-09-30,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,253000000,0,None,None,0.609,277000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,None,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,756000000,None,951000000,951000000,260000000,None,None,None,None,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,231000000,0.0,0.0,306000000,306000000,None,0.343,0.0,2148000000,2522000000,0.41,2011-06-30,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,838000000,0,None,None,0.609,532000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,None,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,330000000,None,951000000,951000000,910000000,None,None,None,None,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,221000000,0.0,0.0,247000000,247000000,None,0.343,0.0,2148000000,2522000000,0.41,2011-03-31,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,278000000,0,None,None,0.609,119000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,None,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,140000000,None,951000000,951000000,878000000,None,None,None,None,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,215000000,0.0,0.0,212000000,212000000,None,0.343,0.0,2148000000,2522000000,0.41,2010-12-31,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,1089000000,0,None,None,0.609,6000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,None,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,39000000,None,951000000,951000000,131000000,None,None,None,None,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,193000000,0.0,0.0,194000000,194000000,None,0.343,0.0,2148000000,2522000000,0.41,2010-09-30,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,112000000,0,None,None,0.609,463000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,None,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,330000000,None,951000000,951000000,-475000000,None,None,None,None,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,208000000,0.0,0.0,234000000,234000000,None,0.343,0.0,2148000000,2522000000,0.41,2010-06-30,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,89000000,0,None,None,0.609,582000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,None,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,37000000,None,951000000,951000000,320000000,None,None,None,None,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,179000000,0.0,0.0,177000000,177000000,None,0.343,0.0,2148000000,2522000000,0.41,2010-03-31,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,164000000,0,None,None,0.609,403000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,None,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,2137000000,None,951000000,951000000,923000000,None,None,None,None,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,792000000,0.0,0.0,88000000,88000000,None,0.343,0.0,2148000000,2522000000,0.41,2009-12-31,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,1505000000,0,None,None,0.609,313000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,5000000,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,736000000,None,951000000,951000000,144000000,None,None,None,None,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,-146000000,0.0,0.0,262000000,262000000,None,0.343,0.0,2148000000,2522000000,0.41,2009-09-30,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,-417000000,0,None,None,0.609,602000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,2000000,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,202000000,None,951000000,951000000,13000000,None,None,None,None,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,300000000,0.0,0.0,84000000,84000000,None,0.343,0.0,2148000000,2522000000,0.41,2009-06-30,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,147000000,0,None,None,0.609,315000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,None,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,130000000,None,951000000,951000000,287000000,None,None,None,None,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,185000000,0.0,0.0,129000000,129000000,None,0.343,0.0,2148000000,2522000000,0.41,2009-03-31,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,-292000000,0,None,None,0.609,-125000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,-14000000,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,231000000,None,951000000,951000000,-981000000,None,None,None,None,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,414000000,0.0,0.0,101000000,101000000,None,0.343,0.0,2148000000,2522000000,0.41,2008-12-31,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,200000000,0,None,None,0.609,-189000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,-181000000,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,1396000000,None,951000000,951000000,-627000000,None,None,None,None,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,274000000,0.0,0.0,72000000,72000000,None,0.343,0.0,2148000000,2522000000,0.41,2008-09-30,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,161000000,0,None,None,0.609,787000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,-24000000,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,940000000,None,951000000,951000000,365000000,None,None,None,None,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,328000000,0.0,0.0,88000000,88000000,None,0.343,0.0,2148000000,2522000000,0.41,2008-06-30,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,110000000,0,None,None,0.609,457000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,None,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,4687226528,None,951000000,951000000,1910579481.27,None,None,None,None,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,293299771.35,0.0,0.0,80777629.94,80777629.94,None,0.343,0.0,2148000000,2522000000,0.41,2008-03-31,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,345582701.45,0,None,None,0.609,1748548445.81,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,-32822104.15,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,4687226528,None,951000000,951000000,1910579481.27,None,None,None,None,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,293299771.35,0.0,0.0,80777629.94,80777629.94,None,0.343,0.0,2148000000,2522000000,0.41,2007-12-31,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,345582701.45,0,None,None,0.609,1748548445.81,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,-32822104.15,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,936158431.13,None,951000000,951000000,974108524.37,None,None,None,None,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,251529129.54,0.0,0.0,87472731.74,87472731.74,None,0.343,0.0,2148000000,2522000000,0.41,2007-09-30,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,93088001.61,0,None,None,0.609,818666146.96,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,-167213419.57,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,1919646377.55,None,951000000,951000000,1762241285.28,None,None,None,None,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,266260691.69,0.0,0.0,76778162.95,76778162.95,None,0.343,0.0,2148000000,2522000000,0.41,2007-06-30,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,152741179.90,0,None,None,0.609,462887453.87,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,87991732.11,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,77968663.31,None,951000000,951000000,-175929290.92,None,None,None,None,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,222910407.42,0.0,0.0,70971475.38,70971475.38,None,0.343,0.0,2148000000,2522000000,0.41,2007-03-31,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,194921657.42,0,None,None,0.609,253897953.36,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,-108956208.39,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,5627000000,None,951000000,951000000,6166000000,None,None,None,None,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,233000000,0.0,0.0,72000000,72000000,None,0.343,0.0,2148000000,2522000000,0.41,2006-12-31,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,611000000,0,None,None,0.609,226000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,None,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,833000000,None,951000000,951000000,1032000000,None,None,None,None,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,136000000,0.0,0.0,68000000,68000000,None,0.343,0.0,2148000000,2522000000,0.41,2006-09-30,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,245000000,0,None,None,0.609,-47000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,4000000,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,2347000000,None,951000000,951000000,962000000,None,None,None,None,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,127000000,0.0,0.0,70000000,70000000,None,0.343,0.0,2148000000,2522000000,0.41,2006-06-30,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,135000000,0,None,None,0.609,300000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,-19000000,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
