date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,40200000,40200000,,,,,,None,4400000,,1.775,0.0365,,,,-0.074,0.06,4300000,8700000,-0.03,2007-06-30,19.88,,211700000.0,18800000,2600000,800000,,,None,4200000,None,,None,,,,,1800000,0,None,None,0.0741,,13700000,5100000,,,,,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,quarterly,0.03,USD,post-market,0,,0.0328,0.0851,0.088,30.7,1100000,,,,51.33,48.91,200.0,,,,,,,59000000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,58000000,58000000,,,,,,None,4500000,,1.775,0.0365,,,,-0.074,0.06,4700000,9200000,-0.03,2007-03-31,19.88,,211700000.0,19800000,4200000,1600000,,,None,4700000,None,,None,,,,,2600000,0,None,None,0.0741,,13500000,6300000,,,,,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,quarterly,0.03,USD,post-market,0,,0.0328,0.0851,0.088,30.7,0,,,,51.33,48.91,200.0,,,,,,,77800000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,45687000,45687000,,,,,,None,4097000,,1.775,0.0365,,,,-0.074,0.06,6197000,10294000,-0.03,2006-12-31,19.88,,211700000.0,17958000,4146000,1418000,,,None,2955000,None,,None,,,,,2728000,0,None,None,0.0741,,11761000,6197000,,,,,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,quarterly,0.03,USD,post-market,0,,0.0328,0.0851,0.088,30.7,0,,,,51.33,48.91,200.0,,,,,,,63645000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,49210000,49210000,,,,,,None,3452000,,1.775,0.0365,,,,-0.074,0.06,3812000,7264000,-0.03,2006-09-30,19.88,,211700000.0,17077000,2831000,1004000,,,None,3774000,None,,None,,,,,1827000,0,None,None,0.0741,,12261000,4816000,,,,,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,quarterly,0.03,USD,post-market,0,,0.0328,0.0851,0.088,30.7,0,,,,51.33,48.91,200.0,,,,,,,66287000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,42159000,42159000,,,,,,None,4341000,,1.775,0.0365,,,,-0.074,0.06,3996000,8337000,-0.03,2006-06-30,19.88,,211700000.0,18067000,2174000,739000,,,None,3401000,None,,None,,,,,1435000,0,None,None,0.0741,,13999000,4068000,,,,,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,quarterly,0.03,USD,post-market,0,,0.0328,0.0851,0.088,30.7,0,,,,51.33,48.91,200.0,,,,,,,60226000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,53098000,53098000,,,,,,None,4179000,,1.775,0.0365,,,,-0.074,0.06,3935000,8114000,-0.03,2006-03-31,19.88,,211700000.0,17605000,3148000,1105000,,,None,3956000,None,,None,,,,,2043000,0,None,None,0.0741,,12565000,5040000,,,,,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,quarterly,0.03,USD,post-market,0,,0.0328,0.0851,0.088,30.7,0,,,,51.33,48.91,200.0,,,,,,,70703000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,45910000,45910000,,,,,,None,3814000,,1.775,0.0365,,,,-0.074,0.06,5913000,9727000,-0.03,2005-12-31,19.88,,211700000.0,18142000,4133000,1427000,,,None,2348000,None,,None,,,,,2706000,0,None,None,0.0741,,12229000,5913000,,,,,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,quarterly,0.03,USD,post-market,0,,0.0328,0.0851,0.088,30.7,0,,,,51.33,48.91,200.0,,,,,,,64052000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,38904000,38904000,,,,,,None,5007000,,1.775,0.0365,,,,-0.074,0.06,3727000,8734000,-0.03,2005-09-30,19.88,,211700000.0,17750000,2249000,648000,,,None,3194000,None,,None,,,,,1601000,0,None,None,0.0741,,13862000,3888000,,,,,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,quarterly,0.03,USD,post-market,0,,0.0328,0.0851,0.088,30.7,0,,,,51.33,48.91,200.0,,,,,,,56654000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,298200000,298200000,,,,,,None,76100000,,1.775,0.0365,,,,-0.074,0.06,98800000,174900000,-0.03,2024-12-31,19.88,,211700000.0,196600000,61100000,14000000,,,None,37700000,8400000,,None,,,,,47100000,47100000,-29300000,None,0.0741,,106000000,90600000,,,,,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,annual,0.03,USD,post-market,None,,0.0328,0.0851,0.088,30.7,None,,,,51.33,48.91,200.0,,,,,,,494800000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,374100000,374100000,,,,,,None,67400000,,1.775,0.0365,,,,-0.074,0.06,93300000,160700000,-0.03,2023-12-31,19.88,,211700000.0,183000000,58400000,13200000,,,None,34900000,6200000,,None,,,,,45200000,45200000,-28700000,None,0.0741,,95900000,87100000,,,,,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,annual,0.03,USD,post-market,None,,0.0328,0.0851,0.088,30.7,None,,,,51.33,48.91,200.0,,,,,,,557100000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,394200000,394200000,,,,,,None,62600000,,1.775,0.0365,,,,-0.074,0.06,80900000,143500000,-0.03,2022-12-31,19.88,,211700000.0,169000000,52600000,11200000,,,None,28300000,2800000,,None,,,,,41400000,41400000,-25500000,None,0.0741,,88500000,80500000,,,,,-2400000,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,annual,0.03,USD,post-market,None,,0.0328,0.0851,0.088,30.7,None,,,,51.33,48.91,200.0,,,,,,,563200000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,311500000,311500000,,,,,,None,59500000,,1.775,0.0365,,,,-0.074,0.06,74800000,134300000,-0.03,2021-12-31,19.88,,211700000.0,161800000,47600000,11500000,,,None,27200000,25600000,,None,,,,,36100000,36100000,-25600000,None,0.0741,,84000000,77800000,,,,,-4600000,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,annual,0.03,USD,post-market,None,,0.0328,0.0851,0.088,30.7,None,,,,51.33,48.91,200.0,,,,,,,473300000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,268800000,268800000,,,,,,None,54500000,,1.775,0.0365,,,,-0.074,0.06,68800000,123300000,-0.03,2020-12-31,19.88,,211700000.0,149800000,42400000,10200000,,,None,26400000,2600000,,None,,,,,32200000,32200000,-23800000,None,0.0741,,78400000,71400000,,,,,5200000,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,annual,0.03,USD,post-market,None,,0.0328,0.0851,0.088,30.7,None,,,,51.33,48.91,200.0,,,,,,,418600000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,290400000,290400000,,,,,,None,52000000,,1.775,0.0365,,,,-0.074,0.06,84600000,136600000,-0.03,2019-12-31,19.88,,211700000.0,147800000,58000000,13800000,,,None,26600000,2900000,,None,,,,,44200000,44200000,-23700000,None,0.0741,,74700000,73100000,,,,,8600000,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,annual,0.03,USD,post-market,None,,0.0328,0.0851,0.088,30.7,4600000,,,,51.33,48.91,200.0,,,,,,,438200000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,300100000,300100000,,,,,,None,50400000,,1.775,0.0365,,,,-0.074,0.06,67800000,118200000,-0.03,2018-12-31,19.88,,211700000.0,144000000,41400000,8400000,,,None,26400000,2400000,,None,,,,,33000000,33007000,-24000000,None,0.0741,,72800000,71200000,,,,,-5800000,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,annual,0.03,USD,post-market,0,,0.0328,0.0851,0.088,30.7,5500000,,,,51.33,48.91,200.0,,,,,,,444100000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,268500000,268500000,,,,,,None,46900000,,1.775,0.0365,,,,-0.074,0.06,72000000,118900000,-0.03,2017-12-31,19.88,,211700000.0,137700000,46500000,17500000,,,None,25500000,2400000,,None,,,,,29000000,28963000,-23100000,None,0.0741,,68000000,69700000,,,,,-100000,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,annual,0.03,USD,post-market,0,,0.0328,0.0851,0.088,30.7,5700000,,,,51.33,48.91,200.0,,,,,,,406200000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,251900000,251900000,,,,,,None,46600000,,1.775,0.0365,,,,-0.074,0.06,66200000,112800000,-0.03,2016-12-31,19.88,,211700000.0,131500000,42500000,15400000,,,None,23700000,1200000,,None,,,,,27100000,27146000,-22500000,None,0.0741,,66200000,65300000,,,,,-300000,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,annual,0.03,USD,post-market,0,,0.0328,0.0851,0.088,30.7,4900000,,,,51.33,48.91,200.0,,,,,,,383400000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,300300000,300300000,,,,,,None,45700000,,1.775,0.0365,,,,-0.074,0.06,65500000,111200000,-0.03,2015-12-31,19.88,,211700000.0,126500000,41700000,15400000,,,None,23800000,21900000,,None,,,,,26300000,26257000,None,None,0.0741,,63400000,63100000,,,,,500000,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,annual,0.03,USD,post-market,0,,0.0328,0.0851,0.088,30.7,4900000,,,,51.33,48.91,200.0,,,,,,,426800000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,306500000,306500000,,,,,,None,42100000,,1.775,0.0365,,,,-0.074,0.06,60900000,103000000,-0.03,2014-12-31,19.88,,211700000.0,119300000,38700000,14000000,,,None,22200000,None,,None,,,,,24700000,24705000,None,None,0.0741,,59300000,60000000,,,,,-400000,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,annual,0.03,USD,post-market,0,,0.0328,0.0851,0.088,30.7,0,,,,51.33,48.91,200.0,,,,,,,425800000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,260700000,260700000,,,,,,None,37700000,,1.775,0.0365,,,,-0.074,0.06,56300000,94000000,-0.03,2013-12-31,19.88,,211700000.0,106200000,34300000,12700000,,,None,22000000,None,,None,,,,,21600000,21648000,None,None,0.0741,,52700000,53500000,,,,,-400000,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,annual,0.03,USD,post-market,0,,0.0328,0.0851,0.088,30.7,0,,,,51.33,48.91,200.0,,,,,,,366900000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,247300000,247300000,,,,,,None,35100000,,1.775,0.0365,,,,-0.074,0.06,51500000,86600000,-0.03,2012-12-31,19.88,,211700000.0,105800000,18200000,22100000,,,None,22300000,None,,None,,,,,18200000,18200000,None,None,0.0741,,69300000,36500000,,,,,-200000,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,annual,0.03,USD,post-market,9200000,,0.0328,0.0851,0.088,30.7,0,,,,51.33,48.91,200.0,,,,,,,353100000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,203300000,203300000,,,,,,None,29300000,,1.775,0.0365,,,,-0.074,0.06,48400000,77700000,-0.03,2011-12-31,19.88,,211700000.0,149500000,37600000,20800000,,,None,20400000,None,,None,,,,,16400000,16400000,None,None,0.0741,,112300000,37200000,,,,,-400000,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,annual,0.03,USD,post-market,0,,0.0328,0.0851,0.088,30.7,8500000,,,,51.33,48.91,200.0,,,,,,,352800000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,228200000,228200000,,,,,,None,28900000,,1.775,0.0365,,,,-0.074,0.06,28000000,56900000,-0.03,2010-12-31,19.88,,211700000.0,130200000,27700000,18400000,,,None,22000000,None,,None,,,,,9600000,9600000,None,None,0.0741,,102200000,28000000,,,,,-300000,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,annual,0.03,USD,post-market,0,,0.0328,0.0851,0.088,30.7,8800000,,,,51.33,48.91,200.0,,,,,,,358400000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,248000000,248000000,,,,,,None,27400000,,1.775,0.0365,,,,-0.074,0.06,26100000,53500000,-0.03,2009-12-31,19.88,,211700000.0,119000000,25800000,16100000,,,None,15800000,None,,None,,,,,10000000,None,None,None,0.0741,,92900000,26100000,,,,,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,annual,0.03,USD,post-market,None,,0.0328,0.0851,0.088,30.7,5000000,,,,51.33,48.91,200.0,,,,,,,367000000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,207400000,207400000,,,,,,None,19100000,,1.775,0.0365,,,,-0.074,0.06,27200000,46300000,-0.03,2008-12-31,19.88,,211700000.0,80800000,14100000,4400000,,,None,10500000,None,,None,,,,,9700000,None,None,None,0.0741,,60300000,20500000,,,,,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,annual,0.03,USD,post-market,None,,0.0328,0.0851,0.088,30.7,2800000,,,,51.33,48.91,200.0,,,,,,,288200000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,186700000,186700000,,,,,,None,17800000,,1.775,0.0365,,,,-0.074,0.06,26600000,44400000,-0.03,2007-12-31,19.88,,211700000.0,76200000,13200000,4500000,,,None,0,None,,None,,,,,8700000,None,None,None,0.0741,,49600000,26600000,,,,,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,annual,0.03,USD,post-market,None,,0.0328,0.0851,0.088,30.7,None,,,,51.33,48.91,200.0,,,,,,,262900000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,189738000,189738000,,,,,,None,16069000,,1.775,0.0365,,,,-0.074,0.06,20102000,36171000,-0.03,2006-12-31,19.88,,211700000.0,71123000,12299000,4266000,,,None,0,None,,None,,,,,8033000,None,None,None,0.0741,,51002000,20121000,,,,,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,annual,0.03,USD,post-market,None,,0.0328,0.0851,0.088,30.7,None,,,,51.33,48.91,200.0,,,,,,,260861000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,,0.508,33.35,,,,,,,,,,,,,,,None,159359000,159359000,,,,,,None,19123000,,1.775,0.0365,,,,-0.074,0.06,19963000,39086000,-0.03,2005-12-31,19.88,,211700000.0,72786000,12828000,4275000,,,None,0,None,,None,,,,,8553000,None,None,None,0.0741,,52970000,19816000,,,,,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,,2025-11-03,annual,0.03,USD,post-market,None,,0.0328,0.0851,0.088,30.7,None,,,,51.33,48.91,200.0,,,,,,,232145000,,17.14,,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,,6800000,14600000,14600000,,,,,,,,,416700000,16980844,None,159359000,159359000,42800000,None,152400000,82900000,None,None,19123000,,1.775,0.0365,,,,-0.074,0.06,19963000,39086000,-0.03,2025-09-30,19.88,1600000,211700000.0,72786000,12828000,4275000,None,None,None,0,None,16100000,None,None,635600000,None,None,8553000,None,None,None,0.0741,,52970000,19816000,69900000,77300000,None,158000000,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,128400000,2025-11-03,quarterly,0.03,USD,post-market,None,180300000,0.0328,0.0851,0.088,30.7,None,795300000,154500000,None,51.33,48.91,200.0,1944700000,183500000,274600000,1347500000,1761200000,1072900000,232145000,597200000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,,5700000,8500000,8500000,,,,,,,,,344600000,16200000,None,159359000,159359000,41100000,None,176300000,79300000,None,None,19123000,,1.775,0.0365,,,,-0.074,0.06,19963000,39086000,-0.03,2025-06-30,19.88,1600000,211700000.0,72786000,12828000,4275000,None,None,None,0,None,16600000,None,None,635800000,None,None,8553000,None,None,None,0.0741,,52970000,19816000,65700000,68400000,None,153500000,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,95200000,2025-11-03,quarterly,0.03,USD,post-market,None,188000000,0.0328,0.0851,0.088,30.7,None,817800000,178000000,None,51.33,48.91,200.0,1892700000,170100000,293500000,1359900000,1722600000,1066400000,232145000,532800000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,,6200000,10200000,10200000,,,,,,,,,342600000,16200000,None,159359000,159359000,42900000,None,177800000,103900000,None,None,19123000,,1.775,0.0365,,,,-0.074,0.06,19963000,39086000,-0.03,2025-03-31,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,16500000,None,None,637200000,None,None,8553000,None,None,None,0.0741,,52970000,19816000,64900000,62100000,None,149800000,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,98700000,2025-11-03,quarterly,0.03,USD,post-market,None,191300000,0.0328,0.0851,0.088,30.7,None,821200000,179600000,None,51.33,48.91,200.0,1890700000,195500000,295000000,1356600000,1695200000,1061600000,232145000,534100000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,,6700000,6300000,6300000,,,,,,,,,341200000,16154500,None,159359000,159359000,49700000,None,110700000,158800000,None,None,19123000,,1.775,0.0365,,,,-0.074,0.06,19963000,39086000,-0.03,2024-12-31,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,15300000,None,None,638400000,None,None,8553000,None,None,None,0.0741,,52970000,19816000,8400000,66500000,None,144500000,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,99600000,2025-11-03,quarterly,0.03,USD,post-market,None,171100000,0.0328,0.0851,0.088,30.7,None,755800000,112500000,None,51.33,48.91,200.0,1794500000,188800000,228700000,1282000000,1605700000,1053300000,232145000,512500000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,,None,6300000,6300000,,,,,,,,,339800000,16100000,None,159359000,159359000,36200000,None,69200000,69400000,None,None,19123000,,1.775,0.0365,,,,-0.074,0.06,19963000,39086000,-0.03,2024-09-30,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,14900000,None,None,638400000,None,None,8553000,None,None,None,0.0741,,52970000,19816000,72000000,73800000,None,147700000,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,140900000,2025-11-03,quarterly,0.03,USD,post-market,None,162400000,0.0328,0.0851,0.088,30.7,None,707600000,69200000,None,51.33,48.91,200.0,1737100000,162600000,179200000,1234700000,1574500000,1055500000,232145000,502400000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,,None,2800000,2800000,,,,,,,,,339300000,16100000,None,159359000,159359000,37200000,None,162700000,70600000,None,None,19123000,,1.775,0.0365,,,,-0.074,0.06,19963000,39086000,-0.03,2024-06-30,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,14600000,None,None,506400000,None,None,8553000,None,None,None,0.0741,,52970000,19816000,72000000,66400000,None,143200000,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,None,2025-11-03,quarterly,0.03,USD,post-market,None,169300000,0.0328,0.0851,0.088,30.7,None,669100000,162700000,None,51.33,48.91,200.0,1695000000,160000000,274300000,1186200000,1535000000,911900000,232145000,508800000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,,None,6300000,6300000,,,,,,,,,338700000,16100000,None,159359000,159359000,37900000,None,174800000,93200000,None,None,19123000,,1.775,0.0365,,,,-0.074,0.06,19963000,39086000,-0.03,2024-03-31,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,14300000,None,None,507900000,None,None,8553000,None,None,None,0.0741,,52970000,19816000,75600000,55000000,None,139400000,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,None,2025-11-03,quarterly,0.03,USD,post-market,None,171900000,0.0328,0.0851,0.088,30.7,None,682700000,174800000,None,51.33,48.91,200.0,1697900000,189400000,276600000,1187100000,1508500000,910500000,232145000,510800000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,,5600000,6500000,6500000,,,,,,,,,337600000,16076500,None,159359000,159359000,47700000,None,166900000,147800000,None,None,19123000,,1.775,0.0365,,,,-0.074,0.06,19963000,39086000,-0.03,2023-12-31,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,14500000,None,None,509100000,None,None,8553000,None,None,None,0.0741,,52970000,19816000,8300000,58900000,None,130900000,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,None,2025-11-03,quarterly,0.03,USD,post-market,None,151500000,0.0328,0.0851,0.088,30.7,None,681600000,168800000,None,51.33,48.91,200.0,1670400000,177100000,277300000,1181100000,1493300000,903800000,232145000,489300000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,,None,6000000,6000000,,,,,,,,,337000000,16100000,None,159359000,159359000,35600000,None,136500000,129000000,None,None,19123000,,1.775,0.0365,,,,-0.074,0.06,19963000,39086000,-0.03,2023-09-30,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,13800000,None,None,509000000,None,None,8553000,None,None,None,0.0741,,52970000,19816000,7600000,64200000,None,134200000,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,113100000,2025-11-03,quarterly,0.03,USD,post-market,None,142600000,0.0328,0.0851,0.088,30.7,None,645900000,136500000,None,51.33,48.91,200.0,1620200000,156400000,243400000,1140400000,1463800000,897000000,232145000,479800000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,,None,6800000,6800000,,,,,,,,,336500000,16000000,None,159359000,159359000,36700000,None,138600000,129300000,None,None,19123000,,1.775,0.0365,,,,-0.074,0.06,19963000,39086000,-0.03,2023-06-30,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,13900000,None,None,486200000,None,None,8553000,None,None,None,0.0741,,52970000,19816000,11300000,60400000,None,131500000,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,69400000,2025-11-03,quarterly,0.03,USD,post-market,None,147700000,0.0328,0.0851,0.088,30.7,None,627100000,138600000,None,51.33,48.91,200.0,1595300000,161300000,238000000,1110900000,1434000000,872900000,232145000,484400000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,,None,6800000,6800000,,,,,,,,,336100000,16000000,None,159359000,159359000,46300000,None,146900000,97400000,None,None,19123000,,1.775,0.0365,,,,-0.074,0.06,19963000,39086000,-0.03,2023-03-31,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,17900000,None,None,488000000,None,None,8553000,None,None,None,0.0741,,52970000,19816000,75800000,58400000,None,215700000,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,59500000,2025-11-03,quarterly,0.03,USD,post-market,None,150100000,0.0328,0.0851,0.088,30.7,None,641000000,148800000,None,51.33,48.91,200.0,1614700000,197900000,253500000,1128300000,1416800000,874800000,232145000,486200000,17.14,None,58.4,44.19
