date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,SLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-22,,0.2,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-09-30,SLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-21,,0.1,,post-market,,,,,,,,,,,,,,25.0,,,,,,,,,,,,
2015-12-31,SLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-20,,0.2,,post-market,,,,,,,,,,,,,,11.1111,,,,,,,,,,,,
2016-03-31,SLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-20,,0.14,,post-market,,,,,,,,,,,,,,27.2727,,,,,,,,,,,,
2016-06-30,SLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-20,,0.12,,post-market,,,,,,,,,,,,,,9.0909,,,,,,,,,,,,
2016-09-30,SLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-19,,0.12,,post-market,,,,,,,,,,,,,,9.0909,,,,,,,,,,,,
2016-12-31,SLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-18,,0.15,,post-market,,,,,,,,,,,,,,7.1429,,,,,,,,,,,,
2017-03-31,SLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-19,,0.21,,post-market,,,,,,,,,,,,,,40.0,,,,,,,,,,,,
2017-06-30,SLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-19,,0.15,,post-market,,,,,,,,,,,,,,-6.25,,,,,,,,,,,,
2017-09-30,SLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-18,,0.17,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-12-31,SLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-17,,0.19,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-03-31,SLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-23,,0.28,,post-market,,,,,,,,,,,,,,16.6667,,,,,,,,,,,,
2018-06-30,SLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-24,,0.24,,post-market,,,,,,,,,,,,,,4.3478,,,,,,,,,,,,
2018-09-30,SLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-22,,0.23,,post-market,,,,,,,,,,,,,,-4.1667,,,,,,,,,,,,
2018-12-31,SLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-23,,0.33,,post-market,,,,,,,,,,,,,,22.2222,,,,,,,,,,,,
2019-03-31,SLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-17,,0.35,,post-market,,,,,,,,,,,,,,16.6667,,,,,,,,,,,,
2019-06-30,SLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-24,,0.31,,post-market,,,,,,,,,,,,,,3.3333,,,,,,,,,,,,
2019-09-30,SLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-23,,0.29,,post-market,,,,,,,,,,,,,,16.0,,,,,,,,,,,,
2019-12-31,SLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-22,,0.33,,post-market,,,,,,,,,,,,,,10.0,,,,,,,,,,,,
2020-03-31,SLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-22,,0.79,,post-market,,,,,,,,,,,,,,-4.8193,,,,,,,,,,,,
2020-06-30,SLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-22,,-0.22,,post-market,,,,,,,,,,,,,,-375.0,,,,,,,,,,,,
2020-09-30,SLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-21,,0.47,,post-market,,,,,,,,,,,,,,487.5,,,,,,,,,,,,
2020-12-31,SLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-27,,1.15,,post-market,,,,,,,,,,,,,,228.5714,,,,,,,,,,,,
2021-03-31,SLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21,,1.77,,post-market,,,,,,,,,,,,,,65.4206,,,,,,,,,,,,
2021-06-30,SLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-21,,0.45,,post-market,,,,,,,,,,,,,,21.6216,,,,,,,,,,,,
2021-09-30,SLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20,,0.24,,post-market,,,,,,,,,,,,,,20.0,,,,,,,,,,,,
2021-12-31,SLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26,,1.05,,post-market,,,,,,,,,,,,,,9.375,,,,,,,,,,,,
2022-03-31,SLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27,,0.46,,post-market,,,,,,,,,,,,,,-43.9024,,,,,,,,,,,,
2022-06-30,SLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-27,,1.29,,post-market,,,,,,,,,,,,,,-0.7692,,,,,,,,,,,,
2022-09-30,SLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-26,,0.29,,post-market,,,,,,,,,,,,,,-39.5833,,,,,,,,,,,,
2022-12-31,SLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-01,,-0.33,,post-market,,,,,,,,,,,,,,-170.2128,,,,,,,,,,,,
2023-03-31,SLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-26,,0.47,,post-market,,,,,,,,,,,,,,34.2857,,,,,,,,,,,,
2023-06-30,SLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-26,,1.1,,post-market,,,,,,,,,,,,,,-5.1724,,,,,,,,,,,,
2023-09-30,SLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-25,,0.11,,post-market,,,,,,,,,,,,,,-64.5161,,,,,,,,,,,,
2023-12-31,SLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-24,,0.91,,post-market,,,,,,,,,,,,,,2.2472,,,,,,,,,,,,
2024-03-31,SLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-24,,1.27,,post-market,,,,,,,,,,,,,,18.6916,,,,,,,,,,,,
2024-06-30,SLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-24,,1.11,,post-market,,,,,,,,,,,,,,32.1429,,,,,,,,,,,,
2024-09-30,SLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-23,,-0.23,,post-market,,,,,,,,,,,,,,-291.6667,,,,,,,,,,,,
2024-12-31,SLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-23,,0.5,,post-market,,,,,,,,,,,,,,-9.0909,,,,,,,,,,,,
2025-03-31,SLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-24,,1.4,,post-market,,,,,,,,,,,,,,18.6441,,,,,,,,,,,,
2025-06-30,SLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-24,,0.32,,post-market,,,,,,,,,,,,,,-36.0,,,,,,,,,,,,
2025-09-30,SLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-22,,0.63,,post-market,,,,,,,,,,,,,,-23.1707,,,,,,,,,,,,
2025-12-31,SLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5553,,,0.5647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-01-21,,1.12,,post-market,,,,,,,,,,,,,,98.3354,,,,,,,,,,,,
2026-04-16,SLM,3.46,1651706000.0,6.37,,1.055,11.04,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,0.0237,,,,1.262,0.5553,,,0.5647,,8.22,,1651706000.0,,,,,,,,,,,,,,,,,,,0.668,,,,,,,,,,,,,0.583,1.977,2.645,,,,,,,,0.451,,,2026-01-21,,1.12,,post-market,,,0.0249,0.323,0.678,7.97,,,,,27.28,21.9,,98.3354,,,,,,,,,6.37,,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,,1.055,11.04,,,,,,,,,,,,,,,None,260984000,260984000,,,,,,None,None,,0.52,0.0237,,,,1.262,0.5553,None,315997000,0.5647,2025-12-31,8.22,,1651706000.0,472882000,315997000,82812000,,,None,279762000,656819000,,None,,,,,233185000,233185000,377057000,None,0.668,,156093000,315997000,,,,,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,,2026-01-21,quarterly,1.12,USD,post-market,None,,0.0249,0.323,0.678,7.97,92012000,,,,27.28,21.9,,98.3354,,,,,,,733866000,,6.37,,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,,1.055,11.04,,,,,,,,,,,,,,,None,464072000,464072000,,,,,,None,4878000,,0.52,0.0237,,,,1.262,0.5553,185813000,190691000,0.5647,2025-09-30,8.22,,1651706000.0,366217000,185813000,49963000,,,None,284610000,657587000,,None,,,,,135850000,135850000,372977000,None,0.668,,180404000,185813000,,,,,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,,2026-01-21,quarterly,1.12,USD,post-market,None,,0.0249,0.323,0.678,7.97,90178000,,,,27.28,21.9,,98.3354,,,,,,,830289000,,6.37,,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,,1.055,11.04,,,,,,,,,,,,,,,None,428657000,428657000,,,,,,None,4866000,,0.52,0.0237,,,,1.262,0.5553,87634000,92500000,0.5647,2025-06-30,8.22,,1651706000.0,254878000,87634000,16362000,,,None,279939000,656759000,,None,,,,,71272000,71272000,376820000,None,0.668,,167244000,87634000,,,,,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,,2026-01-21,quarterly,1.12,USD,post-market,None,,0.0249,0.323,0.678,7.97,94682000,,,,27.28,21.9,,98.3354,,,,,,,683535000,,6.37,,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,,1.055,11.04,,,,,,,,,,,,,,,None,304406000,304406000,,,,,,None,4974000,,0.52,0.0237,,,,1.262,0.5553,403119000,408093000,0.5647,2025-03-31,8.22,,1651706000.0,557728000,403119000,98579000,,,None,281120000,656090000,,None,,,,,304540000,304540000,374970000,None,0.668,,154609000,403119000,,,,,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,,2026-01-21,quarterly,1.12,USD,post-market,None,,0.0249,0.323,0.678,7.97,103233000,,,,27.28,21.9,,98.3354,,,,,,,862134000,,6.37,,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,,1.055,11.04,,,,,,,,,,,,,,,None,407361000,407361000,,,,,,None,329000,,0.52,0.0237,,,,1.262,0.5553,132166000,132495000,0.5647,2024-12-31,8.22,,1651706000.0,281794000,132166000,20613000,,,None,299182000,661373000,,None,,,,,111553000,111553000,362191000,None,0.668,,149628000,132166000,,,,,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,,2026-01-21,quarterly,1.12,USD,post-market,None,,0.0249,0.323,0.678,7.97,93678000,,,,27.28,21.9,,98.3354,,,,,,,689155000,,6.37,,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,,1.055,11.04,,,,,,,,,,,,,,,None,564701000,564701000,,,,,,None,5447000,,0.52,0.0237,,,,1.262,0.5553,-59562000,-54115000,0.5647,2024-09-30,8.22,,1651706000.0,112461000,-59562000,-14410000,,,None,293236000,652639000,,None,,,,,-45152000,-45152000,359403000,None,0.668,,172023000,-59562000,,,,,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,,2026-01-21,quarterly,1.12,USD,post-market,None,,0.0249,0.323,0.678,7.97,100539000,,,,27.28,21.9,,98.3354,,,,,,,677162000,,6.37,,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,,1.055,11.04,,,,,,,,,,,,,,,None,286134000,286134000,,,,,,None,5956000,,0.52,0.0237,,,,1.262,0.5553,338547000,344503000,0.5647,2024-06-30,8.22,,1651706000.0,497147000,338547000,86554000,,,None,269304000,641476000,,None,,,,,251993000,251993000,372172000,None,0.668,,158600000,338547000,,,,,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,,2026-01-21,quarterly,1.12,USD,post-market,None,,0.0249,0.323,0.678,7.97,96988000,,,,27.28,21.9,,98.3354,,,,,,,783281000,,6.37,,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,,1.055,11.04,,,,,,,,,,,,,,,None,288583000,288583000,,,,,,None,5920000,,0.52,0.0237,,,,1.262,0.5553,387485000,393405000,0.5647,2024-03-31,8.22,,1651706000.0,549133000,387485000,97554000,,,None,276542000,663558000,,None,,,,,289931000,289931000,387016000,None,0.668,,161648000,387485000,,,,,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,,2026-01-21,quarterly,1.12,USD,post-market,None,,0.0249,0.323,0.678,7.97,109788000,,,,27.28,21.9,,98.3354,,,,,,,837716000,,6.37,,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,,1.055,11.04,,,,,,,,,,,,,,,None,298263000,298263000,,,,,,None,63420000,,0.52,0.0237,,,,1.262,0.5553,225286000,288706000,0.5647,2023-12-31,8.22,,1651706000.0,427400000,225286000,56843000,,,None,282664000,668550000,,None,,,,,168443000,168443000,385886000,None,0.668,,202114000,225286000,,,,,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,,2026-01-21,quarterly,1.12,USD,post-market,None,,0.0249,0.323,0.678,7.97,89198000,,,,27.28,21.9,,98.3354,,,,,,,725663000,,6.37,,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,,1.055,11.04,,,,,,,,,,,,,,,None,465645000,465645000,,,,,,None,7093000,,0.52,0.0237,,,,1.262,0.5553,40607000,47700000,0.5647,2023-09-30,8.22,,1651706000.0,210843000,40607000,11242000,,,None,267622000,652250000,,None,,,,,29365000,29365000,384628000,None,0.668,,170236000,40607000,,,,,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,,2026-01-21,quarterly,1.12,USD,post-market,None,,0.0249,0.323,0.678,7.97,95860000,,,,27.28,21.9,,98.3354,,,,,,,676488000,,6.37,,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,,1.055,11.04,,,,,,,,,,,,,,,None,265003000,265003000,,,,,,None,6866000,,0.52,0.0237,,,,1.262,0.5553,356547000,363413000,0.5647,2023-06-30,8.22,,1651706000.0,512956000,356547000,91482000,,,None,247274000,633905000,,None,,,,,265065000,265065000,386631000,None,0.668,,156409000,356547000,,,,,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,,2026-01-21,quarterly,1.12,USD,post-market,None,,0.0249,0.323,0.678,7.97,88084000,,,,27.28,21.9,,98.3354,,,,,,,777959000,,6.37,,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,,1.055,11.04,,,,,,,,,,,,,,,None,346642000,346642000,,,,,,None,6796000,,0.52,0.0237,,,,1.262,0.5553,155856000,162652000,0.5647,2023-03-31,8.22,,1651706000.0,312667000,155856000,37338000,,,None,232530000,637598000,,None,,,,,118518000,118518000,405068000,None,0.668,,156811000,155856000,,,,,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,,2026-01-21,quarterly,1.12,USD,post-market,None,,0.0249,0.323,0.678,7.97,99178000,,,,27.28,21.9,,98.3354,,,,,,,659309000,,6.37,,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,,1.055,11.04,,,,,,,,,,,,,,,None,499429000,499429000,,,,,,None,6792000,,0.52,0.0237,,,,1.262,0.5553,-96535000,-89743000,0.5647,2022-12-31,8.22,,1651706000.0,43528000,-96535000,-19492000,,,None,202169000,583600000,,None,,,,,-77043000,-77043000,381431000,None,0.668,,140063000,-96535000,,,,,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,,2026-01-21,quarterly,1.12,USD,post-market,None,,0.0249,0.323,0.678,7.97,76797000,,,,27.28,21.9,,98.3354,,,,,,,542957000,,6.37,,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,,1.055,11.04,,,,,,,,,,,,,,,None,357999000,357999000,,,,,,None,6679000,,0.52,0.0237,,,,1.262,0.5553,104723000,111402000,0.5647,2022-09-30,8.22,,1651706000.0,257015000,104723000,29551000,,,None,150401000,519911000,,None,,,,,75172000,75172000,369510000,None,0.668,,152292000,104723000,,,,,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,,2026-01-21,quarterly,1.12,USD,post-market,None,,0.0249,0.323,0.678,7.97,69595000,,,,27.28,21.9,,98.3354,,,,,,,615014000,,6.37,,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,,1.055,11.04,,,,,,,,,,,,,,,None,130768000,130768000,,,,,,None,6717000,,0.52,0.0237,,,,1.262,0.5553,456369000,463086000,0.5647,2022-06-30,8.22,,1651706000.0,590516000,456369000,114296000,,,None,100223000,463031000,,None,,,,,342073000,342073000,362808000,None,0.668,,134147000,456369000,,,,,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,,2026-01-21,quarterly,1.12,USD,post-market,None,,0.0249,0.323,0.678,7.97,67236000,,,,27.28,21.9,,98.3354,,,,,,,721284000,,6.37,,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,,1.055,11.04,,,,,,,,,,,,,,,None,188056000,188056000,,,,,,None,4922000,,0.52,0.0237,,,,1.262,0.5553,166168000,171090000,0.5647,2022-03-31,8.22,,1651706000.0,298907000,166168000,37356000,,,None,90006000,465038000,,None,,,,,128812000,128812000,375032000,None,0.668,,132739000,166168000,,,,,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,,2026-01-21,quarterly,1.12,USD,post-market,None,,0.0249,0.323,0.678,7.97,77665000,,,,27.28,21.9,,98.3354,,,,,,,486963000,,6.37,,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,,1.055,11.04,,,,,,,,,,,,,,,None,75782000,75782000,,,,,,None,4598000,,0.52,0.0237,,,,1.262,0.5553,409925000,414523000,0.5647,2021-12-31,8.22,,1651706000.0,538204000,409925000,103660000,,,None,91091000,458441000,,None,,,,,306265000,306265000,367350000,None,0.668,,128279000,409925000,,,,,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,,2026-01-21,quarterly,1.12,USD,post-market,None,,0.0249,0.323,0.678,7.97,63629000,,,,27.28,21.9,,98.3354,,,,,,,613986000,,6.37,,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,,1.055,11.04,,,,,,,,,,,,,,,None,228479000,228479000,,,,,,None,3900000,,0.52,0.0237,,,,1.262,0.5553,92232000,96132000,0.5647,2021-09-30,8.22,,1651706000.0,232989000,92232000,19392000,,,None,90037000,447555000,,None,,,,,72840000,72840000,357518000,None,0.668,,140757000,92232000,,,,,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,,2026-01-21,quarterly,1.12,USD,post-market,None,,0.0249,0.323,0.678,7.97,72750000,,,,27.28,21.9,,98.3354,,,,,,,461468000,,6.37,,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,,1.055,11.04,,,,,,,,,,,,,,,None,165583000,165583000,,,,,,None,3830000,,0.52,0.0237,,,,1.262,0.5553,193375000,197205000,0.5647,2021-06-30,8.22,,1651706000.0,321455000,193375000,53174000,,,None,95906000,434690000,,None,,,,,140201000,140201000,338784000,None,0.668,,128080000,193375000,,,,,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,,2026-01-21,quarterly,1.12,USD,post-market,None,,0.0249,0.323,0.678,7.97,68541000,,,,27.28,21.9,,98.3354,,,,,,,487038000,,6.37,,34.44,17.65
