date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,,None,255185000,255185000,,,,,,,,,662000,95504000,None,774378000,774378000,113101000,None,None,230981000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2009-09-30,23.75,424717000,3687000000.0,259646000,89516000,31831000,160792000,160792000,None,8686000,None,244868000,None,None,400365000,None,None,55776000,None,None,None,0.185,,158389000,101257000,42059000,164743000,None,None,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,196051000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,742495000,0.0586,0.112,0.084,63.2,154458000,432342000,31977000,None,197.01,206.21,1.7544,1574815000,773093000,309821000,822271000,801722000,512450000,1034024000,751128000,31.83,-291148000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,,None,121333000,121333000,,,,,,,,,662000,96026000,None,774378000,774378000,116689000,None,None,251798000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2009-06-30,23.75,416650000,3687000000.0,259646000,89516000,31831000,160770000,160770000,None,8686000,None,249600000,None,None,320535000,None,None,55776000,None,None,None,0.185,,158389000,101257000,42749000,168519000,None,None,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,194476000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,715624000,0.0586,0.112,0.084,63.2,154458000,351887000,31352000,None,197.01,206.21,1.7544,1460184000,665480000,316560000,756764000,794704000,440204000,1034024000,701949000,31.83,-291772000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,,None,98092000,98092000,,,,,,,,,662000,96262000,None,774378000,774378000,126287000,None,None,259607000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2009-03-31,23.75,396840000,3687000000.0,259646000,89516000,31831000,159921000,159921000,None,8686000,None,253329000,None,None,331753000,None,None,55776000,None,None,None,0.185,,158389000,101257000,40570000,147720000,None,None,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,193329000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,685269000,0.0586,0.112,0.084,63.2,154458000,362480000,30727000,None,197.01,206.21,1.7544,1420935000,651598000,311837000,761512000,769337000,449675000,1034024000,659423000,31.83,-279908000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,,None,141805000,141805000,,,,,,,,,662000,96262000,None,774378000,774378000,162633000,None,None,273560000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2008-12-31,23.75,319449000,3687000000.0,259646000,89516000,31831000,236740000,236740000,None,8686000,None,264158000,None,None,356699000,None,None,55776000,None,None,None,0.185,,158389000,101257000,45826000,195037000,None,None,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,207548000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,653083000,0.0586,0.112,0.084,63.2,154458000,387080000,30381000,None,197.01,206.21,1.7544,1507520000,725349000,388051000,862149000,782171000,474098000,1034024000,645371000,31.83,-276421000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,,None,186390000,186390000,,,,,,,,,662000,97654000,None,774378000,774378000,154808000,None,None,298683000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2008-09-30,23.75,277033000,3687000000.0,259646000,89516000,31831000,56834000,56834000,None,8686000,None,223367000,None,None,150121000,None,None,55776000,None,None,None,0.185,,158389000,101257000,11833000,99832000,None,None,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,184010000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,622454000,0.0586,0.112,0.084,63.2,154458000,150121000,2572000,None,197.01,206.21,1.7544,1285211000,744527000,351900000,600510000,540684000,248610000,1034024000,684701000,31.83,-255669000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,,None,241680000,241680000,,,,,,,,,662000,97310000,None,774378000,774378000,142925000,None,None,284145000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2008-06-30,23.75,237842000,3687000000.0,259646000,89516000,31831000,57710000,57710000,None,8686000,None,196331000,None,None,150135000,None,None,55776000,None,None,None,0.185,,158389000,101257000,10857000,94761000,None,None,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,179156000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,589769000,0.0586,0.112,0.084,63.2,154458000,150135000,7223000,None,197.01,206.21,1.7544,1256100000,757484000,325224000,577449000,498616000,252225000,1034024000,678651000,31.83,-256455000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,,None,174833000,174833000,,,,,,,,,662000,98074000,None,774378000,774378000,130050000,None,None,286350000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2008-03-31,23.75,236897000,3687000000.0,259646000,89516000,31831000,58627000,58627000,None,8686000,None,186047000,None,None,150161000,None,None,55776000,None,None,None,0.185,,158389000,101257000,33634000,143599000,None,None,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,182018000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,556488000,0.0586,0.112,0.084,63.2,154458000,150161000,28344000,None,197.01,206.21,1.7544,1177795000,680864000,290586000,542105000,496931000,251519000,1034024000,635690000,31.83,-258040000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,,None,234689000,234689000,,,,,,,,,662000,98074000,None,774378000,774378000,137226000,None,None,222235000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2007-12-31,23.75,232593000,3687000000.0,259646000,89516000,31831000,58673000,58673000,None,8686000,None,175977000,None,None,150177000,None,None,55776000,None,None,None,0.185,,158389000,101257000,32866000,154311000,None,None,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,182437000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,524538000,0.0586,0.112,0.084,63.2,154458000,150250000,73000,None,197.01,206.21,1.7544,1158702000,665767000,295235000,541434000,492935000,246199000,1034024000,617268000,31.83,-238131000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,,None,158026000,158026000,,,,,,,,,662000,98762000,None,774378000,774378000,118383000,None,None,215688000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2007-09-30,23.75,232876000,3687000000.0,259646000,89516000,31831000,47145000,47145000,None,8686000,None,185884000,None,None,150000000,None,None,55776000,None,None,None,0.185,,158389000,101257000,36616000,118993000,None,None,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,181486000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,496343000,0.0586,0.112,0.084,63.2,154458000,150000000,41957000,None,197.01,206.21,1.7544,1102762000,596214000,241934000,517031000,506548000,275097000,1034024000,585731000,31.83,-229269000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,,None,141226000,141226000,,,,,,,,,662000,98588000,None,774378000,774378000,110529000,None,None,201411000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2007-06-30,23.75,224090000,3687000000.0,259646000,89516000,31831000,47754000,47754000,None,8686000,None,184605000,None,None,150000000,None,None,55776000,None,None,None,0.185,,158389000,101257000,41601000,131438000,None,None,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,179644000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,469578000,0.0586,0.112,0.084,63.2,154458000,150000000,15250000,None,197.01,206.21,1.7544,1058589000,568843000,244047000,517245000,489746000,273198000,1034024000,541344000,31.83,-229246000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,,None,206479000,206479000,,,,,,,,,662000,97790000,None,774378000,774378000,99936000,None,None,197825000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2007-03-31,23.75,177598000,3687000000.0,259646000,89516000,31831000,39126000,39126000,None,8686000,None,156360000,None,None,150000000,None,None,55776000,None,None,None,0.185,,158389000,101257000,8550000,76615000,None,None,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,176116000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,441943000,0.0586,0.112,0.084,63.2,154458000,150000000,7237000,None,197.01,206.21,1.7544,1022671000,593383000,245929000,522760000,429288000,276831000,1034024000,499911000,31.83,-228676000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,,None,187979000,187979000,,,,,,,,,662000,97790000,None,774378000,774378000,92624000,None,None,177345000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2006-12-31,23.75,173251000,3687000000.0,259646000,89516000,31831000,44494000,44494000,None,8686000,None,145481000,None,None,150000000,None,None,55776000,None,None,None,0.185,,158389000,101257000,36386000,146676000,None,None,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,178309000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,419603000,0.0586,0.112,0.084,63.2,154458000,150000000,50255000,None,197.01,206.21,1.7544,972842000,547191000,243791000,502953000,425651000,259162000,1034024000,469889000,31.83,-232823000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,,None,247585000,247585000,,,,,,,,,662000,98586000,None,774378000,774378000,78752000,None,None,157215000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2006-09-30,23.75,118698000,3687000000.0,259646000,89516000,31831000,37439000,37439000,None,8686000,None,135893000,None,None,150000000,None,None,55776000,None,None,None,0.185,,158389000,101257000,25517000,149137000,None,None,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,160206000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,393739000,0.0586,0.112,0.084,63.2,154458000,150000000,3851000,None,197.01,206.21,1.7544,910261000,566210000,237675000,448336000,344051000,210661000,1034024000,461925000,31.83,-228290000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,,None,238907000,238907000,,,,,,,,,662000,98184000,None,774378000,774378000,80555000,None,None,162993000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2006-06-30,23.75,119270000,3687000000.0,259646000,89516000,31831000,38100000,38100000,None,8686000,None,139737000,None,None,150000000,None,None,55776000,None,None,None,0.185,,158389000,101257000,12444000,93750000,None,None,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,164496000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,376974000,0.0586,0.112,0.084,63.2,154458000,150000000,12610000,None,197.01,206.21,1.7544,920449000,569693000,255445000,466604000,350756000,211159000,1034024000,453845000,31.83,-217253000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,,None,191456000,191456000,,,,,,,,,662000,97482000,None,774378000,774378000,92807000,None,None,168445000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2006-03-31,23.75,118214000,3687000000.0,259646000,89516000,31831000,38643000,38643000,None,8686000,None,128661000,None,None,150000000,None,None,55776000,None,None,None,0.185,,158389000,101257000,26222000,132778000,None,None,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,161380000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,356307000,0.0586,0.112,0.084,63.2,154458000,150000000,2575000,None,197.01,206.21,1.7544,862438000,514784000,237034000,449622000,347654000,212588000,1034024000,412816000,31.83,-221738000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,,None,141365000,141365000,,,,,,,,,662000,97482000,None,774378000,774378000,93551000,None,None,206891000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2005-12-31,23.75,118181000,3687000000.0,259646000,89516000,31831000,39129000,39129000,None,8686000,None,110873000,None,None,150000000,None,None,55776000,None,None,None,0.185,,158389000,101257000,23797000,143501000,None,None,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,161601000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,336744000,0.0586,0.112,0.084,63.2,154458000,150000000,60992000,None,197.01,206.21,1.7544,836357000,482926000,241479000,457150000,353431000,215671000,1034024000,379207000,31.83,-225483000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,,None,106092000,106092000,,,,,,,,,662000,96622000,None,774378000,774378000,108952000,None,None,173352000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2005-09-30,23.75,120430000,3687000000.0,259646000,89516000,31831000,163203000,163203000,None,8686000,None,125468000,None,None,150312000,None,None,55776000,None,None,None,0.185,,158389000,101257000,25640000,99327000,None,None,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,163156000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,320927000,0.0586,0.112,0.084,63.2,154458000,150312000,35555000,None,197.01,206.21,1.7544,808069000,430552000,223607000,444129000,377517000,220522000,1034024000,363940000,31.83,-229367000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,,None,706000000,706000000,,,,,,,,,2000000,174800000,None,774378000,774378000,1300000000,None,500000000,1702000000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2024-12-31,23.75,8710000000,3687000000.0,259646000,89516000,31831000,2934000000,2934000000,None,8686000,None,2314000000,None,None,3480000000,None,None,55776000,None,None,None,0.185,,158389000,101257000,221000000,1236000000,None,863000000,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,1447000000,2025-10-22,annual,2.32,USD,pre-market,32762000,6185000000,0.0586,0.112,0.084,63.2,154458000,4288000000,563000000,None,197.01,206.21,1.7544,18702000000,4943000000,3792000000,8569000000,13759000000,4777000000,1034024000,10091000000,31.83,None,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,,None,620000000,620000000,,,,,,,,,2000000,179500000,None,774378000,774378000,1250000000,None,781000000,1684000000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2023-12-31,23.75,8780000000,3687000000.0,259646000,89516000,31831000,3205000000,3205000000,None,8686000,None,2284000000,None,None,3288000000,None,None,55776000,None,None,None,0.185,,158389000,101257000,267000000,1221000000,None,740000000,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,1485000000,2025-10-22,annual,2.32,USD,pre-market,32762000,5269000000,0.0586,0.112,0.084,63.2,154458000,4069000000,781000000,154000000,197.01,206.21,1.7544,18988000000,4855000000,4056000000,8464000000,14133000000,4408000000,1034024000,10487000000,31.83,None,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,,None,541000000,541000000,,,,,,,,,2000000,182800000,None,774378000,774378000,1301000000,None,251000000,1519000000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2022-12-31,23.75,8508000000,3687000000.0,259646000,89516000,31831000,3402000000,3402000000,None,8686000,None,2034000000,None,None,3751000000,None,None,55776000,None,None,None,0.185,,158389000,101257000,233000000,1143000000,None,104000000,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,1429000000,2025-10-22,annual,2.32,USD,pre-market,32762000,4577000000,0.0586,0.112,0.084,63.2,154458000,4002000000,251000000,None,197.01,206.21,1.7544,18516000000,4327000000,3467000000,8369000000,14189000000,4902000000,1034024000,10102000000,31.83,None,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,,None,473000000,473000000,,,,,,,,,2000000,188100000,None,774378000,774378000,1012000000,None,2000000,1477000000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2021-12-31,23.75,8587000000,3687000000.0,259646000,89516000,31831000,3705000000,3705000000,None,8686000,None,1689000000,None,None,4056000000,None,None,55776000,None,None,None,0.185,,158389000,101257000,193000000,1267000000,None,218000000,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,1497000000,2025-10-22,annual,2.32,USD,pre-market,32762000,4055000000,0.0586,0.112,0.084,63.2,154458000,4058000000,2000000,None,197.01,206.21,1.7544,18454000000,3832000000,2910000000,8215000000,14622000000,5305000000,1034024000,10201000000,31.83,-1306000000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,,None,598700000,598700000,,,,,,,,,2000000,190400000,None,774378000,774378000,909400000,None,447200000,1412500000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2020-12-31,23.75,8485200000,3687000000.0,259646000,89516000,31831000,3869200000,3869200000,None,8686000,None,1642100000,None,None,3792200000,None,None,55776000,None,None,None,0.185,,158389000,101257000,226500000,1227000000,None,113500000,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,1601600000,2025-10-22,annual,2.32,USD,pre-market,32762000,3588900000,0.0586,0.112,0.084,63.2,154458000,4239400000,447200000,None,197.01,206.21,1.7544,18454500000,3879800000,3226300000,8301800000,14574700000,5075500000,1034024000,10122300000,31.83,-1010100000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,-560200000,0.994,64.65,,None,604200000,604200000,,,,,,,,,2000000,177300000,None,774378000,774378000,1157500000,None,95700000,1663900000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2019-12-31,23.75,8360600000,3687000000.0,259646000,89516000,31831000,4104000000,4104000000,None,8686000,None,1773100000,None,None,4333600000,None,None,55776000,None,None,None,0.185,,158389000,101257000,150900000,1400600000,None,113000000,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,1655800000,2025-10-22,annual,2.32,USD,pre-market,32762000,3267000000,0.0586,0.112,0.084,63.2,154458000,4429300000,95700000,None,197.01,206.21,1.7544,18886200000,4192100000,3258000000,8892600000,14694100000,5634600000,1034024000,9956500000,31.83,-807100000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,-472813000,0.994,64.65,,None,580908000,580908000,,,,,,,,,1323000,96500000,None,774378000,774378000,589449000,None,64099000,1146778000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2018-12-31,23.75,2396544000,3687000000.0,259646000,89516000,31831000,1129880000,1129880000,None,8686000,None,844886000,None,None,3792774000,None,None,55776000,None,None,None,0.185,,158389000,101257000,115649000,619604000,None,142426000,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,563737000,2025-10-22,annual,2.32,USD,pre-market,32762000,3021968000,0.0586,0.112,0.084,63.2,154458000,3856873000,64099000,None,197.01,206.21,1.7544,8649234000,4449667000,1646690000,5780159000,4199567000,4133469000,1034024000,2865131000,31.83,-816145000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,-452074000,0.994,64.65,,None,233401000,233401000,,,,,,,,,1323000,96100000,None,774378000,774378000,552525000,None,47225000,1166787000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2017-12-31,23.75,2460103000,3687000000.0,259646000,89516000,31831000,1204413000,1204413000,None,8686000,None,742634000,None,None,1823303000,None,None,55776000,None,None,None,0.185,,158389000,101257000,122291000,603864000,None,178913000,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,573972000,2025-10-22,annual,2.32,USD,pre-market,32762000,2773300000,0.0586,0.112,0.084,63.2,154458000,1870528000,47225000,0,197.01,206.21,1.7544,6579980000,2265113000,1573330000,3751448000,4314848000,2178118000,1034024000,2808868000,31.83,-827379000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,-393854000,0.994,64.65,,None,398484000,398484000,,,,,,,,,1323000,91141000,None,774378000,774378000,530211000,None,129809000,942508000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2016-12-31,23.75,2078765000,3687000000.0,259646000,89516000,31831000,1053928000,1053928000,None,8686000,None,658510000,None,None,1762967000,None,None,55776000,None,None,None,0.185,,158389000,101257000,868129000,530028000,None,148907000,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,518376000,2025-10-22,annual,2.32,USD,pre-market,32762000,2553258000,0.0586,0.112,0.084,63.2,154458000,1892776000,129809000,744748000,197.01,206.21,1.7544,6581018000,2867631000,1446639000,3604193000,3713455000,2157554000,1034024000,2205977000,31.83,-838950000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,-364102000,0.994,64.65,,None,226191000,226191000,,,,,,,,,1323000,97006000,None,774378000,774378000,319525000,None,433000,598789000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2015-12-31,23.75,858532000,3687000000.0,259646000,89516000,31831000,440554000,440554000,None,8686000,None,478574000,None,None,691805000,None,None,55776000,None,None,None,0.185,,158389000,101257000,236466000,238691000,None,99074000,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,353193000,2025-10-22,annual,2.32,USD,pre-market,32762000,2280801000,0.0586,0.112,0.084,63.2,154458000,692238000,433000,202942000,197.01,206.21,1.7544,3300335000,1612448000,664776000,1598996000,1687907000,934220000,1034024000,1699607000,31.83,-775124000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,-343923000,0.994,64.65,,None,425849000,425849000,,,,,,,,,1323000,96885000,None,774378000,774378000,399845000,None,792000,631226000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2014-12-31,23.75,862338000,3687000000.0,259646000,89516000,31831000,422805000,422805000,None,8686000,None,510949000,None,None,520403000,None,None,55776000,None,None,None,0.185,,158389000,101257000,69840000,226368000,None,123423000,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,339111000,2025-10-22,annual,2.32,USD,pre-market,32762000,1909136000,0.0586,0.112,0.084,63.2,154458000,521195000,792000,0,197.01,206.21,1.7544,3303841000,1637864000,738802000,1495543000,1665971000,756741000,1034024000,1807242000,31.83,-392262000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,-321662000,0.994,64.65,,None,285760000,285760000,,,,,,,,,1323000,96832000,None,774378000,774378000,326666000,None,None,554503000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2013-12-31,23.75,786433000,3687000000.0,259646000,89516000,31831000,385685000,385685000,None,8686000,None,403229000,None,None,450288000,None,None,55776000,None,None,None,0.185,,158389000,101257000,89555000,185740000,None,90656000,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,276078000,2025-10-22,annual,2.32,USD,pre-market,32762000,1576702000,0.0586,0.112,0.084,63.2,154458000,450709000,421000,0,197.01,206.21,1.7544,2821997000,1333047000,579400000,1234830000,1488956000,655430000,1034024000,1585259000,31.83,-372969000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,-311836000,0.994,64.65,,None,215766000,215766000,,,,,,,,,662000,96742000,None,774378000,774378000,248593000,None,None,389915000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2012-12-31,23.75,666022000,3687000000.0,259646000,89516000,31831000,308295000,308295000,None,8686000,None,407039000,None,None,317853000,None,None,55776000,None,None,None,0.185,,158389000,101257000,80218000,221613000,None,107437000,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,244088000,2025-10-22,annual,2.32,USD,pre-market,32762000,1297772000,0.0586,0.112,0.084,63.2,154458000,317896000,43000,0,197.01,206.21,1.7544,2351542000,1092938000,553059000,1069525000,1258578000,516466000,1034024000,1276830000,31.83,-349388000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,,None,285615000,285615000,,,,,,,,,662000,96657000,None,774378000,774378000,244649000,None,None,346281000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2011-12-31,23.75,587531000,3687000000.0,259646000,89516000,31831000,257355000,257355000,None,8686000,None,348174000,None,None,395805000,None,None,55776000,None,None,None,0.185,,158389000,101257000,75712000,223857000,None,None,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,222022000,2025-10-22,annual,2.32,USD,pre-market,32762000,1053706000,0.0586,0.112,0.084,63.2,154458000,395873000,68000,0,197.01,206.21,1.7544,2158953000,1055782000,541385000,1111309000,1103171000,569924000,1034024000,1045189000,31.83,-309196000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,-271798000,0.994,64.65,,None,236941000,236941000,,,,,,,,,662000,96010000,None,774378000,774378000,170504000,None,None,258149000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2010-12-31,23.75,545832000,3687000000.0,259646000,89516000,31831000,216913000,216913000,None,8686000,None,253491000,None,None,382007000,None,None,55776000,None,None,None,0.185,,158389000,101257000,53372000,137802000,None,92808000,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,206225000,2025-10-22,annual,2.32,USD,pre-market,32762000,887406000,0.0586,0.112,0.084,63.2,154458000,422075000,40068000,0,197.01,206.21,1.7544,1803081000,801953000,348374000,899694000,1001128000,551320000,1034024000,899771000,31.83,-290081000,222.47,151.25
