date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,None,46547000,46547000,,,,,,,,,125401000,125859000,None,2186513000,2186513000,1637521000,None,None,399013000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2009-09-30,30.3,3093979000,2224900000.0,708814000,480237000,136402000,681087000,681087000,None,0,None,331695000,None,None,2506170000,None,None,388757000,None,None,None,0.236,,231978000,476836000,101433000,329055000,None,None,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,-2713057000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,1797036000,0.064,0.135,0.144,59.61,239696000,2852948000,346778000,6803000,275.45,291.4,7.1698,8763168000,885491000,675833000,4677640000,7877677000,4001807000,2895327000,4085528000,34.73,0,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,None,43711000,43711000,,,,,,,,,124989000,113829000,None,2186513000,2186513000,1720643000,None,None,385501000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2009-06-30,30.3,3091524000,2224900000.0,708814000,480237000,136402000,683092000,683092000,None,0,None,363583000,None,None,2521190000,None,None,388757000,None,None,None,0.236,,231978000,476836000,127505000,275847000,None,None,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,-2644146000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,1743097000,0.064,0.135,0.144,59.61,239696000,2993907000,472717000,6755000,275.45,291.4,7.1698,8847872000,927055000,748564000,4844653000,7920817000,4096089000,2895327000,4003219000,34.73,0,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,None,47446000,47446000,,,,,,,,,110556000,110598000,None,2186513000,2186513000,138939000,None,None,330063000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2009-03-31,30.3,3082467000,2224900000.0,708814000,480237000,136402000,672871000,672871000,None,0,None,361820000,None,None,2536211000,None,None,388757000,None,None,None,0.236,,231978000,476836000,131282000,293371000,None,None,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,4089668000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,1775587000,0.064,0.135,0.144,59.61,239696000,3514900000,978689000,11530000,275.45,291.4,7.1698,8835564000,882141000,1272060000,5382234000,7953423000,4110174000,2895327000,3453330000,34.73,None,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,None,10194000,10194000,,,,,,,,,110270000,110598000,None,2186513000,2186513000,147104000,None,None,356977000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2008-12-31,30.3,3083013000,2224900000.0,708814000,480237000,136402000,673792000,673792000,None,0,None,364311000,None,None,2153588000,None,None,388757000,None,None,None,0.236,,231978000,476836000,125674000,121777000,None,None,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,4155812000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,1862913000,0.064,0.135,0.144,59.61,239696000,3547773000,1394185000,36734000,275.45,291.4,7.1698,8914169000,893890000,1663066000,5362872000,8020279000,3699806000,2895327000,3522736000,34.73,None,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,None,90969000,90969000,,,,,,,,,110146000,111270000,None,2186513000,2186513000,217596000,None,None,519195000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2008-09-30,30.3,3899517000,2224900000.0,708814000,480237000,136402000,3899517000,3899517000,None,0,None,372081000,None,None,2168807000,None,None,388757000,None,None,None,0.236,,231978000,476836000,106308000,176974000,None,None,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,3720085000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2134748000,0.064,0.135,0.144,59.61,239696000,3677060000,1508253000,36992000,275.45,291.4,7.1698,9127120000,1125545000,1902823000,5184012000,8001575000,3281189000,2895327000,3942698000,34.73,None,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,None,151210000,151210000,,,,,,,,,109834000,111117000,None,2186513000,2186513000,215835000,None,None,523303000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2008-06-30,30.3,3895267000,2224900000.0,708814000,480237000,136402000,3895267000,3895267000,None,0,None,383500000,None,None,2183584000,None,None,388757000,None,None,None,0.236,,231978000,476836000,81466000,178775000,None,None,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,3721884000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2129554000,0.064,0.135,0.144,59.61,239696000,3723165000,1539581000,None,275.45,291.4,7.1698,9134482000,1139479000,1934191000,5218303000,7995003000,3284112000,2895327000,3915769000,34.73,None,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,None,51023000,51023000,,,,,,,,,109441000,109898000,None,2186513000,2186513000,197529000,None,None,437275000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2008-03-31,30.3,3900360000,2224900000.0,708814000,480237000,136402000,3900360000,3900360000,None,0,None,384836000,None,None,1529672000,None,None,388757000,None,None,None,0.236,,231978000,476836000,286786000,190212000,None,None,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,3688820000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2040864000,0.064,0.135,0.144,59.61,239696000,3757195000,2227523000,None,275.45,291.4,7.1698,9060005000,1159920000,2615264000,5312576000,7900085000,2697312000,2895327000,3747019000,34.73,None,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,None,34888000,34888000,,,,,,,,,108234000,109898000,None,2186513000,2186513000,219548000,None,None,421861000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2007-12-31,30.3,3789091000,2224900000.0,708814000,480237000,136402000,3911015000,3911015000,None,0,None,356318000,None,None,1529828000,None,None,388757000,None,None,None,0.236,,231978000,476836000,344162000,181958000,None,None,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,3620094000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2083718000,0.064,0.135,0.144,59.61,239696000,3656509000,2126681000,None,275.45,291.4,7.1698,8936370000,1157229000,2528187000,5176360000,7779141000,2648173000,2895327000,3759600000,34.73,None,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,None,31079000,31079000,,,,,,,,,139705000,97888000,None,2186513000,2186513000,161385000,None,None,454023000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2007-09-30,30.3,650205000,2224900000.0,708814000,480237000,136402000,650205000,650205000,None,0,None,266522000,None,None,321227000,None,None,388757000,None,None,None,0.236,,231978000,476836000,69766000,145850000,None,None,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,2052770000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,3215846000,0.064,0.135,0.144,59.61,239696000,469564000,148337000,None,275.45,291.4,7.1698,3734508000,821390000,455572000,1434840000,2913118000,979268000,2895327000,2299668000,34.73,-1292159000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,None,34593000,34593000,,,,,,,,,139705000,98157000,None,2186513000,2186513000,161032000,None,None,460919000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2007-06-30,30.3,650205000,2224900000.0,708814000,480237000,136402000,650205000,650205000,None,0,None,286112000,None,None,321365000,None,None,388757000,None,None,None,0.236,,231978000,476836000,33242000,126350000,None,None,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,2005623000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,3124385000,0.064,0.135,0.144,59.61,239696000,546092000,224727000,None,275.45,291.4,7.1698,3689649000,814866000,512109000,1467059000,2874783000,954950000,2895327000,2222590000,34.73,-1292577000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,None,69960000,69960000,,,,,,,,,None,97778000,None,2186513000,2186513000,156008000,None,None,392016000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2007-03-31,30.3,650206000,2224900000.0,708814000,480237000,136402000,650206000,650206000,None,0,None,266416000,None,None,321503000,None,None,388757000,None,None,None,0.236,,231978000,476836000,37181000,129080000,None,None,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,1956120000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,None,0.064,0.135,0.144,59.61,239696000,562630000,241127000,None,275.45,291.4,7.1698,3570915000,765573000,526215000,1476359000,2805342000,950144000,2895327000,2094556000,34.73,None,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,None,55230000,55230000,,,,,,,,,139705000,97778000,None,2186513000,2186513000,154215000,None,None,391460000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2006-12-31,30.3,620189000,2224900000.0,708814000,480237000,136402000,620189000,620189000,None,0,None,243537000,None,None,322064000,None,None,388757000,None,None,None,0.236,,231978000,476836000,40967000,133763000,None,None,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,1869114000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2972738000,0.064,0.135,0.144,59.61,239696000,521594000,199530000,None,275.45,291.4,7.1698,3424225000,731379000,487508000,1416935000,2692846000,929427000,2895327000,2001111000,34.73,-1298074000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,None,68651000,68651000,,,,,,,,,None,97679000,None,2186513000,2186513000,174510000,None,None,478784000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2006-09-30,30.3,625076000,2224900000.0,708814000,480237000,136402000,625076000,625076000,None,0,None,238097000,None,None,322267000,None,None,388757000,None,None,None,0.236,,231978000,476836000,45805000,131074000,None,None,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,1765916000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,None,0.064,0.135,0.144,59.61,239696000,591564000,269297000,None,275.45,291.4,7.1698,3410238000,831337000,574881000,1497140000,2578901000,922259000,2895327000,1913098000,34.73,None,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,None,71191000,71191000,,,,,,,,,None,101636000,None,2186513000,2186513000,186978000,None,None,608246000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2006-06-30,30.3,630802000,2224900000.0,708814000,480237000,136402000,630802000,630802000,None,0,None,234663000,None,None,322645000,None,None,388757000,None,None,None,0.236,,231978000,476836000,33271000,187193000,None,None,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,1715252000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,None,0.064,0.135,0.144,59.61,239696000,572192000,249547000,None,275.45,291.4,7.1698,3485446000,947371000,623718000,1514749000,2538075000,891031000,2895327000,1970697000,34.73,None,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,None,80343000,80343000,,,,,,,,,None,102346000,None,2186513000,2186513000,137538000,None,None,502019000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2006-03-31,30.3,628683000,2224900000.0,708814000,480237000,136402000,628683000,628683000,None,0,None,232438000,None,None,322859000,None,None,388757000,None,None,None,0.236,,231978000,476836000,37486000,163004000,None,None,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,1665053000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2670177000,0.064,0.135,0.144,59.61,239696000,355406000,32547000,68965000,275.45,291.4,7.1698,3405805000,921251000,333089000,1222800000,2484554000,889711000,2895327000,2183005000,34.73,None,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,None,275138000,275138000,,,,,,,,,139705000,102346000,None,2186513000,2186513000,142221000,None,None,476370000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2005-12-31,30.3,617083000,2224900000.0,708814000,480237000,136402000,617083000,617083000,None,0,None,197752000,None,None,323392000,None,None,388757000,None,None,None,0.236,,231978000,476836000,40322000,164726000,None,None,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,1603967000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2637427000,0.064,0.135,0.144,59.61,239696000,595459000,272067000,175140000,275.45,291.4,7.1698,3588884000,1164722000,579014000,1462343000,2424162000,883329000,2895327000,2126541000,34.73,-785053000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,None,253594000,253594000,,,,,,,,,None,104397000,None,2186513000,2186513000,146788000,None,None,536543000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2005-09-30,30.3,646833000,2224900000.0,708814000,480237000,136402000,646833000,646833000,None,0,None,185879000,None,None,355308000,None,None,388757000,None,None,None,0.236,,231978000,476836000,63089000,158318000,None,None,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,1590826000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2665029000,0.064,0.135,0.144,59.61,239696000,597428000,242120000,192720000,275.45,291.4,7.1698,3654721000,1231825000,547226000,1490836000,2422896000,943610000,2895327000,2163885000,34.73,None,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,521400000,559700000,559700000,,,,,,,,,132100000,133100000,None,2186513000,2186513000,407000000,None,400500000,892300000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2024-12-31,30.3,3788100000,2224900000.0,708814000,480237000,136402000,1714700000,1714700000,None,0,None,681800000,None,None,4906900000,None,31300000,388757000,None,None,None,0.236,,231978000,476836000,131900000,431600000,None,318000000,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,8987900000,2025-10-28,annual,2.84,USD,pre-market,1554000,5213800000,0.064,0.135,0.144,59.61,239696000,5828800000,400500000,None,275.45,291.4,7.1698,17104800000,2265700000,1239100000,8962300000,14839100000,7723200000,2895327000,8118600000,34.73,None,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,507400000,931100000,931100000,,,,,,,,,132100000,133699999,None,2186513000,2186513000,390400000,None,500000,889700000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2023-12-31,30.3,3531700000,2224900000.0,708814000,480237000,136402000,1460700000,1460700000,None,0,None,615600000,None,None,3877300000,None,31300000,388757000,None,None,None,0.236,,231978000,476836000,88500000,406700000,None,273600000,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,6729400000,2025-10-28,annual,2.84,USD,pre-market,1554000,4615000000,0.064,0.135,0.144,59.61,239696000,4385200000,500000,None,275.45,291.4,7.1698,14545700000,2524900000,797600000,7037800000,12020800000,6240200000,2895327000,7483400000,34.73,None,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,548400000,161400000,161400000,,,,,,,,,132900000,133600000,None,2186513000,2186513000,454500000,None,100500000,1045300000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2022-12-31,30.3,3689600000,2224900000.0,708814000,480237000,136402000,1702100000,1702100000,None,0,None,579300000,None,None,3875200000,None,31800000,388757000,None,None,None,0.236,,231978000,476836000,116000000,401600000,None,669600000,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,6623900000,2025-10-28,annual,2.84,USD,pre-market,1554000,4111400000,0.064,0.135,0.144,59.61,239696000,4524100000,100500000,None,275.45,291.4,7.1698,14234600000,1902000000,956600000,7282400000,12332600000,6325800000,2895327000,6928600000,34.73,None,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,642500000,235000000,235000000,,,,,,,,,132700000,133500000,None,2186513000,2186513000,365500000,None,5200000,838700000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2021-12-31,30.3,3696700000,2224900000.0,708814000,480237000,136402000,1749000000,1749000000,None,0,None,521300000,None,None,3874800000,None,34100000,388757000,None,None,None,0.236,,231978000,476836000,101600000,398600000,None,655300000,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,6238200000,2025-10-28,annual,2.84,USD,pre-market,1554000,3748500000,0.064,0.135,0.144,59.61,239696000,4522500000,5200000,None,275.45,291.4,7.1698,13682600000,1691100000,769300000,7114900000,11991500000,6345600000,2895327000,6545000000,34.73,None,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,399582000,1197100000,1197100000,,,,,,,,,132500000,133245000,None,2186513000,2186513000,273100000,None,515435000,556300000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2020-12-31,30.3,3172112000,2224900000.0,708814000,480237000,136402000,1123544000,1123544000,None,0,None,448585000,None,None,2772240000,None,34301000,388757000,None,None,None,0.236,,231978000,476836000,75200000,259400000,None,1106615000,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,4425999000,2025-10-28,annual,2.84,USD,pre-market,1554000,3274100000,0.064,0.135,0.144,59.61,239696000,3687200000,515400000,34301000,275.45,291.4,7.1698,11686905000,2277165000,1047900000,5659600000,9409740000,4611700000,2895327000,6027300000,34.73,None,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,388042000,271589000,271589000,,,,,,,,,132371000,133384999,None,2186513000,2186513000,265159000,None,25000,570116000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2019-12-31,30.3,3167061000,2224900000.0,708814000,480237000,136402000,1091475000,1091475000,None,0,None,458308000,None,None,2784315000,None,60709000,388757000,None,None,None,0.236,,231978000,476836000,79313000,270379000,None,1051163000,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,4316038000,2025-10-28,annual,2.84,USD,pre-market,1554000,2895871000,0.064,0.135,0.144,59.61,239696000,3172382000,25000,None,275.45,291.4,7.1698,10648793000,1379326000,535563000,5026936000,9269467000,4491373000,2895327000,5621857000,34.73,None,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,None,40037000,40037000,,,,,,,,,131762000,133926000,None,2186513000,2186513000,216473000,None,133023000,540778000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2018-12-31,30.3,3165396000,2224900000.0,708814000,480237000,136402000,1095378000,1095378000,None,0,None,429330000,None,None,2779357000,None,44615000,388757000,None,None,None,0.236,,231978000,476836000,69000000,253054000,None,663433000,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,4237307000,2025-10-28,annual,2.84,USD,pre-market,1554000,2444870000,0.064,0.135,0.144,59.61,239696000,2912380000,133023000,None,275.45,291.4,7.1698,9832130000,1079145000,602550000,4629227000,8752985000,4026677000,2895327000,5202903000,34.73,None,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,None,141646000,141646000,,,,,,,,,132324000,134878000,None,2186513000,2186513000,197335000,None,41383000,588337000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2017-12-31,30.3,3122321000,2224900000.0,708814000,480237000,136402000,1063630000,1063630000,None,0,None,384338000,None,None,2813482000,None,35115000,388757000,None,None,None,0.236,,231978000,476836000,65780000,12678000,None,604231000,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,3918931000,2025-10-28,annual,2.84,USD,pre-market,1554000,2180448000,0.064,0.135,0.144,59.61,239696000,3204865000,391383000,5000000,275.45,291.4,7.1698,9504891000,1180101000,792872000,4535998000,8324790000,3743126000,2895327000,4968893000,34.73,0,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,None,258986000,258986000,,,,,,,,,132339000,135790000,None,2186513000,2186513000,145042000,None,138000,491821000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2016-12-31,30.3,3094824000,2224900000.0,708814000,480237000,136402000,769052000,769052000,None,0,None,345616000,None,None,1982751000,None,39226000,388757000,None,None,None,0.236,,231978000,476836000,40759000,227064000,None,623064000,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,3261438000,2025-10-28,annual,2.84,USD,pre-market,1554000,1771518000,0.064,0.135,0.144,59.61,239696000,1982889000,138000,9033000,275.45,291.4,7.1698,8454150000,1119857000,372244000,3898999000,7334293000,3526755000,2895327000,4572476000,34.73,0,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,None,284060000,284060000,,,,,,,,,133172000,135093000,None,2186513000,2186513000,175729000,None,130000,418024000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2015-12-31,30.3,3094824000,2224900000.0,708814000,480237000,136402000,766579000,766579000,None,0,None,347073000,None,None,1980334000,None,40558000,388757000,None,None,None,0.236,,231978000,476836000,35434000,177620000,None,608895000,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,3156290000,2025-10-28,annual,2.84,USD,pre-market,1554000,1618507000,0.064,0.135,0.144,59.61,239696000,1980464000,130000,1150000,275.45,291.4,7.1698,8301632000,1084591000,353479000,3847444000,7217041000,3493965000,2895327000,4454188000,34.73,0,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,None,141273000,141273000,,,,,,,,,131907000,132991000,None,2186513000,2186513000,145148000,None,150137000,373842000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2014-12-31,30.3,3094824000,2224900000.0,708814000,480237000,136402000,758243000,758243000,None,0,None,321804000,None,None,1855447000,None,41650000,388757000,None,None,None,0.236,,231978000,476836000,83550000,156593000,None,650352000,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,3071630000,2025-10-28,annual,2.84,USD,pre-market,1554000,1471845000,0.064,0.135,0.144,59.61,239696000,1984779000,150137000,0,275.45,291.4,7.1698,8061902000,920469000,451878000,3864398000,7141433000,3412520000,2895327000,4176699000,34.73,0,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,None,193738000,193738000,,,,,,,,,130200000,131467000,None,2186513000,2186513000,139345000,None,None,339621000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2013-12-31,30.3,3081521000,2224900000.0,708814000,480237000,136402000,697578000,697578000,None,0,None,344606000,None,None,2522243000,None,42387000,388757000,None,None,None,0.236,,231978000,476836000,73531000,159620000,None,555184000,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,3312017000,2025-10-28,annual,2.84,USD,pre-market,1554000,1295834000,0.064,0.135,0.144,59.61,239696000,2522413000,170000,0,275.45,291.4,7.1698,8263606000,955959000,299135000,4321037000,7307647000,4021902000,2895327000,3938106000,34.73,0,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,None,275478000,275478000,,,,,,,,,129721000,129745000,None,2186513000,2186513000,113337000,None,None,296980000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2012-12-31,30.3,3086716000,2224900000.0,708814000,480237000,136402000,692532000,692532000,None,0,None,335022000,None,None,2526401000,None,None,388757000,None,None,None,0.236,,231978000,476836000,77492000,172472000,None,None,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,3159185000,2025-10-28,annual,2.84,USD,pre-market,1554000,1276649000,0.064,0.135,0.144,59.61,239696000,2677003000,150602000,0,275.45,291.4,7.1698,8126599000,984972000,436411000,4365537000,7141627000,3929126000,2895327000,3761062000,34.73,-3761062000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,None,155839000,155839000,,,,,,,,,129245000,129381000,None,2186513000,2186513000,103931000,None,None,314893000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2011-12-31,30.3,3086716000,2224900000.0,708814000,480237000,136402000,697502000,697502000,None,0,None,327657000,None,None,2680677000,None,29004000,388757000,None,None,None,0.236,,231978000,476836000,64711000,167560000,None,588964000,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,3418179000,2025-10-28,annual,2.84,USD,pre-market,1554000,1334476000,0.064,0.135,0.144,59.61,239696000,2815439000,134762000,81000,275.45,291.4,7.1698,8229314000,863100000,406253000,4437697000,7366214000,4031444000,2895327000,3791617000,34.73,0,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,None,47541000,47541000,,,,,,,,,128570000,128050000,None,2186513000,2186513000,102315000,None,None,317798000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2010-12-31,30.3,3097016000,2224900000.0,708814000,480237000,136402000,691693000,691693000,None,0,None,319845000,None,None,2427516000,None,37386000,388757000,None,None,None,0.236,,231978000,476836000,87832000,189287000,None,83399000,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,3632914000,2025-10-28,annual,2.84,USD,pre-market,1554000,1512863000,0.064,0.135,0.144,59.61,239696000,2718262000,290746000,547000,275.45,291.4,7.1698,8337891000,772106000,582348000,4383738000,7565785000,3801390000,2895327000,3964980000,34.73,0,311.21,213.97
