date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,None,1393000000,1393000000,,,,,,,,,106000000,1069600000,None,2815000000,2815000000,537000000,None,None,3745000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2011-07-31,17.24,9541000000,22793001000.0,8477000000,3161000000,614600000,2695000000,2695000000,None,0,None,1808000000,None,None,8195000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,1211000000,2227000000,None,None,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,2521000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,16319000000,0.0469,0.0982,0.066,27.11,4772300000,10052000000,1857000000,1128000000,91.21,97.29,3.8168,31091000000,9285000000,4805000000,14751000000,21806000000,9946000000,11292000000,16340000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,None,1382000000,1382000000,,,,,,,,,107000000,1073900000,None,2815000000,2815000000,495000000,None,None,3761000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2011-04-30,17.24,9537000000,22793001000.0,8477000000,3161000000,614600000,2725000000,2725000000,None,0,None,1695000000,None,None,8112000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,1342000000,2458000000,None,None,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,2511000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,16085000000,0.0469,0.0982,0.066,27.11,4772300000,9657000000,1723000000,1046000000,91.21,97.29,3.8168,30424000000,9117000000,4714000000,14456000000,21525000000,9981000000,11292000000,15968000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,None,1283000000,1283000000,,,,,,,,,107000000,1077900000,None,2815000000,2815000000,486000000,None,None,3472000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2011-01-31,17.24,9490000000,22793001000.0,8477000000,3161000000,614600000,2796000000,2796000000,None,0,None,1682000000,None,None,7084000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,1365000000,2118000000,None,None,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,2507000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,15476000000,0.0469,0.0982,0.066,27.11,4772300000,10758000000,3674000000,2184000000,91.21,97.29,3.8168,30597000000,9986000000,6602000000,15239000000,20611000000,8637000000,11292000000,15358000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,None,1256000000,1256000000,,,,,,,,,108000000,1083700000,None,2815000000,2815000000,438000000,None,None,3453000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2010-10-31,17.24,8624000000,22793001000.0,8477000000,3161000000,614600000,2573000000,2573000000,None,0,None,1635000000,None,None,7148000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,1262000000,1877000000,None,None,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,2458000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,15114000000,0.0469,0.0982,0.066,27.11,4772300000,10565000000,3417000000,2288000000,91.21,97.29,3.8168,29311000000,9894000000,5895000000,14486000000,19417000000,8591000000,11292000000,14825000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,None,1364000000,1364000000,,,,,,,,,108000000,1089700000,None,2815000000,2815000000,410000000,None,None,3230000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2010-07-31,17.24,8395000000,22793001000.0,8477000000,3161000000,614600000,2510000000,2510000000,None,0,None,1577000000,None,None,7080000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,1273000000,1576000000,None,None,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,2420000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,14846000000,0.0469,0.0982,0.066,27.11,4772300000,10508000000,3428000000,2553000000,91.21,97.29,3.8168,28660000000,9997000000,5611000000,14059000000,18663000000,8448000000,11292000000,14601000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,None,1400000000,1400000000,,,,,,,,,110000000,1105000000,None,2815000000,2815000000,420000000,None,None,3335000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2010-04-30,17.24,8391000000,22793001000.0,8477000000,3161000000,614600000,2559000000,2559000000,None,0,None,1481000000,None,None,6944000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,1248000000,1891000000,None,None,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,2421000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,14826000000,0.0469,0.0982,0.066,27.11,4772300000,9519000000,2575000000,2375000000,91.21,97.29,3.8168,28090000000,9839000000,5121000000,13461000000,18251000000,8340000000,11292000000,14629000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,None,1463000000,1463000000,,,,,,,,,111000000,1108700000,None,2815000000,2815000000,399000000,None,None,3131000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2010-01-31,17.24,8230000000,22793001000.0,8477000000,3161000000,614600000,2289000000,2289000000,None,0,None,1468000000,None,None,5996000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,1088000000,1728000000,None,None,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,2377000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,14410000000,0.0469,0.0982,0.066,27.11,4772300000,7426000000,1030000000,829000000,91.21,97.29,3.8168,25168000000,7979000000,3794000000,10848000000,17189000000,7454000000,11292000000,14320000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,None,826000000,826000000,,,,,,,,,111000000,1109200000,None,2815000000,2815000000,396000000,None,None,3232000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2009-10-31,17.24,8232000000,22793001000.0,8477000000,3161000000,614600000,2364000000,2364000000,None,0,None,1474000000,None,None,6368000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,1064000000,1635000000,None,None,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,2370000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,13750000000,0.0469,0.0982,0.066,27.11,4772300000,7496000000,1128000000,716000000,91.21,97.29,3.8168,24284000000,7312000000,3278000000,10676000000,16972000000,7398000000,11292000000,13608000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,None,1022000000,1022000000,,,,,,,,,111000000,1114600000,None,2815000000,2815000000,373000000,None,None,3113000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2009-07-31,17.24,8226000000,22793001000.0,8477000000,3161000000,614600000,2408000000,2408000000,None,0,None,1492000000,None,None,6307000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,1135000000,1978000000,None,None,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,2333000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,13243000000,0.0469,0.0982,0.066,27.11,4772300000,6965000000,658000000,522000000,91.21,97.29,3.8168,23574000000,7284000000,3132000000,10430000000,16290000000,7298000000,11292000000,13144000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,None,1271000000,1271000000,,,,,,,,,112000000,1115000000,None,2815000000,2815000000,382000000,None,None,3123000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2009-04-30,17.24,8195000000,22793001000.0,8477000000,3161000000,614600000,2477000000,2477000000,None,0,None,1426000000,None,None,6718000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,1227000000,2113000000,None,None,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,2279000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,12941000000,0.0469,0.0982,0.066,27.11,4772300000,6775000000,522000000,405000000,91.21,97.29,3.8168,23661000000,7460000000,3147000000,10810000000,16136000000,7663000000,11292000000,12851000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,None,1283000000,1283000000,,,,,,,,,112000000,1121800000,None,2815000000,2815000000,363000000,None,None,3004000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2009-01-31,17.24,7744000000,22793001000.0,8477000000,3161000000,614600000,2186000000,2186000000,None,0,None,1429000000,None,None,5525000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,1030000000,1621000000,None,None,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,2256000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,12987000000,0.0469,0.0982,0.066,27.11,4772300000,6709000000,1184000000,460000000,91.21,97.29,3.8168,22764000000,7206000000,3168000000,9700000000,15558000000,6532000000,11292000000,13064000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,None,541000000,541000000,,,,,,,,,112000000,1130700000,None,2815000000,2815000000,364000000,None,None,3095000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2008-10-31,17.24,7515000000,22793001000.0,8477000000,3161000000,614600000,2198000000,2198000000,None,0,None,1348000000,None,None,5523000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,1017000000,1532000000,None,None,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,2234000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,12468000000,0.0469,0.0982,0.066,27.11,4772300000,6541000000,1018000000,501000000,91.21,97.29,3.8168,22033000000,6502000000,2914000000,9409000000,15531000000,6495000000,11292000000,12624000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,None,1170000000,1170000000,,,,,,,,,113000000,1131700000,None,2815000000,2815000000,387000000,None,None,3239000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2008-07-31,17.24,7529000000,22793001000.0,8477000000,3161000000,614600000,2147000000,2147000000,None,0,None,1356000000,None,None,5499000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,1058000000,1700000000,None,None,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,2241000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,12334000000,0.0469,0.0982,0.066,27.11,4772300000,7134000000,1635000000,575000000,91.21,97.29,3.8168,22733000000,7398000000,3722000000,10494000000,15335000000,6772000000,11292000000,12239000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,None,1060000000,1060000000,,,,,,,,,112000000,1126900000,None,2815000000,2815000000,383000000,None,None,3360000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2008-04-30,17.24,7519000000,22793001000.0,8477000000,3161000000,614600000,2193000000,2193000000,None,0,None,1280000000,None,None,5767000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,1069000000,1998000000,None,None,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,2221000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,11710000000,0.0469,0.0982,0.066,27.11,4772300000,6956000000,1154000000,553000000,91.21,97.29,3.8168,22198000000,7322000000,3535000000,10662000000,14876000000,7127000000,11292000000,11536000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,None,729000000,729000000,,,,,,,,,112000000,1135000000,None,2815000000,2815000000,395000000,None,None,2979000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2008-01-31,17.24,7528000000,22793001000.0,8477000000,3161000000,614600000,2259000000,2259000000,None,0,None,1307000000,None,None,5656000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,1088000000,1823000000,None,None,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,2228000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,10973000000,0.0469,0.0982,0.066,27.11,4772300000,6974000000,1318000000,578000000,91.21,97.29,3.8168,21412000000,6681000000,3536000000,10446000000,14731000000,6910000000,11292000000,10966000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,None,4683000000,4683000000,,,,,,,,,113000000,1147700000,None,2815000000,2815000000,315000000,None,None,2865000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2007-10-31,17.24,4335000000,22793001000.0,8477000000,3161000000,614600000,1389000000,1389000000,None,0,None,1248000000,None,None,5494000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,845000000,1459000000,None,None,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,2161000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,11492000000,0.0469,0.0982,0.066,27.11,4772300000,6371000000,877000000,900000000,91.21,97.29,3.8168,20586000000,10541000000,2651000000,9111000000,10045000000,6460000000,11292000000,11475000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,None,873000000,873000000,,,,,,,,,114000000,1153100000,None,2815000000,2815000000,317000000,None,None,2760000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2007-07-31,17.24,4331000000,22793001000.0,8477000000,3161000000,614600000,1419000000,1419000000,None,0,None,1243000000,None,None,5576000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,852000000,1260000000,None,None,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,2092000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,11117000000,0.0469,0.0982,0.066,27.11,4772300000,6039000000,463000000,1940000000,91.21,97.29,3.8168,19660000000,7668000000,2040000000,8517000000,11992000000,6477000000,11292000000,11143000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,None,1256000000,1256000000,,,,,,,,,114000000,1149000000,None,2815000000,2815000000,282000000,None,None,2737000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2007-04-30,17.24,4327000000,22793001000.0,8477000000,3161000000,614600000,1433000000,1433000000,None,0,None,1215000000,None,None,5578000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,888000000,1772000000,None,None,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,2062000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,10925000000,0.0469,0.0982,0.066,27.11,4772300000,6087000000,509000000,1822000000,91.21,97.29,3.8168,19512000000,7918000000,2563000000,8535000000,11594000000,5972000000,11292000000,10977000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,None,2087000000,2087000000,,,,,,,,,115000000,1163700000,None,2815000000,2815000000,345000000,None,None,2626000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2007-01-31,17.24,4363000000,22793001000.0,8477000000,3161000000,614600000,1555000000,1555000000,None,0,None,1319000000,None,None,5577000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,944000000,1807000000,None,None,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,1989000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,10683000000,0.0469,0.0982,0.066,27.11,4772300000,6128000000,551000000,1234000000,91.21,97.29,3.8168,19572000000,8210000000,2703000000,8588000000,11362000000,5885000000,11292000000,10984000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,None,1090000000,1090000000,,,,,,,,,115000000,1159400000,None,2815000000,2815000000,319000000,None,None,2590000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2006-10-31,17.24,4361000000,22793001000.0,8477000000,3161000000,614600000,1608000000,1608000000,None,0,None,1318000000,None,None,5581000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,910000000,1847000000,None,None,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,1948000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,9960000000,0.0469,0.0982,0.066,27.11,4772300000,6110000000,529000000,2515000000,91.21,97.29,3.8168,18896000000,8423000000,2695000000,8619000000,10473000000,5924000000,11292000000,10277000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,None,1396000000,1396000000,,,,,,,,,115000000,1164800000,None,2815000000,2815000000,341000000,None,None,2444000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2006-07-31,17.24,4361000000,22793001000.0,8477000000,3161000000,614600000,1559000000,1559000000,None,0,None,1280000000,None,None,5485000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,762000000,1671000000,None,None,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,1904000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,9600000000,0.0469,0.0982,0.066,27.11,4772300000,7912000000,2427000000,4549000000,91.21,97.29,3.8168,20181000000,10431000000,4439000000,10285000000,9750000000,5846000000,11292000000,9896000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,None,2994300000,2994300000,,,,,,,,,115500000,1208500000,None,2815000000,2815000000,319000000,None,None,2429000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2006-04-30,17.24,4345600000,22793001000.0,8477000000,3161000000,614600000,1592000000,1592000000,None,0,None,1176900000,None,None,5486300000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,670000000,1650000000,None,None,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,1881100000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,9112200000,0.0469,0.0982,0.066,27.11,4772300000,7923000000,2436800000,3107100000,91.21,97.29,3.8168,19664800000,10376600000,4405800000,10282300000,9288000000,5876500000,11292000000,9382500000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,None,1367800000,1367800000,,,,,,,,,120900000,1222800000,None,2815000000,2815000000,310900000,None,None,2364600000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2006-01-31,17.24,4345000000,22793001000.0,8477000000,3161000000,614600000,5976600000,5976600000,None,0,None,1177200000,None,None,1002500000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,456900000,1537400000,None,None,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,1875900000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,11448800000,0.0469,0.0982,0.066,27.11,4772300000,4025700000,3023200000,3559000000,91.21,97.29,3.8168,18339000000,8925500000,4871500000,6601400000,9413500000,1729900000,11292000000,11737600000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,None,1947800000,1947800000,,,,,,,,,120700000,1222500000,None,2815000000,2815000000,340700000,None,None,2316200000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2005-10-31,17.24,4331100000,22793001000.0,8477000000,3161000000,614600000,5963900000,5963900000,None,0,None,1126600000,None,None,1001200000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,498900000,1723300000,None,None,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,1882200000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,10843800000,0.0469,0.0982,0.066,27.11,4772300000,3836300000,2835100000,2229500000,91.21,97.29,3.8168,17767500000,8119000000,4899100000,6633800000,9648500000,1734700000,11292000000,11133700000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,58000000,2218000000,2218000000,,,,,,,,,128190,1289900000,None,2815000000,2815000000,2449000000,None,2868000000,6515000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2025-04-30,17.24,41737000000,22793001000.0,8477000000,3161000000,614600000,11667000000,11667000000,None,0,None,5476000000,None,None,25590000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,2858000000,7556000000,None,1768000000,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,7937000000,2025-11-18,annual,1.36,USD,pre-market,1112900000,31476000000,0.0469,0.0982,0.066,27.11,4772300000,28516000000,2874000000,6747000000,91.21,97.29,3.8168,91680000000,23814000000,12879000000,43424000000,67865000000,30545000000,11292000000,48024000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,61000000,1284000000,1284000000,,,,,,,,,131130,1330200000,None,2815000000,2815000000,2410000000,None,1086000000,6128000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2024-04-30,17.24,40986000000,22793001000.0,8477000000,3161000000,614600000,13225000000,13225000000,None,0,None,5217000000,None,None,23877000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,2585000000,5957000000,None,1365000000,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,7143000000,2025-11-18,annual,1.36,USD,pre-market,1112900000,30403000000,0.0469,0.0982,0.066,27.11,4772300000,25024000000,1092000000,6721000000,91.21,97.29,3.8168,89981000000,21935000000,10789000000,39561000000,68046000000,28772000000,11292000000,50214000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,64000000,1543000000,1543000000,,,,,,,,,133100,1332800000,None,2815000000,2815000000,2662000000,None,20000000,5998000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2023-04-30,17.24,41425000000,22793001000.0,8477000000,3161000000,614600000,14844000000,14844000000,None,0,None,5293000000,None,None,24344000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,2425000000,5529000000,None,1727000000,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,6610000000,2025-11-18,annual,1.36,USD,pre-market,1112900000,30392000000,0.0469,0.0982,0.066,27.11,4772300000,24364000000,20000000,6416000000,91.21,97.29,3.8168,90948000000,21675000000,9051000000,39283000000,69274000000,30232000000,11292000000,51483000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,62000000,3714000000,3714000000,,,,,,,,,133070,1351400000,None,2815000000,2815000000,2276000000,None,3742000000,5551000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2022-04-30,17.24,40502000000,22793001000.0,8477000000,3161000000,614600000,15594000000,15594000000,None,0,None,4616000000,None,None,20372000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,2319000000,5672000000,None,1409000000,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,5413000000,2025-11-18,annual,1.36,USD,pre-market,1112900000,30250000000,0.0469,0.0982,0.066,27.11,4772300000,24114000000,3742000000,6859000000,91.21,97.29,3.8168,90981000000,23059000000,12394000000,38259000000,67920000000,25865000000,11292000000,52551000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,71000000,3593000000,3593000000,,,,,,,,,134540,1354000000,None,2815000000,2815000000,2106000000,None,11000000,5462000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2021-04-30,17.24,41961000000,22793001000.0,8477000000,3161000000,614600000,17740000000,17740000000,None,0,None,4313000000,None,None,26378000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,1956000000,5957000000,None,1758000000,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,6219000000,2025-11-18,annual,1.36,USD,pre-market,1112900000,28594000000,0.0469,0.0982,0.066,27.11,4772300000,26389000000,11000000,7224000000,91.21,97.29,3.8168,93083000000,22548000000,8509000000,41481000000,70534000000,32972000000,11292000000,51428000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,50000000,4140000000,4140000000,,,,,,,,,134110,1351100000,None,2815000000,2815000000,1996000000,None,2771000000,4645000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2020-04-30,17.24,39841000000,22793001000.0,8477000000,3161000000,614600000,19063000000,19063000000,None,0,None,4229000000,None,None,21976000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,2209000000,5092000000,None,6256000000,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,4828000000,2025-11-18,annual,1.36,USD,pre-market,1112900000,28132000000,0.0469,0.0982,0.066,27.11,4772300000,24797000000,2776000000,6808000000,91.21,97.29,3.8168,90689000000,22031000000,10366000000,39817000000,68658000000,29451000000,11292000000,50737000000,26.16,None,105.55,76.87
