date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,IDXX,12.6,4167411000.0,54.64,,1.668,19.52,,,,,,,,,,,,,,,None,620940000,620940000,,,,,,None,54596000,,,,,0.214,0.25,266762000,321358000,3.15,2013-12-31,48.08,,2572125000.0,756118000,263261000,75467000,,,None,3501000,None,,None,,,,,187800000,187794000,None,None,0.321,,489356000,266762000,,,,,1885000,,,,,4.064,35.2,13.22,,,,,,,,0.246,,,2025-11-03,annual,3.4,USD,pre-market,88003000,,0.241,0.646,0.133,51.5,157861000,,,,576.01,691.29,7.9365,,,,,,,1377058000,,54.64,,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,,1.668,19.52,,,,,,,,,,,,,,,None,594190000,594190000,,,,,,None,52408000,,,,,0.214,0.25,262563000,314971000,3.15,2012-12-31,48.08,,2572125000.0,699148000,260617000,82330000,,,None,1946000,None,,None,,,,,178267000,178287000,None,None,0.321,,436585000,262563000,,,,,1902000,,,,,4.064,35.2,13.22,,,,,,,,0.246,,,2025-11-03,annual,3.4,USD,pre-market,82014000,,0.241,0.646,0.133,51.5,137609000,,,,576.01,691.29,7.9365,,,,,,,1293338000,,54.64,,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,,1.668,19.52,,,,,,,,,,,,,,,None,572183000,572183000,,,,,,None,48202000,,,,,0.214,0.25,236225000,284427000,3.15,2011-12-31,48.08,,2572125000.0,646506000,234422000,72668000,,,None,1803000,None,,None,,,,,161786000,307090000,None,None,0.321,,410281000,236225000,,,,,None,,,,,4.064,35.2,13.22,,,,,,,,0.246,,,2025-11-03,annual,3.4,USD,pre-market,76042000,,0.241,0.646,0.133,51.5,129389000,,,,576.01,691.29,7.9365,,,,,,,1218689000,,54.64,,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,,1.668,19.52,,,,,,,,,,,,,,,None,524769000,524769000,,,,,,None,45956000,,,,,0.214,0.25,203881000,249837000,3.15,2010-12-31,48.08,,2572125000.0,578623000,202129000,60809000,,,None,1752000,None,,None,,,,,141284000,141320000,None,None,0.321,,374742000,203881000,,,,,None,,,,,4.064,35.2,13.22,,,,,,,,0.246,,,2025-11-03,annual,3.4,USD,pre-market,68597000,,0.241,0.646,0.133,51.5,126519000,,,,576.01,691.29,7.9365,,,,,,,1103392000,,54.64,,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,,1.668,19.52,,,,,,,,,,,,,,,None,505352000,505352000,,,,,,None,49773000,,,,,0.214,0.25,175969000,225742000,3.15,2009-12-31,48.08,,2572125000.0,526281000,174539000,52304000,,,None,1430000,None,,None,,,,,122225000,None,None,None,0.321,,350312000,175969000,,,,,None,,,,,4.064,35.2,13.22,,,,,,,,0.246,,,2025-11-03,annual,3.4,USD,pre-market,65124000,,0.241,0.646,0.133,51.5,117440000,,,,576.01,691.29,7.9365,,,,,,,1031633000,,54.64,,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,,1.668,19.52,,,,,,,,,,,,,,,None,494264000,494264000,,,,,,None,48819000,,,,,0.214,0.25,172456000,221275000,3.15,2008-12-31,48.08,,2572125000.0,529766000,170187000,54018000,,,None,4589000,None,,None,,,,,116169000,None,None,None,0.321,,357310000,172456000,,,,,None,,,,,4.064,35.2,13.22,,,,,,,,0.246,,,2025-11-03,annual,3.4,USD,pre-market,70552000,,0.241,0.646,0.133,51.5,115586000,,,,576.01,691.29,7.9365,,,,,,,1024030000,,54.64,,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,,1.668,19.52,,,,,,,,,,,,,,,None,459033000,459033000,,,,,,None,41100000,,,,,0.214,0.25,136183000,177283000,3.15,2007-12-31,48.08,,2572125000.0,463522000,134843000,40829000,,,None,4179000,None,,None,,,,,94014000,None,None,None,0.321,,327339000,136183000,,,,,None,,,,,4.064,35.2,13.22,,,,,,,,0.246,,,2025-11-03,annual,3.4,USD,pre-market,67338000,,0.241,0.646,0.133,51.5,108119000,,,,576.01,691.29,7.9365,,,,,,,922555000,,54.64,,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,,1.668,19.52,,,,,,,,,,,,,,,None,359588000,359588000,,,,,,None,29816000,,,,,0.214,0.25,127933000,157749000,3.15,2006-12-31,48.08,,2572125000.0,379529000,130750000,37224000,,,None,462000,None,,None,,,,,93678000,None,None,None,0.321,,251596000,127933000,,,,,None,,,,,4.064,35.2,13.22,,,,,,,,0.246,,,2025-11-03,annual,3.4,USD,pre-market,53617000,,0.241,0.646,0.133,51.5,82097000,,,,576.01,691.29,7.9365,,,,,,,739117000,,54.64,,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,,1.668,19.52,,,,,,,,,,,,,,,None,315195000,315195000,,,,,,None,24369000,,,,,0.214,0.25,115331000,139700000,3.15,2005-12-31,48.08,,2572125000.0,322900000,118472000,40670000,,,None,0,None,,None,,,,,78254000,None,None,None,0.321,,207569000,115331000,,,,,None,,,,,4.064,35.2,13.22,,,,,,,,0.246,,,2025-11-03,annual,3.4,USD,pre-market,40948000,,0.241,0.646,0.133,51.5,64631000,,,,576.01,691.29,7.9365,,,,,,,638095000,,54.64,,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,,133141000,208166000,208166000,,,,,,,,,10830000,80675000,None,315195000,315195000,122265000,None,604997000,714966000,None,None,24369000,,,,,0.214,0.25,115331000,139700000,3.15,2025-09-30,48.08,413651000,2572125000.0,322900000,118472000,40670000,114790000,114790000,None,0,None,391564000,None,None,374825000,None,59065000,78254000,None,None,None,0.321,,207569000,115331000,92349000,462209000,None,None,None,,,,,4.064,35.2,13.22,,,,,,,,0.246,,None,2025-11-03,quarterly,3.4,USD,pre-market,40948000,6143714000,0.241,0.646,0.133,51.5,64631000,1112963000,631644000,None,576.01,691.29,7.9365,3386712000,1407045000,1251811000,1825526000,1979667000,573715000,638095000,1561186000,54.64,None,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,,133465000,164594000,164594000,,,,,,,,,10804000,80994000,None,315195000,315195000,116585000,None,653994000,663466000,None,None,24369000,,,,,0.214,0.25,115331000,139700000,3.15,2025-06-30,48.08,414488000,2572125000.0,322900000,118472000,40670000,103729000,103729000,None,0,None,392584000,None,None,449812000,None,58302000,78254000,None,None,None,0.321,,207569000,115331000,141713000,315935000,None,None,None,,,,,4.064,35.2,13.22,,,,,,,,0.246,,None,2025-11-03,quarterly,3.4,USD,pre-market,40948000,5869104000,0.241,0.646,0.133,51.5,64631000,1237271000,679822000,None,576.01,691.29,7.9365,3330794000,1362357000,1223880000,1871967000,1968437000,648087000,638095000,1458827000,54.64,None,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,,119131000,163970000,163970000,,,,,,,,,10792000,81922000,None,315195000,315195000,120096000,None,490429000,604153000,None,None,24369000,,,,,0.214,0.25,115331000,139700000,3.15,2025-03-31,48.08,407486000,2572125000.0,322900000,118472000,40670000,107408000,107408000,None,0,None,395987000,None,None,449799000,None,57999000,78254000,None,None,None,0.321,,207569000,115331000,153503000,366633000,None,None,None,,,,,4.064,35.2,13.22,,,,,,,,0.246,,None,2025-11-03,quarterly,3.4,USD,pre-market,40948000,5575115000,0.241,0.646,0.133,51.5,64631000,1059359000,512556000,None,576.01,691.29,7.9365,3213689000,1317613000,1136213000,1765676000,1896076000,629463000,638095000,1448013000,54.64,None,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,,119375000,288266000,288266000,,,,,,,,,10784000,83056000,None,315195000,315195000,114211000,None,417787000,473575000,None,None,24369000,,,,,0.214,0.25,115331000,139700000,3.15,2024-12-31,48.08,405100000,2572125000.0,322900000,118472000,40670000,111676000,111676000,None,0,None,381877000,None,None,449786000,None,57718000,78254000,None,None,None,0.321,,207569000,115331000,256179000,689867000,None,None,None,,,,,4.064,35.2,13.22,,,,,,,,0.246,,None,2025-11-03,quarterly,3.4,USD,pre-market,40948000,5332438000,0.241,0.646,0.133,51.5,64631000,167787000,167787000,None,576.01,691.29,7.9365,3293443000,1399897000,1067916000,1698130000,1893546000,11312000,638095000,1595313000,54.64,None,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,,124382000,308636000,308636000,,,,,,,,,10770000,83056000,None,315195000,315195000,110603000,None,349140000,587071000,None,None,24369000,,,,,0.214,0.25,115331000,139700000,3.15,2024-09-30,48.08,412071000,2572125000.0,322900000,118472000,40670000,106885000,106885000,None,0,None,389804000,None,None,524758000,None,55228000,78254000,None,None,None,0.321,,207569000,115331000,148233000,410012000,None,None,None,,,,,4.064,35.2,13.22,,,,,,,,0.246,,None,2025-11-03,quarterly,3.4,USD,pre-market,40948000,5116289000,0.241,0.646,0.133,51.5,64631000,998280000,370102000,-185873000,576.01,691.29,7.9365,3350766000,1433744000,1009224000,1732712000,1917022000,723488000,638095000,1618054000,54.64,None,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,,123020000,401590000,401590000,,,,,,,,,10769000,83393000,None,315195000,315195000,117468000,None,420112000,608308000,None,None,24369000,,,,,0.214,0.25,115331000,139700000,3.15,2024-06-30,48.08,408023000,2572125000.0,322900000,118472000,40670000,110810000,110810000,None,0,None,379958000,None,None,524743000,None,53792000,78254000,None,None,None,0.321,,207569000,115331000,138756000,374696000,None,None,None,,,,,4.064,35.2,13.22,,,,,,,,0.246,,None,2025-11-03,quarterly,3.4,USD,pre-market,40948000,4883448000,0.241,0.646,0.133,51.5,64631000,1067875000,440167000,None,576.01,691.29,7.9365,3414867000,1528612000,1116702000,1834614000,1886255000,717912000,638095000,1580253000,54.64,None,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,,123166000,397433000,397433000,,,,,,,,,10767000,83957000,None,315195000,315195000,117462000,None,324998000,578242000,None,None,24369000,,,,,0.214,0.25,115331000,139700000,3.15,2024-03-31,48.08,408672000,2572125000.0,322900000,118472000,40670000,115352000,115352000,None,0,None,390599000,None,None,620778000,None,54395000,78254000,None,None,None,0.321,,207569000,115331000,135699000,322767000,None,None,None,,,,,4.064,35.2,13.22,,,,,,,,0.246,,None,2025-11-03,quarterly,3.4,USD,pre-market,40948000,4680150000,0.241,0.646,0.133,51.5,64631000,1068942000,344285000,None,576.01,691.29,7.9365,3353515000,1501973000,956902000,1784609000,1851542000,827707000,638095000,1568906000,54.64,None,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,,119473000,453932000,453932000,,,,,,,,,10751000,83933000,None,315195000,315195000,110643000,None,324997000,529528000,None,None,24369000,,,,,0.214,0.25,115331000,139700000,3.15,2023-12-31,48.08,365961000,2572125000.0,322900000,118472000,40670000,84500000,84500000,None,0,None,380282000,None,None,622883000,None,56193000,78254000,None,None,None,0.321,,207569000,115331000,131512000,372357000,None,None,None,,,,,4.064,35.2,13.22,,,,,,,,0.246,,None,2025-11-03,quarterly,3.4,USD,pre-market,40948000,4444571000,0.241,0.646,0.133,51.5,64631000,1067353000,344799000,None,576.01,691.29,7.9365,3259925000,1495254000,951547000,1775395000,1764671000,823848000,638095000,1484530000,54.64,None,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,,121362000,331696000,331696000,,,,,,,,,10745000,83993000,None,315195000,315195000,112609000,None,399990000,521865000,None,None,24369000,,,,,0.214,0.25,115331000,139700000,3.15,2023-09-30,48.08,361766000,2572125000.0,322900000,118472000,40670000,87129000,87129000,None,0,None,393974000,None,None,618813000,None,54333000,78254000,None,None,None,0.321,,207569000,115331000,136695000,350161000,None,199991000,None,,,,,4.064,35.2,13.22,,,,,,,,0.246,,None,2025-11-03,quarterly,3.4,USD,pre-market,40948000,4250050000,0.241,0.646,0.133,51.5,64631000,1140165000,419882000,None,576.01,691.29,7.9365,3086404000,1384230000,970193000,1788997000,1702174000,818804000,638095000,1297407000,54.64,None,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,,117030000,132838000,132838000,,,,,,,,,10738000,83983000,None,315195000,315195000,107664000,None,338991000,532287000,None,None,24369000,,,,,0.214,0.25,115331000,139700000,3.15,2023-06-30,48.08,364206000,2572125000.0,322900000,118472000,40670000,90932000,90932000,None,0,None,395141000,None,None,696844000,None,55391000,78254000,None,None,None,0.321,,207569000,115331000,118759000,297691000,None,190674000,None,,,,,4.064,35.2,13.22,,,,,,,,0.246,,683270000,2025-11-03,quarterly,3.4,USD,pre-market,40948000,4037819000,0.241,0.646,0.133,51.5,64631000,1152865000,358684000,None,576.01,691.29,7.9365,2870806000,1179025000,883859000,1776945000,1691781000,893086000,638095000,1093861000,54.64,None,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,,117381000,111367000,111367000,,,,,,,,,10732000,83959000,None,315195000,315195000,117709000,None,506486000,519861000,None,None,24369000,,,,,0.214,0.25,115331000,139700000,3.15,2023-03-31,48.08,362942000,2572125000.0,322900000,118472000,40670000,94361000,94361000,None,0,None,391011000,None,None,696362000,None,54271000,78254000,None,None,None,0.321,,207569000,115331000,127207000,311559000,None,199480000,None,,,,,4.064,35.2,13.22,,,,,,,,0.246,,665439000,2025-11-03,quarterly,3.4,USD,pre-market,40948000,3813583000,0.241,0.646,0.133,51.5,64631000,1320229000,525690000,None,576.01,691.29,7.9365,2808398000,1149446000,1065629000,1967297000,1658952000,901668000,638095000,841101000,54.64,None,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,,121664000,112546000,112546000,,,,,,,,,10719000,83815000,None,315195000,315195000,110221000,None,653982000,490903000,None,None,24369000,,,,,0.214,0.25,115331000,139700000,3.15,2022-12-31,48.08,361795000,2572125000.0,322900000,118472000,40670000,97672000,97672000,None,0,None,367823000,None,None,694387000,None,55500000,78254000,None,None,None,0.321,,207569000,115331000,130205000,364690000,None,199688000,None,,,,,4.064,35.2,13.22,,,,,,,,0.246,,649474000,2025-11-03,quarterly,3.4,USD,pre-market,40948000,3599529000,0.241,0.646,0.133,51.5,64631000,1470033000,674407000,None,576.01,691.29,7.9365,2746765000,1101477000,1235803000,2138028000,1645288000,902225000,638095000,608737000,54.64,None,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,,112280000,99176000,99176000,,,,,,,,,10709000,84113000,None,315195000,315195000,110144000,None,633000000,452897000,None,None,24369000,,,,,0.214,0.25,115331000,139700000,3.15,2022-09-30,48.08,355292000,2572125000.0,322900000,118472000,40670000,99968000,99968000,None,0,None,354975000,None,None,760814000,None,51760000,78254000,None,None,None,0.321,,207569000,115331000,151811000,352134000,None,198823000,None,,,,,4.064,35.2,13.22,,,,,,,,0.246,,612405000,2025-11-03,quarterly,3.4,USD,pre-market,40948000,3427322000,0.241,0.646,0.133,51.5,64631000,1506094000,652152000,None,576.01,691.29,7.9365,2640067000,1058859000,1189945000,2164068000,1581208000,974123000,638095000,475999000,54.64,None,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,,117779000,114362000,114362000,,,,,,,,,10707000,84858000,None,315195000,315195000,127262000,None,611000000,473116000,None,None,24369000,,,,,0.214,0.25,115331000,139700000,3.15,2022-06-30,48.08,355528000,2572125000.0,322900000,118472000,40670000,100594000,100594000,None,0,None,332565000,None,None,767995000,None,52892000,78254000,None,None,None,0.321,,207569000,115331000,122782000,345670000,None,204783000,None,,,,,4.064,35.2,13.22,,,,,,,,0.246,,594224000,2025-11-03,quarterly,3.4,USD,pre-market,40948000,3246384000,0.241,0.646,0.133,51.5,64631000,1496774000,630738000,None,576.01,691.29,7.9365,2607185000,1042825000,1166547000,2150177000,1564360000,983630000,638095000,457008000,54.64,-4157257000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,,110195000,204618000,204618000,,,,,,,,,10700000,85564000,None,315195000,315195000,120881000,None,400000000,465618000,None,None,24369000,,,,,0.214,0.25,115331000,139700000,3.15,2022-03-31,48.08,360968000,2572125000.0,322900000,118472000,40670000,105188000,105188000,None,0,None,301638000,None,None,773381000,None,12014000,78254000,None,None,None,0.321,,207569000,115331000,117898000,304839000,None,200708000,None,,,,,4.064,35.2,13.22,,,,,,,,0.246,,593457000,2025-11-03,quarterly,3.4,USD,pre-market,40948000,3114405000,0.241,0.646,0.133,51.5,64631000,1283576000,420564000,None,576.01,691.29,7.9365,2592689000,1089772000,971341000,1952891000,1502917000,981550000,638095000,639798000,54.64,-3843749000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,,107308000,144454000,144454000,,,,,,,,,10688000,86142000,None,315195000,315195000,116140000,None,148496000,425584000,None,None,24369000,,,,,0.214,0.25,115331000,139700000,3.15,2021-12-31,48.08,359345000,2572125000.0,322900000,118472000,40670000,99035000,99035000,None,0,None,269030000,None,None,775205000,None,13348000,78254000,None,None,None,0.321,,207569000,115331000,116587000,396373000,None,208427000,None,,,,,4.064,35.2,13.22,,,,,,,,0.246,,587667000,2025-11-03,quarterly,3.4,USD,pre-market,40948000,2920440000,0.241,0.646,0.133,51.5,64631000,1031009000,168427000,None,576.01,691.29,7.9365,2437203000,955655000,763579000,1747211000,1481548000,983632000,638095000,689992000,54.64,-3570691000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,,110158000,145203000,145203000,,,,,,,,,10681000,86511000,None,315195000,315195000,86684000,None,74990000,425029000,None,None,24369000,,,,,0.214,0.25,115331000,139700000,3.15,2021-09-30,48.08,355240000,2572125000.0,322900000,118472000,40670000,94976000,94976000,None,0,None,258484000,None,None,778025000,None,9790000,78254000,None,None,None,0.321,,207569000,115331000,109321000,367073000,None,203104000,None,,,,,4.064,35.2,13.22,,,,,,,,0.246,,573385000,2025-11-03,quarterly,3.4,USD,pre-market,40948000,2757669000,0.241,0.646,0.133,51.5,64631000,963173000,95428000,None,576.01,691.29,7.9365,2385744000,938037000,633849000,1630284000,1447707000,996435000,638095000,754754000,54.64,-3326021000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,,107565000,232134000,232134000,,,,,,,,,10675000,86654000,None,315195000,315195000,93016000,None,124982000,427386000,None,None,24369000,,,,,0.214,0.25,115331000,139700000,3.15,2021-06-30,48.08,353842000,2572125000.0,322900000,118472000,40670000,96757000,96757000,None,0,None,241392000,None,None,780079000,None,10489000,78254000,None,None,None,0.321,,207569000,115331000,100314000,334018000,None,232038000,None,,,,,4.064,35.2,13.22,,,,,,,,0.246,,550255000,2025-11-03,quarterly,3.4,USD,pre-market,40948000,2582434000,0.241,0.646,0.133,51.5,64631000,1012626000,144217000,None,576.01,691.29,7.9365,2412149000,1001226000,651809000,1663926000,1410923000,1012117000,638095000,747460000,54.64,-3142301000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,,96100000,351163000,351163000,,,,,,,,,10668000,86917000,None,315195000,315195000,87175000,None,124971000,423101000,None,None,24369000,,,,,0.214,0.25,115331000,139700000,3.15,2021-03-31,48.08,242586000,2572125000.0,322900000,118472000,40670000,53969000,53969000,None,0,None,225559000,None,None,778747000,None,11185000,78254000,None,None,None,0.321,,207569000,115331000,97975000,289487000,None,205975000,None,,,,,4.064,35.2,13.22,,,,,,,,0.246,,543963000,2025-11-03,quarterly,3.4,USD,pre-market,40948000,2379852000,0.241,0.646,0.133,51.5,64631000,999818000,142878000,None,576.01,691.29,7.9365,2327385000,1097798000,620662000,1623950000,1229587000,1003288000,638095000,702696000,54.64,-2953923000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,,94772000,383928000,383928000,,,,,,,,,10646000,86904000,None,315195000,315195000,74558000,None,49988000,374742000,None,None,24369000,,,,,0.214,0.25,115331000,139700000,3.15,2020-12-31,48.08,243347000,2572125000.0,322900000,118472000,40670000,52543000,52543000,None,0,None,209873000,None,None,858492000,None,12065000,78254000,None,None,None,0.321,,207569000,115331000,94195000,355239000,None,208806000,None,,,,,4.064,35.2,13.22,,,,,,,,0.246,,555167000,2025-11-03,quarterly,3.4,USD,pre-market,40948000,2175595000,0.241,0.646,0.133,51.5,64631000,1003252000,67721000,None,576.01,691.29,7.9365,2294561000,1062738000,582761000,1661766000,1231823000,1079005000,638095000,632088000,54.64,-2799890000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,,87253000,175587000,175587000,,,,,,,,,10628000,86690000,None,315195000,315195000,71933000,None,49983000,382005000,None,None,24369000,,,,,0.214,0.25,115331000,139700000,3.15,2020-09-30,48.08,238100000,2572125000.0,322900000,118472000,40670000,53467000,53467000,None,0,None,217597000,None,None,853316000,None,12599000,78254000,None,None,None,0.321,,207569000,115331000,93490000,305715000,None,198545000,None,,,,,4.064,35.2,13.22,,,,,,,,0.246,,547624000,2025-11-03,quarterly,3.4,USD,pre-market,40948000,2000805000,0.241,0.646,0.133,51.5,64631000,990552000,66581000,None,576.01,691.29,7.9365,2047407000,868679000,526841000,1606292000,1178728000,1079451000,638095000,440576000,54.64,-2788412000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,,85070000,105293000,105293000,,,,,,,,,10603000,86402000,None,315195000,315195000,73903000,None,121596000,354949000,None,None,24369000,,,,,0.214,0.25,115331000,139700000,3.15,2020-06-30,48.08,235426000,2572125000.0,322900000,118472000,40670000,55619000,55619000,None,0,None,229377000,None,None,899562000,None,104406000,78254000,None,None,None,0.321,,207569000,115331000,89993000,236605000,None,210568000,None,,,,,4.064,35.2,13.22,,,,,,,,0.246,,550895000,2025-11-03,quarterly,3.4,USD,pre-market,40948000,1854586000,0.241,0.646,0.133,51.5,64631000,1106228000,138069000,None,576.01,691.29,7.9365,1960713000,779612000,540584000,1687313000,1181101000,1146729000,638095000,272963000,54.64,-2788052000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,,80836000,81395000,81395000,,,,,,,,,10591000,86705000,None,315195000,315195000,74210000,None,486824000,333803000,None,None,24369000,,,,,0.214,0.25,115331000,139700000,3.15,2020-03-31,48.08,233211000,2572125000.0,322900000,118472000,40670000,57948000,57948000,None,0,None,211644000,None,None,697363000,None,13785000,78254000,None,None,None,0.321,,207569000,115331000,94509000,198335000,None,195678000,None,,,,,4.064,35.2,13.22,,,,,,,,0.246,,546158000,2025-11-03,quarterly,3.4,USD,pre-market,40948000,1705646000,0.241,0.646,0.133,51.5,64631000,1265023000,502317000,None,576.01,691.29,7.9365,1886245000,721351000,846241000,1778190000,1164894000,931949000,638095000,107674000,54.64,-2788310000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,,82753000,90326000,90326000,,,,,,,,,10571000,87212000,None,315195000,315195000,72172000,None,288765000,307487000,None,None,24369000,,,,,0.214,0.25,115331000,139700000,3.15,2019-12-31,48.08,239724000,2572125000.0,322900000,118472000,40670000,58468000,58468000,None,0,None,195019000,None,None,698910000,None,13657000,78254000,None,None,None,0.321,,207569000,115331000,86807000,276549000,None,197379000,None,,,,,4.064,35.2,13.22,,,,,,,,0.246,,533845000,2025-11-03,quarterly,3.4,USD,pre-market,40948000,1595648000,0.241,0.646,0.133,51.5,64631000,1070428000,304046000,None,576.01,691.29,7.9365,1832475000,679639000,725337000,1654650000,1152836000,929313000,638095000,177473000,54.64,-2600543000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,,81143000,103996000,103996000,,,,,,,,,10559000,87667000,None,315195000,315195000,75515000,None,229500000,304072000,None,None,24369000,,,,,0.214,0.25,115331000,139700000,3.15,2019-09-30,48.08,212171000,2572125000.0,322900000,118472000,40670000,35662000,35662000,None,0,None,204893000,None,None,696634000,None,13082000,78254000,None,None,None,0.321,,207569000,115331000,90421000,237456000,None,191764000,None,,,,,4.064,35.2,13.22,,,,,,,,0.246,,496584000,2025-11-03,quarterly,3.4,USD,pre-market,40948000,1505152000,0.241,0.646,0.133,51.5,64631000,1007277000,244302000,None,576.01,691.29,7.9365,1751481000,703382000,626627000,1548759000,1048099000,922132000,638095000,202418000,54.64,-2461698000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,,84334000,110845000,110845000,,,,,,,,,10548000,87615000,None,315195000,315195000,67606000,None,251528000,321906000,None,None,24369000,,,,,0.214,0.25,115331000,139700000,3.15,2019-06-30,48.08,215157000,2572125000.0,322900000,118472000,40670000,37989000,37989000,None,0,None,196876000,None,None,700552000,None,12386000,78254000,None,None,None,0.321,,207569000,115331000,82671000,215703000,None,200812000,None,,,,,4.064,35.2,13.22,,,,,,,,0.246,,469982000,2025-11-03,quarterly,3.4,USD,pre-market,40948000,1396315000,0.241,0.646,0.133,51.5,64631000,1105745000,266531000,None,576.01,691.29,7.9365,1724237000,712298000,618909000,1552688000,1011939000,933779000,638095000,171246000,54.64,-2370377000,769.98,356.14
