symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
AIR,quarterly,2011-11-30,2011-12-15,pre-market,USD,0.43,0.45,-0.02,-4.4444,,13402000.0,148000.0,27870000.0,27870000.0,-6573000.0,-32064000.0,-7653000.0,573000.0,-23463000.0,9533000.0,44899000.0,43000000.0,398746000.0,398746000.0,190759000.0,,294012000.0,18240000.0,18240000.0,3018000.0,3018000.0,33260000.0,51500000.0,294012000.0,77156000.0,26747000.0,9228000.0,215301000.0,215301000.0,7869000.0,,426051000.0,426928000.0,44390000.0,17532000.0,17519000.0,,30411000.0,43134000.0,34281000.0,207120000.0,106991000.0,480519000.0,594000.0,-2700000.0,345128000.0,0.0,514259000.0,43134000.0,504122000.0,77194000.0,0.0,-11001000.0,1821612000.0,955053000.0,374944000.0,958220000.0,866559000.0,583276000.0,475902000.0,863948000.0,-91198000.0
AIR,quarterly,2012-02-29,2012-03-20,pre-market,USD,0.41,0.49,-0.08,-16.3265,,7549000.0,106000.0,59294000.0,59294000.0,304406000.0,-286788000.0,31424000.0,374000.0,3263000.0,9571000.0,44896000.0,43000000.0,447237000.0,447237000.0,194481000.0,,331478000.0,21560000.0,21560000.0,3016000.0,3016000.0,38540000.0,60100000.0,331478000.0,86958000.0,25653000.0,4818000.0,448371000.0,448371000.0,10511000.0,,477467000.0,599427000.0,48768000.0,20663000.0,20835000.0,,13432000.0,51471000.0,35745000.0,197150000.0,144759000.0,656392000.0,548000.0,38000.0,357139000.0,0.0,531906000.0,51342000.0,821173000.0,221746000.0,0.0,,2220293000.0,1065389000.0,560986000.0,1328974000.0,1154904000.0,767988000.0,534195000.0,890080000.0,-91048000.0
AIR,quarterly,2012-05-31,2012-07-17,pre-market,USD,0.45,0.46,-0.01,-2.1739,-298436000.0,28516000.0,85000.0,67700000.0,67700000.0,-37049000.0,-29112000.0,8426000.0,-1399000.0,9345000.0,26183000.0,44800000.0,42578000.0,486011000.0,486011000.0,201400000.0,,302100000.0,23834000.0,23834000.0,3013000.0,3013000.0,27554000.0,51388000.0,262600000.0,77335000.0,15672000.0,2659000.0,246900000.0,246900000.0,11882000.0,,461200000.0,669489000.0,49892000.0,12879000.0,12712000.0,,75986000.0,49501000.0,27834000.0,232300000.0,148915000.0,740412000.0,670000.0,3659000.0,382933000.0,0.0,541800000.0,50450000.0,792370000.0,122885000.0,0.0,20930000.0,2195700000.0,1063300000.0,473200000.0,1329700000.0,1132400000.0,856500000.0,563346000.0,864600000.0,-90404000.0
AIR,quarterly,2012-08-31,2012-09-19,pre-market,USD,0.45,0.39,0.06,15.3846,,11000000.0,,67700000.0,67700000.0,-17000000.0,-16900000.0,,700000.0,-4300000.0,20700000.0,44800000.0,41700000.0,460200000.0,460200000.0,176500000.0,,282800000.0,20300000.0,20300000.0,3000000.0,3000000.0,18500000.0,38800000.0,253800000.0,90300000.0,28000000.0,9700000.0,164700000.0,164700000.0,10600000.0,,466000000.0,679400000.0,49400000.0,18200000.0,18300000.0,,33200000.0,51900000.0,38400000.0,217100000.0,131900000.0,69600000.0,1600000.0,-6100000.0,374300000.0,0.0,557000000.0,53300000.0,787600000.0,108200000.0,0.0,2900000.0,2170300000.0,1033600000.0,416600000.0,1288200000.0,1136700000.0,871600000.0,550500000.0,880600000.0,-93300000.0
AIR,quarterly,2012-11-30,2012-12-18,pre-market,USD,0.44,0.41,0.03,7.3171,,8100000.0,,69200000.0,69200000.0,-18300000.0,-7900000.0,1500000.0,600000.0,-16500000.0,-1500000.0,44700000.0,41500000.0,425400000.0,425400000.0,173900000.0,,285100000.0,20300000.0,20300000.0,4100000.0,4100000.0,44800000.0,65100000.0,257000000.0,87400000.0,27200000.0,9300000.0,164800000.0,164800000.0,10800000.0,,483300000.0,672300000.0,49600000.0,17800000.0,17900000.0,,27100000.0,52000000.0,37800000.0,209200000.0,139200000.0,67300000.0,1400000.0,-2400000.0,373100000.0,0.0,571700000.0,50800000.0,778900000.0,106600000.0,53600000.0,1800000.0,2189300000.0,1046800000.0,419700000.0,1285900000.0,1142500000.0,866200000.0,512800000.0,902800000.0,-95400000.0
AIR,quarterly,2013-02-28,2013-03-19,pre-market,USD,0.46,0.43,0.03,6.9767,,4800000.0,,47400000.0,47400000.0,-60200000.0,10900000.0,-21800000.0,,-700000.0,-17700000.0,44700000.0,38200000.0,444000000.0,444000000.0,178400000.0,,302400000.0,40400000.0,40400000.0,2800000.0,2800000.0,25300000.0,65700000.0,256400000.0,76200000.0,27800000.0,9300000.0,161100000.0,161100000.0,10200000.0,,488300000.0,700600000.0,36000000.0,18400000.0,18500000.0,,27500000.0,41800000.0,37600000.0,238000000.0,162200000.0,67700000.0,3600000.0,100000.0,363800000.0,0.0,587300000.0,41800000.0,722800000.0,22200000.0,61100000.0,3300000.0,2217000000.0,1076100000.0,362800000.0,1292300000.0,1140900000.0,929500000.0,520200000.0,924000000.0,-94300000.0
AIR,quarterly,2013-05-31,2013-07-25,pre-market,USD,0.5,0.45,0.05,11.1111,-354500000.0,13700000.0,,75300000.0,75300000.0,-28200000.0,-18900000.0,27900000.0,-100000.0,37600000.0,4500000.0,44700000.0,38300000.0,493500000.0,493500000.0,149300000.0,,297400000.0,27600000.0,27600000.0,2900000.0,2900000.0,9200000.0,36800000.0,255600000.0,60300000.0,-800000.0,-1600000.0,282700000.0,282700000.0,10000000.0,,453700000.0,622200000.0,31800000.0,600000.0,800000.0,,75100000.0,52500000.0,8800000.0,207300000.0,153300000.0,68000000.0,1400000.0,-6200000.0,361700000.0,0.0,584900000.0,52500000.0,708600000.0,86400000.0,36100000.0,3100000.0,2136900000.0,1033700000.0,389000000.0,1217400000.0,1103200000.0,828400000.0,553800000.0,918600000.0,-100100000.0
AIR,quarterly,2013-08-31,2013-09-24,pre-market,USD,0.45,0.45,0.0,0.0,,7200000.0,,90900000.0,90900000.0,-4700000.0,-7300000.0,15600000.0,100000.0,-15300000.0,12000000.0,44700000.0,39000000.0,429800000.0,429800000.0,148200000.0,,285700000.0,28000000.0,28000000.0,3000000.0,3000000.0,38500000.0,66500000.0,257000000.0,84700000.0,27500000.0,9500000.0,267000000.0,267000000.0,11000000.0,,473300000.0,615400000.0,31100000.0,17900000.0,18000000.0,,27500000.0,47700000.0,38200000.0,201100000.0,128400000.0,64200000.0,1500000.0,5200000.0,351200000.0,0.0,599800000.0,47700000.0,702200000.0,86800000.0,60500000.0,1600000.0,2129200000.0,1051000000.0,363400000.0,1189800000.0,1078200000.0,826400000.0,514500000.0,938300000.0,-96900000.0
AIR,quarterly,2013-11-30,2013-12-19,pre-market,USD,0.5,0.48,0.02,4.1667,,7100000.0,,98500000.0,98500000.0,-25600000.0,-6200000.0,7600000.0,600000.0,10800000.0,-32800000.0,44700000.0,39200000.0,449700000.0,449700000.0,144500000.0,,319800000.0,28700000.0,28700000.0,3000000.0,3000000.0,41000000.0,69700000.0,260700000.0,91000000.0,30500000.0,10500000.0,270400000.0,270400000.0,10500000.0,,463800000.0,593500000.0,31100000.0,20000000.0,20000000.0,,38800000.0,51100000.0,40700000.0,200400000.0,141100000.0,68800000.0,1100000.0,0.0,344400000.0,0.0,616800000.0,51100000.0,680800000.0,87300000.0,41400000.0,2400000.0,2155900000.0,1082500000.0,372900000.0,1188700000.0,1073400000.0,815800000.0,540700000.0,966200000.0,-97000000.0
AIR,quarterly,2014-02-28,2014-03-20,pre-market,USD,0.45,0.47,-0.02,-4.2553,,6900000.0,,114700000.0,114700000.0,28300000.0,-23000000.0,16200000.0,500000.0,-32500000.0,10700000.0,44700000.0,39100000.0,395700000.0,395700000.0,160500000.0,,310100000.0,28600000.0,28600000.0,2900000.0,2900000.0,5400000.0,34000000.0,262600000.0,78700000.0,23300000.0,5300000.0,283800000.0,283800000.0,10700000.0,,506800000.0,626600000.0,30600000.0,17900000.0,18000000.0,,10400000.0,45600000.0,33700000.0,195300000.0,142300000.0,64600000.0,900000.0,-1000000.0,336000000.0,0.0,631800000.0,45600000.0,714400000.0,87800000.0,47000000.0,2300000.0,2213100000.0,1126900000.0,390600000.0,1225000000.0,1086200000.0,834400000.0,474400000.0,987000000.0,-98100000.0
AIR,quarterly,2014-05-31,2014-07-15,pre-market,USD,0.43,0.41,0.02,4.878,-424300000.0,5300000.0,,89200000.0,89200000.0,-83900000.0,-4400000.0,-25500000.0,-300000.0,-10900000.0,26800000.0,44700000.0,39100000.0,419600000.0,419600000.0,171100000.0,636800000.0,283100000.0,28100000.0,28100000.0,2900000.0,2900000.0,5600000.0,33700000.0,261700000.0,85800000.0,24000000.0,6700000.0,277600000.0,277600000.0,9700000.0,,495300000.0,564300000.0,29900000.0,17200000.0,17200000.0,,63100000.0,53300000.0,33100000.0,243800000.0,161300000.0,70200000.0,1200000.0,-100000.0,314900000.0,0.0,646000000.0,53200000.0,634000000.0,69700000.0,39200000.0,2400000.0,2194000000.0,1111400000.0,402100000.0,1193300000.0,1082600000.0,791200000.0,505400000.0,999500000.0,-98300000.0
AIR,quarterly,2014-08-31,2014-09-23,post-market,USD,0.36,0.38,-0.02,-5.2632,,9000000.0,,81800000.0,81800000.0,-11600000.0,-10100000.0,-7400000.0,-700000.0,-15100000.0,-13400000.0,45000000.0,39200000.0,393900000.0,393900000.0,196600000.0,,294900000.0,23300000.0,23300000.0,3600000.0,3600000.0,20700000.0,44000000.0,258000000.0,75300000.0,21500000.0,7000000.0,271100000.0,271100000.0,9600000.0,,532000000.0,548600000.0,29800000.0,14400000.0,14500000.0,,15000000.0,44900000.0,31000000.0,247200000.0,141200000.0,73000000.0,700000.0,200000.0,287900000.0,0.0,657400000.0,44900000.0,627100000.0,78500000.0,49500000.0,2000000.0,2205400000.0,1155900000.0,416300000.0,1200900000.0,1049500000.0,784600000.0,469200000.0,1003800000.0,-99000000.0
AIR,quarterly,2014-11-30,2014-12-18,post-market,USD,0.38,0.37,0.01,2.7027,,8100000.0,,92600000.0,92600000.0,3000000.0,-7200000.0,10800000.0,-1000000.0,-32900000.0,-28100000.0,45000000.0,39100000.0,411500000.0,411500000.0,207600000.0,,319300000.0,38300000.0,38300000.0,2900000.0,2900000.0,7600000.0,45900000.0,252100000.0,78500000.0,22600000.0,7400000.0,234500000.0,234500000.0,9600000.0,,554800000.0,589000000.0,29400000.0,15200000.0,15200000.0,,16000000.0,47100000.0,32100000.0,248100000.0,146000000.0,67700000.0,800000.0,-1700000.0,288500000.0,0.0,669600000.0,47100000.0,635300000.0,46300000.0,33500000.0,2100000.0,2227700000.0,1214800000.0,399900000.0,1225600000.0,1012900000.0,825700000.0,490000000.0,1001300000.0,-100400000.0
AIR,quarterly,2015-02-28,2015-03-30,pre-market,USD,0.49,0.4,0.09,22.5,,6600000.0,,67000000.0,67000000.0,5300000.0,-6600000.0,-25600000.0,-2300000.0,-22500000.0,-7300000.0,45000000.0,39200000.0,330000000.0,330000000.0,164600000.0,,249600000.0,35700000.0,35700000.0,2900000.0,2900000.0,-26700000.0,9000000.0,123600000.0,50100000.0,2600000.0,700000.0,38000000.0,38000000.0,6400000.0,,451000000.0,599400000.0,27300000.0,-34500000.0,1300000.0,,-22000000.0,41700000.0,9000000.0,727300000.0,182300000.0,62700000.0,,-300000.0,247400000.0,0.0,632200000.0,41700000.0,643300000.0,43900000.0,39600000.0,2400000.0,2133800000.0,1494900000.0,390800000.0,1192000000.0,638900000.0,801200000.0,380100000.0,940900000.0,-99800000.0
AIR,quarterly,2015-05-31,2015-07-13,post-market,USD,1.53,0.2,1.33,665.0,-398500000.0,22600000.0,,54700000.0,54700000.0,-674800000.0,713100000.0,-12300000.0,1400000.0,27300000.0,20500000.0,44900000.0,39200000.0,436200000.0,436200000.0,142300000.0,69000000.0,229000000.0,26600000.0,26600000.0,3100000.0,3100000.0,-117900000.0,-91300000.0,123500000.0,-20400000.0,-125200000.0,-43100000.0,36700000.0,36700000.0,7200000.0,,456000000.0,85000000.0,20500000.0,15100000.0,-85700000.0,,-52000000.0,51200000.0,-73200000.0,156100000.0,200700000.0,68300000.0,-46100000.0,-149800000.0,214800000.0,0.0,644300000.0,51100000.0,151400000.0,69000000.0,26300000.0,1300000.0,1454100000.0,895800000.0,412000000.0,609000000.0,558300000.0,197000000.0,415800000.0,845100000.0,-246300000.0
AIR,quarterly,2015-08-31,2015-09-24,post-market,USD,0.28,0.23,0.05,21.7391,,15000000.0,,28700000.0,28700000.0,16300000.0,21300000.0,-26000000.0,100000.0,-22200000.0,-41500000.0,45100000.0,35100000.0,323300000.0,323300000.0,151800000.0,,270600000.0,17400000.0,17400000.0,2600000.0,2600000.0,9700000.0,27100000.0,123600000.0,54500000.0,12600000.0,4400000.0,36200000.0,36200000.0,2000000.0,,478600000.0,135000000.0,17400000.0,22900000.0,8500000.0,,-63700000.0,39400000.0,14800000.0,219400000.0,181800000.0,76000000.0,-200000.0,-7100000.0,214400000.0,0.0,664600000.0,39400000.0,179500000.0,44500000.0,37300000.0,2000000.0,1547200000.0,997300000.0,378100000.0,690200000.0,549900000.0,312100000.0,377800000.0,857000000.0,-256600000.0
AIR,quarterly,2015-11-30,2015-12-17,post-market,USD,0.16,0.29,-0.13,-44.8276,,15600000.0,,62800000.0,62800000.0,-15400000.0,1900000.0,34100000.0,-200000.0,-3300000.0,16500000.0,45000000.0,34600000.0,372400000.0,372400000.0,154700000.0,,252600000.0,17700000.0,17500000.0,2600000.0,2600000.0,15800000.0,33500000.0,123100000.0,59100000.0,14300000.0,5100000.0,34800000.0,34800000.0,1500000.0,,462100000.0,135000000.0,18000000.0,8000000.0,10500000.0,,47800000.0,43200000.0,15900000.0,218700000.0,173400000.0,69600000.0,-100000.0,-3000000.0,205100000.0,0.0,670000000.0,42500000.0,170300000.0,35300000.0,36800000.0,1900000.0,1534600000.0,996200000.0,363400000.0,672100000.0,538400000.0,308700000.0,431500000.0,862500000.0,-259300000.0
AIR,quarterly,2016-02-29,2016-03-22,post-market,USD,0.26,0.26,0.0,0.0,,43600000.0,,50400000.0,50400000.0,15100000.0,-29200000.0,-12400000.0,-300000.0,-14900000.0,900000.0,45100000.0,34400000.0,344500000.0,344500000.0,162000000.0,,249900000.0,18400000.0,18400000.0,2600000.0,2600000.0,9900000.0,28300000.0,115200000.0,58300000.0,14100000.0,3400000.0,37700000.0,37700000.0,1700000.0,,458100000.0,160000000.0,17300000.0,4800000.0,10700000.0,,2000000.0,42600000.0,15700000.0,212300000.0,162000000.0,64200000.0,100000.0,-7300000.0,222400000.0,0.0,672200000.0,42600000.0,195700000.0,35700000.0,35200000.0,2300000.0,1522000000.0,970700000.0,359700000.0,663700000.0,551300000.0,304000000.0,402800000.0,858300000.0,-266400000.0
AIR,quarterly,2016-05-31,2016-07-12,post-market,USD,0.33,0.47,-0.14,-29.7872,-417300000.0,14200000.0,,31200000.0,31200000.0,-54400000.0,-10900000.0,-19200000.0,100000.0,14000000.0,8000000.0,44900000.0,34200000.0,394000000.0,394000000.0,166300000.0,12000000.0,248300000.0,17500000.0,17500000.0,2600000.0,2600000.0,18100000.0,35600000.0,117300000.0,64200000.0,16900000.0,5700000.0,35800000.0,35800000.0,1200000.0,,452000000.0,136100000.0,15000000.0,12000000.0,11100000.0,,46000000.0,46300000.0,18000000.0,150200000.0,163100000.0,76900000.0,100000.0,-1400000.0,232800000.0,0.0,681600000.0,46300000.0,148100000.0,12000000.0,31900000.0,500000.0,1456000000.0,881700000.0,341400000.0,590200000.0,574300000.0,248800000.0,458200000.0,865800000.0,-267600000.0
AIR,quarterly,2016-08-31,2016-09-22,post-market,USD,0.29,0.26,0.03,11.5385,,9400000.0,,7900000.0,7900000.0,-15200000.0,-6600000.0,-23300000.0,-400000.0,3000000.0,9700000.0,45200000.0,34100000.0,343300000.0,343300000.0,154500000.0,7000000.0,238000000.0,16900000.0,16900000.0,2600000.0,2600000.0,-200000.0,16700000.0,115500000.0,61500000.0,15400000.0,5500000.0,32200000.0,32200000.0,1300000.0,,450900000.0,142800000.0,14100000.0,9500000.0,9900000.0,,-1100000.0,44800000.0,16700000.0,152600000.0,152900000.0,77300000.0,,-14800000.0,231400000.0,0.0,688500000.0,44800000.0,149800000.0,7000000.0,32799999.0,2500000.0,1427000000.0,849400000.0,314400000.0,568500000.0,577600000.0,254100000.0,404800000.0,858500000.0,-282700000.0
AIR,quarterly,2016-11-30,2016-12-21,post-market,USD,0.35,0.35,0.0,0.0,,9500000.0,,23000000.0,23000000.0,12400000.0,2900000.0,15100000.0,-100000.0,-9000000.0,-39400000.0,45200000.0,34100000.0,357600000.0,357600000.0,179500000.0,7000000.0,276500000.0,18000000.0,18000000.0,2600000.0,2600000.0,20000000.0,38000000.0,114700000.0,66200000.0,18800000.0,6700000.0,31700000.0,31700000.0,1200000.0,,459500000.0,154100000.0,14400000.0,12100000.0,12100000.0,,-100000.0,46300000.0,19900000.0,142800000.0,164400000.0,80900000.0,100000.0,3900000.0,213900000.0,0.0,698000000.0,46300000.0,161100000.0,7000000.0,29700000.0,2400000.0,1486600000.0,901800000.0,350900000.0,614200000.0,584800000.0,263300000.0,423800000.0,872400000.0,-279000000.0
AIR,quarterly,2017-02-28,2017-03-21,post-market,USD,0.39,0.36,0.03,8.3333,,9100000.0,,10100000.0,10100000.0,6200000.0,-9100000.0,-12900000.0,,-6000000.0,11900000.0,45200000.0,34200000.0,377700000.0,377700000.0,194600000.0,2000000.0,264600000.0,18600000.0,18600000.0,2500000.0,2500000.0,4900000.0,23500000.0,114600000.0,69000000.0,20000000.0,6900000.0,30700000.0,30700000.0,1400000.0,,465600000.0,168700000.0,12700000.0,13700000.0,13300000.0,,-10000000.0,47400000.0,21400000.0,152800000.0,146200000.0,76200000.0,100000.0,-1800000.0,211900000.0,0.0,709200000.0,47400000.0,170700000.0,2000000.0,27900000.0,2700000.0,1502100000.0,893100000.0,342800000.0,616400000.0,609000000.0,273600000.0,446700000.0,885700000.0,-279600000.0
AIR,quarterly,2017-05-31,2017-07-11,post-market,USD,0.5,0.43,0.07,16.2791,-413900000.0,5600000.0,,10300000.0,10300000.0,-15500000.0,-17300000.0,200000.0,,-6800000.0,13800000.0,45200000.0,34300000.0,412500000.0,412500000.0,164200000.0,100000.0,234500000.0,17500000.0,17500000.0,2500000.0,2500000.0,18000000.0,35500000.0,105600000.0,79800000.0,20100000.0,5000000.0,30600000.0,30600000.0,1500000.0,,433400000.0,155300000.0,15000000.0,21200000.0,14900000.0,,33000000.0,58200000.0,21600000.0,210200000.0,170700000.0,62300000.0,-200000.0,-3200000.0,201900000.0,0.0,727900000.0,58200000.0,154200000.0,100000.0,0.0,3400000.0,1504100000.0,888400000.0,335000000.0,589900000.0,615700000.0,254900000.0,492300000.0,914200000.0,-279800000.0
AIR,quarterly,2017-08-31,2017-09-19,post-market,USD,0.27,0.3,-0.03,-10.0,,8200000.0,,15100000.0,15100000.0,32300000.0,-6900000.0,4800000.0,,10800000.0,-13200000.0,45300000.0,34500000.0,374700000.0,374700000.0,176300000.0,191000000.0,264700000.0,17600000.0,17600000.0,2600000.0,2600000.0,-1100000.0,16500000.0,115500000.0,64500000.0,14800000.0,4200000.0,31700000.0,31700000.0,1700000.0,,473000000.0,189000000.0,,10600000.0,10600000.0,,-20600000.0,48000000.0,16500000.0,151900000.0,133800000.0,68200000.0,,-5200000.0,198100000.0,0.0,735900000.0,48000000.0,191000000.0,2000000.0,33700000.0,2600000.0,1531700000.0,904700000.0,312100000.0,607000000.0,627000000.0,294900000.0,439200000.0,924700000.0,-277800000.0
AIR,quarterly,2017-11-30,2017-12-21,post-market,USD,0.35,0.36,-0.01,-2.7778,,9700000.0,,27100000.0,27100000.0,27200000.0,-25900000.0,12000000.0,,-26500000.0,9900000.0,45300000.0,34500000.0,428800000.0,428800000.0,195900000.0,1700000.0,258400000.0,15600000.0,15600000.0,2600000.0,2600000.0,-33800000.0,-18200000.0,128900000.0,20900000.0,-35800000.0,-13300000.0,30200000.0,30200000.0,1900000.0,,479400000.0,215800000.0,,-22600000.0,-22500000.0,,10700000.0,54800000.0,-33900000.0,127300000.0,138900000.0,69900000.0,100000.0,2700000.0,195300000.0,0.0,710700000.0,54800000.0,217500000.0,1700000.0,27700000.0,2800000.0,1544300000.0,892200000.0,336500000.0,637800000.0,652100000.0,301300000.0,449700000.0,906500000.0,-275000000.0
AIR,quarterly,2018-02-28,2018-03-20,post-market,USD,0.49,0.48,0.01,2.0833,,500000.0,,23900000.0,23900000.0,-31100000.0,-4200000.0,7500000.0,,-21000000.0,38500000.0,45300000.0,34500000.0,378700000.0,378700000.0,176800000.0,100000.0,203400000.0,-1800000.0,-1800000.0,2500000.0,2500000.0,28400000.0,26600000.0,119600000.0,77600000.0,21500000.0,-9800000.0,28200000.0,28200000.0,2200000.0,,472100000.0,194300000.0,,15500000.0,31300000.0,,42800000.0,53400000.0,24200000.0,234200000.0,149700000.0,62400000.0,,-7900000.0,135300000.0,0.0,723800000.0,53400000.0,194400000.0,100000.0,10700000.0,3300000.0,1512200000.0,933600000.0,326600000.0,597000000.0,578600000.0,270400000.0,456300000.0,915200000.0,-282400000.0
AIR,quarterly,2018-05-31,2018-07-10,post-market,USD,0.54,0.51,0.03,5.8824,-214400000.0,3600000.0,,31100000.0,31100000.0,-18400000.0,-5900000.0,7100000.0,,10900000.0,700000.0,45300000.0,34600000.0,388800000.0,388800000.0,170000000.0,177200000.0,202000000.0,9100000.0,9100000.0,2600000.0,2600000.0,22100000.0,31200000.0,118700000.0,84700000.0,20200000.0,2100000.0,27800000.0,27800000.0,2200000.0,,460700000.0,177200000.0,7600000.0,12000000.0,54300000.0,,31400000.0,61900000.0,22800000.0,113400000.0,-68900000.0,62200000.0,,13100000.0,133200000.0,0.0,733200000.0,61900000.0,347200000.0,170000000.0,10500000.0,6600000.0,1524700000.0,942700000.0,333300000.0,588400000.0,582000000.0,255100000.0,473500000.0,936300000.0,-280700000.0
AIR,quarterly,2018-08-31,2018-09-25,post-market,USD,0.54,0.52,0.02,3.8462,,4200000.0,,22700000.0,22700000.0,35300000.0,-5000000.0,3300000.0,,-24500000.0,-20700000.0,45300000.0,35100000.0,395100000.0,395100000.0,179600000.0,209100000.0,239800000.0,10100000.0,10100000.0,2700000.0,2700000.0,22400000.0,32500000.0,118100000.0,71200000.0,21200000.0,2300000.0,26500000.0,26500000.0,2100000.0,,467700000.0,209100000.0,,15100000.0,-447400000.0,,-27000000.0,48800000.0,22400000.0,115400000.0,-117600000.0,73500000.0,900000.0,6500000.0,132500000.0,0.0,725200000.0,48800000.0,388700000.0,179600000.0,22100000.0,4000000.0,1537800000.0,982400000.0,315100000.0,608700000.0,555400000.0,293600000.0,466300000.0,929100000.0,-279000000.0
AIR,quarterly,2018-11-30,2018-12-18,post-market,USD,0.59,0.57,0.02,3.5088,,3800000.0,,25700000.0,25700000.0,8900000.0,-4400000.0,-4000000.0,,-27600000.0,-31400000.0,45300000.0,35000000.0,415000000.0,415000000.0,205200000.0,,281600000.0,10400000.0,10400000.0,2600000.0,2600000.0,16800000.0,27200000.0,116600000.0,78300000.0,14200000.0,3000000.0,25200000.0,25200000.0,2500000.0,,495000000.0,218900000.0,,7000000.0,-457300000.0,,-8500000.0,61500000.0,16800000.0,113500000.0,-161200000.0,95000000.0,-100000.0,1700000.0,133400000.0,0.0,729600000.0,49100000.0,424100000.0,205200000.0,15000000.0,1200000.0,1604200000.0,1040700000.0,344200000.0,668600000.0,563500000.0,324400000.0,493300000.0,935600000.0,-277500000.0
AIR,quarterly,2019-02-28,2019-03-19,post-market,USD,0.79,0.7,0.09,12.8571,,4300000.0,,28900000.0,28900000.0,-46000000.0,-4400000.0,9600000.0,,-19700000.0,-21200000.0,45300000.0,34900000.0,444200000.0,444200000.0,218600000.0,,292500000.0,10800000.0,10800000.0,2600000.0,2600000.0,29800000.0,40600000.0,117400000.0,85300000.0,26800000.0,-600000.0,24400000.0,24400000.0,2600000.0,200000.0,514700000.0,177200000.0,,-37400000.0,-502100000.0,-2400000.0,60000000.0,55500000.0,29800000.0,107600000.0,-166600000.0,21300000.0,-400000.0,-800000.0,134400000.0,0.0,689600000.0,54800000.0,395800000.0,218600000.0,,3600000.0,1546500000.0,993400000.0,359600000.0,647100000.0,553100000.0,287500000.0,529500000.0,899400000.0,-278500000.0
AIR,quarterly,2019-05-31,2019-07-10,post-market,USD,0.64,0.62,0.02,3.2258,-231800000.0,5100000.0,0.0,21300000.0,21300000.0,-46900000.0,-5200000.0,-9200000.0,,-9100000.0,38900000.0,45300000.0,34600000.0,468000000.0,468000000.0,187800000.0,,257000000.0,11500000.0,11500000.0,2600000.0,2600000.0,29600000.0,41100000.0,116200000.0,94700000.0,26800000.0,200000.0,22200000.0,22200000.0,2300000.0,200000.0,523700000.0,141700000.0,12300000.0,22800000.0,26600000.0,-2100000.0,42900000.0,65400000.0,29300000.0,101500000.0,85900000.0,28300000.0,600000.0,-9500000.0,132800000.0,,709800000.0,63300000.0,225500000.0,83800000.0,,4700000.0,1517200000.0,952500000.0,357500000.0,611300000.0,564700000.0,253800000.0,562700000.0,905900000.0,-287700000.0
AIR,quarterly,2019-08-31,2019-09-25,post-market,USD,0.57,0.51,0.06,11.7647,,4500000.0,74700000.0,39900000.0,39900000.0,52800000.0,-3500000.0,16900000.0,,-30000000.0,-600000.0,45300000.0,35000000.0,459900000.0,459900000.0,212800000.0,,259300000.0,10800000.0,10800000.0,2900000.0,2900000.0,22800000.0,33600000.0,115800000.0,81600000.0,20500000.0,3400000.0,13000000.0,13000000.0,2200000.0,100000.0,553600000.0,202200000.0,,4400000.0,17100000.0,-2100000.0,-32400000.0,58800000.0,22800000.0,168800000.0,183600000.0,24700000.0,-100000.0,-4300000.0,225700000.0,,713800000.0,58100000.0,276900000.0,53100000.0,,4300000.0,1683100000.0,1021600000.0,396400000.0,773600000.0,661500000.0,377200000.0,541500000.0,909500000.0,-284800000.0
