date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,None,3288000,3288000,,,,,,,,,107726000,13413000,None,50935000,50935000,5689000,None,None,14332000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2008-12-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1475000,None,None,118217000,None,None,8476141,None,None,None,0.349,,57394862,17218443,1481000,11077000,None,None,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,359527000,2025-10-31,quarterly,0.77,USD,pre-market,None,30077000,0.0284,0.0928,-0.018,10.85,None,162079000,43862000,None,55.95,53.76,-11.4943,440000000,20576000,61470000,298822000,419424000,237300000,74613305,141178000,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,None,3143000,3143000,,,,,,,,,107342000,13617000,None,50935000,50935000,5599000,None,None,10472000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2008-09-30,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1437000,None,None,115009000,None,None,8476141,None,None,None,0.349,,57394862,17218443,8899000,12161000,None,None,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,353287000,2025-10-31,quarterly,0.77,USD,pre-market,None,30582000,0.0284,0.0928,-0.018,10.85,None,155137000,40128000,None,55.95,53.76,-11.4943,416225000,22514000,57888000,274926000,393711000,217000000,74613305,141299000,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,None,3724000,3724000,,,,,,,,,106392000,13600000,None,50935000,50935000,4982000,None,None,8688000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2008-06-30,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1451000,None,None,116675000,None,None,8476141,None,None,None,0.349,,57394862,17218443,8799000,12353000,None,None,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,345006000,2025-10-31,quarterly,0.77,USD,pre-market,None,28245000,0.0284,0.0928,-0.018,10.85,None,151482000,34807000,None,55.95,53.76,-11.4943,408037000,21211000,52142000,269442000,386826000,217300000,74613305,138595000,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,None,1462000,1462000,,,,,,,,,106025000,13585000,None,50935000,50935000,4535000,None,None,8099000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2008-03-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1273000,None,None,116423000,None,None,8476141,None,None,None,0.349,,57394862,17218443,6632000,21876000,None,None,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,339011000,2025-10-31,quarterly,0.77,USD,pre-market,None,27064000,0.0284,0.0928,-0.018,10.85,None,134191000,2768000,None,55.95,53.76,-11.4943,396809000,16193000,29179000,259705000,380616000,215500000,74613305,137104000,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,None,2029000,2029000,,,,,,,,,105668000,13254000,None,50935000,50935000,6477000,None,None,8227000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2007-12-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1205000,None,None,131615000,None,None,8476141,None,None,None,0.349,,57394862,17218443,7177000,17809000,None,None,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,333852000,2025-10-31,quarterly,0.77,USD,pre-market,None,27441000,0.0284,0.0928,-0.018,10.85,None,134338000,2723000,None,55.95,53.76,-11.4943,392675000,17433000,27009000,255539000,375242000,228500000,74613305,137136000,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,None,2666000,2666000,,,,,,,,,105308000,13537000,None,50935000,50935000,6674000,None,None,11854000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2007-09-30,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1338000,None,None,128446000,None,None,8476141,None,None,None,0.349,,57394862,17218443,8615000,20263000,None,None,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,325035000,2025-10-31,quarterly,0.77,USD,pre-market,None,27218000,0.0284,0.0928,-0.018,10.85,None,137674000,9228000,None,55.95,53.76,-11.4943,388316000,23135000,26937000,251759000,365181000,224900000,74613305,136557000,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,None,2519000,2519000,,,,,,,,,104953000,13522000,None,50935000,50935000,7502000,None,None,10470000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2007-06-30,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1445000,None,None,130073000,None,None,8476141,None,None,None,0.349,,57394862,17218443,8640000,11790000,None,None,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,318985000,2025-10-31,quarterly,0.77,USD,pre-market,None,25399000,0.0284,0.0928,-0.018,10.85,None,133429000,3356000,None,55.95,53.76,-11.4943,382274000,21629000,22648000,247884000,360645000,225300000,74613305,134390000,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,None,5238000,5238000,,,,,,,,,104597000,13507000,None,50935000,50935000,5023000,None,None,9124000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2007-03-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1425000,None,None,130270000,None,None,8476141,None,None,None,0.349,,57394862,17218443,6413000,11801000,None,None,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,314036000,2025-10-31,quarterly,0.77,USD,pre-market,None,24421000,0.0284,0.0928,-0.018,10.85,None,132823000,2553000,None,55.95,53.76,-11.4943,375464000,20775000,19377000,242385000,354689000,223000000,74613305,133079000,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,None,5826012,5826012,,,,,,,,,104248456000,13176000,None,50935000,50935000,5491000,None,None,12551000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2006-12-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1306196,None,None,130706000,None,None,8476141,None,None,None,0.349,,57394862,17218443,1229207,10149463,None,None,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,310873000,2025-10-31,quarterly,0.77,USD,pre-market,None,25001295,0.0284,0.0928,-0.018,10.85,None,133206895,2500537,None,55.95,53.76,-11.4943,370267014,20912415,18139498,236964946,349354599,218900000,74613305,133302068,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,None,1410258,1410258,,,,,,,,,-58456147,11961000,None,50935000,50935000,7044871,None,None,14682374,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2006-09-30,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1630298,None,None,126338000,None,None,8476141,None,None,None,0.349,,57394862,17218443,1703998,10329356,None,None,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,302114000,2025-10-31,quarterly,0.77,USD,pre-market,None,25679691,0.0284,0.0928,-0.018,10.85,None,146979547,20641885,None,55.95,53.76,-11.4943,347107334,19426928,38016112,240294426,327680406,202300000,74613305,106812908,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,None,2301773,2301773,,,,,,,,,-57106609,11941719,None,50935000,50935000,4982701,None,None,12577805,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2006-06-30,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1454731,None,None,127482000,None,None,8476141,None,None,None,0.349,,57394862,17218443,1722640,10881341,None,None,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,293929000,2025-10-31,quarterly,0.77,USD,pre-market,None,24351171,0.0284,0.0928,-0.018,10.85,None,142152026,14669712,None,55.95,53.76,-11.4943,337433450,18056949,30533754,232402664,319376501,201900000,74613305,105030786,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,None,3298887,3298887,,,,,,,,,76567020,11925000,None,50935000,50935000,4099816,None,None,10433117,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2006-03-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1369592,None,None,127766000,None,None,8476141,None,None,None,0.349,,57394862,17218443,625289,11009141,None,None,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,287149000,2025-10-31,quarterly,0.77,USD,pre-market,None,23418420,0.0284,0.0928,-0.018,10.85,None,136962776,9197027,None,55.95,53.76,-11.4943,327771948,15726885,24305984,224035148,312045063,199700000,74613305,103736800,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,None,2983762,2983762,,,,,,,,,76160949,11593624,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2005-12-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,8476141,None,None,None,0.349,,57394862,17218443,927254,9516566,None,None,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,None,4208562,4208562,,,,,,,,,-53994722,11805164,None,50935000,50935000,4654688,None,None,12293730,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2005-09-30,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1548021,None,None,127901000,None,None,8476141,None,None,None,0.349,,57394862,17218443,1033478,9456926,None,None,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,273598000,2025-10-31,quarterly,0.77,USD,pre-market,None,23536670,0.0284,0.0928,-0.018,10.85,None,135005302,7103932,None,55.95,53.76,-11.4943,318882686,19083791,21215546,216651193,299798895,195500000,74613305,102231493,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,2432000,4226000,4226000,,,,,,,,,248202000,17946000,None,50935000,50935000,28050000,None,30711000,29606000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2024-12-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,6719000,None,None,352822000,None,None,8476141,None,None,None,0.349,,57394862,17218443,2422000,10675000,None,181713000,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,None,2025-10-31,annual,0.77,USD,pre-market,None,197061000,0.0284,0.0928,-0.018,10.85,None,385965000,30711000,None,55.95,53.76,-11.4943,1255174000,42973000,82888000,808276000,1212201000,725388000,74613305,446898000,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,3063000,2390000,2390000,,,,,,,,,246764000,17847000,None,50935000,50935000,27618000,None,50490000,97341000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2023-12-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,6972000,None,None,358153000,None,None,8476141,None,None,None,0.349,,57394862,17218443,1833000,13196000,None,122862000,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,None,2025-10-31,annual,0.77,USD,pre-market,None,176227000,0.0284,0.0928,-0.018,10.85,None,412306000,51090000,None,55.95,53.76,-11.4943,1236052000,108536000,103829000,810977000,1127516000,707148000,74613305,425075000,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,3706000,3828000,3828000,,,,,,,,,233054000,17712000,None,50935000,50935000,24847000,None,72962000,24677000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2022-12-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,6177000,None,None,290280000,None,None,8476141,None,None,None,0.349,,57394862,17218443,2624000,18685000,None,263899000,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,935584000,2025-10-31,annual,0.77,USD,pre-market,None,167274000,0.0284,0.0928,-0.018,10.85,None,366948000,72962000,None,55.95,53.76,-11.4943,1074450000,37306000,117859000,672038000,1037118000,554179000,74613305,402412000,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,4367000,3533000,3533000,,,,,,,,,221919000,17607000,None,50935000,50935000,21125000,None,19731000,22584000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2021-12-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,5358000,None,None,306520000,None,None,8476141,None,None,None,0.349,,57394862,17218443,2880000,5812000,None,287066000,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,881299000,2025-10-31,annual,0.77,USD,pre-market,None,145807000,0.0284,0.0928,-0.018,10.85,None,330618000,19731000,None,55.95,53.76,-11.4943,1020015000,34355000,56619000,650205000,985660000,593586000,74613305,369810000,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,5042000,4491000,4491000,,,,,,,,,217451000,17574000,None,50935000,50935000,30443000,None,9255000,21634000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2020-12-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,5112000,None,None,273244000,None,None,8476141,None,None,None,0.349,,57394862,17218443,2886000,5757000,None,298086000,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,813014000,2025-10-31,annual,0.77,USD,pre-market,None,128757000,0.0284,0.0928,-0.018,10.85,None,287541000,9255000,None,55.95,53.76,-11.4943,976470000,34123000,56848000,628178000,942347000,571330000,74613305,348292000,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,5732000,2230000,2230000,,,,,,,,,215125000,16829000,None,50935000,50935000,23306000,None,27178000,19091000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2019-12-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,5445000,None,None,230777000,None,None,8476141,None,None,None,0.349,,57394862,17218443,2367000,5651000,None,288244000,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,722044000,2025-10-31,annual,0.77,USD,pre-market,None,108667000,0.0284,0.0928,-0.018,10.85,None,263687000,27178000,None,55.95,53.76,-11.4943,909878000,29133000,64981000,584002000,880745000,519021000,74613305,325876000,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,None,3705000,3705000,,,,,,,,,157354000,16540000,None,50935000,50935000,19325000,None,55843000,19055000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2018-12-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,5411000,None,None,152851000,None,None,8476141,None,None,None,0.349,,57394862,17218443,2644000,3929000,None,89781000,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,628476000,2025-10-31,annual,0.77,USD,pre-market,None,91433000,0.0284,0.0928,-0.018,10.85,None,208694000,55843000,None,55.95,53.76,-11.4943,767830000,30815000,94363000,516610000,737015000,422247000,74613305,251220000,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,None,4937000,4937000,,,,,,,,,155120000,16486000,None,50935000,50935000,13929000,None,34865000,17784000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2017-12-31,28.57,0,102195000.0,74613305,11713465,3237324,0,0,None,0,None,4118000,None,None,139045000,None,None,8476141,None,None,None,0.349,,57394862,17218443,2408000,3374000,None,80936000,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,566718000,2025-10-31,annual,0.77,USD,pre-market,None,74055000,0.0284,0.0928,-0.018,10.85,None,173910000,34865000,0,55.95,53.76,-11.4943,661140000,29247000,64537000,429532000,631893000,364995000,74613305,231608000,21.53,0,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,None,3879000,3879000,,,,,,,,,153045000,16426000,None,50935000,50935000,12343000,None,18159000,16719000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2016-12-31,28.57,0,102195000.0,74613305,11713465,3237324,0,0,None,0,None,4094000,None,None,134538000,None,None,8476141,None,None,None,0.349,,57394862,17218443,2024000,3246000,None,76547000,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,526907000,2025-10-31,annual,0.77,USD,pre-market,None,65392000,0.0284,0.0928,-0.018,10.85,None,152697000,18159000,0,55.95,53.76,-11.4943,620161000,26716000,47056000,399288000,593445000,352232000,74613305,220873000,21.53,0,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,None,3469000,3469000,,,,,,,,,150763000,16331000,None,50935000,50935000,6525000,None,5739000,16306000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2015-12-31,28.57,0,102195000.0,74613305,11713465,3237324,0,0,None,0,None,2600000,None,None,136247000,None,None,8476141,None,None,None,0.349,,57394862,17218443,2035000,3049000,None,211026000,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,14933000,2025-10-31,annual,0.77,USD,pre-market,None,55931000,0.0284,0.0928,-0.018,10.85,None,144986000,8739000,0,55.95,53.76,-11.4943,584722000,24410000,28319000,375592000,560312000,347273000,74613305,209130000,21.53,0,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,None,2673000,2673000,,,,,,,,,148668000,16226000,None,50935000,50935000,6354000,None,5910000,15949000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2014-12-31,28.57,0,102195000.0,74613305,11713465,3237324,0,0,None,0,None,2253000,None,None,136039000,None,None,8476141,None,None,None,0.349,,57394862,17218443,1989000,2821000,None,196134000,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,465406000,2025-10-31,annual,0.77,USD,pre-market,None,48623000,0.0284,0.0928,-0.018,10.85,None,160949000,24910000,0,55.95,53.76,-11.4943,575772000,22864000,43872000,376045000,552908000,332173000,74613305,199727000,21.53,0,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,None,4834000,4834000,,,,,,,,,146185000,16110000,None,50935000,50935000,6328000,None,None,17292000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2013-12-31,28.57,0,102195000.0,74613305,11713465,3237324,0,0,None,0,None,1984000,None,None,21837000,None,None,8476141,None,None,None,0.349,,57394862,17218443,1728000,3545000,None,94298000,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,9440000,2025-10-31,annual,0.77,USD,pre-market,None,42560000,0.0284,0.0928,-0.018,10.85,None,163634000,33836000,0,55.95,53.76,-11.4943,530341000,25838000,52678000,338710000,504503000,286032000,74613305,191631000,21.53,0,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,None,3025000,3025000,,,,,,,,,143572000,15995000,None,50935000,50935000,3808000,None,None,17930000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2012-12-31,28.57,0,102195000.0,74613305,11713465,3237324,0,0,None,0,None,1403000,None,None,21990000,None,None,8476141,None,None,None,0.349,,57394862,17218443,2255000,3022000,None,124508000,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,9182000,2025-10-31,annual,0.77,USD,pre-market,None,38060000,0.0284,0.0928,-0.018,10.85,None,170547000,39080000,0,55.95,53.76,-11.4943,561726000,24613000,55932000,376741000,537113000,320809000,74613305,184985000,21.53,0,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,None,3106000,3106000,,,,,,,,,141432000,15877000,None,50935000,50935000,5706000,None,None,16122000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2011-12-31,28.57,0,102195000.0,74613305,11713465,3237324,0,0,None,0,None,2023000,None,None,21944000,None,None,8476141,None,None,None,0.349,,57394862,17218443,1622000,3581000,None,118236000,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,8182000,2025-10-31,annual,0.77,USD,pre-market,None,35549000,0.0284,0.0928,-0.018,10.85,None,160986000,28819000,0,55.95,53.76,-11.4943,537536000,22873000,46687000,357202000,514663000,310515000,74613305,180334000,21.53,0,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,None,2453000,2453000,,,,,,,,,139534000,14916000,None,50935000,50935000,6403000,None,None,16715000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2010-12-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,2196000,None,None,133844000,None,None,8476141,None,None,None,0.349,,57394862,17218443,1401000,3289000,None,None,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,398733000,2025-10-31,annual,0.77,USD,pre-market,None,33745000,0.0284,0.0928,-0.018,10.85,None,155276000,21432000,None,55.95,53.76,-11.4943,489185000,22765000,40740000,312544000,466420000,271804000,74613305,176641000,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,None,4278000,4278000,,,,,,,,,109366000,13716000,None,50935000,50935000,4348000,None,None,15040000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2009-12-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1618000,None,None,124910000,None,None,8476141,None,None,None,0.349,,57394862,17218443,1109000,3213000,None,None,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,376544000,2025-10-31,annual,0.77,USD,pre-market,None,30265000,0.0284,0.0928,-0.018,10.85,None,171470000,46560000,None,55.95,53.76,-11.4943,458086000,22045000,60668000,315082000,436041000,254414000,74613305,143004000,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,None,3288000,3288000,,,,,,,,,107726000,13615000,None,50935000,50935000,5689000,None,None,14332000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2008-12-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1475000,None,None,118217000,None,None,8476141,None,None,None,0.349,,57394862,17218443,1481000,11077000,None,None,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,359527000,2025-10-31,annual,0.77,USD,pre-market,None,30077000,0.0284,0.0928,-0.018,10.85,None,162079000,43862000,None,55.95,53.76,-11.4943,440000000,20576000,61470000,298822000,419424000,237300000,74613305,141178000,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,None,2029000,2029000,,,,,,,,,105668000,13534000,None,50935000,50935000,6477000,None,None,12836000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2007-12-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1205000,None,None,131615000,None,None,8476141,None,None,None,0.349,,57394862,17218443,1363000,17809000,None,None,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,333852000,2025-10-31,annual,0.77,USD,pre-market,None,27441000,0.0284,0.0928,-0.018,10.85,None,134338000,2723000,None,55.95,53.76,-11.4943,392675000,17433000,27009000,255539000,375242000,228500000,74613305,137136000,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,None,5826012,5826012,,,,,,,,,104248456000,12175000,None,50935000,50935000,5491000,None,None,12551587,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2006-12-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1306196,None,None,130706000,None,None,8476141,None,None,None,0.349,,57394862,17218443,1228620,10149463,None,None,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,310873000,2025-10-31,annual,0.77,USD,pre-market,None,25001295,0.0284,0.0928,-0.018,10.85,None,133206895,2500537,None,55.95,53.76,-11.4943,370267014,20912415,18139498,236964946,349354599,218900000,74613305,133302068,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,None,2983762,2983762,,,,,,,,,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2005-12-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,8476141,None,None,None,0.349,,57394862,17218443,927254,9516566,None,None,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,282961000,2025-10-31,annual,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
