date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2186000000,2186000000,,,,,,,,,2051000000,913163000,None,2360000000,2360000000,1599000000,None,None,3568000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2013-03-31,11.98,2416000000,8125000000.0,4864000000,2208000000,659000000,797000000,797000000,None,2030000000,None,2950000000,None,None,8320000000,None,84394000000,1549000000,None,None,None,0.398,,2656000000,2208000000,73678000000,93223000000,None,3094000000,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,3138000000,2025-10-17,quarterly,0.91,USD,pre-market,None,9084000000,0.0113,0.115,0.067,12.11,1416000000,11145000000,2825000000,17549000000,41.57,43.94,0.0,121382000000,23521000000,96048000000,107462000000,98079000000,11414000000,7224000000,13882000000,14.45,-766000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2441000000,2441000000,,,,,,,,,2051000000,925585000,None,2360000000,2360000000,1708000000,None,None,5083000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2012-12-31,11.98,2416000000,8125000000.0,4864000000,2208000000,659000000,724000000,724000000,None,2030000000,None,1534000000,None,None,7085000000,None,84419000000,1549000000,None,None,None,0.398,,2656000000,2208000000,80000000,91225000000,None,2639000000,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,3123000000,2025-10-17,quarterly,0.91,USD,pre-market,None,8768000000,0.0113,0.115,0.067,12.11,1416000000,14266000000,7181000000,16877000000,41.57,43.94,0.0,121894000000,24481000000,98406000000,108130000000,97413000000,9724000000,7224000000,13716000000,14.45,-634000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2490000000,2490000000,,,,,,,,,2051000000,944821000,None,2360000000,2360000000,84688000000,None,None,3549000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2012-09-30,11.98,2417000000,8125000000.0,4864000000,2208000000,659000000,709000000,709000000,None,2030000000,None,2095000000,None,None,8127000000,None,None,1549000000,None,None,None,0.398,,2656000000,2208000000,86790000000,86276000000,None,None,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,3062000000,2025-10-17,quarterly,0.91,USD,pre-market,None,8466000000,0.0113,0.115,0.067,12.11,1416000000,14316000000,6189000000,1286000000,41.57,43.94,0.0,117483000000,3776000000,92465000000,103714000000,113707000000,11249000000,7224000000,13718000000,14.45,-398000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2393000000,2393000000,,,,,,,,,2051000000,954622000,None,2360000000,2360000000,84273000000,None,None,None,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2012-06-30,11.98,2417000000,8125000000.0,4864000000,2208000000,659000000,769000000,769000000,None,2030000000,None,2140000000,None,None,9685000000,None,None,1549000000,None,None,None,0.398,,2656000000,2208000000,88962000000,85764000000,None,None,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,3017000000,2025-10-17,quarterly,0.91,USD,pre-market,None,8201000000,0.0113,0.115,0.067,12.11,1416000000,14939000000,5254000000,1964000000,41.57,43.94,0.0,117543000000,4357000000,91018000000,103719000000,113186000000,12701000000,7224000000,13773000000,14.45,-83000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2235000000,2235000000,,,,,,,,,2051000000,957416000,None,2360000000,2360000000,85791000000,None,None,None,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2012-03-31,11.98,2417000000,8125000000.0,4864000000,2208000000,659000000,803000000,803000000,None,2030000000,None,1905000000,None,None,9648000000,None,None,1549000000,None,None,None,0.398,,2656000000,2208000000,88447000000,87227000000,None,None,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2980000000,2025-10-17,quarterly,0.91,USD,pre-market,None,7902000000,0.0113,0.115,0.067,12.11,1416000000,12844000000,3196000000,1628000000,41.57,43.94,0.0,116747000000,3863000000,90423000000,103137000000,112884000000,12714000000,7224000000,13560000000,14.45,-62000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2663000000,2663000000,,,,,,,,,2051000000,915226000,None,2360000000,2360000000,85710000000,None,None,4873000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2011-12-31,11.98,2417000000,8125000000.0,4864000000,2208000000,659000000,721000000,721000000,None,2030000000,None,3332000000,None,None,9682000000,None,None,1549000000,None,None,None,0.398,,2656000000,2208000000,84000000,87179000000,None,None,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2944000000,2025-10-17,quarterly,0.91,USD,pre-market,None,7554000000,0.0113,0.115,0.067,12.11,1416000000,13267000000,3960000000,16301000000,41.57,43.94,0.0,116967000000,23921000000,91139000000,103716000000,93046000000,12577000000,7224000000,13201000000,14.45,-64000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2348000000,2348000000,,,,,,,,,2051000000,955490000,None,2360000000,2360000000,1307000000,None,None,None,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2011-09-30,11.98,2417000000,8125000000.0,4864000000,2208000000,659000000,707000000,707000000,None,2030000000,None,2229000000,None,None,9800000000,None,77303000000,1549000000,None,None,None,0.398,,2656000000,2208000000,85752000000,83354000000,None,3372000000,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2872000000,2025-10-17,quarterly,0.91,USD,pre-market,None,7323000000,0.0113,0.115,0.067,12.11,1416000000,15121000000,5321000000,2028000000,41.57,43.94,0.0,114905000000,4376000000,88675000000,101847000000,110529000000,13172000000,7224000000,13029000000,14.45,-65000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2380000000,2380000000,,,,,,,,,2051000000,955478000,None,2360000000,2360000000,1067000000,None,None,None,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2011-06-30,11.98,2417000000,8125000000.0,4864000000,2208000000,659000000,896000000,896000000,None,2030000000,None,1619000000,None,None,10152000000,None,75914000000,1549000000,None,None,None,0.398,,2656000000,2208000000,83422000000,81665000000,None,3282000000,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2887000000,2025-10-17,quarterly,0.91,USD,pre-market,None,7024000000,0.0113,0.115,0.067,12.11,1416000000,13257000000,3105000000,1370000000,41.57,43.94,0.0,110805000000,3750000000,84770000000,98204000000,107055000000,13434000000,7224000000,12572000000,14.45,-66000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2121000000,2121000000,,,,,,,,,2051000000,894841000,None,2360000000,2360000000,844000000,None,None,None,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2011-03-31,11.98,2417000000,8125000000.0,4864000000,2208000000,659000000,949000000,949000000,None,2030000000,None,1752000000,None,None,10555000000,None,75222000000,1549000000,None,None,None,0.398,,2656000000,2208000000,81437000000,83161000000,None,2948000000,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2902000000,2025-10-17,quarterly,0.91,USD,pre-market,None,6752000000,0.0113,0.115,0.067,12.11,1416000000,12184000000,1629000000,2481000000,41.57,43.94,0.0,110485000000,4602000000,84790000000,98293000000,105883000000,13503000000,7224000000,12163000000,14.45,-125000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2159000000,2159000000,,,,,,,,,1779000000,880830000,None,2360000000,2360000000,889000000,None,None,4815000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2010-12-31,11.98,2417000000,8125000000.0,4864000000,2208000000,659000000,884000000,884000000,None,2030000000,None,2710000000,None,None,9558000000,None,75134000000,1549000000,None,None,None,0.398,,2656000000,2208000000,133000000,82537000000,None,2979000000,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2868000000,2025-10-17,quarterly,0.91,USD,pre-market,None,6719000000,0.0113,0.115,0.067,12.11,1416000000,11411000000,1853000000,16061000000,41.57,43.94,0.0,111007000000,23168000000,84390000000,96927000000,87839000000,12537000000,7224000000,14051000000,14.45,-130000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2215000000,2215000000,,,,,,,,,1779000000,797492000,None,2360000000,2360000000,81362000000,None,None,None,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2010-09-30,11.98,2417000000,8125000000.0,4864000000,2208000000,659000000,671000000,671000000,None,2030000000,None,3202000000,None,None,10953000000,None,None,1549000000,None,None,None,0.398,,2656000000,2208000000,80981000000,None,None,None,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2847000000,2025-10-17,quarterly,0.91,USD,pre-market,None,6456000000,0.0113,0.115,0.067,12.11,1416000000,12728000000,1775000000,3271000000,41.57,43.94,0.0,112322000000,86467000000,1775000000,98409000000,25855000000,10953000000,7224000000,13884000000,14.45,-132000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2216000000,2216000000,,,,,,,,,1779000000,802255000,None,2360000000,2360000000,82115000000,None,None,None,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2010-06-30,11.98,2417000000,8125000000.0,4864000000,2208000000,659000000,729000000,729000000,None,2030000000,None,2573000000,None,None,10989000000,None,None,1549000000,None,None,None,0.398,,2656000000,2208000000,78511000000,82836000000,None,None,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2863000000,2025-10-17,quarterly,0.91,USD,pre-market,None,6289000000,0.0113,0.115,0.067,12.11,1416000000,12785000000,1796000000,4322000000,41.57,43.94,0.0,112025000000,6538000000,84632000000,98324000000,105487000000,13692000000,7224000000,13701000000,14.45,-134000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2133000000,2133000000,,,,,,,,,1779000000,790473000,None,2360000000,2360000000,83574000000,None,None,None,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2010-03-31,11.98,2417000000,8125000000.0,4864000000,2208000000,659000000,819000000,819000000,None,2030000000,None,1982000000,None,None,10947000000,None,None,1549000000,None,None,None,0.398,,2656000000,2208000000,79003000000,84207000000,None,None,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2876000000,2025-10-17,quarterly,0.91,USD,pre-market,None,6169000000,0.0113,0.115,0.067,12.11,1416000000,12577000000,1630000000,3904000000,41.57,43.94,0.0,112651000000,6037000000,85837000000,99243000000,106614000000,13406000000,7224000000,13408000000,14.45,-201000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2318000000,2318000000,,,,,,,,,1779000000,790473000,None,2360000000,2360000000,84305000000,None,None,4942000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2009-12-31,11.98,2417000000,8125000000.0,4864000000,2208000000,659000000,806000000,806000000,None,2030000000,None,2364000000,None,None,10507000000,None,None,1549000000,None,None,None,0.398,,2656000000,2208000000,282000000,85078000000,None,None,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2899000000,2025-10-17,quarterly,0.91,USD,pre-market,None,6326000000,0.0113,0.115,0.067,12.11,1416000000,12104000000,1597000000,20689000000,41.57,43.94,0.0,113380000000,28231000000,86675000000,99883000000,85149000000,13208000000,7224000000,13497000000,14.45,-201000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2130000000,2130000000,,,,,,,,,1779000000,790334000,None,2360000000,2360000000,79358000000,None,None,None,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2009-09-30,11.98,2417000000,8125000000.0,4864000000,2208000000,659000000,745000000,745000000,None,2030000000,None,2336000000,None,None,10162000000,None,None,1549000000,None,None,None,0.398,,2656000000,2208000000,83167000000,80236000000,None,None,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2912000000,2025-10-17,quarterly,0.91,USD,pre-market,None,6496000000,0.0113,0.115,0.067,12.11,1416000000,14269000000,4107000000,1126000000,41.57,43.94,0.0,110740000000,3256000000,84343000000,97052000000,107484000000,12709000000,7224000000,13688000000,14.45,-200000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2899000000,2899000000,,,,,,,,,1779000000,650000000,None,2360000000,2360000000,80820000000,None,None,None,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2009-06-30,11.98,2417000000,8125000000.0,4864000000,2208000000,659000000,728000000,728000000,None,2030000000,None,3594000000,None,None,10102000000,None,None,1549000000,None,None,None,0.398,,2656000000,2208000000,88228000000,81779000000,None,None,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2914000000,2025-10-17,quarterly,0.91,USD,pre-market,None,6663000000,0.0113,0.115,0.067,12.11,1416000000,17339000000,7237000000,513000000,41.57,43.94,0.0,115984000000,3412000000,89016000000,102284000000,112572000000,13268000000,7224000000,13700000000,14.45,-204000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2491000000,2491000000,,,,,,,,,1295000000,572000000,None,2360000000,2360000000,79782000000,None,None,None,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2009-03-31,11.98,2623000000,8125000000.0,4864000000,2208000000,659000000,635000000,635000000,None,2030000000,None,2654000000,None,None,12178000000,None,None,1549000000,None,None,None,0.398,,2656000000,2208000000,88749000000,80424000000,None,None,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2960000000,2025-10-17,quarterly,0.91,USD,pre-market,None,5792000000,0.0113,0.115,0.067,12.11,1416000000,23617000000,11439000000,1587000000,41.57,43.94,0.0,119313000000,4078000000,92125000000,107211000000,115235000000,15086000000,7224000000,12102000000,14.45,-229000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,3746000000,3746000000,,,,,,,,,1295000000,650000000,None,2360000000,2360000000,78613000000,None,None,5820000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2008-12-31,11.98,2624000000,8125000000.0,4864000000,2208000000,659000000,667000000,667000000,None,2030000000,None,1683000000,None,None,13585000000,None,None,1549000000,None,None,None,0.398,,2656000000,2208000000,84000000,80642000000,None,None,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2957000000,2025-10-17,quarterly,0.91,USD,pre-market,None,5824000000,0.0113,0.115,0.067,12.11,1416000000,23831000000,10246000000,15509000000,41.57,43.94,0.0,119764000000,25159000000,90888000000,107687000000,94605000000,16799000000,7224000000,12077000000,14.45,-229000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2774000000,2774000000,,,,,,,,,1295000000,572000000,None,2360000000,2360000000,77460000000,None,None,None,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2008-09-30,11.98,3592000000,8125000000.0,4864000000,2208000000,659000000,875000000,875000000,None,2030000000,None,1198000000,None,None,12947000000,None,None,1549000000,None,None,None,0.398,,2656000000,2208000000,91304000000,79217000000,None,None,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2839000000,2025-10-17,quarterly,0.91,USD,pre-market,None,8013000000,0.0113,0.115,0.067,12.11,1416000000,24259000000,11312000000,229000000,41.57,43.94,0.0,116294000000,3003000000,90529000000,105598000000,113291000000,15069000000,7224000000,10696000000,14.45,-231000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2853000000,2853000000,,,,,,,,,1295000000,545946000,None,2360000000,2360000000,77416000000,None,None,None,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2008-06-30,11.98,3603000000,8125000000.0,4864000000,2208000000,659000000,203000000,203000000,None,2030000000,None,1099000000,None,None,15046000000,None,None,1549000000,None,None,None,0.398,,2656000000,2208000000,91565000000,75552000000,None,None,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2808000000,2025-10-17,quarterly,0.91,USD,pre-market,None,8178000000,0.0113,0.115,0.067,12.11,1416000000,23121000000,8075000000,12718000000,41.57,43.94,0.0,114975000000,2853000000,85491000000,104221000000,112122000000,18730000000,7224000000,10754000000,14.45,-232000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,3092000000,3092000000,,,,,,,,,1295000000,529630000,None,2360000000,2360000000,71401000000,None,None,None,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2008-03-31,11.98,2460000000,8125000000.0,4864000000,2208000000,659000000,143000000,143000000,None,2030000000,None,2777000000,None,None,14041000000,None,None,1549000000,None,None,None,0.398,,2656000000,2208000000,89048000000,69024000000,None,None,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2582000000,2025-10-17,quarterly,0.91,USD,pre-market,None,8465000000,0.0113,0.115,0.067,12.11,1416000000,26040000000,11999000000,12421000000,41.57,43.94,0.0,111396000000,3092000000,83400000000,102044000000,108304000000,18644000000,7224000000,9352000000,14.45,-2196000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,3046000000,3046000000,,,,,,,,,1295000000,529630000,None,2360000000,2360000000,75445000000,None,None,6193000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2007-12-31,11.98,2470000000,8125000000.0,4864000000,2208000000,659000000,765000000,765000000,None,2030000000,None,4488000000,None,None,12857000000,None,None,1549000000,None,None,None,0.398,,2656000000,2208000000,116000000,75445000000,None,None,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2576000000,2025-10-17,quarterly,0.91,USD,pre-market,None,8413000000,0.0113,0.115,0.067,12.11,1416000000,22031000000,9174000000,10575000000,41.57,43.94,0.0,110962000000,19930000000,87046000000,101801000000,91032000000,14755000000,7224000000,9161000000,14.45,-2209000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2540000000,2540000000,,,,,,,,,1295000000,532787000,None,2360000000,2360000000,69382000000,None,None,None,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2007-09-30,11.98,2192000000,8125000000.0,4864000000,2208000000,659000000,138000000,138000000,None,2030000000,None,2898000000,None,None,12498000000,None,None,1549000000,None,None,None,0.398,,2656000000,2208000000,84361000000,67087000000,None,None,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2410000000,2025-10-17,quarterly,0.91,USD,pre-market,None,8593000000,0.0113,0.115,0.067,12.11,1416000000,21424000000,8926000000,10777000000,41.57,43.94,0.0,104265000000,2540000000,78308000000,94972000000,101725000000,16664000000,7224000000,9293000000,14.45,-2174000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2327000000,2327000000,,,,,,,,,1295000000,544928000,None,2360000000,2360000000,69193000000,None,None,None,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2007-06-30,11.98,2192000000,8125000000.0,4864000000,2208000000,659000000,147000000,147000000,None,2030000000,None,1830000000,None,None,11957000000,None,None,1549000000,None,None,None,0.398,,2656000000,2208000000,81932000000,67079000000,None,None,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2272000000,2025-10-17,quarterly,0.91,USD,pre-market,None,8489000000,0.0113,0.115,0.067,12.11,1416000000,19112000000,7155000000,11015000000,41.57,43.94,0.0,101390000000,2327000000,76348000000,92199000000,99063000000,15851000000,7224000000,9191000000,14.45,-2058000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2244000000,2244000000,,,,,,,,,1295000000,552308000,None,2360000000,2360000000,69188000000,None,None,5820000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2007-03-31,11.98,2192000000,8125000000.0,4864000000,2208000000,659000000,158000000,158000000,None,2030000000,None,1481000000,None,None,12620000000,None,None,1549000000,None,None,None,0.398,,2656000000,2208000000,81123000000,66864000000,None,None,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2213000000,2025-10-17,quarterly,0.91,USD,pre-market,None,8330000000,0.0113,0.115,0.067,12.11,1416000000,16625000000,4005000000,10592000000,41.57,43.94,0.0,99824000000,2244000000,73193000000,90020000000,97580000000,16827000000,7224000000,9804000000,14.45,-1473000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2737000000,2737000000,,,,,,,,,1295000000,552308000,None,2360000000,2360000000,69380000000,None,None,5820000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2006-12-31,11.98,2193000000,8125000000.0,4864000000,2208000000,659000000,690000000,690000000,None,2030000000,None,1240000000,None,None,12558000000,None,None,1549000000,None,None,None,0.398,,2656000000,2208000000,119000000,67097000000,None,None,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2142000000,2025-10-17,quarterly,0.91,USD,pre-market,None,8317000000,0.0113,0.115,0.067,12.11,1416000000,16775000000,4217000000,11148000000,41.57,43.94,0.0,100669000000,19824000000,73597000000,90647000000,80845000000,17050000000,7224000000,10022000000,14.45,-1232000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2399000000,2399000000,,,,,,,,,1295000000,554412000,None,2360000000,2360000000,68643000000,None,None,None,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2006-09-30,11.98,2193000000,8125000000.0,4864000000,2208000000,659000000,175000000,175000000,None,2030000000,None,963000000,None,None,14170000000,None,None,1549000000,None,None,None,0.398,,2656000000,2208000000,78351000000,66487000000,None,None,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,1902000000,2025-10-17,quarterly,0.91,USD,pre-market,None,8473000000,0.0113,0.115,0.067,12.11,1416000000,23437000000,9267000000,19514000000,41.57,43.94,0.0,105828000000,2399000000,77910000000,95806000000,103429000000,17896000000,7224000000,10022000000,14.45,-1162000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2670000000,2670000000,,,,,,,,,1295000000,553623000,None,2360000000,2360000000,70523000000,None,None,None,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2006-06-30,11.98,2194000000,8125000000.0,4864000000,2208000000,659000000,185000000,185000000,None,2030000000,None,1008000000,None,None,14502000000,None,None,1549000000,None,None,None,0.398,,2656000000,2208000000,77487000000,68528000000,None,None,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2003000000,2025-10-17,quarterly,0.91,USD,pre-market,None,8319000000,0.0113,0.115,0.067,12.11,1416000000,22270000000,7768000000,20345000000,41.57,43.94,0.0,106111000000,2670000000,78291000000,96555000000,103441000000,18264000000,7224000000,9556000000,14.45,-1172000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2494000000,2494000000,,,,,,,,,1295000000,558462000,None,2360000000,2360000000,69010000000,None,None,None,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2006-03-31,11.98,2194000000,8125000000.0,4864000000,2208000000,659000000,189000000,189000000,None,2030000000,None,812000000,None,None,14746000000,None,None,1549000000,None,None,None,0.398,,2656000000,2208000000,75808000000,66841000000,None,None,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,1935000000,2025-10-17,quarterly,0.91,USD,pre-market,None,8159000000,0.0113,0.115,0.067,12.11,1416000000,22933000000,8187000000,21276000000,41.57,43.94,0.0,105044000000,2494000000,77197000000,95575000000,102550000000,18378000000,7224000000,9469000000,14.45,-1237000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,3078000000,3078000000,,,,,,,,,1295000000,550000000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2005-12-31,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,15227000000,None,None,1549000000,None,None,None,0.398,,2656000000,2208000000,74662000000,65292000000,None,None,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,1869000000,2025-10-17,quarterly,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
