date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,None,1962000000,1962000000,,,,,,,,,807000000,1569000000,None,2595000000,2595000000,470000000,None,None,835000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2009-09-30,29.76,509000000,5366000000.0,1984000000,1170000000,578000000,171000000,171000000,None,0,None,618000000,None,None,1945000000,None,3818000000,585000000,None,None,None,0.146,,1392000000,772000000,464000000,975000000,None,2264000000,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,8180000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,2974000000,0.0442,0.127,0.209,17.45,756000000,2020000000,75000000,968000000,64.52,86.2,1.5152,20747000000,4847000000,1520000000,5729000000,15900000000,4209000000,4579000000,14967000000,57.42,-1206000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,None,2234000000,2234000000,,,,,,,,,807000000,1567000000,None,2595000000,2595000000,502000000,None,None,790000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2009-06-30,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,21000000,21000000,None,0,None,647000000,None,None,1938000000,None,3168000000,585000000,None,None,None,0.146,,1392000000,772000000,516000000,949000000,None,2283000000,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,7885000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,2409000000,0.0442,0.127,0.209,17.45,756000000,2018000000,80000000,841000000,64.52,86.2,1.5152,19604000000,5028000000,1531000000,5752000000,14576000000,4221000000,4579000000,13803000000,57.42,-1204000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,None,1780000000,1780000000,,,,,,,,,806000000,1559000000,None,2595000000,2595000000,542000000,None,None,593000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2009-03-31,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,25000000,25000000,None,0,None,731000000,None,None,1596000000,None,None,585000000,None,None,None,0.146,,1392000000,772000000,530000000,982000000,None,None,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,7806000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,1876000000,0.0442,0.127,0.209,17.45,756000000,1664000000,68000000,805000000,64.52,86.2,1.5152,18178000000,4439000000,1592000000,5483000000,13739000000,3891000000,4579000000,12647000000,57.42,-1202000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,None,1873000000,1873000000,,,,,,,,,804000000,1548000000,None,2595000000,2595000000,846000000,None,None,512000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2008-12-31,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,28000000,28000000,None,0,None,798000000,None,None,1527000000,None,None,585000000,None,None,None,0.146,,1392000000,772000000,493000000,1128000000,None,None,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,8199000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,1940000000,0.0442,0.127,0.209,17.45,756000000,1605000000,78000000,943000000,64.52,86.2,1.5152,19256000000,4619000000,2052000000,5765000000,14637000000,3713000000,4579000000,13443000000,57.42,-1160000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,None,2596000000,2596000000,,,,,,,,,804000000,1578000000,None,2595000000,2595000000,958000000,None,None,828000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2008-09-30,29.76,306000000,5366000000.0,1984000000,1170000000,578000000,306000000,306000000,None,0,None,755000000,None,None,1470000000,None,None,585000000,None,None,None,0.146,,1392000000,772000000,467000000,1025000000,None,None,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,7220000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,1770000000,0.0442,0.127,0.209,17.45,756000000,1545000000,75000000,576000000,64.52,86.2,1.5152,18990000000,5222000000,2058000000,5514000000,13768000000,3456000000,4579000000,13428000000,57.42,-1161000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,None,2175000000,2175000000,,,,,,,,,804000000,1600000000,None,2595000000,2595000000,831000000,None,None,958000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2008-06-30,29.76,303000000,5366000000.0,1984000000,1170000000,578000000,303000000,303000000,None,0,None,726000000,None,None,1474000000,None,None,585000000,None,None,None,0.146,,1392000000,772000000,457000000,1051000000,None,None,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,6944000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,1080000000,0.0442,0.127,0.209,17.45,756000000,1550000000,76000000,1332000000,64.52,86.2,1.5152,19180000000,5648000000,1958000000,5451000000,13532000000,3493000000,4579000000,13681000000,57.42,-659000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,None,2124000000,2124000000,,,,,,,,,801000000,1598000000,None,2595000000,2595000000,701000000,None,None,988000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2008-03-31,29.76,306000000,5366000000.0,1984000000,1170000000,578000000,306000000,306000000,None,0,None,692000000,None,None,1503000000,None,None,585000000,None,None,None,0.146,,1392000000,772000000,350000000,1083000000,None,None,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,6837000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-2053000000,0.0442,0.127,0.209,17.45,756000000,1581000000,78000000,1185000000,64.52,86.2,1.5152,16263000000,5339000000,1862000000,5476000000,10924000000,3614000000,4579000000,10740000000,57.42,-588000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,None,2216000000,2216000000,,,,,,,,,799000000,1566000000,None,2595000000,2595000000,609000000,None,None,856000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2007-12-31,29.76,308000000,5366000000.0,1984000000,1170000000,578000000,308000000,308000000,None,0,None,631000000,None,None,1514000000,None,None,585000000,None,None,None,0.146,,1392000000,772000000,291000000,1880000000,None,None,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,5986000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-3002000000,0.0442,0.127,0.209,17.45,756000000,1537000000,23000000,1300000000,64.52,86.2,1.5152,15215000000,5294000000,2512000000,5673000000,9921000000,3161000000,4579000000,9496000000,57.42,-492000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,None,1878000000,1878000000,,,,,,,,,797000000,1623684211,None,2595000000,2595000000,495000000,None,None,874000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2007-09-30,29.76,311000000,5366000000.0,1984000000,1170000000,578000000,311000000,311000000,None,0,None,665000000,None,None,1460000000,None,None,585000000,None,None,None,0.146,,1392000000,772000000,258000000,1739000000,None,None,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,5602000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-3641000000,0.0442,0.127,0.209,17.45,756000000,1481000000,21000000,1451000000,64.52,86.2,1.5152,14273000000,5126000000,2255000000,5431000000,9147000000,3176000000,4579000000,8798000000,57.42,-363000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,None,1874000000,1874000000,,,,,,,,,796000000,1630000000,None,2595000000,2595000000,474000000,None,None,793000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2007-06-30,29.76,313000000,5366000000.0,1984000000,1170000000,578000000,313000000,313000000,None,0,None,677000000,None,None,1456000000,None,None,585000000,None,None,None,0.146,,1392000000,772000000,334000000,1712000000,None,None,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,5179000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-4179000000,0.0442,0.127,0.209,17.45,756000000,1475000000,19000000,1329000000,64.52,86.2,1.5152,13540000000,5007000000,2205000000,5331000000,8533000000,3126000000,4579000000,8166000000,57.42,-234000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,None,1123000000,1123000000,,,,,,,,,793000000,1635000000,None,2595000000,2595000000,551000000,None,None,781000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2007-03-31,29.76,314000000,5366000000.0,1984000000,1170000000,578000000,314000000,314000000,None,0,None,685000000,None,None,1466000000,None,None,585000000,None,None,None,0.146,,1392000000,772000000,275000000,1660000000,None,None,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,5281000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-4668000000,0.0442,0.127,0.209,17.45,756000000,1486000000,20000000,1765000000,64.52,86.2,1.5152,13161000000,4629000000,2231000000,5471000000,8532000000,3240000000,4579000000,7644000000,57.42,-222000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,None,1157000000,1157000000,,,,,,,,,791000000,1557142857,None,2595000000,2595000000,631000000,None,None,746000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2006-12-31,29.76,316000000,5366000000.0,1984000000,1170000000,578000000,316000000,316000000,None,0,None,639000000,None,None,1696000000,None,None,585000000,None,None,None,0.146,,1392000000,772000000,246000000,1668000000,None,None,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,5193000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-4992000000,0.0442,0.127,0.209,17.45,756000000,1716000000,20000000,2010000000,64.52,86.2,1.5152,13065000000,4798000000,2319000000,5774000000,8267000000,3455000000,4579000000,7246000000,57.42,-201000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,None,979000000,979000000,,,,,,,,,790000000,1622222222,None,2595000000,2595000000,574000000,None,None,753000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2006-09-30,29.76,331000000,5366000000.0,1984000000,1170000000,578000000,331000000,331000000,None,0,None,673000000,None,None,1710000000,None,None,585000000,None,None,None,0.146,,1392000000,772000000,248000000,1726000000,None,None,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,5082000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-5638000000,0.0442,0.127,0.209,17.45,756000000,1730000000,20000000,1833000000,64.52,86.2,1.5152,12847000000,4486000000,2320000000,5618000000,8361000000,3298000000,4579000000,7188000000,57.42,-196000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,None,1098000000,1098000000,,,,,,,,,787000000,1606250000,None,2595000000,2595000000,705000000,None,None,633000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2006-06-30,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,56000000,56000000,None,0,None,664000000,None,None,1475000000,None,None,585000000,None,None,None,0.146,,1392000000,772000000,263000000,1645000000,None,None,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,5032000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6076000000,0.0442,0.127,0.209,17.45,756000000,1497000000,22000000,1377000000,64.52,86.2,1.5152,12199000000,4035000000,2372000000,5475000000,8164000000,3103000000,4579000000,6684000000,57.42,-191000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,None,1262000000,1262000000,,,,,,,,,786000000,1606250000,None,2595000000,2595000000,661000000,None,None,696000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2006-03-31,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,336000000,336000000,None,0,None,616000000,None,None,1788000000,None,None,585000000,None,None,None,0.146,,1392000000,772000000,254000000,1699000000,None,None,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,4816000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6591000000,0.0442,0.127,0.209,17.45,756000000,1811000000,23000000,1216000000,64.52,86.2,1.5152,11757000000,4044000000,2383000000,5671000000,7713000000,3288000000,4579000000,6040000000,57.42,-181000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,None,1342000000,1342000000,,,,,,,,,776000000,1511764706,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2005-12-31,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,585000000,None,None,None,0.146,,1392000000,772000000,227000000,1662000000,None,None,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,None,1395000000,1395000000,,,,,,,,,767000000,1552000000,None,2595000000,2595000000,554000000,None,None,631000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2005-09-30,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,380000000,380000000,None,0,None,559000000,None,None,1804000000,None,None,585000000,None,None,None,0.146,,1392000000,772000000,291000000,1384000000,None,None,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,4367000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6692000000,0.0442,0.127,0.209,17.45,756000000,2097000000,293000000,1023000000,64.52,86.2,1.5152,10883000000,3899000000,2231000000,5630000000,6984000000,3399000000,4579000000,5226000000,57.42,-164000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,880000000,1768000000,1768000000,,,,,,,,,921000000,869000000,None,2595000000,2595000000,1472000000,None,326000000,2053000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2024-12-31,29.76,2363000000,5366000000.0,1984000000,1170000000,578000000,752000000,752000000,None,0,None,2724000000,None,None,6885000000,None,394000000,585000000,None,None,None,0.146,,1392000000,772000000,1447000000,2709000000,None,1175000000,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,13359000000,2025-10-28,annual,0.67,USD,pre-market,443000000,15926000000,0.0442,0.127,0.209,17.45,756000000,8091000000,421000000,None,64.52,86.2,1.5152,27735000000,7992000000,4919000000,16665000000,19743000000,11746000000,4579000000,10686000000,57.42,None,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,958000000,1779000000,1779000000,,,,,,,,,916000000,859000000,None,2595000000,2595000000,1466000000,None,320000000,1572000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2023-12-31,29.76,2380000000,5366000000.0,1984000000,1170000000,578000000,905000000,905000000,None,0,None,2666000000,None,None,7206000000,None,414000000,585000000,None,None,None,0.146,,1392000000,772000000,1195000000,2023000000,None,1131000000,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,14630000000,2025-10-28,annual,0.67,USD,pre-market,443000000,16391000000,0.0442,0.127,0.209,17.45,756000000,8484000000,432000000,None,64.52,86.2,1.5152,28500000000,7212000000,4319000000,16632000000,21288000000,12313000000,4579000000,11551000000,57.42,None,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,906000000,1671000000,1671000000,,,,,,,,,910000000,857000000,None,2595000000,2595000000,1804000000,None,224000000,1721000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2022-12-31,29.76,2394000000,5366000000.0,1984000000,1170000000,578000000,1029000000,1029000000,None,0,None,2904000000,None,None,6687000000,None,360000000,585000000,None,None,None,0.146,,1392000000,772000000,1157000000,2633000000,None,4955000000,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,15371000000,2025-10-28,annual,0.67,USD,pre-market,443000000,16778000000,0.0442,0.127,0.209,17.45,756000000,7817000000,335000000,None,64.52,86.2,1.5152,29499000000,7453000000,5175000000,17224000000,22046000000,12049000000,4579000000,12008000000,57.42,-20532000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,968000000,2148000000,2148000000,,,,,,,,,907000000,844000000,None,2595000000,2595000000,1612000000,None,55000000,2004000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2021-12-31,29.76,2421000000,5366000000.0,1984000000,1170000000,578000000,1148000000,1148000000,None,0,None,2481000000,None,None,6989000000,None,318000000,585000000,None,None,None,0.146,,1392000000,772000000,1026000000,2478000000,None,5182000000,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,15804000000,2025-10-28,annual,0.67,USD,pre-market,443000000,16389000000,0.0442,0.127,0.209,17.45,756000000,7829000000,149000000,None,64.52,86.2,1.5152,30154000000,7659000000,4806000000,17609000000,22495000000,12803000000,4579000000,12333000000,57.42,-20263000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,902000000,2672000000,2672000000,,,,,,,,,863000000,772000000,None,2595000000,2595000000,1174000000,None,158000000,2133000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2020-12-31,29.76,2460000000,5366000000.0,1984000000,1170000000,578000000,1308000000,1308000000,None,0,None,2438000000,None,None,7838000000,None,435000000,585000000,None,None,None,0.146,,1392000000,772000000,761000000,1805000000,None,5744000000,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,15742000000,2025-10-28,annual,0.67,USD,pre-market,443000000,16120000000,0.0442,0.127,0.209,17.45,756000000,8701000000,252000000,None,64.52,86.2,1.5152,30775000000,8004000000,3767000000,17327000000,22771000000,13560000000,4579000000,13257000000,57.42,-19928000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,512000000,2434000000,2434000000,,,,,,,,,859000000,899000000,None,2595000000,2595000000,1587000000,None,11000000,1836000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2019-12-31,29.76,1935000000,5366000000.0,1984000000,1170000000,578000000,1185000000,1185000000,None,0,None,2320000000,None,None,7729000000,None,334000000,585000000,None,None,None,0.146,,1392000000,772000000,873000000,1575000000,None,4651000000,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,15337000000,2025-10-28,annual,0.67,USD,pre-market,443000000,16408000000,0.0442,0.127,0.209,17.45,756000000,8252000000,73000000,None,64.52,86.2,1.5152,28898000000,7463000000,3521000000,15901000000,21435000000,12380000000,4579000000,12907000000,57.42,-19812000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,None,2355000000,2355000000,,,,,,,,,857000000,941000000,None,2595000000,2595000000,1456000000,None,4000000,1940000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2018-12-31,29.76,1936000000,5366000000.0,1984000000,1170000000,578000000,1292000000,1292000000,None,0,None,2037000000,None,None,5994000000,None,376000000,585000000,None,None,None,0.146,,1392000000,772000000,702000000,1628000000,None,4314000000,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,14895000000,2025-10-28,annual,0.67,USD,pre-market,443000000,16303000000,0.0442,0.127,0.209,17.45,756000000,5998000000,4000000,None,64.52,86.2,1.5152,27505000000,7034000000,3311000000,13619000000,20471000000,10308000000,4579000000,13792000000,57.42,-18870000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,None,4317000000,4317000000,,,,,,,,,854000000,895000000,None,2595000000,2595000000,1439000000,None,379000000,1807000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2017-12-31,29.76,1694000000,5366000000.0,1984000000,1170000000,578000000,869000000,869000000,None,0,None,1712000000,None,None,4749000000,None,340000000,585000000,None,None,None,0.146,,1392000000,772000000,991000000,1243000000,None,3766000000,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,14017000000,2025-10-28,annual,0.67,USD,pre-market,443000000,15962000000,0.0442,0.127,0.209,17.45,756000000,5128000000,379000000,0,64.52,86.2,1.5152,27479000000,8827000000,3209000000,11724000000,18652000000,8515000000,4579000000,15724000000,57.42,-16633000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,None,5291000000,5291000000,,,,,,,,,846000000,1144000000,None,2595000000,2595000000,1079000000,None,256000000,1481000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2016-12-31,29.76,1577000000,5366000000.0,1984000000,1170000000,578000000,796000000,796000000,None,0,None,1471000000,None,None,3646000000,None,336000000,585000000,None,None,None,0.146,,1392000000,772000000,805000000,1266000000,None,3542000000,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,12546000000,2025-10-28,annual,0.67,USD,pre-market,443000000,16880000000,0.0442,0.127,0.209,17.45,756000000,3902000000,256000000,0,64.52,86.2,1.5152,27899000000,9048000000,2751000000,9939000000,18851000000,7188000000,4579000000,17893000000,57.42,-14152000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,None,4500000000,4500000000,,,,,,,,,840000000,1343000000,None,2595000000,2595000000,934000000,None,91000000,1372000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2015-12-31,29.76,1380000000,5366000000.0,1984000000,1170000000,578000000,706000000,706000000,None,0,None,1385000000,None,None,3890000000,None,1975000000,585000000,None,None,None,0.146,,1392000000,772000000,912000000,1255000000,None,2960000000,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,12648000000,2025-10-28,annual,0.67,USD,pre-market,443000000,13832000000,0.0442,0.127,0.209,17.45,756000000,4462000000,572000000,100000000,64.52,86.2,1.5152,28547000000,8269000000,2814000000,9684000000,20278000000,6870000000,4579000000,18788000000,57.42,-9725000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,None,5309000000,5309000000,,,,,,,,,836000000,1427000000,None,2595000000,2595000000,997000000,None,36000000,1501000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2014-12-31,29.76,1150000000,5366000000.0,1984000000,1170000000,578000000,497000000,497000000,None,0,None,1322000000,None,None,3227000000,None,1801000000,585000000,None,None,None,0.146,,1392000000,772000000,1347000000,1185000000,None,2860000000,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,12766000000,2025-10-28,annual,0.67,USD,pre-market,443000000,13021000000,0.0442,0.127,0.209,17.45,756000000,3263000000,36000000,759000000,64.52,86.2,1.5152,30063000000,10238000000,2324000000,8411000000,19825000000,6087000000,4579000000,21579000000,57.42,-6727000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,None,4704000000,4704000000,,,,,,,,,831000000,1462000000,None,2595000000,2595000000,771000000,None,None,1253000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2013-12-31,29.76,1002000000,5366000000.0,1984000000,1170000000,578000000,540000000,540000000,None,0,None,1270000000,None,None,3272000000,None,5537000000,585000000,None,None,None,0.146,,1392000000,772000000,1133000000,815000000,None,2249000000,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,9801000000,2025-10-28,annual,0.67,USD,pre-market,443000000,11320000000,0.0442,0.127,0.209,17.45,756000000,3293000000,21000000,531000000,64.52,86.2,1.5152,28478000000,8891000000,1746000000,7267000000,19587000000,5521000000,4579000000,21162000000,57.42,-4099000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,None,4988000000,4988000000,,,,,,,,,825000000,1506000000,None,2595000000,2595000000,779000000,None,None,1302000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2012-12-31,29.76,974000000,5366000000.0,1984000000,1170000000,578000000,522000000,522000000,None,0,None,1051000000,None,None,3382000000,None,4915000000,585000000,None,None,None,0.146,,1392000000,772000000,1198000000,819000000,None,2504000000,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,10625000000,2025-10-28,annual,0.67,USD,pre-market,443000000,10588000000,0.0442,0.127,0.209,17.45,756000000,3458000000,76000000,1156000000,64.52,86.2,1.5152,29375000000,9695000000,1956000000,7842000000,19680000000,5886000000,4579000000,21486000000,57.42,-2773000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,None,4661000000,4661000000,,,,,,,,,818000000,1583000000,None,2595000000,2595000000,977000000,None,None,1082000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2011-12-31,29.76,664000000,5366000000.0,1984000000,1170000000,578000000,262000000,262000000,None,0,None,975000000,None,None,2364000000,None,4726000000,585000000,None,None,None,0.146,,1392000000,772000000,795000000,1093000000,None,2258000000,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,10671000000,2025-10-28,annual,0.67,USD,pre-market,443000000,9332000000,0.0442,0.127,0.209,17.45,756000000,2391000000,27000000,1164000000,64.52,86.2,1.5152,27848000000,8677000000,2097000000,6719000000,19171000000,4622000000,4579000000,21078000000,57.42,-2024000000,96.64,36.82
