date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,6733000000,6733000000,,,,,,,,,11256000000,5232000000,None,3235000000,3235000000,346000000,None,None,3637000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2007-11-30,28.99,13663000000,41821999000.0,11145000000,4810000000,1429000000,5683000000,5683000000,None,169000000,None,None,None,None,6236000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,1489000000,1242000000,None,None,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,1655000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,7478000000,0.0686,0.69,0.142,21.61,555000000,6238000000,2000000,1699000000,214.27,230.55,38.6503,35653000000,13558000000,6549000000,16358000000,22095000000,9809000000,14380000000,19295000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,6455000000,6455000000,,,,,,,,,10759000000,5217000000,None,3235000000,3235000000,298000000,None,None,3019000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2007-08-31,28.99,13544000000,41821999000.0,11145000000,4810000000,1429000000,5935000000,5935000000,None,169000000,None,None,None,None,6236000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,1411000000,2376000000,None,None,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,1633000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,6619000000,0.0686,0.69,0.142,21.61,555000000,6238000000,2000000,1288000000,214.27,230.55,38.6503,34315000000,12173000000,6797000000,16530000000,22142000000,9733000000,14380000000,17785000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,6218000000,6218000000,,,,,,,,,10293000000,5110000000,None,3235000000,3235000000,315000000,None,None,4589000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2007-05-31,28.99,13479000000,41821999000.0,11145000000,4810000000,1429000000,5964000000,5964000000,None,169000000,None,None,None,None,6235000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,1274000000,2985000000,None,None,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,1603000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,6223000000,0.0686,0.69,0.142,21.61,555000000,7593000000,1358000000,802000000,214.27,230.55,38.6503,34572000000,12883000000,9387000000,17653000000,21689000000,8266000000,14380000000,16919000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,5250000000,5250000000,,,,,,,,,10004000000,5257000000,None,3235000000,3235000000,273000000,None,None,3148000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2007-02-28,28.99,11917000000,41821999000.0,11145000000,4810000000,1429000000,4731000000,4731000000,None,169000000,None,None,None,None,5736000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,1071000000,3106000000,None,None,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,1465000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5511000000,0.0686,0.69,0.142,21.61,555000000,5739000000,3000000,1195000000,214.27,230.55,38.6503,29369000000,10664000000,6330000000,13312000000,18705000000,6982000000,14380000000,15791000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,4684000000,4684000000,,,,,,,,,51780000,5287000000,None,3235000000,3235000000,284000000,None,None,2836000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2006-11-30,28.99,10682000000,41821999000.0,11145000000,4810000000,1429000000,4559000000,4559000000,None,169000000,None,None,None,None,5735000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,1001000000,2874000000,None,None,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,1446000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5367000000,0.0686,0.69,0.142,21.61,555000000,5903000000,168000000,3141000000,214.27,230.55,38.6503,28927000000,11662000000,6096000000,12998000000,17265000000,6902000000,14380000000,15514000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,5446000000,5446000000,,,,,,,,,9362000000,5307000000,None,3235000000,3235000000,223000000,None,None,2347000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2006-08-31,28.99,10529000000,41821999000.0,11145000000,4810000000,1429000000,4640000000,4640000000,None,169000000,None,None,None,None,5737000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,1046000000,3040000000,None,None,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,1437000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5295000000,0.0686,0.69,0.142,21.61,555000000,5903000000,166000000,2852000000,214.27,230.55,38.6503,28848000000,11691000000,6698000000,13626000000,17157000000,6928000000,14380000000,14899000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,6659000000,6659000000,,,,,,,,,9246000000,5217000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2006-05-31,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,949000000,2863000000,None,None,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,6921000000,6921000000,,,,,,,,,9038000000,5304000000,None,3235000000,3235000000,233000000,None,None,2465000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2006-02-28,28.99,10075000000,41821999000.0,11145000000,4810000000,1429000000,14778000000,14778000000,None,169000000,None,None,None,None,5741000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,970000000,2825000000,None,None,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,1375000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5828000000,0.0686,0.69,0.142,21.61,555000000,6082000000,341000000,843000000,214.27,230.55,38.6503,28464000000,11199000000,5866000000,13421000000,17265000000,7555000000,14380000000,15043000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,2837000000,2837000000,,,,,,,,,6887000000,5238000000,None,3235000000,3235000000,240000000,None,None,2205000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2005-11-30,28.99,7366000000,41821999000.0,11145000000,4810000000,1429000000,10635000000,10635000000,None,169000000,None,None,None,None,156000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,658000000,2233000000,None,None,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,1366000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5063000000,0.0686,0.69,0.142,21.61,555000000,1063000000,907000000,566000000,214.27,230.55,38.6503,19346000000,6266000000,5563000000,7231000000,13080000000,1668000000,14380000000,12115000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,11536000000,10786000000,10786000000,,,,,,,,,37107000000,2866000000,None,3235000000,3235000000,5113000000,None,7271000000,8558000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2025-05-31,28.99,62207000000,41821999000.0,11145000000,4810000000,1429000000,4587000000,4587000000,None,169000000,None,None,None,None,85297000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,4818000000,10872000000,None,7647000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,None,2025-12-08,annual,2.26,USD,post-market,1872000000,-15481000000,0.0686,0.69,0.142,21.61,555000000,104104000000,7271000000,417000000,214.27,230.55,38.6503,168361000000,24579000000,32643000000,147392000000,143782000000,114749000000,14380000000,20451000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,6255000000,10454000000,10454000000,,,,,,,,,32764000000,2823000000,None,3235000000,3235000000,2357000000,None,10605000000,7874000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2024-05-31,28.99,62230000000,41821999000.0,11145000000,4810000000,1429000000,6890000000,6890000000,None,169000000,None,334000000,None,None,76264000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,4019000000,7969000000,None,9420000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,None,2025-12-08,annual,2.26,USD,post-market,1872000000,-22628000000,0.0686,0.69,0.142,21.61,555000000,94469000000,11905000000,207000000,214.27,230.55,38.6503,140976000000,22554000000,31544000000,131737000000,118422000000,100193000000,14380000000,8704000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,9765000000,9765000000,,,,,,,,,30215000000,2766000000,None,3235000000,3235000000,1204000000,None,4061000000,6915000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2023-05-31,28.99,62261000000,41821999000.0,11145000000,4810000000,1429000000,9837000000,9837000000,None,169000000,None,298000000,None,None,86420000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,3604000000,8855000000,None,6469000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,17069000000,2025-12-08,annual,2.26,USD,post-market,1872000000,-27620000000,0.0686,0.69,0.142,21.61,555000000,90481000000,4061000000,422000000,214.27,230.55,38.6503,134384000000,21004000000,23090000000,132828000000,113380000000,109738000000,14380000000,1073000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,21383000000,21383000000,,,,,,,,,26808000000,2786000000,None,3235000000,3235000000,1317000000,None,3749000000,5953000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2022-05-31,28.99,43811000000,41821999000.0,11145000000,4810000000,1429000000,1440000000,1440000000,None,169000000,None,314000000,None,None,72110000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,3464000000,-6122000000,None,5203000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,9716000000,2025-12-08,annual,2.26,USD,post-market,1872000000,-31336000000,0.0686,0.69,0.142,21.61,555000000,75859000000,3749000000,519000000,214.27,230.55,38.6503,109297000000,31633000000,19511000000,115065000000,77664000000,95554000000,14380000000,-6220000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,30098000000,30098000000,,,,,,,,,26533000000,3022000000,None,3235000000,3235000000,745000000,None,8250000000,5409000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2021-05-31,28.99,43935000000,41821999000.0,11145000000,4810000000,1429000000,2430000000,2430000000,None,169000000,None,142000000,None,None,75995000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,3462000000,-5951000000,None,17132000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,7049000000,2025-12-08,annual,2.26,USD,post-market,1872000000,-20120000000,0.0686,0.69,0.142,21.61,555000000,84245000000,8250000000,16456000000,214.27,230.55,38.6503,131107000000,55567000000,24164000000,125155000000,75540000000,100991000000,14380000000,5238000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,37239000000,37239000000,,,,,,,,,26486000000,3294000000,None,3235000000,3235000000,637000000,None,2371000000,5551000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2020-05-31,28.99,43769000000,41821999000.0,11145000000,4810000000,1429000000,3738000000,3738000000,None,169000000,None,211000000,None,None,69226000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,3321000000,-6273000000,None,16295000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,6244000000,2025-12-08,annual,2.26,USD,post-market,1872000000,-12696000000,0.0686,0.69,0.142,21.61,555000000,71597000000,2371000000,5818000000,214.27,230.55,38.6503,115438000000,52140000000,17200000000,102721000000,63298000000,85521000000,14380000000,12074000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,20514000000,20514000000,,,,,,,,,26909000000,3732000000,None,3235000000,3235000000,580000000,None,4494000000,5134000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2019-05-31,28.99,43779000000,41821999000.0,11145000000,4810000000,1429000000,5279000000,5279000000,None,169000000,None,320000000,None,None,51673000000,None,5000000,3381000000,None,None,None,0.32,,6409000000,4736000000,3425000000,-8113000000,None,16043000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,6252000000,2025-12-08,annual,2.26,USD,post-market,1872000000,-3496000000,0.0686,0.69,0.142,21.61,555000000,56167000000,4494000000,17313000000,214.27,230.55,38.6503,108709000000,46386000000,18630000000,86346000000,62323000000,67716000000,14380000000,21785000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,21620000000,21620000000,,,,,,,,,28950000000,4238000000,None,3235000000,3235000000,529000000,None,4491000000,5136000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2018-05-31,28.99,43755000000,41821999000.0,11145000000,4810000000,1429000000,6670000000,6670000000,None,169000000,None,398000000,None,None,56128000000,None,29000000,3381000000,None,None,None,0.32,,6409000000,4736000000,3762000000,-7676000000,None,15717000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,5897000000,2025-12-08,annual,2.26,USD,post-market,1872000000,18412000000,0.0686,0.69,0.142,21.61,555000000,60619000000,4491000000,45641000000,214.27,230.55,38.6503,137264000000,76159000000,19195000000,91040000000,61300000000,71845000000,14380000000,46224000000,37.15,0,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,21784000000,21784000000,,,,,,,,,27065000000,4219643000,None,3235000000,3235000000,599000000,None,9797000000,5300000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2017-05-31,28.99,43045000000,41821999000.0,11145000000,4810000000,1429000000,7679000000,7679000000,None,169000000,None,300000000,None,None,48112000000,None,40000000,3381000000,None,None,None,0.32,,6409000000,4736000000,2837000000,-132000000,None,8455000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,5315000000,2025-12-08,annual,2.26,USD,post-market,1872000000,27598000000,0.0686,0.69,0.142,21.61,555000000,57909000000,9797000000,44294000000,214.27,230.55,38.6503,134991000000,74515000000,24178000000,80745000000,60476000000,56567000000,14380000000,53860000000,37.15,0,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,20152000000,20152000000,,,,,,,,,24217000000,4305000000,None,3235000000,3235000000,504000000,None,3750000000,5385000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2016-05-31,28.99,34590000000,41821999000.0,11145000000,4810000000,1429000000,4943000000,4943000000,None,169000000,None,212000000,None,None,40105000000,None,122000000,3381000000,None,None,None,0.32,,6409000000,4736000000,2591000000,391000000,None,7077000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,4000000000,2025-12-08,annual,2.26,USD,post-market,1872000000,23888000000,0.0686,0.69,0.142,21.61,555000000,43855000000,3750000000,35973000000,214.27,230.55,38.6503,112180000000,64313000000,17208000000,64390000000,47867000000,47182000000,14380000000,47289000000,37.15,0,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,21716000000,21716000000,,,,,,,,,23156000000,4503000000,None,3235000000,3235000000,806000000,None,1999000000,5618000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2015-05-31,28.99,34087000000,41821999000.0,11145000000,4810000000,1429000000,6406000000,6406000000,None,169000000,None,314000000,None,None,39959000000,None,74000000,3381000000,None,None,None,0.32,,6409000000,4736000000,2220000000,4624000000,None,6555000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,3686000000,2025-12-08,annual,2.26,USD,post-market,1872000000,26503000000,0.0686,0.69,0.142,21.61,555000000,41958000000,1999000000,32652000000,214.27,230.55,38.6503,110903000000,62520000000,15206000000,61805000000,48383000000,46514000000,14380000000,48663000000,37.15,0,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,17769000000,17769000000,,,,,,,,,21077000000,4604000000,None,3235000000,3235000000,471000000,None,24097000000,6087000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2014-05-31,28.99,29652000000,41821999000.0,11145000000,4810000000,1429000000,6137000000,6137000000,None,169000000,None,189000000,None,None,22667000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,2119000000,4725000000,None,5841000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,3061000000,2025-12-08,annual,2.26,USD,post-market,1872000000,25965000000,0.0686,0.69,0.142,21.61,555000000,24175000000,1508000000,21050000000,214.27,230.55,38.6503,90344000000,48128000000,14389000000,42897000000,42206000000,28508000000,14380000000,46878000000,37.15,0,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,14613000000,14613000000,,,,,,,,,18893000000,4844000000,None,3235000000,3235000000,419000000,None,None,6049000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2013-05-31,28.99,27343000000,41821999000.0,11145000000,4810000000,1429000000,6640000000,6640000000,None,169000000,None,240000000,None,None,18494000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,2213000000,2573000000,None,5301000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,3053000000,2025-12-08,annual,2.26,USD,post-market,1872000000,25854000000,0.0686,0.69,0.142,21.61,555000000,21256000000,2762000000,17603000000,214.27,230.55,38.6503,81812000000,41692000000,12872000000,36667000000,40120000000,23795000000,14380000000,45145000000,37.15,0,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,14955000000,14955000000,,,,,,,,,17489000000,5095000000,None,3235000000,3235000000,438000000,None,None,6377000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2012-05-31,28.99,25119000000,41821999000.0,11145000000,4810000000,1429000000,7899000000,7899000000,None,169000000,None,158000000,None,None,13524000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,2812000000,1206000000,None,5328000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,3021000000,2025-12-08,annual,2.26,USD,post-market,1872000000,26087000000,0.0686,0.69,0.142,21.61,555000000,16474000000,2950000000,15721000000,214.27,230.55,38.6503,78327000000,40023000000,15388000000,34240000000,38304000000,18852000000,14380000000,43688000000,37.15,0,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,16163000000,16163000000,,,,,,,,,16653000000,5128000000,None,3235000000,3235000000,494000000,None,None,6628000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2011-05-31,28.99,21553000000,41821999000.0,11145000000,4810000000,1429000000,7860000000,7860000000,None,169000000,None,303000000,None,None,14772000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,3395000000,2577000000,None,4267000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,2857000000,2025-12-08,annual,2.26,USD,post-market,1872000000,22581000000,0.0686,0.69,0.142,21.61,555000000,15922000000,1150000000,12685000000,214.27,230.55,38.6503,73535000000,39174000000,14192000000,33290000000,34361000000,19098000000,14380000000,39776000000,37.15,0,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,9914000000,9914000000,,,,,,,,,14648000000,5073000000,None,3235000000,3235000000,775000000,None,None,5585000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2010-05-31,28.99,20425000000,41821999000.0,11145000000,4810000000,1429000000,9321000000,9321000000,None,169000000,None,259000000,None,None,11510000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,2691000000,4871000000,None,3754000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,2763000000,2025-12-08,annual,2.26,USD,post-market,1872000000,16146000000,0.0686,0.69,0.142,21.61,555000000,14655000000,3145000000,8555000000,214.27,230.55,38.6503,61578000000,27004000000,14691000000,30379000000,34574000000,15688000000,14380000000,30798000000,37.15,0,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,8995000000,8995000000,,,,,,,,,12980000000,5130000000,None,3235000000,3235000000,271000000,None,None,4430000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2009-05-31,28.99,18842000000,41821999000.0,11145000000,4810000000,1429000000,7269000000,7269000000,None,169000000,None,None,None,None,9237000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,1527000000,862000000,None,None,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,1922000000,2025-12-08,annual,2.26,USD,post-market,1872000000,11894000000,0.0686,0.69,0.142,21.61,555000000,10238000000,1001000000,3629000000,214.27,230.55,38.6503,47416000000,18581000000,9149000000,22326000000,28835000000,13177000000,14380000000,25090000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,8262000000,8262000000,,,,,,,,,12446000000,5229000000,None,3235000000,3235000000,383000000,None,None,5127000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2008-05-31,28.99,17991000000,41821999000.0,11145000000,4810000000,1429000000,8395000000,8395000000,None,169000000,None,None,None,None,10235000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,1933000000,3763000000,None,None,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,1688000000,2025-12-08,annual,2.26,USD,post-market,1872000000,9961000000,0.0686,0.69,0.142,21.61,555000000,11236000000,1001000000,2781000000,214.27,230.55,38.6503,47268000000,18103000000,10029000000,24243000000,29165000000,14214000000,14380000000,23025000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,6218000000,6218000000,,,,,,,,,10293000000,5269000000,None,3235000000,3235000000,315000000,None,None,4589000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2007-05-31,28.99,13479000000,41821999000.0,11145000000,4810000000,1429000000,5964000000,5964000000,None,169000000,None,None,None,None,6235000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,306000000,4242000000,None,None,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,1603000000,2025-12-08,annual,2.26,USD,post-market,1872000000,6223000000,0.0686,0.69,0.142,21.61,555000000,7593000000,1358000000,802000000,214.27,230.55,38.6503,34572000000,12883000000,9387000000,17653000000,21689000000,8266000000,14380000000,16919000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,6659000000,6659000000,,,,,,,,,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2006-05-31,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,235000000,3689000000,None,None,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,1391000000,2025-12-08,annual,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,12033000000,None,6659000000,6659000000,14487000000,-7714000000,None,None,None,None,None,None,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,2111000000,2.0,0.0101,1435000000,1435000000,None,0.909,0.63,4971000000,5826000000,1.63,2025-11-30,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,6135000000,None,None,None,0.32,2066000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-92000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
