date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,BIIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-24,,4.22,,pre-market,,,,,,,,,,,,,2.9268,,,,,,,,,,,,
2015-09-30,BIIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68,,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-21,,4.48,,pre-market,,,,,,,,,,,,,17.8947,,,,,,,,,,,,
2015-12-31,BIIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,4.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-27,,4.5,,pre-market,,,,,,,,,,,,,10.2941,,,,,,,,,,,,
2016-03-31,BIIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,4.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-21,,4.79,,pre-market,,,,,,,,,,,,,7.1588,,,,,,,,,,,,
2016-06-30,BIIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,,,4.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-21,,5.21,,pre-market,,,,,,,,,,,,,11.5632,,,,,,,,,,,,
2016-09-30,BIIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,4.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-26,,5.19,,pre-market,,,,,,,,,,,,,4.4266,,,,,,,,,,,,
2016-12-31,BIIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,4.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-26,,5.04,,pre-market,,,,,,,,,,,,,1.6129,,,,,,,,,,,,
2017-03-31,BIIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,4.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-25,,5.2,,pre-market,,,,,,,,,,,,,4.6278,,,,,,,,,,,,
2017-06-30,BIIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,,,4.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-25,,5.04,,pre-market,,,,,,,,,,,,,14.2857,,,,,,,,,,,,
2017-09-30,BIIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58,,,5.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-24,,6.31,,pre-market,,,,,,,,,,,,,10.1222,,,,,,,,,,,,
2017-12-31,BIIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19,,,5.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-25,,5.26,,pre-market,,,,,,,,,,,,,-3.4862,,,,,,,,,,,,
2018-03-31,BIIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-24,,6.05,,pre-market,,,,,,,,,,,,,1.8519,,,,,,,,,,,,
2018-06-30,BIIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,,,5.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-24,,5.8,,pre-market,,,,,,,,,,,,,11.3244,,,,,,,,,,,,
2018-09-30,BIIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62,,,6.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-23,,7.4,,pre-market,,,,,,,,,,,,,9.1445,,,,,,,,,,,,
2018-12-31,BIIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,6.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-29,,6.99,,pre-market,,,,,,,,,,,,,3.8633,,,,,,,,,,,,
2019-03-31,BIIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,6.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-24,,6.98,,pre-market,,,,,,,,,,,,,1.6012,,,,,,,,,,,,
2019-06-30,BIIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62,,,7.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-23,,9.15,,pre-market,,,,,,,,,,,,,21.5139,,,,,,,,,,,,
2019-09-30,BIIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,8.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-22,,9.17,,pre-market,,,,,,,,,,,,,10.8827,,,,,,,,,,,,
2019-12-31,BIIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,8.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-30,,8.34,,pre-market,,,,,,,,,,,,,3.99,,,,,,,,,,,,
2020-03-31,BIIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41,,,7.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-22,,9.14,,pre-market,,,,,,,,,,,,,18.2406,,,,,,,,,,,,
2020-06-30,BIIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23,,,8.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-22,,10.26,,pre-market,,,,,,,,,,,,,27.7709,,,,,,,,,,,,
2020-09-30,BIIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,8.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-21,,8.84,,pre-market,,,,,,,,,,,,,9.9502,,,,,,,,,,,,
2020-12-31,BIIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29,,,4.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-03,,4.58,,pre-market,,,,,,,,,,,,,-5.9548,,,,,,,,,,,,
2021-03-31,BIIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,5.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-22,,5.34,,pre-market,,,,,,,,,,,,,5.9524,,,,,,,,,,,,
2021-06-30,BIIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14,,,4.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22,,5.68,,pre-market,,,,,,,,,,,,,25.1101,,,,,,,,,,,,
2021-09-30,BIIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68,,,4.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20,,4.77,,pre-market,,,,,,,,,,,,,16.6259,,,,,,,,,,,,
2021-12-31,BIIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,3.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03,,3.39,,pre-market,,,,,,,,,,,,,0.2959,,,,,,,,,,,,
2022-03-31,BIIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,4.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03,,4.38,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-06-30,BIIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19,,,4.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-20,,5.25,,pre-market,,,,,,,,,,,,,29.3103,,,,,,,,,,,,
2022-09-30,BIIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,,,4.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-25,,4.77,,pre-market,,,,,,,,,,,,,15.2174,,,,,,,,,,,,
2022-12-31,BIIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57,,,3.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-15,,4.05,,pre-market,,,,,,,,,,,,,16.3793,,,,,,,,,,,,
2023-03-31,BIIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,3.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-25,,3.4,,pre-market,,,,,,,,,,,,,3.6585,,,,,,,,,,,,
2023-06-30,BIIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,3.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-25,,4.02,,pre-market,,,,,,,,,,,,,6.6313,,,,,,,,,,,,
2023-09-30,BIIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,,,3.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-08,,4.36,,pre-market,,,,,,,,,,,,,9.8237,,,,,,,,,,,,
2023-12-31,BIIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,3.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-13,,3.3,,pre-market,,,,,,,,,,,,,3.7736,,,,,,,,,,,,
2024-03-31,BIIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,3.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-24,,3.67,,pre-market,,,,,,,,,,,,,6.3768,,,,,,,,,,,,
2024-06-30,BIIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,,,4.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-01,,5.28,,pre-market,,,,,,,,,,,,,31.0174,,,,,,,,,,,,
2024-09-30,BIIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,3.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-30,,4.08,,pre-market,,,,,,,,,,,,,7.6517,,,,,,,,,,,,
2024-12-31,BIIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,3.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-12,,3.44,,pre-market,,,,,,,,,,,,,2.381,,,,,,,,,,,,
2025-03-31,BIIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-01,,3.02,,pre-market,,,,,,,,,,,,,2.3729,,,,,,,,,,,,
2025-06-30,BIIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59,,,3.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-31,,5.47,,pre-market,,,,,,,,,,,,,40.9794,,,,,,,,,,,,
2025-09-30,BIIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96,,,3.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-29,,4.81,,pre-market,,,,,,,,,,,,,24.9351,,,,,,,,,,,,
2025-12-28,BIIB,10.96,10065900000.0,16.16,,0.128,124.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.192,0.96,,,3.85,,11.29,,7706800000.0,,,,,,,,,,,,,,,,,,,0.307,,,,,,,,,,,,,5.13,1.421,2.581,,,,,,,,0.16,,,2025-10-29,,4.81,,pre-market,,,0.0575,0.0931,0.028,68.81,,,,,140.47,164.74,24.9351,,,,,,,,,16.16,,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,,0.128,124.11,,,,,,,,,,,,,,,None,876600000,876600000,,,,,,None,202200000,,,,,0.192,0.96,624700000,826900000,3.85,2025-09-30,11.29,,7706800000.0,1578200000,557300000,90800000,,,None,67400000,31600000,,None,,,,,466500000,466500000,-35800000,None,0.307,,964400000,613800000,,,,,None,,,,,5.13,1.421,2.581,,,,,,,,0.16,,,2025-10-29,quarterly,4.81,USD,pre-market,369600000,,0.0575,0.0931,0.028,68.81,594800000,,,,140.47,164.74,24.9351,,,,,,,2454800000,,16.16,,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,,0.128,124.11,,,,,,,,,,,,,,,None,946200000,946200000,,,,,,None,194300000,,,,,0.192,0.96,915600000,1109900000,3.85,2025-06-30,11.29,,7706800000.0,1699300000,744000000,109200000,,,None,72600000,32300000,,None,,,,,634800000,634800000,-40300000,None,0.307,,1111200000,588100000,,,,,None,,,,,5.13,1.421,2.581,,,,,,,,0.16,,,2025-10-29,quarterly,4.81,USD,pre-market,529900000,,0.0575,0.0931,0.028,68.81,583800000,,,,140.47,164.74,24.9351,,,,,,,2645500000,,16.16,,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,,0.128,124.11,,,,,,,,,,,,,,,None,577900000,577900000,,,,,,None,183200000,,,,,0.192,0.96,681900000,865100000,3.85,2025-03-31,11.29,,7706800000.0,1853100000,311200000,70700000,,,None,60000000,23900000,,None,,,,,240500000,240500000,-36100000,None,0.307,,1120500000,732600000,,,,,None,,,,,5.13,1.421,2.581,,,,,,,,0.16,,,2025-10-29,quarterly,4.81,USD,pre-market,545900000,,0.0575,0.0931,0.028,68.81,572500000,,,,140.47,164.74,24.9351,,,,,,,2431000000,,16.16,,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,,0.128,124.11,,,,,,,,,,,,,,,None,583500000,583500000,,,,,,None,184000000,,,,,0.192,0.96,507700000,691700000,3.85,2024-12-31,11.29,,7706800000.0,1871200000,291500000,24800000,,,None,60000000,18500000,,None,,,,,266700000,266700000,-41500000,None,0.307,,1362200000,509000000,,,,,None,,,,,5.13,1.421,2.581,,,,,,,,0.16,,,2025-10-29,quarterly,4.81,USD,pre-market,683500000,,0.0575,0.0931,0.028,68.81,611900000,,,,140.47,164.74,24.9351,,,,,,,2454700000,,16.16,,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,,0.128,124.11,,,,,,,,,,,,,,,None,638700000,638700000,,,,,,None,182800000,,,,,0.192,0.96,531600000,714400000,3.85,2024-09-30,11.29,,7706800000.0,1827100000,451000000,62500000,,,None,59800000,11600000,,None,,,,,388500000,388500000,-48200000,None,0.307,,1249900000,577200000,,,,,None,,,,,5.13,1.421,2.581,,,,,,,,0.16,,,2025-10-29,quarterly,4.81,USD,pre-market,673000000,,0.0575,0.0931,0.028,68.81,588400000,,,,140.47,164.74,24.9351,,,,,,,2465800000,,16.16,,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,,0.128,124.11,,,,,,,,,,,,,,,None,955800000,955800000,,,,,,None,158900000,,,,,0.192,0.96,809500000,968400000,3.85,2024-06-30,11.29,,7706800000.0,1509100000,698700000,115100000,,,None,61300000,20100000,,None,,,,,583600000,583600000,-41200000,None,0.307,,1142600000,366500000,,,,,None,,,,,5.13,1.421,2.581,,,,,,,,0.16,,,2025-10-29,quarterly,4.81,USD,pre-market,592300000,,0.0575,0.0931,0.028,68.81,553800000,,,,140.47,164.74,24.9351,,,,,,,2464900000,,16.16,,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,,0.128,124.11,,,,,,,,,,,,,,,None,498100000,498100000,,,,,,None,147500000,,,,,0.192,0.96,632400000,779900000,3.85,2024-03-31,11.29,,7706800000.0,1792400000,464800000,71400000,,,None,69200000,17400000,,None,,,,,393400000,393400000,-51800000,None,0.307,,1102000000,690400000,,,,,None,,,,,5.13,1.421,2.581,,,,,,,,0.16,,,2025-10-29,quarterly,4.81,USD,pre-market,523700000,,0.0575,0.0931,0.028,68.81,581500000,,,,140.47,164.74,24.9351,,,,,,,2290500000,,16.16,,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,,0.128,124.11,,,,,,,,,,,,,,,None,618300000,618300000,,,,,,None,140100000,,,,,0.192,0.96,461100000,601200000,3.85,2023-12-31,11.29,,7706800000.0,1768000000,291600000,42700000,,,None,71500000,23800000,,None,,,,,249700000,248900000,-47700000,None,0.307,,1255600000,512400000,,,,,None,,,,,5.13,1.421,2.581,,,,,,,,0.16,,,2025-10-29,quarterly,4.81,USD,pre-market,647500000,,0.0575,0.0931,0.028,68.81,536700000,,,,140.47,164.74,24.9351,,,,,,,2386300000,,16.16,,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,,0.128,124.11,,,,,,,,,,,,,,,None,659600000,659600000,,,,,,None,125000000,,,,,0.192,0.96,270500000,395500000,3.85,2023-09-30,11.29,,7706800000.0,1870700000,-141200000,-72900000,,,None,63800000,95900000,,None,,,,,-68100000,-68300000,32100000,None,0.307,,1549900000,320800000,,,,,None,,,,,5.13,1.421,2.581,,,,,,,,0.16,,,2025-10-29,quarterly,4.81,USD,pre-market,797200000,,0.0575,0.0931,0.028,68.81,788200000,,,,140.47,164.74,24.9351,,,,,,,2530300000,,16.16,,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,,0.128,124.11,,,,,,,,,,,,,,,None,592700000,592700000,,,,,,None,117400000,,,,,0.192,0.96,633300000,750700000,3.85,2023-06-30,11.29,,7706800000.0,1863300000,708100000,114800000,,,None,49100000,75900000,,None,,,,,591600000,593300000,26800000,None,0.307,,1173600000,689700000,,,,,None,,,,,5.13,1.421,2.581,,,,,,,,0.16,,,2025-10-29,quarterly,4.81,USD,pre-market,637100000,,0.0575,0.0931,0.028,68.81,548000000,,,,140.47,164.74,24.9351,,,,,,,2456000000,,16.16,,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,,0.128,124.11,,,,,,,,,,,,,,,None,662800000,662800000,,,,,,None,112300000,,,,,0.192,0.96,517300000,629600000,3.85,2023-03-31,11.29,,7706800000.0,1800200000,438300000,50700000,,,None,62500000,80900000,,None,,,,,387900000,387600000,18400000,None,0.307,,1225800000,574400000,,,,,None,,,,,5.13,1.421,2.581,,,,,,,,0.16,,,2025-10-29,quarterly,4.81,USD,pre-market,620800000,,0.0575,0.0931,0.028,68.81,605000000,,,,140.47,164.74,24.9351,,,,,,,2463000000,,16.16,,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,,0.128,124.11,,,,,,,,,,,,,,,None,570900000,570900000,,,,,,None,119800000,,,,,0.192,0.96,645100000,764900000,3.85,2022-12-31,11.29,,7706800000.0,1973100000,603800000,54300000,,,None,54800000,49900000,,None,,,,,550400000,549500000,-4900000,None,0.307,,1414800000,558300000,,,,,371500000,,,,,5.13,1.421,2.581,,,,,,,,0.16,,,2025-10-29,quarterly,4.81,USD,pre-market,776600000,,0.0575,0.0931,0.028,68.81,584100000,,,,140.47,164.74,24.9351,,,,,,,2544000000,,16.16,,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,,0.128,124.11,,,,,,,,,,,,,,,None,469500000,469500000,,,,,,None,120700000,,,,,0.192,0.96,824700000,945400000,3.85,2022-09-30,11.29,,7706800000.0,2039000000,1371100000,236200000,,,None,59900000,23900000,,None,,,,,1134700000,1134900000,-36000000,None,0.307,,1169000000,870000000,,,,,503700000,,,,,5.13,1.421,2.581,,,,,,,,0.16,,,2025-10-29,quarterly,4.81,USD,pre-market,605700000,,0.0575,0.0931,0.028,68.81,561200000,,,,140.47,164.74,24.9351,,,,,,,2508500000,,16.16,,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,,0.128,124.11,,,,,,,,,,,,,,,None,484000000,484000000,,,,,,None,134800000,,,,,0.192,0.96,907000000,1041800000,3.85,2022-06-30,11.29,,7706800000.0,2105100000,1275400000,216700000,,,None,65800000,12600000,,None,,,,,1058000000,1052800000,-53200000,None,0.307,,1168700000,936400000,,,,,5900000,,,,,5.13,1.421,2.581,,,,,,,,0.16,,,2025-10-29,quarterly,4.81,USD,pre-market,596100000,,0.0575,0.0931,0.028,68.81,572600000,,,,140.47,164.74,24.9351,,,,,,,2589100000,,16.16,,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,,0.128,124.11,,,,,,,,,,,,,,,None,753900000,753900000,,,,,,None,143100000,,,,,0.192,0.96,641700000,784800000,3.85,2022-03-31,11.29,,7706800000.0,1777900000,344100000,125600000,,,None,66100000,2900000,,None,,,,,303800000,221800000,-63200000,None,0.307,,1253500000,524400000,,,,,-266600000,,,,,5.13,1.421,2.581,,,,,,,,0.16,,,2025-10-29,quarterly,4.81,USD,pre-market,618600000,,0.0575,0.0931,0.028,68.81,627800000,,,,140.47,164.74,24.9351,,,,,,,2531800000,,16.16,,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,,0.128,124.11,,,,,,,,,,,,,,,None,660100000,660100000,,,,,,None,134700000,,,,,0.192,0.96,578400000,713100000,3.85,2021-12-31,11.29,,7706800000.0,2073699999,422700000,443200000,,,None,66300000,2800000,,None,,,,,368200000,-38300000,-63500000,None,0.307,,1566800000,506900000,,,,,-164400000,,,,,5.13,1.421,2.581,,,,,,,,0.16,,,2025-10-29,quarterly,4.81,USD,pre-market,767600000,,0.0575,0.0931,0.028,68.81,700500000,,,,140.47,164.74,24.9351,,,,,,,2733800000,,16.16,,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,,0.128,124.11,,,,,,,,,,,,,,,None,511800000,511800000,,,,,,None,133200000,,,,,0.192,0.96,821800000,955000000,3.85,2021-09-30,11.29,,7706800000.0,2267100000,292200000,-25900000,,,None,66300000,2600000,,None,,,,,329200000,318100000,-63700000,None,0.307,,1467500000,799600000,,,,,-501800000,,,,,5.13,1.421,2.581,,,,,,,,0.16,,,2025-10-29,quarterly,4.81,USD,pre-market,813400000,,0.0575,0.0931,0.028,68.81,654100000,,,,140.47,164.74,24.9351,,,,,,,2778900000,,16.16,,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,,0.128,124.11,,,,,,,,,,,,,,,None,459700000,459700000,,,,,,None,117200000,,,,,0.192,0.96,504000000,621200000,3.85,2021-06-30,11.29,,7706800000.0,2315300000,616400000,-409100000,,,None,56400000,2700000,,None,,,,,448500000,1025500000,-53700000,None,0.307,,1844500000,470800000,,,,,130700000,,,,,5.13,1.421,2.581,,,,,,,,0.16,,,2025-10-29,quarterly,4.81,USD,pre-market,1207200000,,0.0575,0.0931,0.028,68.81,637300000,,,,140.47,164.74,24.9351,,,,,,,2775000000,,16.16,,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,,0.128,124.11,,,,,,,,,,,,,,,None,478100000,478100000,,,,,,None,102600000,,,,,0.192,0.96,984400000,1087000000,3.85,2021-03-31,11.29,,7706800000.0,2215900000,448800000,44200000,,,None,64700000,2900000,,None,,,,,410200000,422800000,-61800000,None,0.307,,1242000000,973900000,,,,,-525100000,,,,,5.13,1.421,2.581,,,,,,,,0.16,,,2025-10-29,quarterly,4.81,USD,pre-market,612300000,,0.0575,0.0931,0.028,68.81,561200000,,,,140.47,164.74,24.9351,,,,,,,2694000000,,16.16,,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,,0.128,124.11,,,,,,,,,,,,,,,None,490600000,490600000,,,,,,None,109700000,,,,,0.192,0.96,-296200000,-186500000,3.85,2020-12-31,11.29,,7706800000.0,2362000000,370900000,13300000,,,None,56000000,4000000,,None,,,,,357900000,339400000,-52000000,None,0.307,,2692600000,-330600000,,,,,701600000,,,,,5.13,1.421,2.581,,,,,,,,0.16,,,2025-10-29,quarterly,4.81,USD,pre-market,1975300000,,0.0575,0.0931,0.028,68.81,701400000,,,,140.47,164.74,24.9351,,,,,,,2852600000,,16.16,,185.17,110.04
