date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-31,PRIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1118,,,0.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-24,,1.08,,pre-market,,,,,,,,,,,,,,11.5472,,,,,,,,,,,,
2026-04-16,PRIM,5.09,7574900000.0,32.66,,1.39,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,0.002,,,,-0.029,0.1118,,,0.9682,,27.86,,813100000.0,,,,,,,,,,,,,,,,,,,0.0417,,,,,,,,,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,,2026-02-24,,1.08,,pre-market,,,0.0601,0.178,0.067,140.28,,,,,128.62,150.12,,11.5472,,,,,,,,,32.66,,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,,1.39,31.1,,,,,,,,,,,,,,,None,1682700000,1682700000,,,,,,None,24100000,,0.32,0.002,,,,-0.029,0.1118,78400000,102500000,0.9682,2025-12-31,27.86,,813100000.0,175000000,72000000,20200000,,,None,6400000,None,,None,,,,,51800000,51724000,-6404000,None,0.0417,,97400000,77600000,,,,,None,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,,2026-02-24,quarterly,1.08,USD,pre-market,None,,0.0601,0.178,0.067,140.28,97455000,,,,128.62,150.12,,11.5472,,,,,,,1857700000,,32.66,,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,,1.39,31.1,,,,,,,,,,,,,,,None,1942708000,1942708000,,,,,,None,23826000,,0.32,0.002,,,,-0.029,0.1118,138021000,161847000,0.9682,2025-09-30,27.86,,813100000.0,235714000,131066000,36449000,,,None,6955000,None,,None,,,,,94617000,94617000,-6955000,None,0.0417,,97694000,138020000,,,,,None,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,,2026-02-24,quarterly,1.08,USD,pre-market,None,,0.0601,0.178,0.067,140.28,97694000,,,,128.62,150.12,,11.5472,,,,,,,2178422000,,32.66,,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,,1.39,31.1,,,,,,,,,,,,,,,None,1659009000,1659009000,,,,,,None,22502000,,0.32,0.002,,,,-0.029,0.1118,126311000,148813000,0.9682,2025-06-30,27.86,,813100000.0,231736000,118759000,34440000,,,None,7552000,None,,None,,,,,84319000,84319000,-7552000,None,0.0417,,105092000,126644000,,,,,None,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,,2026-02-24,quarterly,1.08,USD,pre-market,None,,0.0601,0.178,0.067,140.28,104549000,,,,128.62,150.12,,11.5472,,,,,,,1890745000,,32.66,,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,,1.39,31.1,,,,,,,,,,,,,,,None,1477455000,1477455000,,,,,,None,21397000,,0.32,0.002,,,,-0.029,0.1118,70098000,91495000,0.9682,2025-03-31,27.86,,813100000.0,170657000,62309000,18069000,,,None,7789000,None,,None,,,,,44240000,44240000,-7789000,None,0.0417,,100293000,70364000,,,,,None,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,,2026-02-24,quarterly,1.08,USD,pre-market,None,,0.0601,0.178,0.067,140.28,99501000,,,,128.62,150.12,,11.5472,,,,,,,1648112000,,32.66,,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,,1.39,31.1,,,,,,,,,,,,,,,None,1556732000,1556732000,,,,,,None,22574000,,0.32,0.002,,,,-0.029,0.1118,88484000,111058000,0.9682,2024-12-31,27.86,,813100000.0,184598000,76153000,22187000,,,None,12331000,None,,None,,,,,53966000,53966000,-12331000,None,0.0417,,97004000,87594000,,,,,None,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,,2026-02-24,quarterly,1.08,USD,pre-market,None,,0.0601,0.178,0.067,140.28,96539000,,,,128.62,150.12,,11.5472,,,,,,,1741330000,,32.66,,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,,1.39,31.1,,,,,,,,,,,,,,,None,1450525000,1450525000,,,,,,None,22674000,,0.32,0.002,,,,-0.029,0.1118,100164000,122838000,0.9682,2024-09-30,27.86,,813100000.0,198561000,82305000,23869000,,,None,17859000,None,,None,,,,,58436000,58436000,-17859000,None,0.0417,,99011000,99550000,,,,,None,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,,2026-02-24,quarterly,1.08,USD,pre-market,None,,0.0601,0.178,0.067,140.28,98106000,,,,128.62,150.12,,11.5472,,,,,,,1649086000,,32.66,,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,,1.39,31.1,,,,,,,,,,,,,,,None,1377005000,1377005000,,,,,,None,25693000,,0.32,0.002,,,,-0.029,0.1118,86912000,112605000,0.9682,2024-06-30,27.86,,813100000.0,186710000,69779000,20236000,,,None,17133000,None,,None,,,,,49543000,49543000,-17133000,None,0.0417,,100640000,86070000,,,,,None,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,,2026-02-24,quarterly,1.08,USD,pre-market,None,,0.0601,0.178,0.067,140.28,100118000,,,,128.62,150.12,,11.5472,,,,,,,1563715000,,32.66,,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,,1.39,31.1,,,,,,,,,,,,,,,None,1279331000,1279331000,,,,,,None,24581000,,0.32,0.002,,,,-0.029,0.1118,44672000,69253000,0.9682,2024-03-31,27.86,,813100000.0,133376000,26680000,7737000,,,None,17992000,None,,None,,,,,18943000,18943000,-17992000,None,0.0417,,89138000,44238000,,,,,None,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,,2026-02-24,quarterly,1.08,USD,pre-market,None,,0.0601,0.178,0.067,140.28,88588000,,,,128.62,150.12,,11.5472,,,,,,,1412707000,,32.66,,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,,1.39,31.1,,,,,,,,,,,,,,,None,1358949000,1358949000,,,,,,None,25587000,,0.32,0.002,,,,-0.029,0.1118,74769000,100356000,0.9682,2023-12-31,27.86,,813100000.0,156600000,53041000,15382000,,,None,21728000,None,,None,,,,,37659000,37659000,-21728000,None,0.0417,,81757000,74843000,,,,,None,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,,2026-02-24,quarterly,1.08,USD,pre-market,None,,0.0601,0.178,0.067,140.28,80749000,,,,128.62,150.12,,11.5472,,,,,,,1515549000,,32.66,,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,,1.39,31.1,,,,,,,,,,,,,,,None,1355591000,1355591000,,,,,,None,26700000,,0.32,0.002,,,,-0.029,0.1118,88873000,115573000,0.9682,2023-09-30,27.86,,813100000.0,173895000,67808000,19664000,,,None,21065000,None,,None,,,,,48144000,48144000,-21065000,None,0.0417,,85488000,88407000,,,,,None,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,,2026-02-24,quarterly,1.08,USD,pre-market,None,,0.0601,0.178,0.067,140.28,84404000,,,,128.62,150.12,,11.5472,,,,,,,1529486000,,32.66,,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,,1.39,31.1,,,,,,,,,,,,,,,None,1256113000,1256113000,,,,,,None,27021000,,0.32,0.002,,,,-0.029,0.1118,71884000,98905000,0.9682,2023-06-30,27.86,,813100000.0,157264000,55000000,15968000,,,None,16884000,None,,None,,,,,39032000,39032000,-16884000,None,0.0417,,86469000,70795000,,,,,1089000,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,,2026-02-24,quarterly,1.08,USD,pre-market,None,,0.0601,0.178,0.067,140.28,85571000,,,,128.62,150.12,,11.5472,,,,,,,1413377000,,32.66,,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,,1.39,31.1,,,,,,,,,,,,,,,None,1157164000,1157164000,,,,,,None,27733000,,0.32,0.002,,,,-0.029,0.1118,20285000,48018000,0.9682,2023-03-31,27.86,,813100000.0,99732000,1820000,510000,,,None,18465000,None,,None,,,,,1310000,1310000,-18465000,None,0.0417,,80704000,19028000,,,,,1257000,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,,2026-02-24,quarterly,1.08,USD,pre-market,None,,0.0601,0.178,0.067,140.28,78009000,,,,128.62,150.12,,11.5472,,,,,,,1256896000,,32.66,,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,,1.39,31.1,,,,,,,,,,,,,,,None,1175754000,1175754000,,,,,,None,29809000,,0.32,0.002,,,,-0.029,0.1118,64011000,93820000,0.9682,2022-12-31,27.86,,813100000.0,153384000,45455000,3954000,,,None,18556000,None,,None,,,,,41501000,41501000,-18556000,None,0.0417,,92498000,60886000,,,,,None,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,,2026-02-24,quarterly,1.08,USD,pre-market,None,,0.0601,0.178,0.067,140.28,90672000,,,,128.62,150.12,,11.5472,,,,,,,1329138000,,32.66,,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,,1.39,31.1,,,,,,,,,,,,,,,None,1129221000,1129221000,,,,,,None,28570000,,0.32,0.002,,,,-0.029,0.1118,65925000,94495000,0.9682,2022-09-30,27.86,,813100000.0,154907000,52850000,9810000,,,None,13075000,None,,None,,,,,43040000,43040000,-13075000,None,0.0417,,88427000,66480000,,,,,-555000,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,,2026-02-24,quarterly,1.08,USD,pre-market,None,,0.0601,0.178,0.067,140.28,75721000,,,,128.62,150.12,,11.5472,,,,,,,1284128000,,32.66,,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,,1.39,31.1,,,,,,,,,,,,,,,None,930839000,930839000,,,,,,None,20606000,,0.32,0.002,,,,-0.029,0.1118,67979000,88585000,0.9682,2022-06-30,27.86,,813100000.0,92109000,63274000,13120000,,,None,4705000,None,,None,,,,,50154000,50154000,-4705000,None,0.0417,,24845000,67264000,,,,,715000,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,,2026-02-24,quarterly,1.08,USD,pre-market,None,,0.0601,0.178,0.067,140.28,59730000,,,,128.62,150.12,,11.5472,,,,,,,1022948000,,32.66,,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,,1.39,31.1,,,,,,,,,,,,,,,None,727898000,727898000,,,,,,None,20172000,,0.32,0.002,,,,-0.029,0.1118,583000,20755000,0.9682,2022-03-31,27.86,,813100000.0,56486000,-2293000,-619000,,,None,2876000,None,,None,,,,,-1674000,-1674000,-2876000,None,0.0417,,55778000,708000,,,,,-125000,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,,2026-02-24,quarterly,1.08,USD,pre-market,None,,0.0601,0.178,0.067,140.28,55455000,,,,128.62,150.12,,11.5472,,,,,,,784384000,,32.66,,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,,1.39,31.1,,,,,,,,,,,,,,,None,788431000,788431000,,,,,,None,26694000,,0.32,0.002,,,,-0.029,0.1118,37308000,64002000,0.9682,2021-12-31,27.86,,813100000.0,96017000,32964000,3424000,,,None,4344000,None,,None,,,,,29418000,29540000,-4344000,None,0.0417,,58801000,37216000,,,,,2000,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,,2026-02-24,quarterly,1.08,USD,pre-market,None,,0.0601,0.178,0.067,140.28,57225000,,,,128.62,150.12,,11.5472,,,,,,,884448000,,32.66,,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,,1.39,31.1,,,,,,,,,,,,,,,None,785809000,785809000,,,,,,None,27163000,,0.32,0.002,,,,-0.029,0.1118,65464000,92627000,0.9682,2021-09-30,27.86,,813100000.0,127436000,60766000,16710000,,,None,4698000,None,,None,,,,,44056000,44056000,-4698000,None,0.0417,,62153000,65283000,,,,,181000,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,,2026-02-24,quarterly,1.08,USD,pre-market,None,,0.0601,0.178,0.067,140.28,61706000,,,,128.62,150.12,,11.5472,,,,,,,913245000,,32.66,,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,,1.39,31.1,,,,,,,,,,,,,,,None,768584000,768584000,,,,,,None,26850000,,0.32,0.002,,,,-0.029,0.1118,54712000,81562000,0.9682,2021-06-30,27.86,,813100000.0,113026000,49892000,13597000,,,None,4820000,5000,,None,,,,,36295000,36295000,-4820000,None,0.0417,,58227000,54799000,,,,,-82000,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,,2026-02-24,quarterly,1.08,USD,pre-market,None,,0.0601,0.178,0.067,140.28,57747000,,,,128.62,150.12,,11.5472,,,,,,,881610000,,32.66,,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,,1.39,31.1,,,,,,,,,,,,,,,None,738148000,738148000,,,,,,None,24852000,,0.32,0.002,,,,-0.029,0.1118,12871000,37723000,0.9682,2021-03-31,27.86,,813100000.0,80181000,8235000,2387000,,,None,4444000,85000,,None,,,,,5848000,5848000,-4636000,None,0.0417,,67328000,12853000,,,,,103000,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,,2026-02-24,quarterly,1.08,USD,pre-market,None,,0.0601,0.178,0.067,140.28,53432000,,,,128.62,150.12,,11.5472,,,,,,,818329000,,32.66,,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,,1.39,31.1,,,,,,,,,,,,,,,None,799582000,799582000,,,,,,None,23769000,,0.32,0.002,,,,-0.029,0.1118,45354000,69123000,0.9682,2020-12-31,27.86,,813100000.0,97756000,42585000,10773000,,,None,2769000,18000,,None,,,,,31811000,31812000,-2751000,None,0.0417,,53358000,44398000,,,,,956000,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,,2026-02-24,quarterly,1.08,USD,pre-market,None,,0.0601,0.178,0.067,140.28,49928000,,,,128.62,150.12,,11.5472,,,,,,,897338000,,32.66,,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,,1.39,31.1,,,,,,,,,,,,,,,None,819019000,819019000,,,,,,None,20665000,,0.32,0.002,,,,-0.029,0.1118,66605000,87270000,0.9682,2020-09-30,27.86,,813100000.0,123681000,61890000,17947000,,,None,4715000,13000,,None,,,,,43941000,43943000,-4715000,None,0.0417,,57097000,66584000,,,,,34000,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,,2026-02-24,quarterly,1.08,USD,pre-market,None,,0.0601,0.178,0.067,140.28,57097000,,,,128.62,150.12,,11.5472,,,,,,,942700000,,32.66,,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,,1.39,31.1,,,,,,,,,,,,,,,None,807249000,807249000,,,,,,None,20356000,,0.32,0.002,,,,-0.029,0.1118,50115000,70471000,0.9682,2020-06-30,27.86,,813100000.0,100967000,46425000,13463000,,,None,3690000,64000,,None,,,,,32959000,32962000,-3626000,None,0.0417,,51422000,49545000,,,,,570000,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,,2026-02-24,quarterly,1.08,USD,pre-market,None,,0.0601,0.178,0.067,140.28,51422000,,,,128.62,150.12,,11.5472,,,,,,,908216000,,32.66,,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,,1.39,31.1,,,,,,,,,,,,,,,None,695433000,695433000,,,,,,None,21537000,,0.32,0.002,,,,-0.029,0.1118,3851000,25388000,0.9682,2020-03-31,27.86,,813100000.0,47810000,-5261000,-1527000,,,None,9112000,281000,,None,,,,,-3737000,-3734000,-8831000,None,0.0417,,44388000,3422000,,,,,429000,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,,2026-02-24,quarterly,1.08,USD,pre-market,None,,0.0601,0.178,0.067,140.28,44388000,,,,128.62,150.12,,11.5472,,,,,,,743243000,,32.66,,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,,1.39,31.1,,,,,,,,,,,,,,,None,700264000,700264000,,,,,,None,20847000,,0.32,0.002,,,,-0.029,0.1118,41306000,62153000,0.9682,2019-12-31,27.86,,813100000.0,89514000,38703000,11192000,,,None,2603000,345000,,None,,,,,26945000,27511000,-2258000,None,0.0417,,48574000,40940000,,,,,None,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,,2026-02-24,quarterly,1.08,USD,pre-market,None,,0.0601,0.178,0.067,140.28,48574000,,,,128.62,150.12,,11.5472,,,,,,,789778000,,32.66,,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,,1.39,31.1,,,,,,,,,,,,,,,None,756643000,756643000,,,,,,None,21161000,,0.32,0.002,,,,-0.029,0.1118,54652000,75813000,0.9682,2019-09-30,27.86,,813100000.0,108421000,50386000,14560000,,,None,5186000,42000,,None,,,,,35648000,35826000,-5144000,None,0.0417,,49827000,58594000,,,,,-3022000,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,,2026-02-24,quarterly,1.08,USD,pre-market,None,,0.0601,0.178,0.067,140.28,49827000,,,,128.62,150.12,,11.5472,,,,,,,865064000,,32.66,,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,,1.39,31.1,,,,,,,,,,,,,,,None,709398000,709398000,,,,,,None,21692000,,0.32,0.002,,,,-0.029,0.1118,28893000,50585000,0.9682,2019-06-30,27.86,,813100000.0,80531000,25089000,7265000,,,None,6716000,219000,,None,,,,,17787000,17824000,-6497000,None,0.0417,,48719000,31812000,,,,,-7000,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,,2026-02-24,quarterly,1.08,USD,pre-market,None,,0.0601,0.178,0.067,140.28,48719000,,,,128.62,150.12,,11.5472,,,,,,,789929000,,32.66,,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,,1.39,31.1,,,,,,,,,,,,,,,None,609098000,609098000,,,,,,None,21700000,,0.32,0.002,,,,-0.029,0.1118,9323000,31023000,0.9682,2019-03-31,27.86,,813100000.0,52460000,3731000,795000,,,None,5592000,349000,,None,,,,,1947000,2936000,-5243000,None,0.0417,,42931000,9529000,,,,,-206000,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,,2026-02-24,quarterly,1.08,USD,pre-market,None,,0.0601,0.178,0.067,140.28,42931000,,,,128.62,150.12,,11.5472,,,,,,,661558000,,32.66,,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,,1.39,31.1,,,,,,,,,,,,,,,None,774417000,774417000,,,,,,None,23255000,,0.32,0.002,,,,-0.029,0.1118,49524000,72779000,0.9682,2018-12-31,27.86,,813100000.0,103253000,45513000,11132000,,,None,7109000,None,,None,,,,,32367000,34381000,None,None,0.0417,,49957000,53226000,,,,,-604000,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,,2026-02-24,quarterly,1.08,USD,pre-market,None,,0.0601,0.178,0.067,140.28,49957000,,,,128.62,150.12,,11.5472,,,,,,,877670000,,32.66,,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,,1.39,31.1,,,,,,,,,,,,,,,None,802397000,802397000,,,,,,None,20820000,,0.32,0.002,,,,-0.029,0.1118,51936000,72756000,0.9682,2018-09-30,27.86,,813100000.0,106505000,45521000,10716000,,,None,6448000,None,,None,,,,,32691000,34805000,None,None,0.0417,,51604000,51074000,,,,,895000,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,,2026-02-24,quarterly,1.08,USD,pre-market,None,,0.0601,0.178,0.067,140.28,51604000,,,,128.62,150.12,,11.5472,,,,,,,908902000,,32.66,,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,,1.39,31.1,,,,,,,,,,,,,,,None,577368000,577368000,,,,,,None,18383000,,0.32,0.002,,,,-0.029,0.1118,21087000,39470000,0.9682,2018-06-30,27.86,,813100000.0,71419000,17896000,3705000,,,None,3191000,None,,None,,,,,11715000,14191000,None,None,0.0417,,43489000,20262000,,,,,825000,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,,2026-02-24,quarterly,1.08,USD,pre-market,None,,0.0601,0.178,0.067,140.28,43489000,,,,128.62,150.12,,11.5472,,,,,,,648787000,,32.66,,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,,1.39,31.1,,,,,,,,,,,,,,,None,459559000,459559000,,,,,,None,16792000,,0.32,0.002,,,,-0.029,0.1118,6426000,23218000,0.9682,2018-03-31,27.86,,813100000.0,44560000,4428000,212000,,,None,1998000,None,,None,,,,,688000,4216000,None,None,0.0417,,38651000,5909000,,,,,517000,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,,2026-02-24,quarterly,1.08,USD,pre-market,None,,0.0601,0.178,0.067,140.28,38651000,,,,128.62,150.12,,11.5472,,,,,,,504119000,,32.66,,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,,1.39,31.1,,,,,,,,,,,,,,,None,510540000,510540000,,,,,,None,17055000,,0.32,0.002,,,,-0.029,0.1118,25138000,42193000,0.9682,2017-12-31,27.86,,813100000.0,68477000,23597000,-211000,,,None,1541000,None,,None,,,,,22521000,23808000,None,None,0.0417,,43756000,24721000,,,,,417000,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,,2026-02-24,quarterly,1.08,USD,pre-market,None,,0.0601,0.178,0.067,140.28,43756000,,,,128.62,150.12,,11.5472,,,,,,,579017000,,32.66,,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,,1.39,31.1,,,,,,,,,,,,,,,None,537890000,537890000,,,,,,None,17498000,,0.32,0.002,,,,-0.029,0.1118,41506000,59004000,0.9682,2017-09-30,27.86,,813100000.0,70421000,32086000,9952000,,,None,2198000,None,,None,,,,,20597000,22134000,None,None,0.0417,,42559000,27862000,,,,,6422000,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,,2026-02-24,quarterly,1.08,USD,pre-market,None,,0.0601,0.178,0.067,140.28,42559000,,,,128.62,150.12,,11.5472,,,,,,,608311000,,32.66,,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,,1.39,31.1,,,,,,,,,,,,,,,None,546682000,546682000,,,,,,None,15889000,,0.32,0.002,,,,-0.029,0.1118,38732000,54621000,0.9682,2017-06-30,27.86,,813100000.0,84483000,36571000,14175000,,,None,2145000,None,,None,,,,,21545000,22396000,None,None,0.0417,,45977000,38506000,,,,,210000,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,,2026-02-24,quarterly,1.08,USD,pre-market,None,,0.0601,0.178,0.067,140.28,45977000,,,,128.62,150.12,,11.5472,,,,,,,631165000,,32.66,,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,,1.39,31.1,,,,,,,,,,,,,,,None,506449000,506449000,,,,,,None,15861000,,0.32,0.002,,,,-0.029,0.1118,15291000,31152000,0.9682,2017-03-31,27.86,,813100000.0,55053000,13029000,4517000,,,None,2262000,None,,None,,,,,7691000,8512000,None,None,0.0417,,39854000,15199000,,,,,92000,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,,2026-02-24,quarterly,1.08,USD,pre-market,None,,0.0601,0.178,0.067,140.28,39854000,,,,128.62,150.12,,11.5472,,,,,,,561502000,,32.66,,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,,1.39,31.1,,,,,,,,,,,,,,,None,533247000,533247000,,,,,,None,16585000,,0.32,0.002,,,,-0.029,0.1118,28828000,45413000,0.9682,2016-12-31,27.86,,813100000.0,68616000,26668000,11902000,,,None,2160000,None,,None,,,,,14470000,14766000,None,None,0.0417,,39692000,28924000,,,,,-96000,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,,2026-02-24,quarterly,1.08,USD,pre-market,None,,0.0601,0.178,0.067,140.28,39692000,,,,128.62,150.12,,11.5472,,,,,,,601863000,,32.66,,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,,1.39,31.1,,,,,,,,,,,,,,,None,457699000,457699000,,,,,,None,17356000,,0.32,0.002,,,,-0.029,0.1118,11080000,28436000,0.9682,2016-09-30,27.86,,813100000.0,50129000,8834000,4078000,,,None,2246000,None,,None,,,,,4504000,4756000,None,None,0.0417,,35994000,11419000,,,,,-339000,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,,2026-02-24,quarterly,1.08,USD,pre-market,None,,0.0601,0.178,0.067,140.28,35994000,,,,128.62,150.12,,11.5472,,,,,,,507828000,,32.66,,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,,1.39,31.1,,,,,,,,,,,,,,,None,413526000,413526000,,,,,,None,17184000,,0.32,0.002,,,,-0.029,0.1118,10860000,28044000,0.9682,2016-06-30,27.86,,813100000.0,43285000,8620000,3333000,,,None,2240000,None,,None,,,,,5056000,5287000,None,None,0.0417,,32498000,10787000,,,,,73000,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,,2026-02-24,quarterly,1.08,USD,pre-market,None,,0.0601,0.178,0.067,140.28,32498000,,,,128.62,150.12,,11.5472,,,,,,,456811000,,32.66,,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,,1.39,31.1,,,,,,,,,,,,,,,None,391169000,391169000,,,,,,None,16905000,,0.32,0.002,,,,-0.029,0.1118,7017000,23922000,0.9682,2016-03-31,27.86,,813100000.0,39277000,4749000,1833000,,,None,2268000,None,,None,,,,,2693000,2916000,None,None,0.0417,,32658000,6619000,,,,,398000,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,,2026-02-24,quarterly,1.08,USD,pre-market,None,,0.0601,0.178,0.067,140.28,32658000,,,,128.62,150.12,,11.5472,,,,,,,430446000,,32.66,,174.33,52.98
