date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,,None,73000,73000,,,,,,,,,1551000,150356522,None,97716000,97716000,273083000,None,None,253512000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2008-06-30,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,40371000,None,None,1303356000,None,None,111011000,None,None,None,0.331,,211080000,227044000,144155000,599293000,None,None,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,4233711000,2025-10-28,quarterly,0.57,USD,pre-market,None,325488000,0.0703,0.142,0.161,12.1,20634000,1303356000,None,None,37.08,37.18,1.7857,4879656000,438111000,872376000,3155801000,4441545000,2283425000,535840000,1723855000,14.84,-5334000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,,None,90000,90000,,,,,,,,,1501000,153790000,None,97716000,97716000,234008000,None,None,195013000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2008-03-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,9381000,None,None,1439757000,None,None,111011000,None,None,None,0.331,,211080000,227044000,68549000,268048000,None,None,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,4026160000,2025-10-28,quarterly,0.57,USD,pre-market,None,366263000,0.0703,0.142,0.161,12.1,20634000,1439757000,None,None,37.08,37.18,1.7857,4487695000,273033000,502056000,2843697000,4214662000,2341641000,535840000,1643998000,14.84,-5334000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,,None,4018000,4018000,,,,,,,,,1497000,174000000,None,97716000,97716000,212514000,None,None,166484000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2007-12-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,11387000,None,None,1150658000,None,None,111011000,None,None,None,0.331,,211080000,227044000,79925000,92919000,None,None,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,3564934000,2025-10-28,quarterly,0.57,USD,pre-market,None,371800000,0.0703,0.142,0.161,12.1,20634000,1150658000,None,None,37.08,37.18,1.7857,4016508000,261814000,305433000,2288486000,3754694000,1983053000,535840000,1728022000,14.84,-5334000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,,None,187000,187000,,,,,,,,,1490000,152391000,None,97716000,97716000,182483000,None,None,146618000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2007-09-30,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12102000,None,None,1113062000,None,None,111011000,None,None,None,0.331,,211080000,227044000,72153000,61484000,None,None,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,3420703000,2025-10-28,quarterly,0.57,USD,pre-market,None,343473000,0.0703,0.142,0.161,12.1,20634000,1113062000,None,None,37.08,37.18,1.7857,3848426000,231060000,243967000,2139614000,3617366000,1895647000,535840000,1708812000,14.84,-41566000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,,None,16594000,16594000,,,,,,,,,1484000,149316279,None,97716000,97716000,189548000,None,None,144973000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2007-06-30,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,10238000,None,None,1043467000,None,None,111011000,None,None,None,0.331,,211080000,227044000,65285000,60767000,None,None,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,3249595000,2025-10-28,quarterly,0.57,USD,pre-market,None,289021000,0.0703,0.142,0.161,12.1,20634000,1043467000,None,None,37.08,37.18,1.7857,3675676000,237090000,250315000,2027567000,3438586000,1777252000,535840000,1648109000,14.84,-36361000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,,None,167855000,167855000,,,,,,,,,1396000,143405882,None,97716000,97716000,122028000,None,None,134132000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2007-03-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12819000,None,None,1134374000,None,None,111011000,None,None,None,0.331,,211080000,227044000,30443000,62916000,None,None,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,2840971000,2025-10-28,quarterly,0.57,USD,pre-market,None,229267000,0.0703,0.142,0.161,12.1,20634000,1134374000,None,None,37.08,37.18,1.7857,3280884000,345249000,184944000,1981970000,2935635000,1797026000,535840000,1298914000,14.84,-22738000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,,None,2382000,2382000,,,,,,,,,1389000,137994340,None,97716000,97716000,171914000,None,None,130349000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2006-12-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,14714000,None,None,1048782000,None,None,111011000,None,None,None,0.331,,211080000,227044000,172892000,60442000,None,None,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,2723819000,2025-10-28,quarterly,0.57,USD,pre-market,None,160313000,0.0703,0.142,0.161,12.1,20634000,1048782000,None,None,37.08,37.18,1.7857,3187674000,320337000,232356000,1931513000,2867337000,1699157000,535840000,1256161000,14.84,-22056000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,,None,2251000,2251000,,,,,,,,,1385000,142022000,None,97716000,97716000,150996000,None,None,121362000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2006-09-30,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,15493000,None,None,981394000,None,None,111011000,None,None,None,0.331,,211080000,227044000,172480000,65012000,None,None,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,2590337000,2025-10-28,quarterly,0.57,USD,pre-market,None,164054000,0.0703,0.142,0.161,12.1,20634000,981394000,None,None,37.08,37.18,1.7857,3051250000,311586000,216008000,1827121000,2739664000,1611113000,535840000,1224129000,14.84,-21939000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,,None,6788000,6788000,,,,,,,,,1379000,134921053,None,97716000,97716000,143346000,None,None,100520000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2006-06-30,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,14680000,None,None,894702000,None,None,111011000,None,None,None,0.331,,211080000,227044000,180857000,134765000,None,None,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,2475768000,2025-10-28,quarterly,0.57,USD,pre-market,None,115494000,0.0703,0.142,0.161,12.1,20634000,894702000,None,None,37.08,37.18,1.7857,2871786000,302845000,278111000,1784967000,2568941000,1506856000,535840000,1086819000,14.84,-21129000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,,None,1349000,1349000,,,,,,,,,1312000,135792683,None,97716000,97716000,97829000,None,None,92508000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2006-03-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,14255000,None,None,593125000,None,None,111011000,None,None,None,0.331,,211080000,227044000,37169000,110555000,None,None,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,1845302000,2025-10-28,quarterly,0.57,USD,pre-market,None,66573000,0.0703,0.142,0.161,12.1,20634000,593125000,None,None,37.08,37.18,1.7857,2034953000,145281000,208384000,1220310000,1889672000,1011926000,535840000,814643000,14.84,-19283000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,,None,4750000,4750000,,,,,,,,,1218000,128827907,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2005-12-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,111011000,None,None,None,0.331,,211080000,227044000,62102000,201853000,None,None,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,,None,1388000,1388000,,,,,,,,,865000,129815789,None,97716000,97716000,101317000,None,None,99953000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2005-09-30,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,14243000,None,None,626673000,None,None,111011000,None,None,None,0.331,,211080000,227044000,97100000,297285000,None,None,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,1732840000,2025-10-28,quarterly,0.57,USD,pre-market,None,-26258000,0.0703,0.142,0.161,12.1,20634000,626673000,None,None,37.08,37.18,1.7857,1970424000,212684000,398602000,1402768000,1757740000,1004166000,535840000,567656000,14.84,-11384000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,,122875000,304490000,304490000,,,,,,,,,2674000,242745000,None,97716000,97716000,133132000,None,608269000,302212000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2024-12-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,None,None,None,1089614000,None,None,111011000,None,None,None,0.331,,211080000,227044000,114759000,445531000,None,None,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,6544003000,2025-10-28,annual,0.57,USD,pre-market,None,-1480580000,0.0703,0.142,0.161,12.1,20634000,1820758000,695407000,None,37.08,37.18,1.7857,7347675000,721461000,1274070000,3411018000,6626214000,2136948000,535840000,3936657000,14.84,None,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,,16064000,211974000,211974000,,,,,,,,,2658000,239837000,None,97716000,97716000,110134000,None,None,282669000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2023-12-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,359489000,None,None,1774229000,None,None,111011000,None,None,None,0.331,,211080000,227044000,375481000,461368000,None,None,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,6143198000,2025-10-28,annual,0.57,USD,pre-market,None,-1668778000,0.0703,0.142,0.161,12.1,20634000,1801877000,11584000,101641000,37.08,37.18,1.7857,7203885000,870124000,583086000,3438334000,6333761000,2855248000,535840000,3765551000,14.84,None,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,,20903000,207000,207000,,,,,,,,,3305198000,246379000,None,97716000,97716000,206738000,None,None,505550000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2022-12-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,1,None,None,1841960000,None,None,111011000,None,None,None,0.331,,211080000,227044000,32905000,962014000,None,304074000,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,5976908000,2025-10-28,annual,0.57,USD,pre-market,None,-2462401000,0.0703,0.142,0.161,12.1,20634000,1909453000,67493000,None,37.08,37.18,1.7857,6625562000,538662000,1168752000,3749556000,6086900000,2580804000,535840000,2876006000,14.84,None,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,-71184000,0.47,17.74,,24861000,214422000,214422000,,,,,,,,,2115820000,249314000,None,97716000,97716000,178413000,None,218017000,501275000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2021-12-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,-35238000,None,None,2707770000,None,38601000,111011000,None,None,None,0.331,,211080000,227044000,50468000,253887000,None,3159419000,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,5798982000,2025-10-28,annual,0.57,USD,pre-market,None,-3607055000,0.0703,0.142,0.161,12.1,20634000,2925787000,218017000,None,37.08,37.18,1.7857,6660507000,730927000,984388000,4574844000,5929580000,3590456000,535840000,2085663000,14.84,-30007000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,-75717000,0.47,17.74,,43155000,458000,458000,,,,,,,,,2563000,241373000,None,97716000,97716000,132420999,None,45356000,252642000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2020-12-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,1,None,None,693123000,None,16680000,111011000,None,None,None,0.331,,211080000,227044000,36740000,504391000,None,2872943000,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,4161000,2025-10-28,annual,0.57,USD,pre-market,None,-4018685000,0.0703,0.142,0.161,12.1,20634000,3153436000,70029000,None,37.08,37.18,1.7857,6136936000,289840000,706841000,4499401000,5847096000,3792560000,535840000,1637535000,14.84,-30132000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,-96708000,0.47,17.74,,41068000,546000,546000,,,,,,,,,2514000,247970000,None,97716000,97716000,155341000,None,None,272900000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2019-12-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,17508000,None,None,464319000,None,706000,111011000,None,None,None,0.331,,211080000,227044000,154356000,383347000,None,3008837000,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,5375000,2025-10-28,annual,0.57,USD,pre-market,None,-3306834000,0.0703,0.142,0.161,12.1,20634000,3241861000,27856000,None,37.08,37.18,1.7857,6612403000,427802000,566544000,4264915000,6184601000,3698371000,535840000,2347488000,14.84,-7236000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,-102132000,0.47,17.74,,None,545000,545000,,,,,,,,,2495000,246171000,None,97716000,97716000,227344000,None,None,490723000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2018-12-31,9.44,0,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,22964000,None,None,3836861000,None,4842000,111011000,None,None,None,0.331,,211080000,227044000,87953000,527467000,None,3224222000,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,9032961000,2025-10-28,annual,0.57,USD,pre-market,None,4060480000,0.0703,0.142,0.161,12.1,20634000,3836861000,4144000,None,37.08,37.18,1.7857,9708154000,607027000,754811000,5648723000,9101127000,4893912000,535840000,4059431000,14.84,-391000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,-99695000,0.47,17.74,,None,448000,448000,,,,,,,,,2481000,245458000,None,97716000,97716000,343871000,None,4108806000,348833000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2017-12-31,9.44,1641197000,1402100000.0,438124000,177379000,66368000,1641197000,1641197000,None,38797000,None,21346000,None,None,4108806000,None,273000,111011000,None,None,None,0.331,,211080000,227044000,58607000,411602000,None,3186382000,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,9581403000,2025-10-28,annual,0.57,USD,pre-market,None,5776203000,0.0703,0.142,0.161,12.1,20634000,4108806000,44233000,0,37.08,37.18,1.7857,11728841000,429507000,755473000,5954569000,11299334000,5199096000,535840000,5774272000,14.84,-599000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,-95923000,0.47,17.74,,None,314000,314000,,,,,,,,,2471000,189868000,None,97716000,97716000,229190000,None,3773517000,241718000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2016-12-31,9.44,1654292000,1402100000.0,438124000,177379000,66368000,1654292000,1654292000,None,38797000,None,26573000,None,None,3773517000,None,205000,111011000,None,None,None,0.331,,211080000,227044000,268605000,473463000,None,4084159000,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,9273210000,2025-10-28,annual,0.57,USD,pre-market,None,5409577000,0.0703,0.142,0.161,12.1,20634000,3938526000,165009000,0,37.08,37.18,1.7857,11282245000,282088000,702653000,5873877000,11000157000,5171224000,535840000,5408368000,14.84,-1209000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,-90558000,0.47,17.74,,None,471000,471000,,,,,,,,,1693000,166389000,None,97716000,97716000,117346000,None,2651303000,123842000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2015-12-31,9.44,0,1402100000.0,438124000,177379000,66368000,0,0,None,38797000,None,33217000,None,None,2651303000,None,7218000,111011000,None,None,None,0.331,,211080000,227044000,157530000,234374000,None,2905893000,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,19455000,2025-10-28,annual,0.57,USD,pre-market,None,2761903000,0.0703,0.142,0.161,12.1,20634000,2652439000,1136000,0,37.08,37.18,1.7857,6900031000,446292000,351720000,4140373000,6453739000,3788653000,535840000,2759658000,14.84,-2245000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,,None,448000,448000,,,,,,,,,1687000,164403000,None,97716000,97716000,396942000,None,3030824000,188941000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2014-12-31,9.44,0,1402100000.0,438124000,177379000,66368000,0,0,None,38797000,None,17854000,None,None,3073000000,None,10300000,111011000,None,None,None,0.331,,211080000,227044000,363049000,358322000,None,None,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,8015154000,2025-10-28,annual,0.57,USD,pre-market,None,1058355000,0.0703,0.142,0.161,12.1,20634000,3073000000,3030824000,0,37.08,37.18,1.7857,8746780000,570292000,755264000,5289351000,8176488000,4534087000,535840000,3457429000,14.84,-3088000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,-85841000,0.47,17.74,,None,348000,348000,,,,,,,,,1634000,161407000,None,97716000,97716000,258431000,None,None,179667000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2013-12-31,9.44,0,1402100000.0,438124000,177379000,66368000,0,0,None,38797000,None,12451000,None,None,3140516000,None,138267000,111011000,None,None,None,0.331,,211080000,227044000,192466000,237130000,None,229015000,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,32784000,2025-10-28,annual,0.57,USD,pre-market,None,2411853000,0.0703,0.142,0.161,12.1,20634000,3166714000,26198000,0,37.08,37.18,1.7857,7299086000,248301000,495561000,4884634000,7050785000,4389073000,535840000,2414452000,14.84,-3637000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,,None,252000,252000,,,,,,,,,1626000,160307000,None,97716000,97716000,234651000,None,None,167495000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2012-12-31,9.44,0,1402100000.0,438124000,177379000,66368000,0,0,None,38797000,None,22315000,None,None,2878185000,None,None,111011000,None,None,None,0.331,,211080000,227044000,137552000,220492000,None,None,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,6137751000,2025-10-28,annual,0.57,USD,pre-market,None,2278243000,0.0703,0.142,0.161,12.1,20634000,2878185000,None,0,37.08,37.18,1.7857,6728735000,327614000,455143000,4371343000,6401121000,3916200000,535840000,2357392000,14.84,-4760000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,-70671000,0.47,17.74,,None,92000,92000,,,,,,,,,1613000,159441000,None,97716000,97716000,311369000,None,None,127180000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2011-12-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,14070000,None,None,1974967000,None,215709000,111011000,None,None,None,0.331,,211080000,227044000,173921000,200563000,None,86300000,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,52678000,2025-10-28,annual,0.57,USD,pre-market,None,373969000,0.0703,0.142,0.161,12.1,20634000,1974967000,None,None,37.08,37.18,1.7857,5845470000,315263000,511932000,3453050000,5530207000,2941118000,535840000,2392420000,14.84,-6343000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,-61355000,0.47,17.74,,None,2848000,2848000,,,,,,,,,1601000,158428000,None,97716000,97716000,312475000,None,None,105983000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2010-12-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,21433000,None,None,1960536000,None,155105000,111011000,None,None,None,0.331,,211080000,227044000,131450000,118087000,None,None,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,74733000,2025-10-28,annual,0.57,USD,pre-market,None,341699000,0.0703,0.142,0.161,12.1,20634000,1960536000,287764000,None,37.08,37.18,1.7857,5498586000,261714000,430562000,3274825000,5236872000,2844263000,535840000,2223761000,14.84,-7512000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,-69199000,0.47,17.74,,None,767000,767000,,,,,,,,,2380132000,154514000,None,97716000,97716000,214548000,None,None,123622000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2009-12-31,9.44,0,1402100000.0,438124000,177379000,66368000,0,0,None,38797000,None,21292000,None,None,1707833000,None,146809000,111011000,None,None,None,0.331,,211080000,227044000,153735000,299616000,None,82578000,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,91835000,2025-10-28,annual,0.57,USD,pre-market,None,606529000,0.0703,0.142,0.161,12.1,20634000,1922381000,214548000,0,37.08,37.18,1.7857,5395881000,175280000,314104000,3017292000,5220601000,2703188000,535840000,2378589000,14.84,-7964000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,,None,753000,753000,,,,,,,,,1556000,155943000,None,97716000,97716000,250640000,None,None,162201000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2008-12-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,19927000,None,None,1790668000,None,None,111011000,None,None,None,0.331,,211080000,227044000,221430000,102874000,None,None,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,4938938000,2025-10-28,annual,0.57,USD,pre-market,None,692059000,0.0703,0.142,0.161,12.1,20634000,1790668000,None,None,37.08,37.18,1.7857,5562543000,404311000,353514000,3104710000,5158232000,2751196000,535840000,2457833000,14.84,-8557000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,,None,4018000,4018000,,,,,,,,,1497000,149911000,None,97716000,97716000,212514000,None,None,166484000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2007-12-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,11387000,None,None,1150658000,None,None,111011000,None,None,None,0.331,,211080000,227044000,79925000,92919000,None,None,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,3564934000,2025-10-28,annual,0.57,USD,pre-market,None,371800000,0.0703,0.142,0.161,12.1,20634000,1150658000,None,None,37.08,37.18,1.7857,4016508000,261814000,305433000,2288486000,3754694000,1983053000,535840000,1728022000,14.84,-5334000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,,None,2382000,2382000,,,,,,,,,1389000,138711000,None,97716000,97716000,171914000,None,None,130349000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2006-12-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,14714000,None,None,1048782000,None,None,111011000,None,None,None,0.331,,211080000,227044000,172892000,60442000,None,None,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,2723819000,2025-10-28,annual,0.57,USD,pre-market,None,160313000,0.0703,0.142,0.161,12.1,20634000,1048782000,None,None,37.08,37.18,1.7857,3187674000,320337000,232356000,1931513000,2867337000,1699157000,535840000,1256161000,14.84,-22056000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,,None,4750000,4750000,,,,,,,,,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,,0.35,0.0099,,,,1.898,0.01,216176000,345352000,0.56,2005-12-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,111011000,None,None,None,0.331,,211080000,227044000,62102000,201853000,None,None,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,1780426000,2025-10-28,annual,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,316811000,None,4750000,4750000,-77590000,-169914000,None,None,None,None,None,None,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,81256000,0.35,0.0099,21353000,21353000,None,1.898,0.01,216176000,345352000,0.56,2025-09-30,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,144921000,None,None,None,0.331,247545000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,-56255000,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
